BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4366,18878.501491099814,2789.6442957335753,-1989.619783528732,0.0,0.0,0.0,1.954038270695152e-10,0.0,0.0,-19678.526
t4367,16600.318222549093,4201.747544058657,-1506.9537632988859,0.0,0.0,0.0,1.9511907215708e-10,0.0,0.0,-19295.112
t4368,14577.556128536211,5437.6875459501425,-1275.5406711747924,0.0,0.0,0.0,1.943205591907488e-10,0.0,0.0,-18739.703
t4369,13112.075748985884,6161.624059748043,-1136.8868054239656,0.0,0.0,0.0,1.9357304054710037e-10,0.0,0.0,-18136.813
t4370,12709.137341362322,5920.88930840406,-1059.9056464691969,0.0,0.0,0.0,1.9188093130647847e-10,0.0,0.0,-17570.121
t4371,12945.52185026537,4977.966334806837,-1237.3221817894027,0.0,0.0,0.0,1.8904923594097672e-10,0.0,0.0,-16686.166
t4372,12214.837798423965,4529.4816108287705,-1319.2514059524108,0.0,0.0,0.0,1.864975420114528e-10,0.0,0.0,-15425.068
t4373,11426.42876220367,4138.291255603336,-1398.5100145041408,0.0,0.0,0.0,1.8345103593484024e-10,0.0,0.0,-14166.209999999997
t4374,11116.190600493623,3629.5762583802357,-1532.2388555698208,0.0,0.0,0.0,1.807515575997557e-10,0.0,0.0,-13213.528
t4375,11706.171273285452,2755.866017507714,-1888.2462874852988,0.0,0.0,0.0,1.791416833455847e-10,0.0,0.0,-12573.791
t4376,15709.168660383915,1299.286049823375,-4849.016706900059,0.0,0.0,0.0,1.7624866285541314e-10,0.0,0.0,-12159.438
t4377,14592.305111096499,1473.9776804988421,-4125.777788286745,0.0,0.0,0.0,1.7765752773900206e-10,0.0,0.0,-11940.505
t4378,14685.731392834112,1483.5077664650748,-4161.8621560038055,0.0,0.0,0.0,1.8078132571701678e-10,0.0,0.0,-12007.377
t4379,14834.390568974239,1558.8295993061868,-3922.4901649583294,0.0,0.0,0.0,1.8502677861467504e-10,0.0,0.0,-12470.73
t4380,14756.484130849367,1764.571816047441,-3119.774943589823,0.0,0.0,0.0,1.8872488613106223e-10,0.0,0.0,-13401.281
t4381,13399.332679298044,2884.2744700550147,-1911.9861460328482,0.0,0.0,0.0,1.9060720087281895e-10,0.0,0.0,-14371.620999999997
t4382,13823.18817364254,3118.3878531123023,-1827.932023436371,0.0,0.0,0.0,1.9174432428627503e-10,0.0,0.0,-15113.643999999998
t4383,14325.26020178476,3181.5617718784492,-1803.3159703460612,0.0,0.0,0.0,1.926594203158613e-10,0.0,0.0,-15703.506000000001
t4384,16135.093273343517,2330.630316162194,-2304.403586191151,0.0,0.0,0.0,1.9327159773047558e-10,0.0,0.0,-16161.32
t4385,15380.396761804783,2825.7822141548045,-1917.6229726416434,0.0,0.0,0.0,1.9375573707126965e-10,0.0,0.0,-16288.556
t4386,15604.174653765129,2610.5993849897736,-2012.1770354392847,0.0,0.0,0.0,1.9317121040078866e-10,0.0,0.0,-16202.596999999998
t4387,17921.171878873356,1631.2494468940993,-3472.0363224523435,0.0,0.0,0.0,1.93208222129552e-10,0.0,0.0,-16080.385000000002
t4388,17297.770098078905,1657.8244292163322,-3365.504523981717,0.0,0.0,0.0,1.9271888960729872e-10,0.0,0.0,-15590.089999999998
t4389,14848.324397893868,2404.898521359678,-2144.216915938126,0.0,0.0,0.0,1.9233062720720296e-10,0.0,0.0,-15109.005999999998
t4390,14701.70798097056,2323.078261601216,-2239.2342392613486,0.0,0.0,0.0,1.9188076694856526e-10,0.0,0.0,-14785.552
t4391,15664.812669379966,1837.4649684128826,-2875.806634477812,0.0,0.0,0.0,1.9128946713047195e-10,0.0,0.0,-14626.471
t4392,13525.992008487365,2711.5418116768183,-1972.2588168415564,0.0,0.0,0.0,1.9107809359741975e-10,0.0,0.0,-14265.274999999998
t4393,10421.697628525088,4734.178838472889,-1352.0664636888462,0.0,0.0,0.0,1.9045942300400983e-10,0.0,0.0,-13803.81
t4394,10205.535910499955,4499.503604230641,-1337.5525114034401,0.0,0.0,0.0,1.8891765777390035e-10,0.0,0.0,-13367.487
t4395,10678.597340834462,3641.4343829700306,-1503.6517205003972,0.0,0.0,0.0,1.8684143626073956e-10,0.0,0.0,-12816.38
t4396,9153.207446568658,4218.988949448582,-1394.460392713074,0.0,0.0,0.0,1.8284116648763724e-10,0.0,0.0,-11977.736
t4397,8305.12791708757,4164.334178783667,-1392.6860925643089,0.0,0.0,0.0,1.7961117241220813e-10,0.0,0.0,-11076.776
t4398,7947.266756016515,3872.8024567246157,-1453.2082094357424,0.0,0.0,0.0,1.7727670311924173e-10,0.0,0.0,-10366.861
t4399,7389.690382613079,3958.7468071681315,-1435.5821864778513,0.0,0.0,0.0,1.7672804534484986e-10,0.0,0.0,-9912.855
t4400,6338.638354122408,4578.4344428587465,-1294.6377936770627,0.0,0.0,0.0,1.774582286208252e-10,0.0,0.0,-9622.435
t4401,7870.498206006682,3255.748849915189,-1655.3740526204635,0.0,0.0,0.0,1.7675353194685407e-10,0.0,0.0,-9470.873
t4402,8840.572354129989,2610.657412759736,-1984.7147635951258,0.0,0.0,0.0,1.7909208068409983e-10,0.0,0.0,-9466.515
t4403,8036.622480496846,3256.5816713513154,-1672.3351485429662,0.0,0.0,0.0,1.823124080494359e-10,0.0,0.0,-9620.869
t4404,8696.500931537232,3126.6746415697253,-1736.3865698228165,0.0,0.0,0.0,1.849921403950664e-10,0.0,0.0,-10086.789
t4405,9827.849736793696,2852.29911140358,-1859.0218448905175,0.0,0.0,0.0,1.869114488325823e-10,0.0,0.0,-10821.127
t4406,11026.070256479847,2666.0447054210986,-1939.7529585959066,0.0,0.0,0.0,1.8818744826282144e-10,0.0,0.0,-11752.362
t4407,12274.371308970649,2394.035068707655,-2140.709374372971,0.0,0.0,0.0,1.8993286637440562e-10,0.0,0.0,-12527.697
t4408,13241.55604559692,2147.4200582269627,-2395.8571005177196,0.0,0.0,0.0,1.9076438813647544e-10,0.0,0.0,-12993.119
t4409,13315.065011260995,2247.3206474236567,-2295.959655374507,0.0,0.0,0.0,1.9131922044025996e-10,0.0,0.0,-13266.426
t4410,13461.174470914697,2206.4479289101973,-2337.137396512084,0.0,0.0,0.0,1.915896515756947e-10,0.0,0.0,-13330.485
t4411,14452.051369826333,1791.16259443722,-3008.157960952431,0.0,0.0,0.0,1.9097184647323895e-10,0.0,0.0,-13235.056
t4412,14301.262139136246,1797.0924287725911,-3066.368564599756,0.0,0.0,0.0,1.9076837719825737e-10,0.0,0.0,-13031.986
t4413,11604.80091948301,3007.9397004755056,-1818.4156166465102,0.0,0.0,0.0,1.9062147468591393e-10,0.0,0.0,-12794.325
t4414,12199.169145752878,2612.1903510417046,-2067.7974934865188,0.0,0.0,0.0,1.904540555690904e-10,0.0,0.0,-12743.562
t4415,11870.971662703849,2898.3691591652346,-1937.7598185517177,0.0,0.0,0.0,1.9083992595070172e-10,0.0,0.0,-12831.581
t4416,10814.995710925907,3582.7158662920497,-1675.6565738964994,0.0,0.0,0.0,1.9018974926795582e-10,0.0,0.0,-12722.055
t4417,9958.209508541351,4046.6693758628226,-1536.5048811017655,0.0,0.0,0.0,1.8962722341217012e-10,0.0,0.0,-12468.374
t4418,10411.25397426717,3480.5545271562323,-1665.294498086239,0.0,0.0,0.0,1.8837510628489928e-10,0.0,0.0,-12226.514
t4419,9440.851500488216,3875.508353368001,-1498.8798505324635,0.0,0.0,0.0,1.867571134901955e-10,0.0,0.0,-11817.48
t4420,11903.925776723816,1957.1005127920841,-2723.6552862094236,0.0,0.0,0.0,1.8498229633065782e-10,0.0,0.0,-11137.371
t4421,10661.40137457857,2234.2518770430925,-2493.823248314654,0.0,0.0,0.0,1.81346296211633e-10,0.0,0.0,-10401.83
t4422,10489.270036092568,2086.5408830199444,-2789.927915805267,0.0,0.0,0.0,1.7972816400285812e-10,0.0,0.0,-9785.883
t4423,10515.096550987075,1991.2798302808287,-3137.06437796131,0.0,0.0,0.0,1.7928781140779205e-10,0.0,0.0,-9369.312
t4424,12222.539350421159,1559.8860356733287,-4666.206382789919,0.0,0.0,0.0,1.795507290905025e-10,0.0,0.0,-9116.219
t4425,12136.115986790162,1620.1001266549792,-4779.125110139618,0.0,0.0,0.0,1.8077035190374883e-10,0.0,0.0,-8977.091
t4426,10553.945640967371,2114.1061653697793,-3689.1178030437077,0.0,0.0,0.0,1.8137716793547342e-10,0.0,0.0,-8978.934
t4427,10763.87382165129,2104.5946176274747,-3826.6264359666416,0.0,0.0,0.0,1.834984648450547e-10,0.0,0.0,-9041.842
t4428,10140.415456181026,2483.0859101515475,-3203.4723630472627,0.0,0.0,0.0,1.8529344865371615e-10,0.0,0.0,-9420.029
t4429,10773.550177274146,2560.0217231127917,-3200.604897074294,0.0,0.0,0.0,1.8675376394028253e-10,0.0,0.0,-10132.967
t4430,11474.448308981468,2650.953654097585,-3098.568959768918,0.0,0.0,0.0,1.883760247689329e-10,0.0,0.0,-11026.833
t4431,14285.848311604424,1987.350244511531,-4279.69155280841,0.0,0.0,0.0,1.8934325780921733e-10,0.0,0.0,-11993.507
t4432,16943.329784672744,1512.6748839593695,-5815.177665326789,0.0,0.0,0.0,1.9043758526682028e-10,0.0,0.0,-12640.827
t4433,16540.479175631917,1732.777282462654,-5199.02745478728,0.0,0.0,0.0,1.9106756481398285e-10,0.0,0.0,-13074.229
t4434,15548.908129865433,2081.8654990272157,-4298.422625583367,0.0,0.0,0.0,1.914787686488427e-10,0.0,0.0,-13332.351
t4435,15418.99329763718,2101.39287781956,-4295.962172146906,0.0,0.0,0.0,1.9141345129379982e-10,0.0,0.0,-13224.424
t4436,14048.868566399955,2548.9538261449593,-3507.2983892378024,0.0,0.0,0.0,1.9056717741623794e-10,0.0,0.0,-13090.524
t4437,13291.33356735072,2821.9896468538764,-3193.599210896362,0.0,0.0,0.0,1.9050659166931022e-10,0.0,0.0,-12919.724
t4438,12849.96859226457,3072.2392868185007,-2938.570875773652,0.0,0.0,0.0,1.9066965312731e-10,0.0,0.0,-12983.637
t4439,12156.086310776827,3469.344537566216,-2588.222845032212,0.0,0.0,0.0,1.9079767924404675e-10,0.0,0.0,-13037.208
t4440,12045.189343378412,3396.4015445796517,-2658.038884644834,0.0,0.0,0.0,1.9039326557736363e-10,0.0,0.0,-12783.552
t4441,10556.55203984809,4072.0437605715933,-2292.4017970942746,0.0,0.0,0.0,1.892140262786187e-10,0.0,0.0,-12336.194
t4442,14129.429882110788,2228.7190700888664,-4228.04894891029,0.0,0.0,0.0,1.879202036191863e-10,0.0,0.0,-12130.1
t4443,14320.163284717919,2090.7061449394027,-4542.9384263754055,0.0,0.0,0.0,1.8611201223900207e-10,0.0,0.0,-11867.931
t4444,13488.822830003368,2215.7544081505243,-4308.584234851137,0.0,0.0,0.0,1.8458890567479403e-10,0.0,0.0,-11395.993
t4445,13196.250382731449,2101.194220551861,-4579.716599978073,0.0,0.0,0.0,1.8243551847081456e-10,0.0,0.0,-10717.728
t4446,12533.706508845185,2092.3912789576066,-4595.4257845015545,0.0,0.0,0.0,1.7838889478380115e-10,0.0,0.0,-10030.672
t4447,12078.74081074783,2115.1489227618413,-4634.847730208435,0.0,0.0,0.0,1.77769422064784e-10,0.0,0.0,-9559.042
t4448,11816.246054127778,2126.341987600467,-4672.015038427679,0.0,0.0,0.0,1.7845272906042467e-10,0.0,0.0,-9270.573
t4449,10993.405595470684,2373.478875580716,-4201.637467753321,0.0,0.0,0.0,1.800397567568661e-10,0.0,0.0,-9165.247
t4450,9640.49984406605,2961.741847720565,-3384.6096884948793,0.0,0.0,0.0,1.817107302465063e-10,0.0,0.0,-9217.632
t4451,10516.476679587224,2656.974385713532,-3765.627061990317,0.0,0.0,0.0,1.8318339360572195e-10,0.0,0.0,-9407.824
t4452,8103.375022855213,4194.644320839752,-2350.6283404093333,0.0,0.0,0.0,1.8515012558330395e-10,0.0,0.0,-9947.391
t4453,9782.602627522741,3731.448367936715,-2710.020992181395,0.0,0.0,0.0,1.8653006667365385e-10,0.0,0.0,-10804.03
t4454,10819.802477288058,3629.8607936697745,-2772.2362676847715,0.0,0.0,0.0,1.8836877336695053e-10,0.0,0.0,-11677.427
t4455,13420.652002928975,2890.6858232210043,-3440.696822873705,0.0,0.0,0.0,1.9047646048414038e-10,0.0,0.0,-12870.641
t4456,15428.111530717895,2498.397943538121,-3958.3644709512605,0.0,0.0,0.0,1.9136254735023176e-10,0.0,0.0,-13968.145
t4457,16123.953056816583,2466.0108391827334,-4055.3668926922187,0.0,0.0,0.0,1.9199424489110208e-10,0.0,0.0,-14534.597
t4458,16524.594445620573,2487.371122337272,-4039.978564650379,0.0,0.0,0.0,1.9251299516409484e-10,0.0,0.0,-14971.987000000001
t4459,16352.793891654035,2514.864084928328,-3952.532973275646,0.0,0.0,0.0,1.9253362327446058e-10,0.0,0.0,-14915.125
t4460,16872.299678026353,2436.2445671499195,-4069.804241868991,0.0,0.0,0.0,1.9294933788130505e-10,0.0,0.0,-15238.740000000002
t4461,17356.634222137196,2274.2034578121206,-4330.5586766494625,0.0,0.0,0.0,1.9215721049462143e-10,0.0,0.0,-15300.278999999999
t4462,17256.45037650516,2334.909387749663,-4220.946760958039,0.0,0.0,0.0,1.922031301289952e-10,0.0,0.0,-15370.412999999999
t4463,17152.133000958456,2371.5439713219484,-4155.427968986953,0.0,0.0,0.0,1.9218919850597374e-10,0.0,0.0,-15368.249
t4464,16784.383424289997,2417.6898960679177,-4082.8783170642564,0.0,0.0,0.0,1.9181538453811262e-10,0.0,0.0,-15119.195000000002
t4465,16700.56233348734,2244.6095290831586,-4320.439859255716,0.0,0.0,0.0,1.90901319572429e-10,0.0,0.0,-14624.732000000002
t4466,15766.426235288025,2539.054148782671,-3919.228380767045,0.0,0.0,0.0,1.889137963823354e-10,0.0,0.0,-14386.252
t4467,15465.578016525551,2490.1001125057196,-3954.278125734229,0.0,0.0,0.0,1.869923124020759e-10,0.0,0.0,-14001.4
t4468,14490.43009832194,2515.399942921652,-3902.068037948052,0.0,0.0,0.0,1.8455577208142975e-10,0.0,0.0,-13103.762
t4469,13510.16836605581,2504.3317095606526,-3909.963072323997,0.0,0.0,0.0,1.813684255607894e-10,0.0,0.0,-12104.537
t4470,12653.375543419494,2535.6020891006297,-3856.618629227402,0.0,0.0,0.0,1.7838566748232033e-10,0.0,0.0,-11332.359
t4471,12500.738117613628,2399.778335193291,-4061.4814495154,0.0,0.0,0.0,1.735988870749786e-10,0.0,0.0,-10839.035
t4472,11702.902287990626,2623.7281829821527,-3769.363467678698,0.0,0.0,0.0,1.7354519631696582e-10,0.0,0.0,-10557.267
t4473,9911.622309963304,3453.8064799265517,-2885.6087865915,0.0,0.0,0.0,1.7526244732833357e-10,0.0,0.0,-10479.82
t4474,8005.879784586763,4787.209044857618,-2092.6718261383003,0.0,0.0,0.0,1.779228714330806e-10,0.0,0.0,-10700.417
t4475,7408.286758155963,5624.791412924348,-1745.3011677841605,0.0,0.0,0.0,1.8230114372021504e-10,0.0,0.0,-11287.777
t4476,11355.904373647045,3740.56083988223,-2614.5692102296975,0.0,0.0,0.0,1.8558077830835558e-10,0.0,0.0,-12481.896
t4477,12432.832838657976,4024.036760627169,-2454.812595980109,0.0,0.0,0.0,1.8907256980604726e-10,0.0,0.0,-14002.057
t4478,14265.736356647216,3647.461844385658,-2669.0281977325003,0.0,0.0,0.0,1.9123116106712187e-10,0.0,0.0,-15244.170000000002
t4479,16764.771633928343,2950.5566708792135,-3251.3743015086075,0.0,0.0,0.0,1.9276997821369384e-10,0.0,0.0,-16463.954
t4480,18929.227174943353,2554.1786733242293,-3772.1088449714803,0.0,0.0,0.0,1.9437880401226405e-10,0.0,0.0,-17711.297
t4481,20683.02668888552,2372.433805488375,-4018.386491079039,0.0,0.0,0.0,1.9565700980370313e-10,0.0,0.0,-19037.074
t4482,21558.37441756865,2417.5992089500683,-3950.8456232227104,0.0,0.0,0.0,1.9760936504885488e-10,0.0,0.0,-20025.128
t4483,22802.049770307945,2458.041531595662,-3882.9802986055424,0.0,0.0,0.0,2.0086800764010823e-10,0.0,0.0,-21377.111
t4484,23686.06569354999,2458.818906497119,-3893.1665967527592,0.0,0.0,0.0,2.0380797999887828e-10,0.0,0.0,-22251.718
t4485,23937.694861910313,2507.5672605586583,-3815.619119177005,0.0,0.0,0.0,2.056710779175752e-10,0.0,0.0,-22629.643
t4486,23900.212787369353,2510.6340549932693,-3761.5238390675304,0.0,0.0,0.0,2.0509634322325128e-10,0.0,0.0,-22649.323
t4487,22526.630090595707,2669.591574421836,-3537.7236617236877,0.0,0.0,0.0,2.0204978273696732e-10,0.0,0.0,-21658.498
t4488,21576.91988170156,2465.546488090293,-3838.162366501089,0.0,0.0,0.0,1.9769302632079754e-10,0.0,0.0,-20204.304
t4489,20559.619527235438,2403.2466416359125,-4003.7821655564444,0.0,0.0,0.0,1.9468045771326569e-10,0.0,0.0,-18959.084
t4490,19105.16367619532,2600.7020369500237,-3692.3567098387525,0.0,0.0,0.0,1.9276744442536044e-10,0.0,0.0,-18013.509
t4491,18510.919467193224,2475.712923221993,-3828.4253871188675,0.0,0.0,0.0,1.9005399096316876e-10,0.0,0.0,-17158.207
t4492,17533.096412171526,2313.4973543072415,-4079.0567631855783,0.0,0.0,0.0,1.8720531598104906e-10,0.0,0.0,-15767.536999999998
t4493,16236.959498027702,2292.404297563222,-4130.534792300206,0.0,0.0,0.0,1.8352559725258032e-10,0.0,0.0,-14398.829000000002
t4494,15517.265266326902,2192.87911476952,-4384.545377805681,0.0,0.0,0.0,1.7958993756883728e-10,0.0,0.0,-13325.599
t4495,14988.133762861627,2153.464231733989,-4502.664991300922,0.0,0.0,0.0,1.7708979797645819e-10,0.0,0.0,-12638.933
t4496,14874.201319864169,2043.9911386809067,-4719.310455248033,0.0,0.0,0.0,1.725337879237471e-10,0.0,0.0,-12198.882
t4497,14824.276392795646,2001.2274028340528,-4889.645792329259,0.0,0.0,0.0,1.734293490775287e-10,0.0,0.0,-11935.858
t4498,14926.60116770025,1996.1357922749244,-4935.074956667763,0.0,0.0,0.0,1.7706788568148244e-10,0.0,0.0,-11987.662
t4499,15391.257359432493,1985.6450978758999,-4954.310454016554,0.0,0.0,0.0,1.8264336370893668e-10,0.0,0.0,-12422.592
t4500,16567.55381634347,1913.8556834227395,-4776.2134964670995,0.0,0.0,0.0,1.8700757618765247e-10,0.0,0.0,-13705.196
t4501,18630.731370174668,1890.051310386377,-4986.597677263962,0.0,0.0,0.0,1.896504260323125e-10,0.0,0.0,-15534.185
t4502,20364.804703643604,1932.6687536978,-4972.406454046548,0.0,0.0,0.0,1.9205836067915955e-10,0.0,0.0,-17325.067
t4503,22474.041074052122,1840.509545441047,-5189.565616199592,0.0,0.0,0.0,1.9424475871138982e-10,0.0,0.0,-19124.985
t4504,24373.752325639212,1723.219229612864,-5436.186551954968,0.0,0.0,0.0,1.9689525022691746e-10,0.0,0.0,-20660.785
t4505,25960.079139907004,1658.6505351690214,-5529.723671765988,0.0,0.0,0.0,2.0020091375316384e-10,0.0,0.0,-22089.006
t4506,26972.98703067066,1566.578411374403,-5704.984438737823,0.0,0.0,0.0,2.0038832774933815e-10,0.0,0.0,-22834.581
t4507,27327.47699744166,1630.4098468163675,-5502.87984095079,0.0,0.0,0.0,2.0194891999756515e-10,0.0,0.0,-23455.007
t4508,27562.27017271328,1655.8200655320645,-5399.011234938577,0.0,0.0,0.0,2.0354384365566947e-10,0.0,0.0,-23819.079
t4509,27598.081455845364,1683.3449944967215,-5322.318447035097,0.0,0.0,0.0,2.041888208533714e-10,0.0,0.0,-23959.108
t4510,25023.125658772264,2335.3559385939047,-3701.6695940572768,0.0,0.0,0.0,2.0376197996852897e-10,0.0,0.0,-23656.812
t4511,25236.840716002873,2002.38879276289,-4273.118505459407,0.0,0.0,0.0,2.0091686341004154e-10,0.0,0.0,-22966.111
t4512,22368.639420791376,2571.653319541449,-3222.3087370214844,0.0,0.0,0.0,1.9815444094506557e-10,0.0,0.0,-21717.984
t4513,20129.724458578057,3026.4317424063556,-2795.469197676641,0.0,0.0,0.0,1.9575441051069567e-10,0.0,0.0,-20360.687
t4514,18109.247916588014,3487.6326049945033,-2296.0895182681843,0.0,0.0,0.0,1.9345210499251028e-10,0.0,0.0,-19300.791
t4515,17275.685345564834,3328.4714979331457,-2346.938840197194,0.0,0.0,0.0,1.9172652509921364e-10,0.0,0.0,-18257.218
t4516,14224.902690209276,4248.325931191895,-1831.058618099368,0.0,0.0,0.0,1.8853613846505245e-10,0.0,0.0,-16642.17
t4517,11321.722821209327,5310.547961920862,-1505.1817798211737,0.0,0.0,0.0,1.857147322379694e-10,0.0,0.0,-15127.089
t4518,9816.46913379759,5475.461448011664,-1448.5985784998834,0.0,0.0,0.0,1.820061512634752e-10,0.0,0.0,-13843.332
t4519,8265.442764104118,6052.637833363165,-1329.6675941583499,0.0,0.0,0.0,1.7927085727439663e-10,0.0,0.0,-12988.413
t4520,7233.219206000343,6411.627816483232,-1264.0860191744612,0.0,0.0,0.0,1.7775838760356947e-10,0.0,0.0,-12380.761
t4521,3884.9371469489647,8870.059600368306,-719.7857440208119,0.0,0.0,0.0,1.7583117910533793e-10,0.0,0.0,-12035.211
t4522,3409.519203991146,9215.740848319432,-636.596049004483,0.0,0.0,0.0,1.7847928514423394e-10,0.0,0.0,-11988.664
t4523,3694.471686515207,9277.816701007363,-626.5123842154243,0.0,0.0,0.0,1.8341622407571245e-10,0.0,0.0,-12345.776
t4524,4516.698048570741,9388.668136661958,-604.9561819372577,0.0,0.0,0.0,1.8732334369765217e-10,0.0,0.0,-13300.41
t4525,8259.732230339174,7406.796704978363,-1026.9309320074958,0.0,0.0,0.0,1.9036670568581898e-10,0.0,0.0,-14639.597999999998
