Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t7920,0.0,0.0,10272.013840190953,0.0,4.818057724898054e-6,0.0,0.0,0.0,10272.01384500901
t7921,0.0,0.0,17138.678500116122,0.0,5.093034856140865e-6,0.0,0.0,0.0,17138.678505209158
t7922,0.0,0.0,22206.9462722429,0.0,5.1297316816746095e-6,0.0,0.0,0.0,22206.946277372634
t7923,0.0,0.0,22088.343092181287,0.0,5.191554344500037e-6,0.0,0.0,0.0,22088.343097372843
t7924,0.0,0.0,24574.110540092926,0.0,5.101745712418312e-6,0.0,0.0,0.0,24574.11054519467
t7925,0.0,0.0,26536.75690999878,0.0,5.155616063414057e-6,0.0,0.0,0.0,26536.756915154398
t7926,0.0,0.0,32299.905585721248,0.0,5.168856050402135e-6,0.0,0.0,0.0,32299.905590890103
t7927,0.0,0.0,34042.123003198954,0.0,5.17252741134395e-6,0.0,0.0,0.0,34042.12300837148
t7928,0.0,0.0,32742.216813207688,0.0,5.196015690820662e-6,0.0,0.0,0.0,32742.216818403704
t7929,0.0,0.0,32805.957334875115,0.0,5.193748497617045e-6,0.0,0.0,0.0,32805.95734006886
t7930,0.0,0.0,35559.3328080021,0.0,5.2048994452711026e-6,0.0,0.0,0.0,35559.332813207
t7931,0.0,0.0,35116.10813520236,0.0,5.2216638263532316e-6,0.0,0.0,0.0,35116.108140424025
t7932,0.0,0.0,34742.18626748803,0.0,5.232401920629648e-6,0.0,0.0,0.0,34742.186272720435
t7933,0.0,505.8838426228467,35207.96491015903,0.0,5.188455225525557e-6,0.0,0.0,0.0,35713.848757970336
t7934,0.0,3058.4902822349713,36331.27152290208,0.0,5.163754256386495e-6,0.0,0.0,0.0,39389.761810300806
t7935,0.0,7513.180076664648,38024.64444720703,0.0,4.981194140445493e-6,0.0,0.0,0.0,45537.82452885287
t7936,0.0,12283.971120917708,38278.932215738605,0.0,4.926710152376652e-6,0.0,0.0,0.0,50562.90334158302
t7937,0.0,13934.441971823531,36830.937665280304,0.0,4.896396924443345e-6,0.0,0.0,0.0,50765.37964200023
t7938,0.0,13316.848022187016,36470.919420792816,0.0,4.924879146476829e-6,0.0,0.0,0.0,49787.76744790471
t7939,0.0,10794.180261393823,37134.85584012386,0.0,5.013674342297922e-6,0.0,0.0,0.0,47929.03610653136
t7940,0.0,5614.984453125749,35716.74560681551,0.0,5.083204379266635e-6,0.0,0.0,0.0,41331.73006502446
t7941,0.0,1496.7386445489778,33540.56051077106,0.0,5.082020290456329e-6,0.0,0.0,0.0,35037.29916040206
t7942,0.0,35.042320008758466,31682.680430511868,0.0,5.1128443495603125e-6,0.0,0.0,0.0,31717.72275563347
t7943,0.0,0.0,30826.777070257558,0.0,4.974880866796215e-6,0.0,0.0,0.0,30826.77707523244
t7944,0.0,0.0,30553.22079777478,0.0,4.834318362405089e-6,0.0,0.0,0.0,30553.220802609096
t7945,0.0,0.0,30962.058697612007,0.0,4.601756711759583e-6,0.0,0.0,0.0,30962.058702213762
t7946,0.0,0.0,29716.4208655284,0.0,4.465910180234342e-6,0.0,0.0,0.0,29716.42086999431
t7947,0.0,0.0,29586.172671518212,0.0,4.148410692835239e-6,0.0,0.0,0.0,29586.17267566662
t7948,0.0,0.0,29502.094544648986,0.0,3.7727032305100413e-6,0.0,0.0,0.0,29502.09454842169
t7949,0.0,0.0,30771.348234700243,0.0,3.3069421377039207e-6,0.0,0.0,0.0,30771.348238007184
t7950,0.0,0.0,29285.24630521152,0.0,3.146687845305473e-6,0.0,0.0,0.0,29285.246308358208
t7951,0.0,0.0,28079.47694172613,0.0,2.8433201949972646e-6,0.0,0.0,0.0,28079.47694456945
t7952,0.0,0.0,26547.38338856504,0.0,2.5590080668598462e-6,0.0,0.0,0.0,26547.383391124047
t7953,0.0,0.0,23101.18125702811,0.0,2.3405404839527654e-6,0.0,0.0,0.0,23101.18125936865
t7954,0.0,0.0,16361.330438059089,0.0,2.0971600861477304e-6,0.0,0.0,0.0,16361.33044015625
t7955,0.0,0.0,15388.184932394946,0.0,1.9164164911544334e-6,0.0,0.0,0.0,15388.184934311363
t7956,0.0,0.0,12136.645230280232,0.0,1.4916157125891782e-6,0.0,0.0,0.0,12136.645231771847
t7957,0.0,304.42900258982996,7201.052847332336,0.0,1.2960749023532057e-6,0.0,0.0,0.0,7505.48185121824
t7958,0.0,1738.2844547067048,3559.6756939144325,0.0,9.399882299696485e-7,0.0,0.0,0.0,5297.960149561126
t7959,0.0,2273.207501605545,2829.1457703482083,0.0,8.402787631347343e-7,0.0,0.0,0.0,5102.353272794032
t7960,0.0,1680.1091361403141,1712.3486038109604,0.0,7.751672692288678e-7,0.0,0.0,0.0,3392.457740726442
t7961,0.0,2652.0514679879016,2878.708020742144,0.0,6.977943601740548e-7,0.0,0.0,0.0,5530.75948942784
t7962,0.0,918.9005497679645,980.0277982820917,0.0,6.3934795382275e-7,0.0,0.0,0.0,1898.9283486894042
t7963,0.0,284.6805682756649,308.5710887397872,0.0,6.576108980506192e-7,0.0,0.0,0.0,593.251657673063
t7964,0.0,4.5613660404342227e-8,5.505535227712244e-8,0.0,4.768838765520592e-8,0.0,0.0,0.0,1.483574003366706e-7
t7965,0.0,4.4630155571212526e-8,8.048482413869351e-8,0.0,4.7793550946384505e-8,0.0,0.0,0.0,1.7290853065629054e-7
t7966,0.0,8.879834112462959e-8,4.645335138775408e-8,0.0,4.536413911207057e-8,0.0,0.0,0.0,1.8061583162445424e-7
t7967,0.0,0.0,6.022855814080685e-8,0.0,4.573750981559982e-8,0.0,0.0,0.0,1.0596606795640667e-7
t7968,0.0,0.0,6.060417945263907e-8,0.0,4.713259327504124e-8,0.0,0.0,0.0,1.0773677272768031e-7
t7969,0.0,0.0,4.763023753184825e-8,0.0,4.7183748067273123e-8,0.0,0.0,0.0,9.481398559912138e-8
t7970,0.0,0.0,4.3239197111688554e-8,0.0,4.728814050725682e-8,0.0,0.0,0.0,9.052733761894538e-8
t7971,0.0,0.0,4.4430180423660204e-8,0.0,4.673274435219005e-8,0.0,0.0,0.0,9.116292477585025e-8
t7972,0.0,0.0,4.775529305334203e-8,0.0,4.66312735731918e-8,0.0,0.0,0.0,9.438656662653383e-8
t7973,0.0,0.0,4.7732555685797706e-8,0.0,4.5901012097330146e-8,0.0,0.0,0.0,9.363356778312785e-8
t7974,0.0,0.0,4.98762346978765e-8,0.0,4.6750652662070017e-8,0.0,0.0,0.0,9.662688735994651e-8
t7975,0.0,0.0,4.6584318624809384e-8,0.0,4.7045108206384954e-8,0.0,0.0,0.0,9.362942683119434e-8
t7976,0.0,0.0,6.326263246592134e-8,0.0,4.7255499556244835e-8,0.0,0.0,0.0,1.1051813202216618e-7
t7977,0.0,0.0,5.7436409406363964e-8,0.0,4.7448994855465393e-8,0.0,0.0,0.0,1.0488540426182936e-7
t7978,0.0,0.0,3.772220225073397e-8,0.0,4.753125449405235e-8,0.0,0.0,0.0,8.525345674478632e-8
t7979,0.0,0.0,5.7060788094531745e-8,0.0,4.7638117886911543e-8,0.0,0.0,0.0,1.0469890598144329e-7
t7980,0.0,0.0,3.2114257919602096e-8,0.0,4.7826892528845365e-8,0.0,0.0,0.0,7.994115044844746e-8
t7981,0.0,4.507762696448481e-8,7.75289663579315e-8,0.0,4.7673198224501804e-8,0.0,0.0,0.0,1.702797915469181e-7
t7982,0.0,374.6807231100029,422.84404439244645,0.0,3.4952113888280423e-6,0.0,0.0,0.0,797.5247709976608
t7983,0.0,1760.1729765498658,2091.379217428861,0.0,3.752747700410983e-6,0.0,0.0,0.0,3851.5521977314743
t7984,0.0,4894.09730827722,5785.130059345282,0.0,3.898231560150217e-6,0.0,0.0,0.0,10679.227371520732
t7985,0.0,8084.440567906355,11077.717140626533,0.0,3.830431107192915e-6,0.0,0.0,0.0,19162.15771236332
t7986,0.0,8844.010245902678,13234.515176428633,0.0,3.857754524563721e-6,0.0,0.0,0.0,22078.525426189062
t7987,0.0,7422.950865801826,18066.027271976258,0.0,3.8588252149767836e-6,0.0,0.0,0.0,25488.978141636908
t7988,0.0,3722.629789245161,16255.133559525635,0.0,4.04313560848068e-6,0.0,0.0,0.0,19977.763352813934
t7989,0.0,723.0161616355656,13317.910869951364,0.0,4.199936122655276e-6,0.0,0.0,0.0,14040.927035786865
t7990,0.0,18.637596559120688,13648.652714189255,0.0,4.101725023937687e-6,0.0,0.0,0.0,13667.290314850101
t7991,0.0,0.0,14541.9657900192,0.0,4.383217141220565e-6,0.0,0.0,0.0,14541.965794402417
t7992,0.0,0.0,16863.128909131512,0.0,4.3816642127172685e-6,0.0,0.0,0.0,16863.128913513177
t7993,0.0,0.0,17860.269592746885,0.0,4.353212275147554e-6,0.0,0.0,0.0,17860.269597100098
t7994,0.0,0.0,21749.183633618894,0.0,4.364828660822264e-6,0.0,0.0,0.0,21749.183637983722
t7995,0.0,0.0,23360.237742710597,0.0,4.500214530457835e-6,0.0,0.0,0.0,23360.237747210813
t7996,0.0,0.0,22383.936582462404,0.0,4.41157812780709e-6,0.0,0.0,0.0,22383.93658687398
t7997,0.0,0.0,25591.00685639446,0.0,4.194367157337367e-6,0.0,0.0,0.0,25591.006860588826
t7998,0.0,0.0,23153.180162175217,0.0,4.008250304819217e-6,0.0,0.0,0.0,23153.180166183465
t7999,0.0,0.0,23297.33400855031,0.0,3.4264033795312476e-6,0.0,0.0,0.0,23297.334011976716
t8000,0.0,0.0,22213.311100766958,0.0,3.1373177058406584e-6,0.0,0.0,0.0,22213.311103904274
t8001,0.0,0.0,17016.084723541728,0.0,2.886359984425615e-6,0.0,0.0,0.0,17016.08472642809
t8002,0.0,0.0,10360.49063600947,0.0,2.4683763806667786e-6,0.0,0.0,0.0,10360.490638477846
t8003,0.0,0.0,11615.678380597734,0.0,2.13742706561332e-6,0.0,0.0,0.0,11615.678382735161
t8004,0.0,0.0,15562.78782871776,0.0,1.9674582257719797e-6,0.0,0.0,0.0,15562.787830685218
t8005,0.0,631.002737332294,13541.826543342158,0.0,2.035328679240603e-6,0.0,0.0,0.0,14172.829282709781
t8006,0.0,3497.3944555682037,15888.141630296046,0.0,2.1260522607070636e-6,0.0,0.0,0.0,19385.536087990302
t8007,0.0,6101.634065216772,12175.33139199369,0.0,2.5144754313445236e-6,0.0,0.0,0.0,18276.96545972494
t8008,0.0,8247.34686669524,11872.441166523264,0.0,3.2247711515157182e-6,0.0,0.0,0.0,20119.78803644327
t8009,0.0,7228.541212936987,8935.796989804845,0.0,3.74801919161724e-6,0.0,0.0,0.0,16164.33820648985
t8010,0.0,4385.823181393636,6148.29453179273,0.0,4.166633095653815e-6,0.0,0.0,0.0,10534.117717353
t8011,0.0,2731.028507502265,3616.4297020666945,0.0,4.005912978456848e-6,0.0,0.0,0.0,6347.458213574872
t8012,0.0,1206.7450879303137,1868.4034335430752,0.0,3.791170254259215e-6,0.0,0.0,0.0,3075.1485252645593
t8013,0.0,297.17023206049424,1528.941135917068,0.0,3.674259884353046e-6,0.0,0.0,0.0,1826.1113716518223
t8014,0.0,12.595310124163776,1174.6140907961653,0.0,3.0350682406232167e-6,0.0,0.0,0.0,1187.2094039553972
t8015,0.0,0.0,1169.685491048047,0.0,2.1762253284440913e-6,0.0,0.0,0.0,1169.6854932242722
t8016,0.0,0.0,1064.458987103375,0.0,1.817407961376835e-6,0.0,0.0,0.0,1064.458988920783
t8017,0.0,0.0,854.1751709194668,0.0,2.0279442405754844e-6,0.0,0.0,0.0,854.175172947411
t8018,0.0,0.0,1172.7401567020333,0.0,2.558809769169666e-6,0.0,0.0,0.0,1172.740159260843
t8019,0.0,0.0,721.004855273105,0.0,3.3092114004863353e-6,0.0,0.0,0.0,721.0048585823164
t8020,0.0,0.0,777.6671384376095,0.0,3.504559036997641e-6,0.0,0.0,0.0,777.6671419421685
t8021,0.0,0.0,837.9574931877678,0.0,3.5043212844840105e-6,0.0,0.0,0.0,837.9574966920891
t8022,0.0,0.0,888.8097949684425,0.0,3.1495567647428514e-6,0.0,0.0,0.0,888.8097981179992
t8023,0.0,0.0,1117.642943648154,0.0,3.148271146460445e-6,0.0,0.0,0.0,1117.6429467964251
t8024,0.0,0.0,1658.4153182442715,0.0,3.0742136721145186e-6,0.0,0.0,0.0,1658.4153213184852
t8025,0.0,0.0,1884.456487075402,0.0,2.905141130988202e-6,0.0,0.0,0.0,1884.4564899805432
t8026,0.0,0.0,2618.1159539408836,0.0,2.7115421303986276e-6,0.0,0.0,0.0,2618.1159566524257
t8027,0.0,0.0,2001.0873503269795,0.0,2.685170581972496e-6,0.0,0.0,0.0,2001.08735301215
t8028,0.0,0.0,3099.2327862334605,0.0,2.4485264827027583e-6,0.0,0.0,0.0,3099.232788681987
t8029,0.0,270.0757318321015,3119.8857151768752,0.0,2.7066943659122948e-6,0.0,0.0,0.0,3389.9614497156713
t8030,0.0,1321.763442989712,7343.034632139588,0.0,2.717647986626227e-6,0.0,0.0,0.0,8664.798077846948
t8031,0.0,3337.3248598492773,10795.771968174577,0.0,2.5157680347082326e-6,0.0,0.0,0.0,14133.096830539622
t8032,0.0,3874.530056731839,13953.268121639696,0.0,2.4247179533556137e-6,0.0,0.0,0.0,17827.798180796253
t8033,0.0,3218.5794834086337,9801.364479124757,0.0,2.336337371875752e-6,0.0,0.0,0.0,13019.943964869728
t8034,0.0,3887.7947292653416,11839.492278975951,0.0,2.009092448125529e-6,0.0,0.0,0.0,15727.287010250384
t8035,0.0,3432.989170760132,7050.147344949353,0.0,1.835977391772356e-6,0.0,0.0,0.0,10483.136517545461
t8036,0.0,2381.5512167409615,3640.756271626233,0.0,1.5399844133641909e-6,0.0,0.0,0.0,6022.307489907179
t8037,0.0,775.8441103350167,1638.448181284737,0.0,1.3215202583101546e-6,0.0,0.0,0.0,2414.2922929412744
t8038,0.0,22.353883090457085,1112.2277029821853,0.0,1.2703990635207235e-6,0.0,0.0,0.0,1134.5815873430413
t8039,0.0,0.0,553.3552095969653,0.0,1.0745365451334775e-6,0.0,0.0,0.0,553.3552106715018
t8040,0.0,0.0,891.9359995388531,0.0,1.1027267276224923e-6,0.0,0.0,0.0,891.9360006415799
t8041,0.0,0.0,663.8619738388797,0.0,1.0809952199457326e-6,0.0,0.0,0.0,663.861974919875
t8042,0.0,0.0,815.0471896234603,0.0,1.258393307055927e-6,0.0,0.0,0.0,815.0471908818537
t8043,0.0,0.0,938.0277583214538,0.0,1.4385681044012232e-6,0.0,0.0,0.0,938.0277597600219
t8044,0.0,0.0,1189.1014047992194,0.0,1.5050277840665221e-6,0.0,0.0,0.0,1189.1014063042471
t8045,0.0,0.0,1807.7947971338872,0.0,1.6026355076442178e-6,0.0,0.0,0.0,1807.7947987365228
t8046,0.0,0.0,2947.286665013813,0.0,1.8739611939889763e-6,0.0,0.0,0.0,2947.286666887774
t8047,0.0,0.0,8770.836292655838,0.0,2.971345701589117e-6,0.0,0.0,0.0,8770.836295627185
t8048,0.0,0.0,13619.002551995502,0.0,4.2906738719185505e-6,0.0,0.0,0.0,13619.002556286176
t8049,0.0,0.0,14421.972256564679,0.0,4.929450566303062e-6,0.0,0.0,0.0,14421.97226149413
t8050,0.0,0.0,13870.815289063508,0.0,5.138439001147371e-6,0.0,0.0,0.0,13870.815294201948
t8051,0.0,0.0,12318.89541475051,0.0,5.209075354010595e-6,0.0,0.0,0.0,12318.895419959585
t8052,0.0,0.0,9050.79266406257,0.0,5.202537140452387e-6,0.0,0.0,0.0,9050.792669265107
t8053,0.0,145.99823605254468,9890.035668414721,0.0,5.055651173875655e-6,0.0,0.0,0.0,10036.033909522917
t8054,0.0,393.5644310641426,15243.126064490709,0.0,5.152741623046465e-6,0.0,0.0,0.0,15636.690500707593
t8055,0.0,1419.8365516228146,16224.298437077672,0.0,5.182425497411266e-6,0.0,0.0,0.0,17644.13499388291
t8056,0.0,4381.04308793734,23378.38187494898,0.0,5.192380526247064e-6,0.0,0.0,0.0,27759.4249680787
t8057,0.0,5940.503453636466,26071.991177505628,0.0,5.199138031503531e-6,0.0,0.0,0.0,32012.49463634123
t8058,0.0,5001.70768291677,20053.18335199445,0.0,5.197056702086019e-6,0.0,0.0,0.0,25054.891040108276
t8059,0.0,1610.8469715393064,14000.852240890661,0.0,5.183594238910721e-6,0.0,0.0,0.0,15611.69921761356
t8060,0.0,539.6365806537862,10813.232717542964,0.0,5.167934384670598e-6,0.0,0.0,0.0,11352.869303364685
t8061,0.0,425.1378705098625,13222.396023199843,0.0,5.165397232287906e-6,0.0,0.0,0.0,13647.533898875103
t8062,0.0,9.862772975439116,10786.75985765936,0.0,9.169265372755903e-6,0.0,0.0,0.0,10796.622639804064
t8063,0.0,0.0,9805.063654235002,0.0,5.1720622178319105e-6,0.0,0.0,0.0,9805.063659407064
t8064,0.0,0.0,14071.88841543081,0.0,5.203173431439287e-6,0.0,0.0,0.0,14071.888420633984
t8065,0.0,0.0,21745.665612245088,0.0,5.190269315163044e-6,0.0,0.0,0.0,21745.665617435356
t8066,0.0,0.0,22073.92955021136,0.0,5.194462335477196e-6,0.0,0.0,0.0,22073.929555405823
t8067,0.0,0.0,25569.01815521261,0.0,5.033827412756995e-6,0.0,0.0,0.0,25569.018160246436
t8068,0.0,0.0,29373.849722272957,0.0,4.974593594827641e-6,0.0,0.0,0.0,29373.84972724755
t8069,0.0,0.0,34444.08408327129,0.0,5.081103416758442e-6,0.0,0.0,0.0,34444.0840883524
t8070,0.0,0.0,36839.77205989398,0.0,5.133085622847618e-6,0.0,0.0,0.0,36839.772065027064
t8071,0.0,0.0,37667.011068012034,0.0,5.149401049920553e-6,0.0,0.0,0.0,37667.01107316143
t8072,0.0,0.0,36578.161590836935,0.0,5.146954433270818e-6,0.0,0.0,0.0,36578.16159598389
t8073,0.0,0.0,37165.24665580943,0.0,5.142258744078937e-6,0.0,0.0,0.0,37165.24666095169
t8074,0.0,0.0,36720.97828911527,0.0,5.133214345971327e-6,0.0,0.0,0.0,36720.97829424849
t8075,0.0,0.0,36771.73435818494,0.0,5.12546497037331e-6,0.0,0.0,0.0,36771.73436331041
t8076,0.0,0.0,35158.84150015935,0.0,5.121658417056573e-6,0.0,0.0,0.0,35158.84150528101
t8077,0.0,254.28563400799328,33603.33934406368,0.0,4.99198774331983e-6,0.0,0.0,0.0,33857.624983063666
t8078,0.0,2442.229912750721,35345.912774331366,0.0,4.891489649100013e-6,0.0,0.0,0.0,37788.142691973575
t8079,0.0,6406.5055287064015,36902.38734850507,0.0,4.8930210735380574e-6,0.0,0.0,0.0,43308.8928821045
t8080,0.0,8985.238902450998,37582.08413126063,0.0,4.796668043895371e-6,0.0,0.0,0.0,46567.32303850829
t8081,0.0,11709.142326706158,37697.54784533679,0.0,4.913527175912591e-6,0.0,0.0,0.0,49406.69017695647
t8082,0.0,12134.454197690906,37397.307081420295,0.0,4.937280190380217e-6,0.0,0.0,0.0,49531.76128404849
t8083,0.0,9858.731116886107,36862.30014676975,0.0,4.964794486750006e-6,0.0,0.0,0.0,46721.031268620645
t8084,0.0,5383.873025850207,34876.57468919578,0.0,4.884256340317377e-6,0.0,0.0,0.0,40260.44771993024
t8085,0.0,1216.2262215465985,31433.78419201862,0.0,4.952296895538958e-6,0.0,0.0,0.0,32650.010418517515
t8086,0.0,22.817246555523653,29201.604291805656,0.0,4.930317061827648e-6,0.0,0.0,0.0,29224.421543291497
t8087,0.0,0.0,28314.521144423376,0.0,4.663506384993303e-6,0.0,0.0,0.0,28314.521149086882
t8088,0.0,0.0,27513.355784837167,0.0,4.056278804249172e-6,0.0,0.0,0.0,27513.355788893445
t8089,0.0,0.0,26016.195451845884,0.0,3.763750913780066e-6,0.0,0.0,0.0,26016.195455609635
t8090,0.0,0.0,25799.880776921174,0.0,3.2635117400286716e-6,0.0,0.0,0.0,25799.880780184685
t8091,0.0,0.0,25889.241457476746,0.0,2.595260782830447e-6,0.0,0.0,0.0,25889.241460072008
t8092,0.0,0.0,23828.720167834435,0.0,2.350592615353886e-6,0.0,0.0,0.0,23828.720170185028
t8093,0.0,0.0,18232.602690879547,0.0,2.1542841881448016e-6,0.0,0.0,0.0,18232.60269303383
t8094,0.0,0.0,16204.344863819002,0.0,2.00650580748575e-6,0.0,0.0,0.0,16204.344865825507
t8095,0.0,0.0,10320.941173984807,0.0,1.819683276635882e-6,0.0,0.0,0.0,10320.94117580449
t8096,0.0,0.0,4273.69178677765,0.0,1.58603811624989e-6,0.0,0.0,0.0,4273.691788363688
t8097,0.0,0.0,2309.3006626609676,0.0,1.4139969647913318e-6,0.0,0.0,0.0,2309.3006640749645
t8098,0.0,0.0,1350.433885108092,0.0,1.1512469013509847e-6,0.0,0.0,0.0,1350.4338862593388
t8099,0.0,0.0,860.3502213628144,0.0,1.0628930571673184e-6,0.0,0.0,0.0,860.3502224257074
t8100,0.0,0.0,567.7182358679242,0.0,8.815414251891478e-7,0.0,0.0,0.0,567.7182367494656
t8101,0.0,196.24350749142604,402.6323675918925,0.0,7.508345059042478e-7,0.0,0.0,0.0,598.875875834153
t8102,0.0,655.1070434457365,631.5620243008839,0.0,6.492650632934806e-7,0.0,0.0,0.0,1286.6690683958855
t8103,0.0,699.015961265749,617.8105880556727,0.0,5.79800128688327e-7,0.0,0.0,0.0,1316.8265499012218
t8104,0.0,1059.2002959812417,845.5812947991317,0.0,6.30724422496233e-7,0.0,0.0,0.0,1904.7815914110977
t8105,0.0,976.7113802343665,956.6530134364111,0.0,8.207178368691137e-7,0.0,0.0,0.0,1933.3643944914954
t8106,0.0,1106.2021359045393,1036.5625563432895,0.0,8.538227779699162e-7,0.0,0.0,0.0,2142.7646931016516
t8107,0.0,1358.5184241090328,1388.1710676835883,0.0,9.789103893788602e-7,0.0,0.0,0.0,2746.6894927715316
t8108,0.0,972.8038593559509,1192.4162687314492,0.0,1.1690016318905194e-6,0.0,0.0,0.0,2165.220129256402
t8109,0.0,558.5626023825957,1030.4818012633295,0.0,1.540493099081382e-6,0.0,0.0,0.0,1589.0444051864183
t8110,0.0,16.848263315336094,1128.4514686331659,0.0,1.8371787669275642e-6,0.0,0.0,0.0,1145.2997337856807
t8111,0.0,0.0,1095.442050005493,0.0,2.2108466455413788e-6,0.0,0.0,0.0,1095.4420522163396
t8112,0.0,0.0,1328.7380405734912,0.0,2.4384240742459133e-6,0.0,0.0,0.0,1328.7380430119151
t8113,0.0,0.0,1324.854246119854,0.0,2.5129238195783747e-6,0.0,0.0,0.0,1324.8542486327779
t8114,0.0,0.0,1133.0401591135414,0.0,2.722270003735968e-6,0.0,0.0,0.0,1133.0401618358114
t8115,0.0,0.0,1426.1231591605265,0.0,2.647119574853802e-6,0.0,0.0,0.0,1426.123161807646
t8116,0.0,0.0,2071.802663104001,0.0,2.4915271317192013e-6,0.0,0.0,0.0,2071.802665595528
t8117,0.0,0.0,3351.8666546558325,0.0,2.100040624415065e-6,0.0,0.0,0.0,3351.866656755873
t8118,0.0,0.0,5728.84088382357,0.0,1.8462723248069499e-6,0.0,0.0,0.0,5728.8408856698425
t8119,0.0,0.0,4885.2634702046635,0.0,1.5087384411181728e-6,0.0,0.0,0.0,4885.2634717134015
t8120,0.0,0.0,5302.965409912853,0.0,1.3854569765183707e-6,0.0,0.0,0.0,5302.96541129831
t8121,0.0,0.0,4201.1740070652395,0.0,1.1260443211610009e-6,0.0,0.0,0.0,4201.174008191284
t8122,0.0,0.0,2781.4350102462195,0.0,9.244016287383627e-7,0.0,0.0,0.0,2781.4350111706212
t8123,0.0,0.0,1731.9987244821677,0.0,6.58247656844399e-7,0.0,0.0,0.0,1731.9987251404154
t8124,0.0,0.0,1702.8748416168037,0.0,5.330257434583075e-7,0.0,0.0,0.0,1702.8748421498294
t8125,0.0,238.34395298861278,2704.377545895126,0.0,3.733971728102965e-7,0.0,0.0,0.0,2942.7214992571357
t8126,0.0,1162.2706060366843,3195.4384590107948,0.0,3.1199651824973846e-7,0.0,0.0,0.0,4357.709065359476
t8127,0.0,2415.942441835029,3319.1088401903708,0.0,2.809720474781014e-7,0.0,0.0,0.0,5735.051282306372
t8128,0.0,2048.3434349562713,2168.708009507114,0.0,2.1943846725174286e-7,0.0,0.0,0.0,4217.051444682824
t8129,0.0,3127.360818525769,2850.070264352312,0.0,2.5914045561059983e-7,0.0,0.0,0.0,5977.431083137221
t8130,0.0,3323.615752508136,2546.991437859352,0.0,3.1803969934774247e-7,0.0,0.0,0.0,5870.607190685528
t8131,0.0,2266.9142034039032,1798.9751461303795,0.0,5.549315419209338e-7,0.0,0.0,0.0,4065.889350089214
t8132,0.0,1131.6623531869927,1175.2705404462977,0.0,7.887211594791142e-7,0.0,0.0,0.0,2306.9328944220115
t8133,0.0,471.13438606483237,799.6495779200877,0.0,1.1602101039490503e-6,0.0,0.0,0.0,1270.7839651451302
t8134,0.0,10.449134025393015,765.8145469915835,0.0,1.536269072892404e-6,0.0,0.0,0.0,776.2636825532456
t8135,0.0,0.0,782.103448139892,0.0,2.045876974478637e-6,0.0,0.0,0.0,782.1034501857689
t8136,0.0,0.0,1265.1116426074059,0.0,2.6029658751856128e-6,0.0,0.0,0.0,1265.1116452103718
t8137,0.0,0.0,1883.0782024058026,0.0,3.078208381268674e-6,0.0,0.0,0.0,1883.078205484011
t8138,0.0,0.0,2715.6767834508555,0.0,3.734563088493583e-6,0.0,0.0,0.0,2715.6767871854186
t8139,0.0,0.0,5202.926698918156,0.0,4.174985012520765e-6,0.0,0.0,0.0,5202.926703093141
t8140,0.0,0.0,9903.733031400747,0.0,4.8915073603551805e-6,0.0,0.0,0.0,9903.733036292255
t8141,0.0,0.0,14133.838384504963,0.0,5.099157702990023e-6,0.0,0.0,0.0,14133.838389604121
t8142,0.0,0.0,17066.496808499454,0.0,5.125967051607754e-6,0.0,0.0,0.0,17066.49681362542
t8143,0.0,0.0,21768.734558866192,0.0,5.122068690304956e-6,0.0,0.0,0.0,21768.734563988262
t8144,0.0,0.0,24048.66414184143,0.0,5.121797915425892e-6,0.0,0.0,0.0,24048.664146963227
t8145,0.0,0.0,24544.42094972622,0.0,5.120426594847873e-6,0.0,0.0,0.0,24544.420954846646
t8146,0.0,0.0,23584.79140185607,0.0,5.150665852881727e-6,0.0,0.0,0.0,23584.791407006735
t8147,0.0,0.0,23490.781982513603,0.0,5.153426555126434e-6,0.0,0.0,0.0,23490.78198766703
t8148,0.0,0.0,23004.00263946579,0.0,5.175487224108849e-6,0.0,0.0,0.0,23004.002644641278
t8149,0.0,67.5204502760869,22642.629819801215,0.0,5.149063921541674e-6,0.0,0.0,0.0,22710.150275226366
t8150,0.0,287.11466228674936,27982.138560023177,0.0,5.1658686685604895e-6,0.0,0.0,0.0,28269.253227475794
t8151,0.0,902.9858154383455,30488.50070544286,0.0,5.2023424859196245e-6,0.0,0.0,0.0,31391.486526083547
t8152,0.0,1250.2183993141737,30842.71325321702,0.0,5.172618551649787e-6,0.0,0.0,0.0,32092.931657703815
t8153,0.0,2535.070569815074,33000.76605458191,0.0,5.1652950381943605e-6,0.0,0.0,0.0,35535.836629562276
t8154,0.0,2556.9896889525508,33719.47553850022,0.0,5.080926429398082e-6,0.0,0.0,0.0,36276.465232533694
t8155,0.0,2467.3824496810334,32849.13986349917,0.0,5.018839448416398e-6,0.0,0.0,0.0,35316.522318199044
t8156,0.0,2144.5456549593096,32053.715350762664,0.0,5.079499586017468e-6,0.0,0.0,0.0,34198.26101080147
t8157,0.0,431.9639361186911,31251.80688153425,0.0,4.991710664176516e-6,0.0,0.0,0.0,31683.770822644652
t8158,0.0,3.7575333408516403,33058.562417913345,0.0,8.739464189266388e-6,0.0,0.0,0.0,33062.31995999366
t8159,0.0,0.0,32208.065541065236,0.0,5.059285170573034e-6,0.0,0.0,0.0,32208.065546124522
