Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t6642,3.198882600441099,0.0,0.0,0.0,0.0,3.847663826784158e-11,0.0,4.994433965309849
t6643,3.1988826003000077,0.0,0.0,0.0,0.0,3.843442848899004e-11,0.0,4.994433965289924
t6644,3.198882600224663,0.0,0.0,0.0,0.0,3.832990087438735e-11,0.0,4.994433965296976
t6645,3.1988826002801196,0.0,0.0,0.0,0.0,3.8294994740010864e-11,0.0,4.994433965299276
t6646,3.1988826003046875,0.0,0.0,0.0,0.0,3.8217088511805646e-11,0.0,4.994433965278152
t6647,10.053810926592943,0.0,0.0,0.0,0.0,3.838406731753055e-11,0.0,4.994433965267502
t6648,10.053810928206497,0.0,0.0,0.0,0.0,3.851011113988171e-11,0.0,4.994433965277982
t6649,10.05381092889978,0.0,0.0,0.0,0.0,3.858392390738495e-11,0.0,4.994433965274508
t6650,10.05381092936409,0.0,0.0,0.0,0.0,3.86048785307312e-11,0.0,4.9944339652884935
t6651,10.05381092971553,0.0,0.0,0.0,0.0,3.858557090986502e-11,0.0,4.9944339653000265
t6652,10.053810929965735,0.0,0.0,0.0,0.0,3.8511047766084556e-11,0.0,4.994433965324592
t6653,10.053810930160239,0.0,0.0,0.0,0.0,3.847244072460229e-11,0.0,4.9944339653022
t6654,10.0538109302799,0.0,0.0,0.0,0.0,3.848085812345154e-11,0.0,4.99443396530252
t6655,10.053810930371112,0.0,0.0,0.0,0.0,3.8496646829951886e-11,0.0,4.994433965304658
t6656,10.053810930408194,0.0,0.0,0.0,0.0,3.851212143131964e-11,0.0,4.994433965312156
t6657,10.05381093038999,0.0,0.0,0.0,0.0,3.851757537697341e-11,0.0,4.994433965317435
t6658,10.053810930343653,0.0,0.0,0.0,0.0,3.8510268412822525e-11,0.0,4.99443396530817
t6659,10.053810930274354,0.0,0.0,0.0,0.0,3.8521612511796704e-11,0.0,4.994433965288863
t6660,10.05381093013436,0.0,0.0,0.0,0.0,3.8560206223502964e-11,0.0,4.994433965288095
t6661,10.05381092990115,0.0,0.0,0.0,0.0,3.855466023102814e-11,0.0,4.994433965291169
t6662,10.05381092962709,0.0,0.0,0.0,0.0,3.854369989634817e-11,0.0,4.994433965310117
t6663,10.053810928857473,0.0,0.0,0.0,0.0,3.851680673917288e-11,0.0,4.994433965282275
t6664,10.053810926392172,0.0,0.0,0.0,0.0,3.8482194003138865e-11,0.0,4.994433965321983
t6665,8.543215979866941,0.0,0.0,0.0,0.0,3.8424735084465766e-11,0.0,4.9944339653174055
t6666,7.6678329095577595,0.0,0.0,0.0,0.0,3.8385045691717876e-11,0.0,4.994433965318948
t6667,6.942798967153719,0.0,0.0,0.0,0.0,3.832612690761387e-11,0.0,4.994433965301706
t6668,4.339121041284296,0.0,0.0,0.0,0.0,3.826102451238705e-11,0.0,4.994433965288393
t6669,4.339121041203234,0.0,0.0,0.0,0.0,3.832407527405202e-11,0.0,4.994433965303406
t6670,4.3391210410394985,0.0,0.0,0.0,0.0,3.83273029653124e-11,0.0,4.9944339652569
t6671,4.339121040695639,0.0,0.0,0.0,0.0,3.820865884631855e-11,0.0,4.994433965290184
t6672,4.339121040111639,0.0,0.0,0.0,0.0,3.780115424601943e-11,0.0,4.994433965287236
t6673,4.339121038803228,0.0,0.0,0.0,0.0,3.708649791457035e-11,0.0,4.994433965280908
t6674,4.277749418033013e-10,0.0,0.0,0.0,0.0,3.582908469357392e-11,0.0,1.5405096613850235
t6675,2.4550104184806574e-10,0.0,0.0,0.0,0.0,3.4865091391306004e-11,0.0,0.2522375296354746
t6676,2.1773134553097354e-10,0.0,0.0,0.0,0.0,3.435332650139257e-11,0.0,0.25223752960469764
t6677,2.1329695723711827e-10,0.0,0.0,0.0,0.0,3.407688412715426e-11,0.0,0.2522375296049408
t6678,2.0618590218007136e-10,0.0,0.0,0.0,0.0,3.399909378760765e-11,0.0,0.2522375296065394
t6679,2.0651315091634822e-10,0.0,0.0,0.0,0.0,3.3967616403419345e-11,0.0,0.2522375296032364
t6680,2.1088479576929736e-10,0.0,0.0,0.0,0.0,3.392856705886793e-11,0.0,0.25223752960345436
t6681,2.1145283346008494e-10,0.0,0.0,0.0,0.0,3.3898752156364954e-11,0.0,0.25223752961911683
t6682,2.1256935475289361e-10,0.0,0.0,0.0,0.0,3.385424269941078e-11,0.0,0.2522375296521981
t6683,2.1293350420959952e-10,0.0,0.0,0.0,0.0,3.384454476139867e-11,0.0,0.2522375296518183
t6684,2.1232868638571503e-10,0.0,0.0,0.0,0.0,3.3831446290805344e-11,0.0,0.25223752965455787
t6685,2.062533369667817e-10,0.0,0.0,0.0,0.0,3.3887294730288844e-11,0.0,0.25223752964893426
t6686,1.951004267399457e-10,0.0,0.0,0.0,0.0,3.389386074727048e-11,0.0,0.2522375296516091
t6687,1.8804198334758346e-10,0.0,0.0,0.0,0.0,3.385151001989938e-11,0.0,0.25223752954754564
t6688,1.8635668419152024e-10,0.0,0.0,0.0,0.0,3.3829365111700385e-11,0.0,0.2522375295461791
t6689,1.8619222701598067e-10,0.0,0.0,0.0,0.0,3.381674378325829e-11,0.0,0.25223752957217427
t6690,1.8597394029076573e-10,0.0,0.0,0.0,0.0,3.3793929826390746e-11,0.0,0.25223752958595563
t6691,1.8501862335897013e-10,0.0,0.0,0.0,0.0,3.3788185872842255e-11,0.0,0.25223752958400764
t6692,1.851953370597929e-10,0.0,0.0,0.0,0.0,3.3781562041349294e-11,0.0,0.25223752955347306
t6693,1.8620135136792324e-10,0.0,0.0,0.0,0.0,3.3794299171152116e-11,0.0,0.2522375295493908
t6694,1.8576541544843652e-10,0.0,0.0,0.0,0.0,3.3802844984493326e-11,0.0,0.2522375295770726
t6695,1.8457172290578975e-10,0.0,0.0,0.0,0.0,3.382547706256e-11,0.0,0.25223752958471624
t6696,1.8358669500754305e-10,0.0,0.0,0.0,0.0,3.386250178035582e-11,0.0,0.2522375296191293
t6697,1.8337981483052232e-10,0.0,0.0,0.0,0.0,3.3871682612424205e-11,0.0,0.25223752961119517
t6698,1.850612173919563e-10,0.0,0.0,0.0,0.0,3.3856747056779367e-11,0.0,0.2522375296089105
t6699,1.8863381057626715e-10,0.0,0.0,0.0,0.0,3.380768224317928e-11,0.0,0.25223752963736806
t6700,1.8834460917517652e-10,0.0,0.0,0.0,0.0,3.377365663230236e-11,0.0,0.25223752964126755
t6701,1.845437421851587e-10,0.0,0.0,0.0,0.0,3.37856939726631e-11,0.0,0.2522375296508966
t6702,1.8722342596620546e-10,0.0,0.0,0.0,0.0,3.380798997740444e-11,0.0,0.2522375296601123
t6703,1.9103610096617786e-10,0.0,0.0,0.0,0.0,3.3827270192070384e-11,0.0,0.2522375296570304
t6704,1.9817747902331324e-10,0.0,0.0,0.0,0.0,3.386601747069701e-11,0.0,0.25223752967732493
t6705,2.0607715561104948e-10,0.0,0.0,0.0,0.0,3.3943716857518664e-11,0.0,0.25223752969637936
t6706,2.1442383098880824e-10,0.0,0.0,0.0,0.0,3.412241727039824e-11,0.0,0.25223752971250624
t6707,2.0886808217090835e-10,0.0,0.0,0.0,0.0,3.413318145017434e-11,0.0,0.2522375297348501
t6708,2.210614206513464e-10,0.0,0.0,0.0,0.0,3.402254568097901e-11,0.0,0.2522375297366648
t6709,2.1899701033789918e-10,0.0,0.0,0.0,0.0,3.387441197435557e-11,0.0,0.25223752965719537
t6710,2.1877417807105782e-10,0.0,0.0,0.0,0.0,3.373673996916373e-11,0.0,0.25223752977475794
t6711,2.1637998551979856e-10,0.0,0.0,0.0,0.0,3.378918215222544e-11,0.0,0.25223752964829804
t6712,2.1351601098747618e-10,0.0,0.0,0.0,0.0,3.3773237105899124e-11,0.0,0.2522375296371993
t6713,2.069945686302071e-10,0.0,0.0,0.0,0.0,3.377836027434929e-11,0.0,0.2522375295527566
t6714,1.9321631923664632e-10,0.0,0.0,0.0,0.0,3.377739587423459e-11,0.0,0.25223752959401424
t6715,1.9229553787166613e-10,0.0,0.0,0.0,0.0,3.378298326808737e-11,0.0,0.2522375295746442
t6716,1.8662007564247436e-10,0.0,0.0,0.0,0.0,3.379324872809914e-11,0.0,0.2522375295876924
t6717,1.8823656425293717e-10,0.0,0.0,0.0,0.0,3.378926001976335e-11,0.0,0.25223752954279993
t6718,1.8805237205595084e-10,0.0,0.0,0.0,0.0,3.379534692302918e-11,0.0,0.2522375295377088
t6719,1.860935958753241e-10,0.0,0.0,0.0,0.0,3.380493443258739e-11,0.0,0.2522375295704293
t6720,1.812773812292526e-10,0.0,0.0,0.0,0.0,3.383932590815354e-11,0.0,0.25223752958634543
t6721,1.766660305379819e-10,0.0,0.0,0.0,0.0,3.3866234611087444e-11,0.0,0.2522375295747153
t6722,1.749141155436785e-10,0.0,0.0,0.0,0.0,3.386989581217949e-11,0.0,0.25223752954598955
t6723,1.7470750696004658e-10,0.0,0.0,0.0,0.0,3.386805755623919e-11,0.0,0.2522375295388658
t6724,1.753807549521338e-10,0.0,0.0,0.0,0.0,3.386716648341783e-11,0.0,0.25223752954037676
t6725,1.7675788879041483e-10,0.0,0.0,0.0,0.0,3.387111259018557e-11,0.0,0.25223752954379697
t6726,1.773614333565189e-10,0.0,0.0,0.0,0.0,3.38801803378954e-11,0.0,0.25223752954618744
t6727,1.797224529392895e-10,0.0,0.0,0.0,0.0,3.3881255025600514e-11,0.0,0.252237529548212
t6728,1.8473016757313353e-10,0.0,0.0,0.0,0.0,3.3873021442028434e-11,0.0,0.25223752955447853
t6729,1.929840233653352e-10,0.0,0.0,0.0,0.0,3.384676267545958e-11,0.0,0.2522375295568996
t6730,1.9839149234344537e-10,0.0,0.0,0.0,0.0,3.3798595054262356e-11,0.0,0.25223752954510814
t6731,1.9803011991291337e-10,0.0,0.0,0.0,0.0,3.376406291968035e-11,0.0,0.2522375295968124
t6732,1.967459649639679e-10,0.0,0.0,0.0,0.0,3.374863999748017e-11,0.0,0.25223752964359175
t6733,1.922883116205916e-10,0.0,0.0,0.0,0.0,3.380350077632137e-11,0.0,0.2522375295936453
t6734,1.8703198010228063e-10,0.0,0.0,0.0,0.0,3.382372472083537e-11,0.0,0.2522375295749365
t6735,1.8526912276999647e-10,0.0,0.0,0.0,0.0,3.383580383157681e-11,0.0,0.2522375295909361
t6736,1.8439868413554155e-10,0.0,0.0,0.0,0.0,3.3842151327363446e-11,0.0,0.25223752958244106
t6737,1.8591728748015858e-10,0.0,0.0,0.0,0.0,3.384049581624018e-11,0.0,0.25223752957109463
t6738,1.875088118864236e-10,0.0,0.0,0.0,0.0,3.382948673942976e-11,0.0,0.25223752958749884
t6739,1.89955100107598e-10,0.0,0.0,0.0,0.0,3.382949179887141e-11,0.0,0.252237529547983
t6740,1.9059311254776365e-10,0.0,0.0,0.0,0.0,3.3820156557983696e-11,0.0,0.25223752953767775
t6741,1.895151692633061e-10,0.0,0.0,0.0,0.0,3.3814365313953814e-11,0.0,0.25223752954015416
t6742,1.9000351209163096e-10,0.0,0.0,0.0,0.0,3.383401930170832e-11,0.0,0.2522375295445148
t6743,1.891557411415253e-10,0.0,0.0,0.0,0.0,3.385568900261801e-11,0.0,0.2522375295753855
t6744,1.8667494684681515e-10,0.0,0.0,0.0,0.0,3.389255752516036e-11,0.0,0.25223752959403506
t6745,1.841008327523948e-10,0.0,0.0,0.0,0.0,3.3918482030891616e-11,0.0,0.2522375295772104
t6746,1.830533361716469e-10,0.0,0.0,0.0,0.0,3.393178044057149e-11,0.0,0.25223752954829975
t6747,1.836992377104322e-10,0.0,0.0,0.0,0.0,3.393590137997026e-11,0.0,0.25223752954276574
t6748,1.8373413442628253e-10,0.0,0.0,0.0,0.0,3.393623482849018e-11,0.0,0.25223752954327966
t6749,1.8603838580887787e-10,0.0,0.0,0.0,0.0,3.3934862624537804e-11,0.0,0.2522375295418674
t6750,1.8798015200543108e-10,0.0,0.0,0.0,0.0,3.393070142502505e-11,0.0,0.25223752954888595
t6751,1.8603254762569646e-10,0.0,0.0,0.0,0.0,3.3940390071964403e-11,0.0,0.2522375295418912
t6752,1.8677671094526563e-10,0.0,0.0,0.0,0.0,3.393861351340441e-11,0.0,0.2522375295421016
t6753,1.9059318671246579e-10,0.0,0.0,0.0,0.0,3.393224331240192e-11,0.0,0.2522375295425883
t6754,1.9232787869478043e-10,0.0,0.0,0.0,0.0,3.3928639641988744e-11,0.0,0.25223752954080964
t6755,1.9358561313554142e-10,0.0,0.0,0.0,0.0,3.392689515741782e-11,0.0,0.2522375295414063
t6756,1.9322416922727984e-10,0.0,0.0,0.0,0.0,3.3928401196351423e-11,0.0,0.2522375295572825
t6757,1.9341890689958005e-10,0.0,0.0,0.0,0.0,3.39107344765235e-11,0.0,0.252237529586987
t6758,1.908180003124155e-10,0.0,0.0,0.0,0.0,3.39012133391378e-11,0.0,0.252237529586269
t6759,1.9025989985104234e-10,0.0,0.0,0.0,0.0,3.3899986635201174e-11,0.0,0.2522375295852537
t6760,1.89825335022209e-10,0.0,0.0,0.0,0.0,3.3893488728120166e-11,0.0,0.2522375295867655
t6761,1.8869700748366387e-10,0.0,0.0,0.0,0.0,3.38908630155698e-11,0.0,0.25223752954487944
t6762,1.8798585185925199e-10,0.0,0.0,0.0,0.0,3.3871797201566795e-11,0.0,0.2522375295371022
t6763,1.9038827587742883e-10,0.0,0.0,0.0,0.0,3.3860097349116034e-11,0.0,0.2522375295343127
t6764,1.9443037259030398e-10,0.0,0.0,0.0,0.0,3.3879565164526946e-11,0.0,0.2522375295282454
t6765,1.9782624962449035e-10,0.0,0.0,0.0,0.0,3.389395173833712e-11,0.0,0.25223752952661926
t6766,1.9611240438435273e-10,0.0,0.0,0.0,0.0,3.3910553691947153e-11,0.0,0.2522375295348193
t6767,2.0390481209711736e-10,0.0,0.0,0.0,0.0,3.3928488696893086e-11,0.0,0.2522375295603536
t6768,2.2116465932761576e-10,0.0,0.0,0.0,0.0,3.397289833981664e-11,0.0,0.25223752962366225
t6769,2.16376785317755e-10,0.0,0.0,0.0,0.0,3.395130925684883e-11,0.0,0.25223752951757866
t6770,1.9708768011905874e-10,0.0,0.0,0.0,0.0,3.395533614996387e-11,0.0,0.2522375295463267
t6771,1.8803600000312147e-10,0.0,0.0,0.0,0.0,3.397281968749488e-11,0.0,0.2522375295404382
t6772,1.8545847050360266e-10,0.0,0.0,0.0,0.0,3.397334319916549e-11,0.0,0.25223752953897743
t6773,1.8410972264237017e-10,0.0,0.0,0.0,0.0,3.397985016334321e-11,0.0,0.25223752953841017
t6774,1.8286453120449354e-10,0.0,0.0,0.0,0.0,3.398078401377197e-11,0.0,0.2522375295370988
t6775,1.8234379924966665e-10,0.0,0.0,0.0,0.0,3.3982136229050054e-11,0.0,0.25223752953577394
t6776,1.8152959489305984e-10,0.0,0.0,0.0,0.0,3.39867728228287e-11,0.0,0.25223752953612216
t6777,1.8157608187637647e-10,0.0,0.0,0.0,0.0,3.398649893339893e-11,0.0,0.25223752954418405
t6778,1.826163972200134e-10,0.0,0.0,0.0,0.0,3.3992381451451974e-11,0.0,0.252237529544413
t6779,1.8413597598488462e-10,0.0,0.0,0.0,0.0,3.3995946211335694e-11,0.0,0.2522375295484806
t6780,1.8623173178007693e-10,0.0,0.0,0.0,0.0,3.39893371636477e-11,0.0,0.25223752957559065
t6781,1.898304844560512e-10,0.0,0.0,0.0,0.0,3.39519773499993e-11,0.0,0.25223752958104595
t6782,1.9025818093260678e-10,0.0,0.0,0.0,0.0,3.391770732924199e-11,0.0,0.25223752959661755
t6783,1.9130193675106113e-10,0.0,0.0,0.0,0.0,3.390387610134649e-11,0.0,0.25223752954159934
t6784,1.918693912432304e-10,0.0,0.0,0.0,0.0,3.389804174640744e-11,0.0,0.2522375295322179
t6785,1.9218888668087521e-10,0.0,0.0,0.0,0.0,3.38953000032561e-11,0.0,0.25223752952874257
t6786,1.9127608998161934e-10,0.0,0.0,0.0,0.0,3.389869820056504e-11,0.0,0.2522375295243941
t6787,1.924209725003519e-10,0.0,0.0,0.0,0.0,3.389726347877014e-11,0.0,0.25223752952002754
t6788,1.9650031411381473e-10,0.0,0.0,0.0,0.0,3.389421299016696e-11,0.0,0.25223752951871126
t6789,2.0366263768354728e-10,0.0,0.0,0.0,0.0,3.38941887385681e-11,0.0,0.25223752952101314
t6790,2.0138937452727416e-10,0.0,0.0,0.0,0.0,3.3897540536183206e-11,0.0,0.25223752953725737
t6791,1.9943778874868678e-10,0.0,0.0,0.0,0.0,3.3922192812028644e-11,0.0,0.2522375295586215
t6792,2.1640419323526736e-10,0.0,0.0,0.0,0.0,3.396309490832953e-11,0.0,0.2522375296211276
t6793,2.1418844730953794e-10,0.0,0.0,0.0,0.0,3.3938542112110644e-11,0.0,0.25223752953048956
t6794,1.9755710698235317e-10,0.0,0.0,0.0,0.0,3.3927250272286424e-11,0.0,0.25223752955235157
t6795,1.9453404036180997e-10,0.0,0.0,0.0,0.0,3.392428385635958e-11,0.0,0.25223752955066614
t6796,1.8606298644405977e-10,0.0,0.0,0.0,0.0,3.393855225417009e-11,0.0,0.2522375295495294
t6797,1.834408423285447e-10,0.0,0.0,0.0,0.0,3.393469514694847e-11,0.0,0.2522375295484233
t6798,1.818148671208252e-10,0.0,0.0,0.0,0.0,3.3936650150035344e-11,0.0,0.2522375295461971
t6799,1.8024899025640047e-10,0.0,0.0,0.0,0.0,3.393875694635708e-11,0.0,0.2522375295449826
t6800,1.7917021439242722e-10,0.0,0.0,0.0,0.0,3.394421620367105e-11,0.0,0.2522375295490174
t6801,1.7877821565550195e-10,0.0,0.0,0.0,0.0,3.397310211948527e-11,0.0,0.2522375295722389
t6802,1.7915528822957532e-10,0.0,0.0,0.0,0.0,3.399652328431873e-11,0.0,0.25223752958162976
t6803,1.7950760071085208e-10,0.0,0.0,0.0,0.0,3.399443058634438e-11,0.0,0.2522375295965224
t6804,1.8058917695422256e-10,0.0,0.0,0.0,0.0,3.3980044855341506e-11,0.0,0.252237529594826
t6805,1.836921955110779e-10,0.0,0.0,0.0,0.0,3.394546915219672e-11,0.0,0.25223752959183854
t6806,1.842789313849773e-10,0.0,0.0,0.0,0.0,3.391552873420926e-11,0.0,0.2522375295785688
t6807,1.8609042111710332e-10,0.0,0.0,0.0,0.0,3.390115815200902e-11,0.0,0.2522375295706375
t6808,1.8714896450414127e-10,0.0,0.0,0.0,0.0,3.389020831019782e-11,0.0,0.2522375295651655
t6809,1.8728127205805036e-10,0.0,0.0,0.0,0.0,3.388572862047047e-11,0.0,0.2522375295840952
t6810,1.88740571658797e-10,0.0,0.0,0.0,0.0,3.387281240923397e-11,0.0,0.25223752957538587
t6811,1.8896172050501038e-10,0.0,0.0,0.0,0.0,3.386037437374002e-11,0.0,0.2522375295825042
t6812,1.8980149059203273e-10,0.0,0.0,0.0,0.0,3.3838828977894915e-11,0.0,0.25223752954764667
t6813,1.938852563660959e-10,0.0,0.0,0.0,0.0,3.383269370782192e-11,0.0,0.25223752952849754
t6814,1.9845980135276153e-10,0.0,0.0,0.0,0.0,3.381463269758649e-11,0.0,0.2522375295435816
t6815,2.06004870131727e-10,0.0,0.0,0.0,0.0,3.382483745303115e-11,0.0,0.2522375295662846
t6816,2.178675388245672e-10,0.0,0.0,0.0,0.0,3.387369570784069e-11,0.0,0.2522375296199777
t6817,2.1785566050632076e-10,0.0,0.0,0.0,0.0,3.3833857007789694e-11,0.0,0.25223752955806944
t6818,2.0015076575983335e-10,0.0,0.0,0.0,0.0,3.384613589307056e-11,0.0,0.2522375295464361
t6819,1.9961783199793907e-10,0.0,0.0,0.0,0.0,3.384046640458339e-11,0.0,0.2522375295452106
t6820,2.0166161237199864e-10,0.0,0.0,0.0,0.0,3.38266133395621e-11,0.0,0.2522375295332708
t6821,1.9335209757953323e-10,0.0,0.0,0.0,0.0,3.38715121502776e-11,0.0,0.2522375295340278
t6822,1.900583135091845e-10,0.0,0.0,0.0,0.0,3.3885711219427866e-11,0.0,0.25223752954744805
t6823,1.8947453184592324e-10,0.0,0.0,0.0,0.0,3.3881417876892094e-11,0.0,0.25223752954363415
t6824,1.897058292262357e-10,0.0,0.0,0.0,0.0,3.386411045565306e-11,0.0,0.25223752954360384
t6825,1.9358951539883765e-10,0.0,0.0,0.0,0.0,3.379529518174545e-11,0.0,0.2522375295724833
t6826,1.9212521064753397e-10,0.0,0.0,0.0,0.0,3.3782774028450487e-11,0.0,0.2522375296131709
t6827,1.9588156984695472e-10,0.0,0.0,0.0,0.0,3.382412226604164e-11,0.0,0.2522375296844738
t6828,1.9575631190628819e-10,0.0,0.0,0.0,0.0,3.382174181994067e-11,0.0,0.25223752968203195
t6829,1.8785723665095368e-10,0.0,0.0,0.0,0.0,3.381584299294621e-11,0.0,0.25223752961706897
t6830,1.8178392102778156e-10,0.0,0.0,0.0,0.0,3.384053314059252e-11,0.0,0.252237529601255
t6831,1.7685169248432767e-10,0.0,0.0,0.0,0.0,3.384192315611001e-11,0.0,0.25223752959751516
t6832,1.768837072789579e-10,0.0,0.0,0.0,0.0,3.3842671699595e-11,0.0,0.25223752959915785
t6833,1.7868353595391389e-10,0.0,0.0,0.0,0.0,3.383642621251006e-11,0.0,0.2522375296006198
t6834,1.8169118153931486e-10,0.0,0.0,0.0,0.0,3.383272952533412e-11,0.0,0.2522375296031006
t6835,1.8615792365674967e-10,0.0,0.0,0.0,0.0,3.3888005245659127e-11,0.0,0.2522375295794978
t6836,1.9287766372815064e-10,0.0,0.0,0.0,0.0,3.414230406304536e-11,0.0,0.25223752955023016
t6837,2.0845202481754537e-10,0.0,0.0,0.0,0.0,3.464408078802251e-11,0.0,0.25223752960736007
t6838,2.818817481743437e-10,0.0,0.0,0.0,0.0,3.563667811050377e-11,0.0,3.55449184417754
t6839,1.9671583020218681,0.0,0.0,0.0,0.0,3.688754908139338e-11,0.0,4.994433965292707
t6840,1.967158303336527,0.0,0.0,0.0,0.0,3.755998601136522e-11,0.0,4.994433965295616
t6841,1.9671583040305498,0.0,0.0,0.0,0.0,3.802590631977211e-11,0.0,4.994433965314916
t6842,1.9671583043268077,0.0,0.0,0.0,0.0,3.819937260259096e-11,0.0,4.994433965326728
t6843,1.9671583045301866,0.0,0.0,0.0,0.0,3.826704494259261e-11,0.0,4.994433965311344
t6844,1.9671583046660848,0.0,0.0,0.0,0.0,3.828760305122161e-11,0.0,4.9944339653081675
t6845,1.9671583047516426,0.0,0.0,0.0,0.0,3.832687242859771e-11,0.0,4.994433965312095
t6846,1.9671583047986054,0.0,0.0,0.0,0.0,3.8425097062345285e-11,0.0,4.9944339653074
t6847,1.9671583048089258,0.0,0.0,0.0,0.0,3.8433238631542606e-11,0.0,4.994433965299221
t6848,1.9671583047755192,0.0,0.0,0.0,0.0,3.839538181311959e-11,0.0,4.994433965308716
t6849,1.9671583047057672,0.0,0.0,0.0,0.0,3.8429027808997125e-11,0.0,4.9944339653112
t6850,1.9671583045875407,0.0,0.0,0.0,0.0,3.85068139697939e-11,0.0,4.994433965324993
t6851,1.9671583044129473,0.0,0.0,0.0,0.0,3.8721370326682516e-11,0.0,4.9944339653053635
t6852,1.9671583041206566,0.0,0.0,0.0,0.0,3.861979711121613e-11,0.0,4.99443396530759
t6853,1.9671583035967435,0.0,0.0,0.0,0.0,3.828972408165573e-11,0.0,4.994433965294209
t6854,1.9671583024905333,0.0,0.0,0.0,0.0,3.813606468349733e-11,0.0,4.994433965291597
t6855,1.726091062700642e-9,0.0,0.0,0.0,0.0,3.7882945326100256e-11,0.0,4.994433965316933
t6856,1.3870249721456307e-9,0.0,0.0,0.0,0.0,3.7532661837037584e-11,0.0,4.9944339653144505
t6857,1.153426914023395e-9,0.0,0.0,0.0,0.0,3.7077605420344336e-11,0.0,4.994433965289772
t6858,5.209993218226166e-10,0.0,0.0,0.0,0.0,3.631658028276623e-11,0.0,4.994433964702139
t6859,3.032469793906065e-10,0.0,0.0,0.0,0.0,3.5653404528529245e-11,0.0,0.2522375372149032
t6860,4.3847870159727953e-10,0.0,0.0,0.0,0.0,3.606111958293811e-11,0.0,1.0964519889214512
t6861,1.1748412898830867e-9,0.0,0.0,0.0,0.0,3.690673680926484e-11,0.0,4.994433965309693
t6862,1.6623135463956305e-9,0.0,0.0,0.0,0.0,3.747366962657702e-11,0.0,4.994433965305112
t6863,5.355967781853903e-9,0.0,0.0,0.0,0.0,3.79558007117119e-11,0.0,4.994433965275542
t6864,5.787884270835198e-9,0.0,0.0,0.0,0.0,3.815014940907313e-11,0.0,4.994433965299854
t6865,5.8814413012067505e-9,0.0,0.0,0.0,0.0,3.821221935738168e-11,0.0,4.994433965286519
t6866,5.769492725599378e-9,0.0,0.0,0.0,0.0,3.817773966788406e-11,0.0,4.994433965306704
t6867,5.47815400417745e-9,0.0,0.0,0.0,0.0,3.8085388837622186e-11,0.0,4.994433965314398
t6868,2.2870672552827207e-9,0.0,0.0,0.0,0.0,3.7879898249124843e-11,0.0,4.99443396529835
t6869,2.0556626936742255e-9,0.0,0.0,0.0,0.0,3.77604343415399e-11,0.0,4.994433965308925
t6870,1.980750258789962e-9,0.0,0.0,0.0,0.0,3.7698534448471236e-11,0.0,4.9944339653060155
t6871,1.9834893594094714e-9,0.0,0.0,0.0,0.0,3.7677489795809714e-11,0.0,4.994433965307616
t6872,2.075886637720743e-9,0.0,0.0,0.0,0.0,3.774653709366621e-11,0.0,4.99443396532364
t6873,2.3362751884335503e-9,0.0,0.0,0.0,0.0,3.789864498334026e-11,0.0,4.994433965278168
t6874,5.171439013634791e-9,0.0,0.0,0.0,0.0,3.8188121320350004e-11,0.0,4.994433965308708
t6875,5.47500275845986e-9,0.0,0.0,0.0,0.0,3.8373667654218144e-11,0.0,4.994433965304935
t6876,5.532977601079213e-9,0.0,0.0,0.0,0.0,3.846567714194344e-11,0.0,4.994433965300801
t6877,5.431634485584836e-9,0.0,0.0,0.0,0.0,3.835128593682863e-11,0.0,4.994433965302065
t6878,5.123296666683478e-9,0.0,0.0,0.0,0.0,3.82317405666367e-11,0.0,4.994433965281372
t6879,2.0861672036257245e-9,0.0,0.0,0.0,0.0,3.79836738405385e-11,0.0,4.994433965287342
t6880,1.8503998778523736e-9,0.0,0.0,0.0,0.0,3.784727440128167e-11,0.0,4.994433965301062
t6881,1.7665231367628518e-9,0.0,0.0,0.0,0.0,3.778596776063257e-11,0.0,4.994433965312876
t6882,1.7491624787137458e-9,0.0,0.0,0.0,0.0,3.773853605613785e-11,0.0,4.994433965313237
t6883,1.7987816948804164e-9,0.0,0.0,0.0,0.0,3.771328640742834e-11,0.0,4.994433965300425
t6884,1.9406397115595467e-9,0.0,0.0,0.0,0.0,3.773606576418599e-11,0.0,4.994433965307902
t6885,2.205048749088152e-9,0.0,0.0,0.0,0.0,3.784430480834366e-11,0.0,4.994433965301481
t6886,4.349326574481336,0.0,0.0,0.0,0.0,3.810937856729285e-11,0.0,4.994433965292753
t6887,4.416425304734074,0.0,0.0,0.0,0.0,3.827494177237961e-11,0.0,4.994433965307483
t6888,4.416425306442764,0.0,0.0,0.0,0.0,3.834686943148052e-11,0.0,4.9944339653071195
t6889,4.416425307160058,0.0,0.0,0.0,0.0,3.8376858193843556e-11,0.0,4.9944339653047995
t6890,4.416425307472627,0.0,0.0,0.0,0.0,3.837343770831064e-11,0.0,4.994433965309578
t6891,4.416425307709286,0.0,0.0,0.0,0.0,3.84336711920201e-11,0.0,4.9944339653312815
t6892,4.416425307885587,0.0,0.0,0.0,0.0,3.842376365961043e-11,0.0,4.994433965314076
t6893,4.416425307988668,0.0,0.0,0.0,0.0,3.8409528536802554e-11,0.0,4.994433965300345
t6894,4.416425308058325,0.0,0.0,0.0,0.0,3.842799013603772e-11,0.0,4.994433965305776
t6895,4.416425308066389,0.0,0.0,0.0,0.0,3.846648697408505e-11,0.0,4.994433965315118
