Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t7710,0.0,0.0,0.0,-6.480759394082612e-11,0.0,0.0,0.0,0.0
t7711,0.0,0.0,0.0,-4.84118886570535e-11,0.0,0.0,0.0,0.0
t7712,0.0,0.0,0.0,-4.431148391808872e-11,0.0,0.0,0.0,0.0
t7713,0.0,0.0,0.0,-4.0963120644037026e-11,0.0,0.0,0.0,0.0
t7714,0.0,0.0,0.0,-3.844570283977707e-11,0.0,0.0,0.0,0.0
t7715,0.0,0.0,0.0,-3.685726575625465e-11,0.0,0.0,0.0,0.0
t7716,0.0,0.0,0.0,-2.6259964513948996e-11,0.0,0.0,0.0,0.0
t7717,0.0,0.0,0.0,-2.4653560983894387e-11,0.0,0.0,0.0,0.0
t7718,0.0,0.0,0.0,-2.2420204601050675e-11,0.0,0.0,0.0,0.0
t7719,0.0,0.0,0.0,-2.0598149861304575e-11,0.0,0.0,0.0,0.0
t7720,0.0,0.0,0.0,-1.9363585664732337e-11,0.0,0.0,0.0,0.0
t7721,0.0,0.0,0.0,-9.445329775035042e-12,0.0,0.0,0.0,0.0
t7722,0.0,0.0,0.0,-9.080643090445405e-12,0.0,0.0,0.0,0.0
t7723,0.0,0.0,0.0,-9.434734812544864e-12,0.0,0.0,0.0,0.0
t7724,0.0,0.0,0.0,-1.0737824211003086e-11,0.0,0.0,0.0,0.0
t7725,0.0,0.0,0.0,-1.2618012546548932e-11,0.0,0.0,0.0,0.0
t7726,0.0,0.0,0.0,-6.4084706831411896e-12,0.0,0.0,0.0,0.0
t7727,0.0,0.0,0.0,-7.820385538222289e-12,0.0,0.0,0.0,0.0
t7728,0.0,0.0,0.0,-8.902625910090605e-12,0.0,0.0,0.0,0.0
t7729,0.0,0.0,0.0,-9.92201607053563e-12,0.0,0.0,0.0,0.0
t7730,0.0,0.0,0.0,-1.1263792295371395e-11,0.0,0.0,0.0,0.0
t7731,0.0,0.0,0.0,-4.7872728039596446e-12,0.0,0.0,0.0,0.0
t7732,0.0,0.0,0.0,-5.66349138465579e-12,0.0,0.0,0.0,0.0
t7733,0.0,0.0,0.0,-6.523469651940051e-12,0.0,0.0,0.0,0.0
t7734,0.0,0.0,0.0,-7.681634875963858e-12,0.0,0.0,0.0,0.0
t7735,0.0,0.0,0.0,-9.406371915813279e-12,0.0,0.0,0.0,0.0
t7736,0.0,0.0,0.0,-3.508266508464184e-12,0.0,0.0,0.0,0.0
t7737,0.0,0.0,0.0,-4.3679544567060505e-12,0.0,0.0,0.0,0.0
t7738,0.0,0.0,0.0,1.5292459373812905e-12,0.0,0.0,0.0,0.0
t7739,0.0,0.0,0.0,8.743093176600648e-12,0.0,0.0,0.0,0.0
t7740,0.0,0.0,0.0,1.5174933270754414e-11,0.0,0.0,0.0,0.0
t7741,0.0,0.0,0.0,2.6663401834327923e-12,0.0,0.0,0.0,0.0
t7742,0.0,0.0,0.0,5.389426550779154e-12,0.0,0.0,0.0,0.0
t7743,0.0,0.0,0.0,2.2428411210342025e-12,0.0,0.0,0.0,0.0
t7744,0.0,0.0,0.0,-1.7646116540837198e-12,0.0,0.0,0.0,0.0
t7745,0.0,0.0,0.0,-6.86325287266176e-12,0.0,0.0,0.0,0.0
t7746,0.0,0.0,0.0,-7.332013474456137e-12,0.0,0.0,0.0,0.0
t7747,0.0,0.0,0.0,-1.386065255622806e-11,0.0,0.0,0.0,0.0
t7748,0.0,0.0,0.0,-2.1279023476955787e-11,0.0,0.0,0.0,0.0
t7749,0.0,0.0,0.0,-2.894312216634299e-11,0.0,0.0,0.0,0.0
t7750,0.0,0.0,0.0,-3.680134992556763e-11,0.0,0.0,0.0,0.0
t7751,0.0,0.0,0.0,-4.120500448344702e-11,0.0,0.0,0.0,0.0
t7752,0.0,0.0,0.0,-4.980809439055001e-11,0.0,0.0,0.0,0.0
t7753,0.0,0.0,0.0,-5.868787223526523e-11,0.0,0.0,0.0,0.0
t7754,0.0,0.0,0.0,-6.814852623743723e-11,0.0,0.0,0.0,0.0
t7755,0.0,0.0,0.0,-7.863312852569219e-11,0.0,0.0,0.0,0.0
t7756,0.0,0.0,0.0,-8.651271139842523e-11,0.0,0.0,0.0,0.0
t7757,0.0,0.0,0.0,-9.84558685617257e-11,0.0,0.0,0.0,0.0
t7758,0.0,0.0,0.0,-1.1132032830265621e-10,0.0,0.0,0.0,0.0
t7759,0.0,0.0,0.0,-1.251124306408612e-10,0.0,0.0,0.0,0.0
t7760,0.0,0.0,0.0,-1.4005302424579621e-10,0.0,0.0,0.0,0.0
t7761,0.0,0.0,0.0,-1.53036822994901e-10,0.0,0.0,0.0,0.0
t7762,0.0,0.0,0.0,-1.696592364879351e-10,0.0,0.0,0.0,0.0
t7763,0.0,0.0,0.0,-1.7957957840110863e-10,0.0,0.0,0.0,0.0
t7764,0.0,0.0,0.0,-1.8464986053515024e-10,0.0,0.0,0.0,0.0
t7765,0.0,0.0,0.0,-1.8512648762709007e-10,0.0,0.0,0.0,0.0
t7766,0.0,0.0,0.0,-1.8632135377319949e-10,0.0,0.0,0.0,0.0
t7767,0.0,0.0,0.0,-1.8265787121697057e-10,0.0,0.0,0.0,0.0
t7768,0.0,0.0,0.0,-1.8480837172526532e-10,0.0,0.0,0.0,0.0
t7769,0.0,0.0,0.0,-1.887817938383327e-10,0.0,0.0,0.0,0.0
t7770,0.0,0.0,0.0,-1.9356359255069103e-10,0.0,0.0,0.0,0.0
t7771,0.0,0.0,0.0,-1.939637769482645e-10,0.0,0.0,0.0,0.0
t7772,0.0,0.0,0.0,-2.0125744948227427e-10,0.0,0.0,0.0,0.0
t7773,0.0,0.0,0.0,-2.0846919981002369e-10,0.0,0.0,0.0,0.0
t7774,0.0,0.0,0.0,-2.1619380628168058e-10,0.0,0.0,0.0,0.0
t7775,0.0,0.0,0.0,-2.2561873638301242e-10,0.0,0.0,0.0,0.0
t7776,0.0,0.0,0.0,-2.3303551200228467e-10,0.0,0.0,0.0,0.0
t7777,0.0,0.0,0.0,-2.448161724830739e-10,0.0,0.0,0.0,0.0
t7778,0.0,0.0,0.0,-2.576401259382443e-10,0.0,0.0,0.0,0.0
t7779,0.0,0.0,0.0,-2.7164182773329417e-10,0.0,0.0,0.0,0.0
t7780,0.0,0.0,0.0,-2.8729661748402467e-10,0.0,0.0,0.0,0.0
t7781,0.0,0.0,0.0,-3.0288538157460713e-10,0.0,0.0,0.0,0.0
t7782,0.0,0.0,0.0,-3.2210930870203447e-10,0.0,0.0,0.0,0.0
t7783,0.0,0.0,0.0,-3.437080092730756e-10,0.0,0.0,0.0,0.0
t7784,0.0,0.0,0.0,-3.67966548905046e-10,0.0,0.0,0.0,0.0
t7785,0.0,0.0,0.0,-3.9422298815050236e-10,0.0,0.0,0.0,0.0
t7786,0.0,0.0,0.0,-4.1744019117397425e-10,0.0,0.0,0.0,0.0
t7787,0.0,0.0,0.0,-4.351612631953146e-10,0.0,0.0,0.0,0.0
t7788,0.0,0.0,0.0,-4.4470460298473653e-10,0.0,0.0,0.0,0.0
t7789,0.0,0.0,0.0,-4.4572579830351685e-10,0.0,0.0,0.0,0.0
t7790,0.0,0.0,0.0,-4.3665012503759306e-10,0.0,0.0,0.0,0.0
t7791,0.0,0.0,0.0,-3.9979815174069984e-10,0.0,0.0,0.0,0.0
t7792,0.0,0.0,0.0,-3.738269669372988e-10,0.0,0.0,0.0,0.0
t7793,0.0,0.0,0.0,-3.4484840871361974e-10,0.0,0.0,0.0,0.0
t7794,0.0,0.0,0.0,-3.172464624001764e-10,0.0,0.0,0.0,0.0
t7795,0.0,0.0,0.0,-2.936694124988221e-10,0.0,0.0,0.0,0.0
t7796,0.0,0.0,0.0,-2.500586610494104e-10,0.0,0.0,0.0,0.0
t7797,0.0,0.0,0.0,-2.3186183336050284e-10,0.0,0.0,0.0,0.0
t7798,0.0,0.0,0.0,-2.1408623689730933e-10,0.0,0.0,0.0,0.0
t7799,0.0,0.0,0.0,-1.9704698715480663e-10,0.0,0.0,0.0,0.0
t7800,0.0,0.0,0.0,-1.8165930077174041e-10,0.0,0.0,0.0,0.0
t7801,0.0,0.0,0.0,-1.4939474984775715e-10,0.0,0.0,0.0,0.0
t7802,0.0,0.0,0.0,-1.3664743167491063e-10,0.0,0.0,0.0,0.0
t7803,0.0,0.0,0.0,-1.254819225491646e-10,0.0,0.0,0.0,0.0
t7804,0.0,0.0,0.0,-1.1615405376012115e-10,0.0,0.0,0.0,0.0
t7805,0.0,0.0,0.0,-1.0884009527312573e-10,0.0,0.0,0.0,0.0
t7806,0.0,0.0,0.0,-9.041798131498032e-11,0.0,0.0,0.0,0.0
t7807,0.0,0.0,0.0,-8.575039046062195e-11,0.0,0.0,0.0,0.0
t7808,0.0,0.0,0.0,-8.226912306143768e-11,0.0,0.0,0.0,0.0
t7809,0.0,0.0,0.0,-7.999949029881844e-11,0.0,0.0,0.0,0.0
t7810,0.0,0.0,0.0,-7.900068747870892e-11,0.0,0.0,0.0,0.0
t7811,0.0,0.0,0.0,-6.975513851964511e-11,0.0,0.0,0.0,0.0
t7812,0.0,0.0,0.0,-7.000109146390017e-11,0.0,0.0,0.0,0.0
t7813,0.0,0.0,0.0,-7.009899338775787e-11,0.0,0.0,0.0,0.0
t7814,0.0,0.0,0.0,-6.877315699134927e-11,0.0,0.0,0.0,0.0
t7815,0.0,0.0,0.0,-6.582351944243052e-11,0.0,0.0,0.0,0.0
t7816,0.0,0.0,0.0,-5.0875632860925783e-11,0.0,0.0,0.0,0.0
t7817,0.0,0.0,0.0,-4.7128765268926015e-11,0.0,0.0,0.0,0.0
t7818,0.0,0.0,0.0,-4.378025921125929e-11,0.0,0.0,0.0,0.0
t7819,0.0,0.0,0.0,-4.117381407521979e-11,0.0,0.0,0.0,0.0
t7820,0.0,0.0,0.0,-3.950672437673759e-11,0.0,0.0,0.0,0.0
t7821,0.0,0.0,0.0,-2.789482217248823e-11,0.0,0.0,0.0,0.0
t7822,0.0,0.0,0.0,-2.6254522160311903e-11,0.0,0.0,0.0,0.0
t7823,0.0,0.0,0.0,-2.506109015997028e-11,0.0,0.0,0.0,0.0
t7824,0.0,0.0,0.0,-2.4078387189793724e-11,0.0,0.0,0.0,0.0
t7825,0.0,0.0,0.0,-2.348173197652595e-11,0.0,0.0,0.0,0.0
t7826,0.0,0.0,0.0,-1.399664454412577e-11,0.0,0.0,0.0,0.0
t7827,0.0,0.0,0.0,-1.2948801957900225e-11,0.0,0.0,0.0,0.0
t7828,0.0,0.0,0.0,-1.1900622691221138e-11,0.0,0.0,0.0,0.0
t7829,0.0,0.0,0.0,-1.111961264508041e-11,0.0,0.0,0.0,0.0
t7830,0.0,0.0,0.0,-1.088066519125645e-11,0.0,0.0,0.0,0.0
t7831,0.0,0.0,0.0,-1.9400399596751195e-12,0.0,0.0,0.0,0.0
t7832,0.0,0.0,0.0,-9.086949125878878e-13,0.0,0.0,0.0,0.0
t7833,0.0,0.0,0.0,6.359226493179015e-12,0.0,0.0,0.0,0.0
t7834,0.0,0.0,0.0,1.363764793722601e-11,0.0,0.0,0.0,0.0
t7835,0.0,0.0,0.0,1.9997727319421017e-11,0.0,0.0,0.0,0.0
t7836,0.0,0.0,0.0,3.843375704003743e-12,0.0,0.0,0.0,0.0
t7837,0.0,0.0,0.0,8.083865509593104e-12,0.0,0.0,0.0,0.0
t7838,0.0,0.0,0.0,1.452226834731099e-11,0.0,0.0,0.0,0.0
t7839,0.0,0.0,0.0,2.0444740801601902e-11,0.0,0.0,0.0,0.0
t7840,0.0,0.0,0.0,2.4964626840503857e-11,0.0,0.0,0.0,0.0
t7841,0.0,0.0,0.0,2.075348034877843e-11,0.0,0.0,0.0,0.0
t7842,0.0,0.0,0.0,2.3553266338704903e-11,0.0,0.0,0.0,0.0
t7843,0.0,0.0,0.0,2.0254573333887397e-11,0.0,0.0,0.0,0.0
t7844,0.0,0.0,0.0,1.5909019749377247e-11,0.0,0.0,0.0,0.0
t7845,0.0,0.0,0.0,1.111214234554787e-11,0.0,0.0,0.0,0.0
t7846,0.0,0.0,0.0,1.3058722779656297e-11,0.0,0.0,0.0,0.0
t7847,0.0,0.0,0.0,8.921812835143346e-12,0.0,0.0,0.0,0.0
t7848,0.0,0.0,0.0,5.018884239835524e-12,0.0,0.0,0.0,0.0
t7849,0.0,0.0,0.0,1.1094873957601433e-12,0.0,0.0,0.0,0.0
t7850,0.0,0.0,0.0,-3.1085978926649108e-12,0.0,0.0,0.0,0.0
t7851,0.0,0.0,0.0,-8.041809145508066e-13,0.0,0.0,0.0,0.0
t7852,0.0,0.0,0.0,-3.3035829489862837e-12,0.0,0.0,0.0,0.0
t7853,0.0,0.0,0.0,4.3752979402617345e-13,0.0,0.0,0.0,0.0
t7854,0.0,0.0,0.0,4.120563400606915e-12,0.0,0.0,0.0,0.0
t7855,0.0,0.0,0.0,6.720240418064481e-12,0.0,0.0,0.0,0.0
t7856,0.0,0.0,0.0,1.3066912810269998e-12,0.0,0.0,0.0,0.0
t7857,0.0,0.0,0.0,4.035018467525632e-12,0.0,0.0,0.0,0.0
t7858,0.0,0.0,0.0,6.665161053765019e-12,0.0,0.0,0.0,0.0
t7859,0.0,0.0,0.0,8.189578113892715e-12,0.0,0.0,0.0,0.0
t7860,0.0,0.0,0.0,8.109862481709153e-12,0.0,0.0,0.0,0.0
t7861,0.0,0.0,0.0,8.250896013974044e-13,0.0,0.0,0.0,0.0
t7862,0.0,0.0,0.0,1.954544377690213e-12,0.0,0.0,0.0,0.0
t7863,0.0,0.0,0.0,-3.581339634990094e-12,0.0,0.0,0.0,0.0
t7864,0.0,0.0,0.0,-1.0130688905980904e-11,0.0,0.0,0.0,0.0
t7865,0.0,0.0,0.0,-1.7864347670214085e-11,0.0,0.0,0.0,0.0
t7866,0.0,0.0,0.0,-2.2252715353451288e-11,0.0,0.0,0.0,0.0
t7867,0.0,0.0,0.0,-3.149635325245015e-11,0.0,0.0,0.0,0.0
t7868,0.0,0.0,0.0,-4.172043059556115e-11,0.0,0.0,0.0,0.0
t7869,0.0,0.0,0.0,-5.2579838022008e-11,0.0,0.0,0.0,0.0
t7870,0.0,0.0,0.0,-6.399040413928784e-11,0.0,0.0,0.0,0.0
t7871,0.0,0.0,0.0,-7.354402528911855e-11,0.0,0.0,0.0,0.0
t7872,0.0,0.0,0.0,-8.60862367651768e-11,0.0,0.0,0.0,0.0
t7873,0.0,0.0,0.0,-9.929941130681439e-11,0.0,0.0,0.0,0.0
t7874,0.0,0.0,0.0,-1.1355185627855327e-10,0.0,0.0,0.0,0.0
t7875,0.0,0.0,0.0,-1.292610885249319e-10,0.0,0.0,0.0,0.0
t7876,0.0,0.0,0.0,-1.4439248081758787e-10,0.0,0.0,0.0,0.0
t7877,0.0,0.0,0.0,-1.61792908715417e-10,0.0,0.0,0.0,0.0
t7878,0.0,0.0,0.0,-1.7516654936581728e-10,0.0,0.0,0.0,0.0
t7879,0.0,0.0,0.0,-1.9084986597313869e-10,0.0,0.0,0.0,0.0
t7880,0.0,0.0,0.0,-2.0971550769443278e-10,0.0,0.0,0.0,0.0
t7881,0.0,0.0,0.0,-2.421378290755049e-10,0.0,0.0,0.0,0.0
t7882,0.0,0.0,0.0,-2.6658606479302613e-10,0.0,0.0,0.0,0.0
t7883,0.0,0.0,0.0,-2.9357260676334297e-10,0.0,0.0,0.0,0.0
t7884,0.0,0.0,0.0,-3.193659616417355e-10,0.0,0.0,0.0,0.0
t7885,0.0,0.0,0.0,-3.437703056326763e-10,0.0,0.0,0.0,0.0
t7886,0.0,0.0,0.0,-3.782342459670272e-10,0.0,0.0,0.0,0.0
t7887,0.0,0.0,0.0,-3.938704441323664e-10,0.0,0.0,0.0,0.0
t7888,0.0,0.0,0.0,-4.1324972795797617e-10,0.0,0.0,0.0,0.0
t7889,0.0,0.0,0.0,-4.3389749468326864e-10,0.0,0.0,0.0,0.0
t7890,0.0,0.0,0.0,-4.569247672737216e-10,0.0,0.0,0.0,0.0
t7891,0.0,0.0,0.0,-4.844865170037664e-10,0.0,0.0,0.0,0.0
t7892,0.0,0.0,0.0,-5.165904075070106e-10,0.0,0.0,0.0,0.0
t7893,0.0,0.0,0.0,-5.550711259110979e-10,0.0,0.0,0.0,0.0
t7894,0.0,0.0,0.0,-6.045042844656319e-10,0.0,0.0,0.0,0.0
t7895,0.0,0.0,0.0,-6.59083796008559e-10,0.0,0.0,0.0,0.0
t7896,0.0,0.0,0.0,-7.261621684353257e-10,0.0,0.0,0.0,0.0
t7897,0.0,0.0,0.0,-8.057420687100398e-10,0.0,0.0,0.0,0.0
t7898,0.0,0.0,0.0,-9.058494631117772e-10,0.0,0.0,0.0,0.0
t7899,0.0,0.0,0.0,-1.0173732650809873e-9,0.0,0.0,0.0,0.0
t7900,0.0,0.0,0.0,-1.113507167371956e-9,0.0,0.0,0.0,0.0
t7901,0.0,0.0,0.0,-1.1914734632501084e-9,0.0,0.0,0.0,0.0
t7902,0.0,0.0,0.0,-1.254270303187364e-9,0.0,0.0,0.0,0.0
t7903,0.0,0.0,0.0,-1.3055305992252431e-9,0.0,0.0,0.0,0.0
t7904,0.0,0.0,0.0,-1.3465627491966364e-9,0.0,0.0,0.0,0.0
t7905,0.0,0.0,0.0,-1.377615415871492e-9,0.0,0.0,0.0,0.0
t7906,0.0,0.0,0.0,-1.4008013411712337e-9,0.0,0.0,0.0,0.0
t7907,0.0,0.0,0.0,-1.4178772303025582e-9,0.0,0.0,0.0,0.0
t7908,0.0,0.0,0.0,-1.427844119061412e-9,0.0,0.0,0.0,0.0
t7909,0.0,0.0,0.0,-1.4307618213615262e-9,0.0,0.0,0.0,0.0
t7910,0.0,0.0,0.0,-1.425229674595332e-9,0.0,0.0,0.0,0.0
t7911,0.0,0.0,0.0,-1.3937000687310298e-9,0.0,0.0,0.0,0.0
t7912,0.0,0.0,0.0,-1.3629234119407613e-9,0.0,0.0,0.0,0.0
t7913,0.0,0.0,0.0,-1.3106790498235102e-9,0.0,0.0,0.0,0.0
t7914,0.0,0.0,0.0,-1.2218947840273189e-9,0.0,0.0,0.0,0.0
t7915,0.0,0.0,0.0,-1.1090248621320048e-9,0.0,0.0,0.0,0.0
t7916,0.0,0.0,0.0,-8.913465827337832e-10,0.0,0.0,0.0,0.0
t7917,0.0,0.0,0.0,-7.21308934874045e-10,0.0,0.0,0.0,0.0
t7918,0.0,0.0,0.0,-5.518002088817014e-10,0.0,0.0,0.0,0.0
t7919,0.0,0.0,0.0,-4.439068428300895e-10,0.0,0.0,0.0,0.0
t7920,0.0,0.0,0.0,-3.7437517568357923e-10,0.0,0.0,0.0,0.0
t7921,0.0,0.0,0.0,-2.7813902796983894e-10,0.0,0.0,0.0,0.0
t7922,0.0,0.0,0.0,-2.406292436913335e-10,0.0,0.0,0.0,0.0
t7923,0.0,0.0,0.0,-2.1091036116439676e-10,0.0,0.0,0.0,0.0
t7924,0.0,0.0,0.0,-1.8698641694690998e-10,0.0,0.0,0.0,0.0
t7925,0.0,0.0,0.0,-1.6777388823016926e-10,0.0,0.0,0.0,0.0
t7926,0.0,0.0,0.0,-1.3185219548131365e-10,0.0,0.0,0.0,0.0
t7927,0.0,0.0,0.0,-1.186919854892671e-10,0.0,0.0,0.0,0.0
t7928,0.0,0.0,0.0,-1.0785964104908559e-10,0.0,0.0,0.0,0.0
t7929,0.0,0.0,0.0,-9.916886500473238e-11,0.0,0.0,0.0,0.0
t7930,0.0,0.0,0.0,-9.259269875776079e-11,0.0,0.0,0.0,0.0
t7931,0.0,0.0,0.0,-7.553979495366858e-11,0.0,0.0,0.0,0.0
t7932,0.0,0.0,0.0,-7.208646897486095e-11,0.0,0.0,0.0,0.0
t7933,0.0,0.0,0.0,-6.926335512603678e-11,0.0,0.0,0.0,0.0
t7934,0.0,0.0,0.0,-6.687423907931029e-11,0.0,0.0,0.0,0.0
t7935,0.0,0.0,0.0,-6.605697429423726e-11,0.0,0.0,0.0,0.0
t7936,0.0,0.0,0.0,-5.7822744092849836e-11,0.0,0.0,0.0,0.0
t7937,0.0,0.0,0.0,-5.939937371030722e-11,0.0,0.0,0.0,0.0
t7938,0.0,0.0,0.0,-6.22214958638596e-11,0.0,0.0,0.0,0.0
t7939,0.0,0.0,0.0,-6.658629806373632e-11,0.0,0.0,0.0,0.0
t7940,0.0,0.0,0.0,-7.275946218235126e-11,0.0,0.0,0.0,0.0
t7941,0.0,0.0,0.0,-7.514766767315287e-11,0.0,0.0,0.0,0.0
t7942,0.0,0.0,0.0,-8.235483024049962e-11,0.0,0.0,0.0,0.0
t7943,0.0,0.0,0.0,-9.060445946192351e-11,0.0,0.0,0.0,0.0
t7944,0.0,0.0,0.0,-9.990947350251222e-11,0.0,0.0,0.0,0.0
t7945,0.0,0.0,0.0,-1.1060719192570568e-10,0.0,0.0,0.0,0.0
t7946,0.0,0.0,0.0,-1.1951375417715e-10,0.0,0.0,0.0,0.0
t7947,0.0,0.0,0.0,-1.3224662242627006e-10,0.0,0.0,0.0,0.0
t7948,0.0,0.0,0.0,-1.463720749395513e-10,0.0,0.0,0.0,0.0
t7949,0.0,0.0,0.0,-1.6224666979081992e-10,0.0,0.0,0.0,0.0
t7950,0.0,0.0,0.0,-1.802846596591821e-10,0.0,0.0,0.0,0.0
t7951,0.0,0.0,0.0,-1.9970004895026888e-10,0.0,0.0,0.0,0.0
t7952,0.0,0.0,0.0,-2.224893911596952e-10,0.0,0.0,0.0,0.0
t7953,0.0,0.0,0.0,-2.4853679918874754e-10,0.0,0.0,0.0,0.0
t7954,0.0,0.0,0.0,-2.7877666689249745e-10,0.0,0.0,0.0,0.0
t7955,0.0,0.0,0.0,-3.1433516727633703e-10,0.0,0.0,0.0,0.0
t7956,0.0,0.0,0.0,-3.580655848380268e-10,0.0,0.0,0.0,0.0
t7957,0.0,0.0,0.0,-4.1033332214916854e-10,0.0,0.0,0.0,0.0
t7958,0.0,0.0,0.0,-4.76932937398685e-10,0.0,0.0,0.0,0.0
t7959,0.0,0.0,0.0,-5.617562364627007e-10,0.0,0.0,0.0,0.0
t7960,0.0,0.0,0.0,-6.775869463170968e-10,0.0,0.0,0.0,0.0
t7961,0.0,0.0,0.0,-8.180880378077842e-10,0.0,0.0,0.0,0.0
t7962,0.0,0.0,0.0,-1.3014153556029985e-9,0.0,0.0,0.0,0.0
t7963,0.0,0.0,0.0,-4.1329858973492056e-9,0.0,0.0,0.0,0.0
t7964,0.0,0.0,0.0,-188.35262650884087,0.0,0.0,0.0,0.0
t7965,0.0,0.0,0.0,-188.35262650917312,0.0,0.0,0.0,0.0
t7966,0.0,0.0,0.0,-188.3526265093753,0.0,0.0,0.0,0.0
t7967,0.0,0.0,0.0,-188.35262650948152,0.0,0.0,0.0,0.0
t7968,0.0,0.0,0.0,-188.35262650955596,0.0,0.0,0.0,0.0
t7969,0.0,0.0,0.0,-188.35262650960496,0.0,0.0,0.0,0.0
t7970,0.0,0.0,0.0,-188.3526265096356,0.0,0.0,0.0,0.0
t7971,0.0,0.0,0.0,-188.35262650965626,0.0,0.0,0.0,0.0
t7972,0.0,0.0,0.0,-188.35262650966519,0.0,0.0,0.0,0.0
t7973,0.0,0.0,0.0,-188.35262650966473,0.0,0.0,0.0,0.0
t7974,0.0,0.0,0.0,-188.35262650965407,0.0,0.0,0.0,0.0
t7975,0.0,0.0,0.0,-188.35262650963114,0.0,0.0,0.0,0.0
t7976,0.0,0.0,0.0,-188.35262650956543,0.0,0.0,0.0,0.0
t7977,0.0,0.0,0.0,-188.35262650952333,0.0,0.0,0.0,0.0
t7978,0.0,0.0,0.0,-188.35262650946112,0.0,0.0,0.0,0.0
t7979,0.0,0.0,0.0,-188.3526265093334,0.0,0.0,0.0,0.0
t7980,0.0,0.0,0.0,-188.35262650896433,0.0,0.0,0.0,0.0
t7981,0.0,0.0,0.0,-98.49683090281573,0.0,0.0,0.0,0.0
t7982,0.0,0.0,0.0,-2.4368737101517073e-9,0.0,0.0,0.0,0.0
t7983,0.0,0.0,0.0,-8.048059185867066e-10,0.0,0.0,0.0,0.0
t7984,0.0,0.0,0.0,-5.867813641905549e-10,0.0,0.0,0.0,0.0
t7985,0.0,0.0,0.0,-4.928715940009271e-10,0.0,0.0,0.0,0.0
t7986,0.0,0.0,0.0,-3.8288082764521186e-10,0.0,0.0,0.0,0.0
t7987,0.0,0.0,0.0,-3.438067954993921e-10,0.0,0.0,0.0,0.0
t7988,0.0,0.0,0.0,-3.0985746299438545e-10,0.0,0.0,0.0,0.0
t7989,0.0,0.0,0.0,-2.8223914725146694e-10,0.0,0.0,0.0,0.0
t7990,0.0,0.0,0.0,-2.583332461978451e-10,0.0,0.0,0.0,0.0
t7991,0.0,0.0,0.0,-2.3564861820166294e-10,0.0,0.0,0.0,0.0
t7992,0.0,0.0,0.0,-2.2004314449828438e-10,0.0,0.0,0.0,0.0
t7993,0.0,0.0,0.0,-2.12367743001318e-10,0.0,0.0,0.0,0.0
t7994,0.0,0.0,0.0,-2.0739618824399065e-10,0.0,0.0,0.0,0.0
t7995,0.0,0.0,0.0,-2.0507898126627766e-10,0.0,0.0,0.0,0.0
t7996,0.0,0.0,0.0,-1.9578136731435202e-10,0.0,0.0,0.0,0.0
t7997,0.0,0.0,0.0,-1.9732141680282517e-10,0.0,0.0,0.0,0.0
t7998,0.0,0.0,0.0,-2.0083105644067797e-10,0.0,0.0,0.0,0.0
t7999,0.0,0.0,0.0,-2.0639558236044186e-10,0.0,0.0,0.0,0.0
t8000,0.0,0.0,0.0,-2.141043267963222e-10,0.0,0.0,0.0,0.0
t8001,0.0,0.0,0.0,-2.1964432251353994e-10,0.0,0.0,0.0,0.0
t8002,0.0,0.0,0.0,-2.3136573521949793e-10,0.0,0.0,0.0,0.0
t8003,0.0,0.0,0.0,-2.452151084193162e-10,0.0,0.0,0.0,0.0
t8004,0.0,0.0,0.0,-2.6134479822320036e-10,0.0,0.0,0.0,0.0
t8005,0.0,0.0,0.0,-2.7912290190745854e-10,0.0,0.0,0.0,0.0
t8006,0.0,0.0,0.0,-2.967095662397119e-10,0.0,0.0,0.0,0.0
t8007,0.0,0.0,0.0,-3.190506445926842e-10,0.0,0.0,0.0,0.0
t8008,0.0,0.0,0.0,-3.4543491871110223e-10,0.0,0.0,0.0,0.0
t8009,0.0,0.0,0.0,-3.7710260719915126e-10,0.0,0.0,0.0,0.0
t8010,0.0,0.0,0.0,-4.1564140586477026e-10,0.0,0.0,0.0,0.0
t8011,0.0,0.0,0.0,-4.626646435936422e-10,0.0,0.0,0.0,0.0
t8012,0.0,0.0,0.0,-5.163629726598734e-10,0.0,0.0,0.0,0.0
t8013,0.0,0.0,0.0,-5.666259062122527e-10,0.0,0.0,0.0,0.0
t8014,0.0,0.0,0.0,-6.092889365337391e-10,0.0,0.0,0.0,0.0
t8015,0.0,0.0,0.0,-6.419712940124391e-10,0.0,0.0,0.0,0.0
t8016,0.0,0.0,0.0,-6.669850861850625e-10,0.0,0.0,0.0,0.0
t8017,0.0,0.0,0.0,-6.86284259803164e-10,0.0,0.0,0.0,0.0
t8018,0.0,0.0,0.0,-6.991861903037038e-10,0.0,0.0,0.0,0.0
t8019,0.0,0.0,0.0,-7.082002214516932e-10,0.0,0.0,0.0,0.0
t8020,0.0,0.0,0.0,-7.106335574861662e-10,0.0,0.0,0.0,0.0
t8021,0.0,0.0,0.0,-6.972428571951713e-10,0.0,0.0,0.0,0.0
t8022,0.0,0.0,0.0,-6.859727913643093e-10,0.0,0.0,0.0,0.0
t8023,0.0,0.0,0.0,-6.679068603693698e-10,0.0,0.0,0.0,0.0
t8024,0.0,0.0,0.0,-6.469994181047622e-10,0.0,0.0,0.0,0.0
t8025,0.0,0.0,0.0,-6.26330887367342e-10,0.0,0.0,0.0,0.0
