Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t170,5.210503574596341e-8,0.0,15803.800734481765,3002.1699795595414,3.1320173168820077e-6,5.77210867611002e-9,0.0,3.3003288763825507e-6,18805.970720531528
t171,5.16381140674927e-8,0.0,15192.019670725023,2872.611774245761,3.004783792251694e-6,5.772771777280311e-9,0.0,3.299524078802459e-6,18064.631451332505
t172,5.1661615680994766e-8,0.0,14190.839856766126,2875.967210865254,2.9237140699098355e-6,5.772493808687286e-9,0.0,3.3002362839445626e-6,17066.80707391276
t173,5.1706427287680295e-8,0.0,13329.581944890468,2873.186171324088,2.894530287152284e-6,5.77258410334566e-9,0.0,3.3004565867699947e-6,16202.768122467023
t174,5.1601302333215625e-8,0.0,12786.391695210603,2856.940971404103,2.6114720894864893e-6,5.772282350988861e-9,0.0,3.301670597075021e-6,15643.332672585222
t175,5.165905503197998e-8,0.0,12460.018772477755,2856.827910466623,2.4968953598484373e-6,5.772406763508651e-9,0.0,3.302656921906918e-6,15316.846688801363
t176,5.10571724457084e-8,0.0,12463.300912142715,2796.6171243061776,2.149317275717569e-6,5.773372068174378e-9,0.0,3.302416337263441e-6,15259.918041957459
t177,5.113378939534913e-8,0.0,12449.951483144378,2842.4553826207916,2.0545256301545145e-6,5.773440025946153e-9,0.0,3.3032787861303454e-6,15292.40687117988
t178,5.111436602403562e-8,0.0,12726.711565357067,2886.872041903499,1.922545574863225e-6,5.772826164649141e-9,0.0,3.3042151738138724e-6,15613.583612544217
t179,5.122255054427896e-8,0.0,13475.512250644002,2928.9292070730426,1.6484032161765894e-6,5.7716000649070365e-9,0.0,3.307070627393999e-6,16404.441462729515
t180,5.11800721163328e-8,0.0,14574.971654639041,3035.2086596723298,1.5711617561824465e-6,5.766946343227599e-9,0.0,3.316263401164299e-6,17610.180319255745
t181,5.3071639028683706e-8,261.18870722515896,15688.356496323166,2904.2257118666307,1.3588441483124225e-6,5.763578819561518e-9,0.0,3.306714531542877e-6,18853.770920139348
t182,5.4290132083215145e-8,2105.3325390867208,14634.300810123548,2844.2571494724266,1.114685825346719e-6,5.759550128677641e-9,0.0,3.315646788685847e-6,19583.890503173076
t183,5.495739868301561e-8,4554.497088840451,12478.204415339587,2874.6891769552103,1.1698865110988764e-6,5.758401162995805e-9,0.0,3.3116832871971194e-6,19907.390685677536
t184,5.5273191680234914e-8,6423.766989898477,11172.166689172433,2780.737634964953,1.1796394282463832e-6,5.757891534188822e-9,0.0,3.3066843518080077e-6,20376.671318583216
t185,5.548898877313073e-8,7149.133185663482,10509.066309412812,2787.072470800334,1.4362912829990915e-6,5.758087991672941e-9,0.0,3.3029502298093105e-6,20445.271970677117
t186,5.5200855937911465e-8,6436.948513151532,10723.689911126829,2717.0654190854275,1.5874169557042158e-6,5.759190927439161e-9,0.0,3.3016359865092135e-6,19877.703848313802
t187,5.553800262535576e-8,6234.368683201978,10808.341186596734,2706.0981838538714,1.885140402464899e-6,5.761450746265465e-9,0.0,3.3076346757771095e-6,19748.80805890666
t188,5.5483731929157536e-8,4559.6590653362555,11680.450114209181,2818.6371644235505,2.3434209604591318e-6,5.7620499568917065e-9,0.0,3.3083348867620974e-6,19058.74634968199
t189,5.475277373817135e-8,1207.9756822396357,14649.045893730907,2792.237340519578,2.670412456602763e-6,5.762778255702676e-9,0.0,3.322453395023475e-6,18649.2589225435
t190,5.3539632147493784e-8,172.09707429871713,15803.185760409226,3072.9328026109984,2.8928957361828453e-6,5.76599695954373e-9,0.0,3.316309858691826e-6,19048.215643587453
t191,5.133483156636187e-8,0.0,16828.432142147238,3044.5753244301677,2.9514954606455535e-6,5.771077717522904e-9,0.0,3.3042473744931965e-6,19873.007472890255
t192,5.093817020402623e-8,0.0,16695.109160112526,3002.6904090343946,3.133301569252817e-6,5.772434719834034e-9,0.0,3.3031397333025058e-6,19697.799575640074
t193,5.096215594869271e-8,0.0,16232.457313163073,2973.869021832284,3.1662029418911064e-6,5.773134771657649e-9,0.0,3.2997720757063236e-6,19206.326341518066
t194,5.111815182042444e-8,0.0,15797.566043840274,2918.7980893892654,3.2358082392400283e-6,5.773088564429514e-9,0.0,3.298730440924675e-6,18716.36413982097
t195,5.127050395648345e-8,0.0,15133.117061618957,2898.170457086285,3.2358393257705207e-6,5.773215650235877e-9,0.0,3.2992638694368475e-6,18031.28752529739
t196,5.082763504218325e-8,0.0,14635.635530153126,2716.941563593436,2.839262118258862e-6,5.773785116591097e-9,0.0,3.3002248181957737e-6,17352.57709994265
t197,5.096795914526396e-8,0.0,13885.998934368961,2696.6718992282003,2.7020466892926478e-6,5.774011605959831e-9,0.0,3.3012713769541373e-6,16582.670839657225
t198,5.098468687940987e-8,0.0,13240.672161201457,2725.809767888529,2.867365883017294e-6,5.774288661297661e-9,0.0,3.301619800015855e-6,15966.48193531573
t199,5.107645281276176e-8,0.0,12843.134538072081,2741.7778082780324,3.162747657454534e-6,5.774798302099618e-9,0.0,3.3008246708408116e-6,15584.912352870539
t200,5.105123069664563e-8,0.0,12152.127093323576,2958.382497657351,3.741750409799227e-6,5.775248915208398e-9,0.0,3.3030763992396686e-6,15110.509598082579
t201,5.069499817918e-8,0.0,11994.549097632105,3020.6693811898367,3.425310171930854e-6,5.776568996449159e-9,0.0,3.305794177344895e-6,15015.21848560952
t202,5.074861838464098e-8,0.0,11613.693903736797,3289.3918250798492,3.8245578184020745e-6,5.776399211679844e-9,0.0,3.3063094679998798e-6,14903.085736004039
t203,5.0991488993963914e-8,0.0,12022.441750530981,3298.6805252019763,3.584848147424745e-6,5.7760392013767305e-9,0.0,3.3096847393162347e-6,15321.122282684257
t204,5.148580828510249e-8,0.0,12621.27954303044,3344.3707311185476,3.419264989411032e-6,5.774370260479641e-9,0.0,3.320662923698122e-6,15965.650280946176
t205,5.338412824912881e-8,167.86836947966373,13382.330227052662,3217.143609694887,3.844718430733844e-6,5.770071509320971e-9,0.0,3.3170859676435197e-6,16767.34221344817
t206,5.457872594205941e-8,2130.5036999369786,12696.833923590148,2984.2463869286908,4.033629804687418e-6,5.767000573335143e-9,0.0,3.3183873194000957e-6,17811.58401786818
t207,5.519607031836604e-8,3510.481611530083,11667.306024684838,3029.771191282546,4.18854444273241e-6,5.766405397865115e-9,0.0,3.3095407703847614e-6,18207.558835056516
t208,5.5683821032314476e-8,6358.923841104503,10272.950577676862,2732.5342072334897,4.2661338616400575e-6,5.766277133626853e-9,0.0,3.3018401659760117e-6,19364.408633644278
t209,5.631815851340067e-8,6918.8832005478525,10279.09021749449,2592.0761786597036,4.356605121534015e-6,5.766603749840446e-9,0.0,3.300129578010438e-6,19790.049604420863
t210,5.6687037344627853e-8,5821.900021618153,10807.671430958299,2605.488931388932,4.2991834987159905e-6,5.766500307226246e-9,0.0,3.3007066917724867e-6,19235.06039162773
t211,5.646416365401124e-8,5378.179495282144,11285.413386554384,2532.85677409967,4.4464083376062574e-6,5.766838574347871e-9,0.0,3.302947067821458e-6,19196.449663747782
t212,5.632128069239263e-8,3915.369518669639,12252.59043278122,2624.5932080295715,4.4085348849441945e-6,5.766496456232645e-9,0.0,3.304782647596248e-6,18792.553167255835
t213,5.590173890081136e-8,1437.7318157964207,14597.198827822409,2586.304762652252,4.207238008423301e-6,5.766599459722994e-9,0.0,3.321749884302417e-6,18621.23541386174
t214,5.4277114728999674e-8,196.843418692991,15982.87803955821,2803.08447928875,4.009614931637872e-6,5.769243189832163e-9,0.0,3.3184459152263997e-6,18982.80594492806
t215,5.243343990956702e-8,0.0,16790.726406713,2843.3729775972943,3.8714018234699324e-6,5.772758810620003e-9,0.0,3.30860967169236e-6,19634.099391548516
t216,5.1411468512733024e-8,0.0,16828.61279058972,2698.0961450770255,4.186587196080773e-6,5.774605817535599e-9,0.0,3.3007545937681057e-6,19526.708943211273
t217,5.1332405915343275e-8,0.0,16258.136451483411,2717.6253573669255,4.27741323791792e-6,5.775245623874037e-9,0.0,3.2969975672066363e-6,18975.761816481852
t218,5.139663207812827e-8,0.0,15815.579688683401,2664.7363560146796,4.212945488270519e-6,5.775146036210762e-9,0.0,3.2962576175086166e-6,18480.316052264454
t219,5.162266407083941e-8,0.0,15315.500386730264,2576.58021916438,4.1241143859331965e-6,5.775142768096397e-9,0.0,3.2960827579517424e-6,17892.080613372236
t220,5.155349057083167e-8,0.0,14463.72272224757,2589.1547658867344,3.935607911256066e-6,5.775092080783977e-9,0.0,3.2974698542702106e-6,17052.877495424713
t221,5.1160588980360034e-8,0.0,14129.830420371201,2404.1869727126905,3.7209368000575757e-6,5.775893783622521e-9,0.0,3.297149508015904e-6,16534.017400158915
t222,5.122578889399112e-8,0.0,13610.625095505797,2385.65875911809,3.77543862354804e-6,5.77587504072883e-9,0.0,3.2970395741767425e-6,15996.283861753367
t223,5.1226050428898045e-8,0.0,13346.126797349103,2341.107164897104,3.544490037915696e-6,5.7761354166472655e-9,0.0,3.298115785271626e-6,15687.233969145815
t224,5.103928277845011e-8,0.0,12994.421180222034,2411.076426427426,3.411726601201344e-6,5.776318522743728e-9,0.0,3.3020209753372113e-6,15405.497613420024
t225,5.1064641884385415e-8,0.0,12887.973933931395,2427.233488921709,3.2341344882355262e-6,5.7766764514733986e-9,0.0,3.305028602701892e-6,15315.207429449109
t226,5.059993402127644e-8,0.0,13358.103046829743,2293.69068224437,3.139309696026779e-6,5.777004473171585e-9,0.0,3.3039882247123226e-6,15651.79373557379
t227,5.098877813525685e-8,0.0,13189.303536046868,2486.472069933036,2.6327971668415083e-6,5.776437994707609e-9,0.0,3.3128888290255915e-6,15675.775611982355
t228,5.1640538336615165e-8,0.0,13484.086013633394,2596.6375202199197,2.1475347362382407e-6,5.774097653935553e-9,0.0,3.3215620056905066e-6,16080.723539379826
t229,5.358022677931363e-8,261.8973058593511,13106.733454207544,2895.187885926848,1.8226253001677492e-6,5.7689197979651244e-9,0.0,3.3064182454555693e-6,16263.818651182135
t230,5.4021535428239225e-8,2619.8018701647256,11096.125517466182,3142.6559604365725,1.6382064030502435e-6,5.7634362155674425e-9,0.0,3.314427087063504e-6,16858.5833530799
t231,5.3761747985752106e-8,5247.734591550895,9464.998261849549,2908.5754459079903,1.511393978317046e-6,5.759277655530295e-9,0.0,3.320856352618355e-6,17621.308304200207
t232,5.389622168351931e-8,10021.551398030238,7711.960385683262,2114.3091340194405,1.44411844472793e-6,5.757204271282072e-9,0.0,3.318481028969717e-6,19847.820922555195
t233,5.412622129441339e-8,10850.649835495917,7720.981660460829,1932.846801540555,1.3860958573710882e-6,5.75626076310319e-9,0.0,3.3175984851693e-6,20504.47830226088
t234,5.4244365496000736e-8,6887.752405012005,11083.378912809128,1877.307505157585,1.423521815689366e-6,5.756086281586292e-9,0.0,3.3127123832972427e-6,19848.43882777495
t235,5.434376792796913e-8,7163.633956786861,11073.396912215694,1816.242757237572,1.4578966205304244e-6,5.75568802321767e-9,0.0,3.3122704392096145e-6,20053.273631070395
t236,5.380087858486897e-8,4869.071553261075,13165.509412978741,1739.9944620143992,1.5385032310994202e-6,5.756466217612461e-9,0.0,3.3117472349525673e-6,19774.57543316402
t237,5.367416605092133e-8,2077.4517799179634,16261.167960152341,1597.991939634047,1.5744996491302601e-6,5.7584443062712826e-9,0.0,3.328364847833224e-6,19936.61168466665
t238,5.246321139941919e-8,179.68743747104273,18658.458182228012,1704.450990065062,1.4531128066200313e-6,5.760031409471624e-9,0.0,3.3098947027503843e-6,20542.59661458535
t239,5.177153884268092e-8,0.0,18922.609421649362,1969.304923507656,1.0649437882672173e-6,5.767475737596877e-9,0.0,3.29342678183716e-6,20891.914349572926
t240,5.195470657648256e-8,0.0,17736.05357696941,2316.790787354665,7.903808846941383e-7,5.7723247902664305e-9,0.0,3.310511237191691e-6,20052.844368482693
t241,5.116576524127219e-8,0.0,18828.17440755343,1810.4644726315296,4.724904752397939e-7,5.779465956967159e-9,0.0,3.298719119494312e-6,20638.638884013115
t242,5.0794599183297546e-8,0.0,18076.169207900315,1812.6313436146977,3.604052007990055e-7,5.7801894378623375e-9,0.0,3.3182919251567124e-6,19888.800555250284
t243,5.080321432688331e-8,0.0,17346.23569851226,1815.0708956026044,2.445874397696555e-7,5.78063808546637e-9,0.0,3.3437698203665762e-6,19161.306597759805
t244,5.039715902223113e-8,0.0,18178.563388436938,1416.950337769443,1.8385530595469626e-7,5.7806423662250624e-9,0.0,3.3384388913793664e-6,19595.513729784852
t245,5.0624274518365726e-8,0.0,18082.17537086218,1272.2002570585362,1.2289771545443113e-7,5.780495531771443e-9,0.0,3.341409084988114e-6,19354.375631441428
t246,4.988491739385239e-8,0.0,17571.837800735866,1262.831063925787,1.0674071672887526e-7,5.784817260426428e-9,0.0,3.406888809261875e-6,18834.66886823095
t247,4.984995957225396e-8,0.0,17050.071155442878,1297.7115651339273,1.7700975551137148e-7,5.787716440694537e-9,0.0,3.3514815043889646e-6,18347.782724160934
t248,4.9771821599279804e-8,0.0,18216.197804498956,1038.9256947661563,3.104752879434255e-7,5.8140898871688146e-9,0.0,3.33532798323915e-6,19255.1235029665
t249,5.19744666588187e-8,0.0,15542.119586155402,1512.8167480547174,3.7540190622537574e-7,5.8752483331053665e-9,0.0,3.3559004523794855e-6,17054.936337999272
t250,6.668043594053363e-8,0.0,12838.61531958897,1354.469778871265,4.177306191392387e-7,6.001018207450803e-9,0.0,4.234793224949194e-6,14193.08510318544
t251,4001.5400103196557,0.0,8129.40225714825,1.5224784138234395e-6,7.405630081956963e-7,6.338070030241205e-9,0.0,974.6607322158818,13105.603001953166
t252,6505.511547415518,0.0,4127.322574479577,2960.172146557698,1.1473849101510596e-6,6.475722539928368e-9,0.0,974.6607321992063,14567.667001805861
t253,6505.5115479836095,218.1421873348437,3051.37227575309,4965.683257363052,1.2497989866165407e-6,6.5484951544695695e-9,0.0,974.6607321837942,15715.370001874737
t254,6505.511548106558,1981.1133178652267,2277.1434893707274,4615.2409132804605,1.0766189749796872e-6,6.592212192955219e-9,0.0,974.6607321736507,16353.670001879835
t255,6505.511548201475,4164.642118334566,888.0859608427755,4103.9686412329565,1.120710447825049e-6,6.601250638261363e-9,0.0,974.6607321101081,16636.86900184919
t256,6505.511547915493,5975.545837030944,1445.9861157433418,1904.1827672816162,1.3187583040803848e-6,6.6021450149901415e-9,0.0,974.6607321929375,16805.887001489697
t257,6505.511547967133,5085.707811375928,2846.429361721412,1351.919546827334,1.5705667470782076e-6,6.5937244819718956e-9,0.0,974.6607321774974,16764.229001646465
t258,5696.164090409179,4245.608311358914,5687.165864765108,7.086104942327198e-7,2.2713303674371617e-6,6.581081928361943e-9,0.0,974.6607321800224,16603.599001699746
t259,5634.150593330921,2858.497900295238,6899.744772781384,6.920681463035944e-7,2.403051622415373e-6,6.576899853199458e-9,0.0,974.6607321798987,16367.05400168914
t260,6078.285072012028,2005.4182252578375,7093.301969315853,7.850929121720898e-7,2.4444768168294395e-6,6.575933481767952e-9,0.0,974.6607321887341,16151.666002010596
t261,5550.087702378552,1114.5643597706367,8453.895204346374,6.89470062323562e-7,2.4000132539836153e-6,6.5769259741986604e-9,0.0,974.6607321824924,16093.208001774115
t262,6505.511547603123,112.87108691183337,7212.852002558471,1779.5806301038108,2.327999398175726e-6,6.5812476882550816e-9,0.0,974.6607321788715,16585.476001690688
t263,6505.5115471973795,0.0,9524.152644292284,279.5500753048529,2.7264005744499782e-6,6.587313848685894e-9,0.0,974.6607321954687,17283.875001722972
t264,5830.7860202282745,0.0,10144.674245208773,8.026517043078721e-7,3.0885606921682014e-6,6.588492868400172e-9,0.0,974.6607321920906,16950.121001526935
t265,4934.833942786033,0.0,10423.624322550053,7.676520739954078e-7,3.2676892595126114e-6,6.589232703909255e-9,0.0,974.6607321819357,16333.11900155995
t266,4148.104084583722,0.0,10429.317181343782,4.1391695751018114e-7,3.1998711839590923e-6,6.5789213089059016e-9,0.0,974.6607322117402,15552.08200175961
t267,3537.830749038382,0.0,10093.438516631859,4.991212903865586e-7,3.21216526272165e-6,6.5676313231560895e-9,0.0,974.6607321936693,14605.930001581766
t268,1372.580580310129,0.0,11214.931685101696,6.087811958114768e-7,3.234431977082179e-6,6.552475143880151e-9,0.0,974.6607322265335,13562.173001488123
t269,2.658450686977772e-6,0.0,12581.217778852359,8.459279634199876e-8,3.37034457653863e-6,6.5165145546144854e-9,0.0,974.6607322320767,13555.878517204339
t270,4.7499750003394275e-6,0.0,10412.238605243247,725.0576560757574,3.375498044265753e-6,6.539046925125285e-9,0.0,974.6607322257635,12111.957001676781
t271,2.5805770899428486e-6,0.0,11311.710283590774,8.541563350980046e-8,3.5455504216374296e-6,6.506994379566489e-9,0.0,974.6607322247528,12286.371022033576
t272,2.620594535563449e-6,0.0,11955.003319144304,8.740908650097259e-8,3.142646665286353e-6,6.511968524818048e-9,0.0,974.6607322283282,12929.664057229795
t273,2271.262893110685,0.0,8448.202345557182,50.271027836933364,3.196938552420124e-6,6.558911048901214e-9,0.0,974.6607322231081,11744.397001931407
t274,2271.262894178015,0.0,6956.673360061831,1903.4800125172765,2.78628758886055e-6,6.573057648004369e-9,0.0,974.6607322077878,12106.07700175777
t275,2271.262894121664,0.0,6279.223171965939,3421.493201424623,2.2017791972562817e-6,6.5777689772093835e-9,0.0,974.66073218394,12946.640001904523
t276,2271.262894193043,0.0,5943.3445073192015,5133.652866225944,1.5396916735627033e-6,6.5799429325161035e-9,0.0,974.6607321737295,14322.92100145819
t277,2271.2628941574762,270.8906086295618,3774.365333617457,8101.35343185427,1.2729575106589507e-6,6.577053010329193e-9,0.0,974.6607321772678,15392.533001715568
t278,2271.2628940161385,3107.3033996089507,4736.458457920659,4917.148517182024,9.04407441606699e-7,6.583131388758419e-9,0.0,974.6607321774446,16006.834001816207
t279,2271.2628936375095,6040.070475122384,4986.944241724275,1833.9986583730745,6.541764763739378e-7,6.562807102528898e-9,0.0,974.6607321928271,16106.93700171081
t280,8.812741904691604e-7,13925.846587564332,6444.316074963659,8.641516195013148e-8,5.8729265034903e-7,6.500129847540893e-9,0.0,974.6607322360908,21344.82339632557
t281,8.118391866046739e-7,15041.088173794979,6763.116163521271,8.773742388487741e-8,6.763442292336324e-7,6.478337285573539e-9,0.0,974.6607322352327,22778.86507113388
t282,8.008872290774071e-7,17160.12995995139,8260.33800779836,8.700706876595186e-8,7.366566103077863e-7,6.468655695032836e-9,0.0,974.6607322314044,26395.128701612175
t283,8.212019594613284e-7,8900.411936451259,11266.167413638348,8.742069633983856e-8,7.154123544133727e-7,6.472383765044891e-9,0.0,974.6607322175885,21141.240083937704
t284,8.979589104379005e-7,6534.069598988742,10361.002876673012,8.271502153893414e-8,6.793832009957948e-7,6.492272640831522e-9,0.0,974.6607322259375,17869.73320955424
