Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3878,0.0,0.0,0.0,0.0,0.0,2200.8486442249705,0.0,0.0,0.0,134.5037562477155,15669.45468981002,0.0,0.0,18004.807090282706
t3879,0.0,0.0,0.0,0.0,0.0,2200.8486442249705,0.0,0.0,0.0,138.82057437870316,14951.612637947746,0.0,0.0,17291.28185655142
t3880,0.0,0.0,0.0,0.0,0.0,2200.8486442249705,0.0,0.0,0.0,123.99236367650155,14281.19698709972,0.0,0.0,16606.037995001192
t3881,0.0,0.0,0.0,0.0,0.0,2200.8486442249705,0.0,0.0,0.0,112.58460654723686,13298.157732907586,0.0,0.0,15611.590983679795
t3882,0.0,0.0,0.0,0.0,0.0,2200.8486442249705,0.0,0.0,0.0,111.43729952186251,12680.142897886895,0.0,0.0,14992.428841633728
t3883,0.0,0.0,0.0,0.0,0.0,4315.373872867083,0.0,0.0,0.0,119.47513732798018,8071.150989804936,0.0,0.0,12506.0
t3884,0.0,0.0,0.0,0.0,0.0,7594.7444858011795,0.0,0.0,0.0,109.99300773550567,119.6269779772789,4393.635528486036,0.0,12218.0
t3885,0.0,0.0,0.0,0.0,0.0,7594.7444858011795,0.0,0.0,0.0,87.65225513198129,0.0,4594.603259066839,0.0,12277.0
t3886,0.0,0.0,0.0,0.0,0.0,7594.7444858011795,0.0,0.0,0.0,129.1799690255093,0.0,4095.0755451733107,0.0,11819.0
t3887,0.0,0.0,0.0,0.0,0.0,7594.7444858011795,0.0,0.0,0.0,115.72235655431177,0.0,2875.5331576445087,0.0,10586.0
t3888,0.0,0.0,0.0,0.0,0.0,7594.7444858011795,0.0,0.0,0.0,117.40567423282901,0.0,1686.8498399659916,0.0,9399.0
t3889,0.0,0.0,0.0,0.0,0.0,7594.7444858011795,0.0,0.0,0.0,127.43364172391375,0.0,908.8218724749067,0.0,8631.0
t3890,0.0,0.0,0.0,0.0,0.0,7594.7444858011795,0.0,0.0,0.0,137.71674574976674,0.0,428.53876844905375,0.0,8161.0
t3891,0.0,0.0,0.0,0.0,0.0,7594.7444858011795,0.0,0.0,0.0,127.98084939693543,0.0,218.2746648018832,0.0,7940.999999999998
t3892,0.0,0.0,0.0,0.0,0.0,7594.7444858011795,0.0,0.0,0.0,88.60625653089117,0.0,169.6492576679293,0.0,7853.0
t3893,0.0,0.0,0.0,0.0,0.0,7594.7444858011795,0.0,0.0,0.0,67.9153615145633,0.0,383.3401526842572,0.0,8046.0
t3894,0.0,0.0,0.0,0.0,0.0,6660.937248575698,0.0,0.0,0.0,52.89486262988497,1872.167888794418,0.0,0.0,8586.0
t3895,0.0,0.0,0.0,0.0,0.0,4627.152854148164,0.0,0.0,0.0,48.8676976026736,5266.979448249163,0.0,0.0,9943.0
t3896,0.0,0.0,0.0,0.0,0.0,3463.203485525338,0.0,0.0,0.0,78.61871356348222,8917.682836541248,0.0,0.0,12459.505035630067
t3897,0.0,0.0,0.0,0.0,0.0,3463.203485525338,0.0,0.0,0.0,44.19716899837497,8290.465946746634,0.0,0.0,11797.866601270347
t3898,0.0,0.0,0.0,0.0,0.0,3463.203485525338,0.0,0.0,0.0,51.869043347225926,10259.238351112406,0.0,0.0,13774.31087998497
t3899,0.0,0.0,0.0,0.0,0.0,3463.203485525338,0.0,0.0,0.0,70.40156730455419,12365.47220933161,0.0,0.0,15899.077262161503
t3900,0.0,0.0,0.0,0.0,0.0,3463.203485525338,0.0,0.0,0.0,95.6561819049166,12917.75649787215,0.0,0.0,16476.616165302403
t3901,0.0,0.0,0.0,0.0,0.0,3463.203485525338,0.0,0.0,0.0,98.65749734699615,13060.440486922098,0.0,0.0,16622.30146979443
t3902,0.0,0.0,0.0,0.0,0.0,3463.203485525338,0.0,0.0,0.0,107.04160662656611,13218.598801305767,0.0,0.0,16788.84389345767
t3903,0.0,0.0,0.0,0.0,0.0,3463.203485525338,0.0,0.0,0.0,84.66656754737713,13219.482748069915,0.0,0.0,16767.35280114263
t3904,0.0,0.0,0.0,0.0,0.0,3463.203485525338,0.0,0.0,0.0,69.0523292340727,10830.097447024342,0.0,0.0,14362.353261783752
t3905,0.0,0.0,0.0,0.0,0.0,4903.4443684062135,0.0,0.0,0.0,50.92475466070815,7827.630876933079,0.0,0.0,12782.0
t3906,0.0,0.0,0.0,0.0,0.0,7581.170837403605,0.0,0.0,0.0,43.32398634433344,5039.505176252062,0.0,0.0,12664.0
t3907,0.0,0.0,0.0,0.0,0.0,7911.98470515349,0.0,0.0,0.0,150.4071119787385,494.1336049952942,3852.474577872478,0.0,12409.0
t3908,0.0,0.0,0.0,0.0,0.0,7911.98470515349,0.0,0.0,0.0,94.22822982730395,0.0,4242.787065019206,0.0,12249.0
t3909,0.0,0.0,0.0,0.0,0.0,7911.98470515349,0.0,0.0,0.0,98.51903457084336,0.0,4313.496260275667,0.0,12324.0
t3910,0.0,0.0,0.0,0.0,0.0,7911.98470515349,0.0,0.0,0.0,87.39633021936073,0.0,3784.6189646271555,0.0,11784.000000000005
t3911,0.0,0.0,0.0,0.0,0.0,7911.98470515349,0.0,0.0,0.0,48.41069884535935,0.0,2659.6045960011515,0.0,10620.0
t3912,0.0,0.0,0.0,0.0,0.0,7911.98470515349,0.0,0.0,0.0,53.90575820232008,0.0,1546.1095366441893,0.0,9511.999999999998
t3913,0.0,0.0,0.0,0.0,0.0,7911.98470515349,0.0,0.0,0.0,60.492018788980204,0.0,799.5232760575327,0.0,8772.000000000004
t3914,0.0,0.0,0.0,0.0,0.0,7911.98470515349,0.0,0.0,0.0,57.21139776660857,0.0,382.8038970799016,0.0,8352.0
t3915,0.0,0.0,0.0,0.0,0.0,7911.98470515349,0.0,0.0,0.0,55.01844953365617,0.0,157.99684531285402,0.0,8125.0
t3916,0.0,0.0,0.0,0.0,0.0,7911.98470515349,0.0,0.0,0.0,88.83280807697975,0.0,52.18248676953044,0.0,8053.0
t3917,0.0,0.0,0.0,0.0,0.0,7911.98470515349,0.0,0.0,0.0,69.43242031969504,0.0,230.58287452681515,0.0,8212.0
t3918,0.0,0.0,0.0,0.0,0.0,7911.98470515349,0.0,0.0,0.0,71.00336564969075,0.0,860.0119291968194,0.0,8843.0
t3919,0.0,0.0,0.0,0.0,0.0,7911.98470515349,0.0,0.0,0.0,54.831392379458244,98.27506327073797,2076.9088391963146,0.0,10142.0
t3920,0.0,0.0,0.0,0.0,0.0,7911.98470515349,0.0,0.0,0.0,69.88175049741217,1734.3766168814352,1640.7569274676634,0.0,11357.0
t3921,0.0,0.0,0.0,0.0,0.0,6587.485054448193,0.0,0.0,0.0,74.69447678582952,5268.820468765977,0.0,0.0,11931.0
t3922,0.0,0.0,0.0,0.0,0.0,7172.659751976817,0.0,0.0,0.0,48.68811745482329,5035.65213056836,0.0,0.0,12257.0
t3923,0.0,0.0,0.0,0.0,0.0,4653.482344765212,0.0,0.0,0.0,21.09475505213561,7835.4229001826525,0.0,0.0,12510.0
t3924,0.0,0.0,0.0,0.0,0.0,3607.8650255499915,0.0,0.0,0.0,15.363308172405349,9923.048445573844,0.0,0.0,13546.27677929624
t3925,0.0,0.0,0.0,0.0,0.0,3607.8650255499915,0.0,0.0,0.0,15.369382020259849,10541.67288353498,0.0,0.0,14164.907291105232
t3926,0.0,0.0,0.0,0.0,0.0,5822.521071569441,0.0,0.0,0.0,17.991532399691962,9285.231660721642,0.0,0.0,15125.744264690775
t3927,0.0,0.0,0.0,0.0,0.0,4443.105673018854,0.0,0.0,0.0,19.24843986788371,8074.645887113262,0.0,0.0,12537.0
t3928,0.0,0.0,0.0,0.0,0.0,5649.086440086664,0.0,0.0,0.0,20.56555166936688,6772.348008243968,0.0,0.0,12442.0
t3929,0.0,0.0,0.0,0.0,0.0,7014.47335015851,0.0,0.0,0.0,17.547108140688366,5433.979541700802,0.0,0.0,12466.0
t3930,0.0,0.0,0.0,0.0,0.0,6554.137098747368,0.0,0.0,0.0,24.104314820765136,5878.758586431866,0.0,0.0,12457.0
t3931,0.0,0.0,0.0,0.0,0.0,7911.98470515349,0.0,0.0,0.0,54.87353900797068,4431.967689774843,0.0,0.0,12398.825933936303
t3932,0.0,0.0,0.0,0.0,0.0,7911.98470515349,0.0,0.0,0.0,78.03519120363418,782.7790222175191,3307.201081425357,0.0,12080.0
t3933,0.0,0.0,0.0,0.0,0.0,7911.98470515349,0.0,0.0,0.0,91.3669379954399,0.0,4099.64835685107,0.0,12103.0
t3934,0.0,0.0,0.0,0.0,0.0,7911.98470515349,0.0,0.0,0.0,104.26984267521118,0.0,3715.745452171299,0.0,11732.0
t3935,0.0,0.0,0.0,0.0,0.0,7911.98470515349,0.0,0.0,0.0,175.62896241740964,0.0,2520.3863324291005,0.0,10608.0
t3936,0.0,0.0,0.0,0.0,0.0,7911.98470515349,0.0,0.0,0.0,167.4098726915181,0.0,1398.605422154992,0.0,9478.0
t3937,0.0,0.0,0.0,0.0,0.0,7911.98470515349,0.0,0.0,0.0,159.78759835187157,0.0,622.2276964946386,0.0,8694.0
t3938,0.0,0.0,0.0,0.0,0.0,7911.98470515349,0.0,0.0,0.0,146.8626447723501,0.0,179.15265007416048,0.0,8238.0
t3939,0.0,0.0,0.0,0.0,0.0,7798.302499771836,0.0,0.0,0.0,155.6975002281644,0.0,0.0,0.0,7954.0
t3940,0.0,0.0,0.0,0.0,0.0,7748.432015459849,0.0,0.0,0.0,117.56798454015066,0.0,0.0,0.0,7866.0
t3941,0.0,0.0,0.0,0.0,0.0,7863.694013494124,0.0,0.0,0.0,151.30598650587592,0.0,0.0,0.0,8015.0
t3942,0.0,0.0,0.0,0.0,0.0,3471.219407996363,0.0,0.0,0.0,129.40391866788644,4975.376673335751,0.0,0.0,8576.0
t3943,0.0,0.0,0.0,0.0,0.0,277.0884907022401,0.0,0.0,0.0,48.57253458516594,10301.066088520376,0.0,0.0,10626.727113807781
t3944,0.0,0.0,0.0,0.0,0.0,277.0884907022401,0.0,0.0,0.0,36.946330536838275,14246.844280230525,0.0,0.0,14560.879101469603
t3945,0.0,0.0,0.0,0.0,0.0,277.0884907022401,0.0,0.0,0.0,67.71124971874055,14564.013150354403,0.0,0.0,14908.812890775383
t3946,0.0,0.0,0.0,0.0,0.0,277.0884907022401,0.0,0.0,0.0,78.06679154499625,14754.035747122169,0.0,0.0,15109.191029369405
t3947,0.0,0.0,0.0,0.0,0.0,277.0884907022401,0.0,0.0,0.0,62.4267422031165,15286.92348549139,0.0,0.0,15626.438718396746
t3948,0.0,0.0,0.0,0.0,0.0,277.0884907022401,0.0,0.0,0.0,44.80251067822998,16137.014233549195,0.0,0.0,16458.905234929665
t3949,0.0,0.0,0.0,0.0,0.0,277.0884907022401,0.0,0.0,0.0,30.909309429566648,16945.174805049788,0.0,0.0,17253.172605181593
t3950,0.0,0.0,0.0,0.0,0.0,277.0884907022401,0.0,0.0,0.0,23.21167387145762,17368.764430402087,0.0,0.0,17669.064594975785
t3951,0.0,0.0,0.0,0.0,0.0,277.0884907022401,0.0,0.0,0.0,10.559148238492075,17260.316124584606,0.0,0.0,17547.96376352534
t3952,0.0,0.0,0.0,0.0,0.0,277.0884907022401,0.0,0.0,0.0,17.174532067902742,17177.835938546064,0.0,0.0,17472.098961316206
t3953,0.0,0.0,0.0,0.0,0.0,277.0884907022401,0.0,0.0,0.0,19.702694967558962,16725.520293420126,0.0,0.0,17022.311479089924
t3954,0.0,0.0,0.0,0.0,0.0,277.0884907022401,0.0,0.0,0.0,19.484393397634715,15313.222036982932,0.0,0.0,15609.794921082806
t3955,0.0,0.0,0.0,0.0,0.0,1333.6428735362856,0.0,0.0,0.0,19.93587607800347,10898.421250385712,0.0,0.0,12252.000000000002
t3956,0.0,0.0,0.0,0.0,0.0,4923.713877129652,0.0,0.0,0.0,56.561376377096586,3457.68759649498,3536.037149998274,0.0,11974.000000000002
t3957,0.0,0.0,0.0,0.0,0.0,5609.485943114635,0.0,0.0,0.0,90.97207625275496,0.0,6304.54198063261,0.0,12005.0
t3958,0.0,0.0,0.0,0.0,0.0,5609.485943114635,0.0,0.0,0.0,107.40983557877371,0.0,6035.104221306591,0.0,11752.0
t3959,0.0,0.0,0.0,0.0,0.0,5609.485943114635,0.0,0.0,0.0,98.82169000273409,0.0,4898.692366882631,0.0,10607.0
t3960,0.0,0.0,0.0,0.0,0.0,5609.485943114635,0.0,0.0,0.0,89.59619717412716,0.0,3734.9178597112377,0.0,9434.0
t3961,0.0,0.0,0.0,0.0,0.0,5609.485943114635,0.0,0.0,0.0,62.39127701268444,0.0,2936.1227798726804,0.0,8608.0
t3962,0.0,0.0,0.0,0.0,0.0,5609.485943114635,0.0,0.0,0.0,32.59668353040239,0.0,2448.9173733549555,0.0,8090.999999999993
t3963,0.0,0.0,0.0,0.0,0.0,5609.485943114635,0.0,0.0,0.0,22.041837215609288,0.0,2187.4722196697558,0.0,7819.0
t3964,0.0,0.0,0.0,0.0,0.0,5609.485943114635,0.0,0.0,0.0,18.22441921664581,0.0,2092.289637668719,0.0,7720.0
t3965,0.0,0.0,0.0,0.0,0.0,3865.480161017227,0.0,0.0,0.0,36.1471737381254,0.0,3946.3726652446485,0.0,7848.000000000001
t3966,0.0,0.0,0.0,0.0,0.0,275.40915742386045,0.0,0.0,0.0,84.24182756816987,7937.34901500797,0.0,0.0,8297.0
t3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96129393402516,14023.45773529874,0.0,0.0,14092.419029232766
t3968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.304149123866665,17702.81827103708,0.0,0.0,17735.122420160944
t3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.397910695136197,18762.309879173055,0.0,0.0,18782.707789868193
t3970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.56394963471862,19188.77076669356,0.0,0.0,19220.334716328278
t3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.807317584399634,19266.346023899434,0.0,0.0,19300.153341483834
t3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.138375636988954,19432.960845510857,0.0,0.0,19480.099221147848
t3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17620518902257,19014.690671626846,0.0,0.0,19068.866876815868
t3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52301612296986,19196.31164220466,0.0,0.0,19269.83465832763
t3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48532740706081,18936.154679205112,0.0,0.0,19005.64000661217
t3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89874035545015,18522.84793574457,0.0,0.0,18576.746676100018
t3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43324721763565,17896.116915980263,0.0,0.0,17965.5501631979
t3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44308679262226,16117.208008601363,0.0,0.0,16172.651095393985
t3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.071323385897024,11750.081129748753,0.0,234.8475468653487,12029.999999999998
t3980,0.0,0.0,0.0,0.0,0.0,3342.509362507828,0.0,0.0,0.0,60.3385249599532,4849.774862432249,2078.765346454159,1333.6119036458065,11664.999999999995
t3981,0.0,0.0,0.0,0.0,0.0,5222.670878918481,0.0,0.0,0.0,62.44755178315427,0.0,6315.881569298364,0.0,11601.0
t3982,0.0,0.0,0.0,0.0,0.0,5222.670878918481,0.0,0.0,0.0,123.99432306509698,0.0,6038.334798016422,0.0,11385.0
t3983,0.0,0.0,0.0,0.0,0.0,5222.670878918481,0.0,0.0,0.0,142.47912114401697,0.0,5050.849999937502,0.0,10416.0
t3984,0.0,0.0,0.0,0.0,0.0,5222.670878918481,0.0,0.0,0.0,116.14874211178895,0.0,4004.1803789697296,0.0,9343.0
t3985,0.0,0.0,0.0,0.0,0.0,5222.670878918481,0.0,0.0,0.0,111.95272298429163,0.0,3170.3763980972276,0.0,8505.0
t3986,0.0,0.0,0.0,0.0,0.0,5222.670878918481,0.0,0.0,0.0,108.13511135767476,0.0,2669.194009723844,0.0,8000.0
t3987,0.0,0.0,0.0,0.0,0.0,5222.670878918481,0.0,0.0,0.0,95.1047113418881,0.0,2400.2244097396306,0.0,7718.0
t3988,0.0,0.0,0.0,0.0,0.0,5222.670878918481,0.0,0.0,0.0,72.2488716847256,0.0,2264.0802493967926,0.0,7559.0
t3989,0.0,0.0,0.0,0.0,0.0,3342.509362507828,0.0,0.0,0.0,49.909542783742836,0.0,4128.581094708429,0.0,7521.0
t3990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35863021350855,8261.430236733524,0.0,0.0,8302.788866947032
t3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.375211980471338,14084.412588278663,0.0,0.0,14101.787800259135
t3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.955633878796173,17228.414041172593,0.0,0.0,17236.36967505139
t3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.380103554815886,18497.06511873179,0.0,0.0,18515.445222286606
t3994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.014117058424468,18818.16840493386,0.0,0.0,18838.182521992283
t3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.616691491449807,18912.550596437923,0.0,0.0,18934.167287929373
t3996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.638207823210408,18829.01091795259,0.0,0.0,18851.6491257758
t3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.003891547049584,18482.366205392682,0.0,0.0,18524.370096939732
t3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9134292009697,18391.557561062924,0.0,0.0,18455.470990263893
t3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.681052353548004,18430.604263756224,0.0,0.0,18493.285316109774
t4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.45582002398122,18354.083630682955,0.0,0.0,18438.539450706936
t4001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.09452457558119,17897.106922446637,0.0,0.0,17992.20144702222
t4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.47848626619088,15928.193705160877,0.0,0.0,16040.672191427067
t4003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.3258106706184,11492.678384825567,0.0,0.0,11635.004195496185
t4004,0.0,0.0,0.0,0.0,0.0,3059.9127411378845,0.0,0.0,0.0,82.30943436272749,1468.7089267577542,3766.614999366946,2191.453898374696,10569.000000000007
t4005,0.0,0.0,0.0,0.0,0.0,4781.113658027944,0.0,0.0,0.0,64.30387500049316,0.0,5800.582466971567,0.0,10646.000000000004
t4006,0.0,0.0,0.0,0.0,0.0,4781.113658027944,0.0,0.0,0.0,68.06276351969609,0.0,5680.8235784523595,0.0,10530.0
t4007,0.0,0.0,0.0,0.0,0.0,4781.113658027944,0.0,0.0,0.0,50.07538101774315,0.0,4949.810960954312,0.0,9781.0
t4008,0.0,0.0,0.0,0.0,0.0,4781.113658027944,0.0,0.0,0.0,24.620878991471347,0.0,4062.2654629805847,0.0,8868.0
t4009,0.0,0.0,0.0,0.0,0.0,4781.113658027944,0.0,0.0,0.0,11.426439886708213,0.0,3361.4599020853525,0.0,8154.0000000000055
t4010,0.0,0.0,0.0,0.0,0.0,4781.113658027944,0.0,0.0,0.0,9.976638700221013,0.0,2912.9097032718346,0.0,7704.0
t4011,0.0,0.0,0.0,0.0,0.0,4781.113658027944,0.0,0.0,0.0,8.705237406014218,0.0,2646.1811045660415,0.0,7436.0
t4012,0.0,0.0,0.0,0.0,0.0,4781.113658027944,0.0,0.0,0.0,6.904456050224053,0.0,2489.9818859218317,0.0,7278.0
t4013,0.0,0.0,0.0,0.0,0.0,4781.113658027944,0.0,0.0,0.0,15.048152200776931,0.0,2449.83818977128,0.0,7246.000000000002
t4014,0.0,0.0,0.0,0.0,0.0,1871.0029687669214,0.0,0.0,0.0,20.14148656214346,5297.855544670935,0.0,0.0,7189.0
t4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.894458580878803,10662.88398640703,0.0,0.0,10677.77844498791
t4016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236687061666552,14548.614406621402,0.0,0.0,14551.851093683068
t4017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.555758361142444,17128.31980343364,0.0,0.0,17135.87556179478
t4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.067822358087355,18079.327738881326,0.0,0.0,18087.395561239413
t4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.644958086946813,18601.709471109618,0.0,0.0,18610.354429196566
t4020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76540527362006,18723.699647439484,0.0,0.0,18732.465052713105
t4021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.509995609307737,18498.73057311087,0.0,0.0,18524.24056872018
t4022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.848417533214786,18270.992634853057,0.0,0.0,18291.841052386273
t4023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84737939622524,17452.91127767069,0.0,0.0,17483.758657066915
t4024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44886994528899,16586.669529060364,0.0,0.0,16628.118399005652
t4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63845742720729,15769.681803889507,0.0,0.0,15820.320261316714
t4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2156476676296,14180.188344950204,0.0,0.0,14247.403992617834
t4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.3984106596067,10194.621564463858,0.0,203.98002487653415,10538.0
t4028,0.0,0.0,0.0,0.0,0.0,2986.9892268668646,0.0,0.0,0.0,88.13268078105102,2845.569517277384,3107.673117127488,1425.6354579472131,10454.0
t4029,0.0,0.0,0.0,0.0,0.0,4667.170666979476,0.0,0.0,0.0,89.247300684935,0.0,5909.582032335589,0.0,10666.0
t4030,0.0,0.0,0.0,0.0,0.0,4667.170666979476,0.0,0.0,0.0,100.50695217541636,0.0,5765.322380845108,0.0,10533.0
t4031,0.0,0.0,0.0,0.0,0.0,4667.170666979476,0.0,0.0,0.0,73.2252429841366,0.0,4882.604090036388,0.0,9623.0
t4032,0.0,0.0,0.0,0.0,0.0,4667.170666979476,0.0,0.0,0.0,49.093097141256294,0.0,3931.736235879268,0.0,8648.0
t4033,0.0,0.0,0.0,0.0,0.0,4667.170666979476,0.0,0.0,0.0,33.16102699404837,0.0,3275.668306026476,0.0,7976.0
t4034,0.0,0.0,0.0,0.0,0.0,4667.170666979476,0.0,0.0,0.0,21.803905294015266,0.0,2894.0254277265094,0.0,7583.0
t4035,0.0,0.0,0.0,0.0,0.0,4667.170666979476,0.0,0.0,0.0,21.582122021519936,0.0,2731.247210999004,0.0,7420.0
t4036,0.0,0.0,0.0,0.0,0.0,4667.170666979476,0.0,0.0,0.0,14.297247208104523,0.0,2705.5320858124196,0.0,7387.0
t4037,0.0,0.0,0.0,0.0,0.0,4667.170666979476,0.0,0.0,0.0,11.751965466672699,0.0,2917.077367553851,0.0,7596.0
t4038,0.0,0.0,0.0,0.0,0.0,1938.8251045970762,0.0,0.0,0.0,14.72694806135428,6204.4479473415695,0.0,0.0,8158.0
t4039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07256997514087,11191.656853791003,0.0,0.0,11210.729423766143
t4040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.841847364272079,14042.07034369804,0.0,0.0,14057.912191062313
t4041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83053735212901,15032.650473401278,0.0,0.0,15048.481010753407
t4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.176841477269837,16052.501628607391,0.0,0.0,16062.678470084662
t4043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.052359840639788,16652.264744587763,0.0,0.0,16673.317104428403
t4044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93144226819197,17180.987619703246,0.0,0.0,17203.91906197144
t4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.875804475706095,17031.522334888105,0.0,0.0,17043.39813936381
t4046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12994289791672,17783.4488863263,0.0,0.0,17804.578829224218
t4047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.369677672230294,16139.627025052527,0.0,0.0,16149.996702724757
t4048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.452614505377365,17047.067393963458,0.0,0.0,17071.520008468837
t4049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.464177686449908,16623.360724519316,0.0,0.0,16646.824902205764
t4050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.955515011940214,15178.817782172002,0.0,0.0,15208.773297183941
t4051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26550180003645,11040.456628616377,0.0,936.2778695835882,12041.000000000002
t4052,0.0,0.0,0.0,0.0,0.0,3393.858878031766,0.0,0.0,0.0,103.00326769153108,4348.025066241447,3943.887021471168,10.225766564081322,11798.999999999993
t4053,0.0,0.0,0.0,0.0,0.0,5302.904496924634,0.0,0.0,0.0,68.4384617742071,0.0,6463.657041301162,0.0,11835.000000000004
t4054,0.0,0.0,0.0,0.0,0.0,5302.904496924634,0.0,0.0,0.0,80.12671860656519,0.0,6111.968784468801,0.0,11495.0
t4055,0.0,0.0,0.0,0.0,0.0,5302.904496924634,0.0,0.0,0.0,3.637800358225181,0.0,5024.457702717141,0.0,10331.0
t4056,0.0,0.0,0.0,0.0,0.0,5302.904496924634,0.0,0.0,0.0,97.3917790501273,0.0,3803.7037240252384,0.0,9204.0
t4057,0.0,0.0,0.0,0.0,0.0,5302.904496924634,0.0,0.0,0.0,100.6815611771899,0.0,3049.413941898176,0.0,8453.0
t4058,0.0,0.0,0.0,0.0,0.0,5302.904496924634,0.0,0.0,0.0,134.9817022302036,0.0,2562.113800845162,0.0,8000.0
t4059,0.0,0.0,0.0,0.0,0.0,5302.904496924634,0.0,0.0,0.0,106.9058685048071,0.0,2352.1896345705586,0.0,7762.0
t4060,0.0,0.0,0.0,0.0,0.0,5302.904496924634,0.0,0.0,0.0,47.477732497413854,0.0,2317.617770577952,0.0,7668.0
t4061,0.0,0.0,0.0,0.0,0.0,5302.904496924634,0.0,0.0,0.0,50.63667060861599,0.0,2491.4588324667484,0.0,7844.999999999999
t4062,0.0,0.0,0.0,0.0,0.0,3076.8298444436386,0.0,0.0,0.0,41.32174953815459,5238.848406018207,0.0,0.0,8357.0
