BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1448,12361.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t1449,13401.563412444068,0.0,-792.563412444068,0.0,0.0,0.0,0.0,0.0,0.0,-12609.0
t1450,16111.289825084881,0.0,-3437.289825084882,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t1451,21612.16595900703,0.0,-8892.16595900703,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1452,16960.760631078934,0.0,-4315.760631078934,0.0,0.0,0.0,0.0,0.0,0.0,-12645.0
t1453,16939.247776206845,0.0,-4431.247776206846,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t1454,21379.865743949907,0.0,-8944.865743949911,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1455,18746.89714652257,0.0,-6457.897146522568,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t1456,19995.569919626018,0.0,-7766.56991962602,0.0,0.0,0.0,0.0,0.0,0.0,-12229.0
t1457,12459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
t1458,8454.696395837274,4578.303604162725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13033.0
t1459,8096.149555558565,5207.850444441435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13304.0
t1460,8114.509988187216,4844.490011812784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12959.0
t1461,8135.270795113221,4335.729204886779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12471.0
t1462,8142.559226614982,3661.4407733850176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11804.0
t1463,8124.768402889527,2793.231597110473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t1464,8199.364175282111,1817.6358247178894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t1465,8244.227016639521,1144.772983360478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9389.0
t1466,8356.692400425365,646.3075995746343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9003.0
t1467,8380.89912373127,380.10087626876225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8761.0
t1468,8355.201424343846,278.79857565615293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8634.0
t1469,8315.121208649005,354.8787913509959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t1470,8298.876992746827,657.1230072531735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8956.0
t1471,8320.838036384053,1155.1619636159464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t1472,8211.068985994916,1901.931014005083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t1473,8488.487256961296,2403.5127430387047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10892.0
t1474,10500.500009956566,965.4999900434332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t1475,10929.172632832615,798.827367167386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t1476,11587.128117509747,194.87188249025593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t1477,12832.408066838545,0.0,-1224.408066838545,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1478,14040.923164739022,0.0,-2769.9231647390234,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t1479,14309.700046693772,0.0,-3380.7000466937716,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1480,11321.868485590605,0.0,-615.8684855906042,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t1481,20338.44619504783,0.0,-9588.446195047829,0.0,0.0,0.0,0.0,0.0,0.0,-10750.0
t1482,15512.203259252445,0.0,-4204.203259252444,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1483,8237.016274717002,3785.983725282999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t1484,8213.759136353245,3543.2408636467576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1485,8183.279928899468,3204.720071100531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t1486,8265.59064880598,2557.409351194018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t1487,8334.554337662436,1782.445662337564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t1488,8305.991076362727,1077.008923637273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1489,8308.171641670613,485.8283583293863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t1490,8285.919865853512,150.0801341464885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8436.0
t1491,8290.713803069033,0.0,-54.713803069033816,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t1492,8217.461199521485,0.0,-63.46119952148547,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t1493,8173.182255452795,42.81774454720471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t1494,8096.424323678716,343.57567632128394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8440.0
t1495,8015.673696708722,784.3263032912791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8800.0
t1496,8536.81743338967,780.1825666103314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9317.0
t1497,12372.871604790027,0.0,-2305.871604790026,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1498,11149.420022806886,0.0,-492.42002280688575,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1499,12958.033020163239,0.0,-2039.0330201632398,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t1500,15397.465463167948,0.0,-4378.465463167949,0.0,0.0,0.0,0.0,0.0,0.0,-11019.0
t1501,18361.78776639167,0.0,-7365.787766391669,0.0,0.0,0.0,0.0,0.0,0.0,-10996.0
t1502,16139.138602492314,0.0,-5311.138602492314,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t1503,14979.321449222472,0.0,-4257.3214492224715,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t1504,13620.34109567016,0.0,-2895.3410956701596,0.0,0.0,0.0,0.0,0.0,0.0,-10725.0
t1505,12692.781661938148,0.0,-1703.7816619381474,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1506,13745.677925657612,0.0,-2014.6779256576178,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t1507,8035.141746802401,4506.858253197599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12542.0
t1508,7994.530946137547,4350.4690538624545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t1509,8015.10490699945,3859.8950930005503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1510,8020.522086951237,3102.477913048763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t1511,8063.883849691428,2143.116150308572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10207.0
t1512,8116.318315578424,1285.6816844215766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9402.0
t1513,8087.688256333148,794.3117436668522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8882.0
t1514,8089.927200635648,556.0727993643521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1515,8083.006561525045,481.9934384749549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8565.0
t1516,8046.350748996412,580.6492510035874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1517,8039.323117509913,922.6768824900873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1518,8029.76688142671,1868.23311857329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9898.0
t1519,8050.12237996152,3278.877620038485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11329.0
t1520,12126.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12126.0
t1521,15349.246994743464,0.0,-3064.246994743464,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t1522,18955.986099085334,0.0,-6639.986099085336,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t1523,20467.642487134057,0.0,-8135.642487134059,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t1524,20592.80135407296,0.0,-8338.80135407296,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t1525,20568.068638816538,0.0,-8498.068638816538,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t1526,20608.905331692178,0.0,-8672.905331692176,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t1527,20651.940710903396,0.0,-8916.940710903393,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t1528,19873.94524707971,0.0,-8187.945247079711,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1529,15960.337472504238,0.0,-4010.3374725042377,0.0,0.0,0.0,0.0,0.0,0.0,-11950.0
t1530,11549.385166819378,1205.6148331806253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12755.0
t1531,7650.635589477339,6010.364410522663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13661.0
t1532,8116.121275043996,5361.878724956004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13478.0
t1533,8021.0218368456835,4974.9781631543165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12996.0
t1534,8018.5373531605355,4162.4626468394645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12181.0
t1535,8007.424085204002,3098.575914795998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1536,7987.519876749116,2194.4801232508844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10182.0
t1537,8051.379059390777,1549.6209406092235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t1538,8069.252744966699,1275.7472550333014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9345.0
t1539,8074.279524829471,1173.7204751705299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9248.0
t1540,8053.061290802746,1236.938709197254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t1541,8073.5806147684225,1530.419385231577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9604.0
t1542,8073.097893321939,2446.9021066780606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t1543,7929.0781512320855,3985.921848767913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t1544,12654.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12654.0
t1545,16399.98711547094,0.0,-3678.9871154709404,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1546,19749.81637533291,0.0,-7163.816375332912,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1547,20501.20899386573,0.0,-7974.208993865728,0.0,0.0,0.0,0.0,0.0,0.0,-12527.0
t1548,20471.129022496087,0.0,-8042.12902249609,0.0,0.0,0.0,0.0,0.0,0.0,-12429.0
t1549,20488.300754410237,0.0,-8284.300754410237,0.0,0.0,0.0,0.0,0.0,0.0,-12204.0
t1550,20482.42695268442,0.0,-8419.42695268442,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t1551,20500.61149228194,0.0,-8638.611492281943,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t1552,19438.2647658657,0.0,-7727.264765865699,0.0,0.0,0.0,0.0,0.0,0.0,-11711.0
t1553,15763.950617054898,0.0,-3834.9506170548975,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1554,9890.97661024987,2714.0233897501244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12605.0
t1555,5741.080187714207,7739.919812285796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13481.0
t1556,7657.449202897925,5690.550797102075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13348.0
t1557,7694.742095092897,5197.257904907102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12892.0
t1558,7747.823085258798,4305.176914741202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1559,7853.443987747963,3071.556012252037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10925.0
t1560,7986.791414024328,1936.208585975672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9923.0
t1561,8003.657747876131,1300.3422521238688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9304.0
t1562,7971.784545602022,1017.215454397978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8989.0
t1563,8015.818952837634,806.1810471623658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t1564,8021.521300613872,805.4786993861277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t1565,8038.153995736557,1037.846004263443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t1566,8020.096846160471,1939.903153839529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1567,8019.168384095096,3272.8316159049036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1568,11958.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11958.0
t1569,15375.413988254411,0.0,-3395.4139882544105,0.0,0.0,0.0,0.0,0.0,0.0,-11980.0
t1570,18904.64496116156,0.0,-7005.644961161563,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1571,19822.49348045078,0.0,-7993.49348045078,0.0,0.0,0.0,0.0,0.0,0.0,-11829.0
t1572,20322.864951730582,0.0,-8632.864951730582,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t1573,20338.872672343554,0.0,-8822.87267234355,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t1574,20208.96652640977,0.0,-8791.966526409773,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t1575,19952.174642809037,0.0,-8743.174642809043,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1576,18774.308312645404,0.0,-7667.308312645402,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1577,14338.577635768814,0.0,-3077.5776357688146,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t1578,9294.615225823947,2595.384774176051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11890.0
t1579,6810.8917004664545,5897.1082995335455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12708.0
t1580,6832.688597672022,5683.311402327978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t1581,6842.179306459031,5190.820693540969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t1582,6864.637505790987,4329.362494209013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t1583,6868.857632845455,3234.1423671545454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t1584,6916.6153175470745,2187.3846824529255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t1585,6940.581758692272,1559.4182413077278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8500.0
t1586,6959.719180578011,1211.2808194219888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t1587,6967.973491020153,1035.0265089798468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8003.0
t1588,6965.539480466267,1001.4605195337326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7967.0
t1589,6931.1432451413575,1276.8567548586423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8208.0
t1590,6943.456902862246,2106.5430971377536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t1591,6910.2476261165675,3407.752373883433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t1592,11106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1593,12516.911605162475,0.0,-1236.9116051624753,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1594,18264.796598132067,0.0,-6925.7965981320685,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1595,19902.033217968787,0.0,-8521.033217968787,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t1596,19691.70745510928,0.0,-8321.70745510928,0.0,0.0,0.0,0.0,0.0,0.0,-11370.0
t1597,20575.68869764933,0.0,-9313.68869764933,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1598,20509.70551821794,0.0,-9298.70551821794,0.0,0.0,0.0,0.0,0.0,0.0,-11211.0
t1599,19901.94932913359,0.0,-8817.94932913359,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t1600,17605.847901771893,0.0,-6598.84790177189,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1601,10547.816604416956,595.1833955830443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t1602,7271.204298795971,4461.795701204037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t1603,6858.113948623813,5512.886051376187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1604,6840.635782713723,5302.364217286277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1605,6858.263737847348,4774.736262152652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t1606,7011.453481065346,3796.546518934653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t1607,7015.470245668149,2697.5297543318516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t1608,7011.814194491096,1747.1858055089033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8759.0
t1609,7032.000662760401,1105.9993372395993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t1610,7012.413229661745,805.5867703382544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1611,6962.626238802415,690.3737611975911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t1612,6974.766351189616,646.2336488103838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t1613,6950.053350117947,917.946649882053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t1614,7003.800410170207,1703.1995898297928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t1615,7013.663281581048,3131.336718418952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t1616,9062.318221346955,2044.681778653046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1617,11413.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t1618,11681.415836390875,0.0,-158.4158363908758,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t1619,19800.48972893944,0.0,-8224.489728939438,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t1620,15619.664357110994,0.0,-4106.664357110994,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1621,17258.21017480829,0.0,-5909.21017480829,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t1622,19678.815200022258,0.0,-8433.81520002226,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t1623,17919.818140708532,0.0,-6833.818140708534,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1624,17682.351538519248,0.0,-6654.351538519249,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t1625,15880.595437420616,0.0,-4717.595437420618,0.0,0.0,0.0,0.0,0.0,0.0,-11163.0
t1626,11635.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1627,6585.854098995414,5744.145901004589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12330.0
t1628,6927.918536218389,5193.081463781611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t1629,6947.7673589464885,4772.232641053512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1630,6992.20335507336,4127.79664492664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11120.0
t1631,7030.20878881897,3247.7912111810297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t1632,7026.0800262829225,2390.9199737170775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9417.0
t1633,7004.520066153415,1814.4799338465843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8819.0
t1634,7057.853873944644,1456.1461260553558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t1635,7181.767791713847,1182.2322082861529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t1636,7163.534311031131,1167.465688968868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8331.0
t1637,7154.4173262156,1296.5826737844002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t1638,7111.050894840454,1691.949105159546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t1639,5263.355317423265,4035.6446825767352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t1640,10347.643380711144,0.0,-314.64338071114435,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t1641,16712.524468891104,0.0,-5982.524468891104,0.0,0.0,0.0,0.0,0.0,0.0,-10730.0
t1642,18460.69124293981,0.0,-7298.691242939813,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t1643,17175.05640814319,0.0,-5920.056408143191,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t1644,16397.250160843192,0.0,-5227.250160843189,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1645,15658.995747523064,0.0,-4686.995747523064,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t1646,14964.505896379807,0.0,-4236.505896379805,0.0,0.0,0.0,0.0,0.0,0.0,-10728.0
t1647,14653.694571932974,0.0,-4137.694571932974,0.0,0.0,0.0,0.0,0.0,0.0,-10516.0
t1648,15149.512905668404,0.0,-4714.512905668404,0.0,0.0,0.0,0.0,0.0,0.0,-10435.0
t1649,13117.48563088756,0.0,-2519.4856308875624,0.0,0.0,0.0,0.0,0.0,0.0,-10598.0
t1650,11116.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1651,6864.289383052409,5070.71061694759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t1652,6868.622079164661,4909.377920835339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t1653,6869.8868514081105,4582.11314859189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t1654,6880.035512100843,4042.9644878991567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t1655,6893.415028940766,3300.5849710592333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10194.0
t1656,6884.395399288109,2592.604600711891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9477.0
t1657,6882.2724780114995,2045.7275219884996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1658,6950.419306749285,1814.5806932507146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t1659,6986.272936340902,1613.7270636590983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8600.0
t1660,7001.487070070417,1430.5129299295834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8432.0
t1661,7139.763299075601,1256.2367009243985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t1662,7206.235364162955,1319.7646358370441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t1663,4693.437037292333,4141.562962707667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t1664,10493.153275412413,0.0,-1308.1532754124119,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1665,16234.836333743866,0.0,-6522.836333743866,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1666,19307.231672600818,0.0,-9117.231672600818,0.0,0.0,0.0,0.0,0.0,0.0,-10190.0
t1667,20206.153014909458,0.0,-9767.15301490946,0.0,0.0,0.0,0.0,0.0,0.0,-10439.0
t1668,20683.214128369087,0.0,-10180.214128369085,0.0,0.0,0.0,0.0,0.0,0.0,-10503.0
t1669,20675.871709960564,0.0,-10245.871709960566,0.0,0.0,0.0,0.0,0.0,0.0,-10430.0
t1670,20445.274927986713,0.0,-10226.274927986713,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t1671,20145.72823660894,0.0,-10179.728236608937,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t1672,19155.995846864884,0.0,-9348.995846864882,0.0,0.0,0.0,0.0,0.0,0.0,-9807.0
t1673,15564.48005719696,0.0,-5714.480057196965,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t1674,9432.401506002763,704.5984939972332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t1675,4183.137073881917,6450.862926118085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t1676,6459.223564150214,5058.776435849786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11518.0
t1677,6541.218326867231,4797.781673132769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1678,6584.296934586094,4066.703065413906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t1679,6639.989299264542,3124.0107007354577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9764.0
t1680,6631.605097536751,2204.3949024632493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t1681,6663.272550140777,1591.7274498592233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t1682,6693.7977690721345,1222.2022309278655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7916.0
t1683,6687.3968322355995,1101.6031677644007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t1684,6666.3130040491105,1140.6869959508895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7807.0
t1685,6643.332546763482,1395.6674532365178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8039.0
t1686,6566.267367449139,2307.732632550861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1687,4911.814291492143,5538.185708507855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t1688,11362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1689,16374.151575617434,0.0,-4889.151575617434,0.0,0.0,0.0,0.0,0.0,0.0,-11485.0
t1690,18889.955494599024,0.0,-7449.955494599025,0.0,0.0,0.0,0.0,0.0,0.0,-11440.0
t1691,18591.866459983074,0.0,-7112.866459983072,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1692,18657.8322607666,0.0,-7204.832260766603,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1693,19708.895666872424,0.0,-8372.895666872424,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t1694,20051.00134949184,0.0,-8789.00134949184,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1695,18935.72802886145,0.0,-7846.728028861474,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t1696,15561.503473628089,0.0,-4632.503473628087,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1697,9899.621864286917,986.3781357130823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t1698,6689.950842578927,4339.049157421076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t1699,6825.733780389176,4572.266219610824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
