Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1814,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.221443148050977,-11.18554124792465
t1815,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.221443148050977,-20.650229996168584
t1816,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.221443148050977,-10.146863848103449
t1817,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.221443148050977,-8.11171929366276
t1818,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.221443148050977,-14.975481772915865
t1819,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.349865254985424,-27.64704327307544
t1820,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.349865254985424,-51.040695273370034
t1821,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.349865254985424,-25.190144160318166
t1822,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.349865254985424,-46.50488152674122
t1823,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.349865254985424,-14.975481772915865
t1824,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.349865254985424,-27.64704327307544
t1825,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.349865254985424,-51.040695273370034
t1826,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.349865254985424,-25.190144160318166
t1827,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.349865254985424,-46.50488152674122
t1828,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.349865254985424,-14.975481772915865
t1829,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.349865254985424,-27.64704327307544
t1830,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.349865254985424,-51.040695273370034
t1831,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.349865254985424,-25.190144160318166
t1832,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.263975258953287,-0.3484723488140037
t1833,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.263975258953287,-0.34463186248256383
t1834,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.263975258953287,-0.6362434384293485
t1835,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.263975258953287,-1.1746032709464893
t1836,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.263975258953287,-0.5064286191185121
t1837,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.263975258953287,-0.6362434384293485
t1838,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.263975258953287,-1.1746032709464893
t1839,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.837068293867192,-2.1684983463627487
t1840,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.508279927139431,-4.003381562515844
t1841,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.593593711642025,-7.3908582692600175
t1842,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.682842180402842,-13.64466142017234
t1843,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.349865254985424,-25.190144160318162
t1844,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.349865254985424,-46.504881526741215
t1845,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.349865254985424,-51.04069527337003
t1846,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.349865254985424,-25.190144160318162
t1847,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.349865254985424,-46.504881526741215
t1848,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.349865254985424,-14.975481772915863
t1849,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.349865254985424,-27.647043273075436
t1850,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.349865254985424,-51.04069527337003
t1851,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.349865254985424,-25.190144160318162
t1852,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.349865254985424,-46.504881526741215
t1853,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.349865254985424,-14.975481772915863
t1854,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.349865254985424,-27.647043273075436
t1855,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.349865254985424,-51.04069527337003
t1856,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3334927857599137,-16.802522010481034
t1857,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3334927857599137,-0.7067951055027757
t1858,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3334927857599137,-0.6362434384293483
t1859,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3334927857599137,-1.1746032709464889
t1860,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3334927857599137,-2.1684983463627483
t1861,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3334927857599137,-0.9984066814495605
t1862,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3334927857599137,-1.1746032709464889
t1863,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3334927857599137,-2.1684983463627483
t1864,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.50827992713943,-4.003381562515844
t1865,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.593593711642024,-7.390858269260018
t1866,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.106177013117108,-13.64466142017234
t1867,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.349865254985424,-25.190144160318162
t1868,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.349865254985424,-14.975481772915863
t1869,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.349865254985424,-27.647043273075436
t1870,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.349865254985424,-51.04069527337003
t1871,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.349865254985424,-25.190144160318162
t1872,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.349865254985424,-46.504881526741215
t1873,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.349865254985424,-14.975481772915863
t1874,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.349865254985424,-27.647043273075436
t1875,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.349865254985424,-51.04069527337003
t1876,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.349865254985424,-25.190144160318162
t1877,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.349865254985424,-46.504881526741215
t1878,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.349865254985424,-13.64466142017234
t1879,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3224280741574246,-25.190144160318162
t1880,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3224280741574246,-2.1582159881058898
t1881,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3224280741574246,-0.9933169141124154
t1882,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3224280741574246,-1.833815841438305
t1883,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3224280741574246,-0.6332265659546797
t1884,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3224280741574246,-1.1690336602240239
t1885,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3224280741574246,-2.1582159881058898
t1886,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3224280741574246,-1.1690336602240239
t1887,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3224280741574246,-2.1582159881058898
t1888,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.490990379015712,-3.984398747272411
t1889,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.56167454587516,-7.355813071887527
t1890,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.98713117342717,-13.579962594253896
t1891,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13008832017323,-25.07070017400719
t1892,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13008832017323,-46.28436955201327
t1893,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13008832017323,-14.904683394385579
t1894,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13008832017323,-27.516338574250295
t1895,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13008832017323,-50.799394290923615
t1896,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13008832017323,-25.07070017400719
t1897,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13008832017323,-46.28436955201327
t1898,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13008832017323,-14.904683394385579
t1899,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13008832017323,-27.516338574250295
t1900,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13008832017323,-50.799394290923615
t1901,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13008832017323,-25.07070017400719
t1902,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13008832017323,-27.516338574250295
t1903,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13008832017323,-50.799394290923615
t1904,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.305008223078166,-2.670366092088168
t1905,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.305008223078166,-4.929906631547387
t1906,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.305008223078166,-2.3653037826159564
t1907,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.305008223078166,-4.366714675598688
t1908,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.305008223078166,-1.446448299881091
t1909,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.305008223078166,-2.6703660920881678
t1910,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.305008223078166,-4.929906631547386
t1911,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.305008223078166,-2.670366092088168
t1912,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.305008223078166,-4.929906631547387
t1913,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.151524233870818,-9.10136608901056
t1914,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.916640499285098,-16.80252201048103
t1915,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.349865254985424,-31.020040634734205
t1916,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.349865254985424,-25.190144160318166
t1917,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.349865254985424,-46.50488152674122
t1918,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.349865254985424,-14.975481772915865
t1919,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.349865254985424,-27.64704327307544
t1920,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.349865254985424,-51.040695273370034
t1921,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.349865254985424,-25.190144160318166
t1922,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.349865254985424,-46.50488152674122
t1923,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.349865254985424,-14.975481772915865
t1924,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.349865254985424,-27.64704327307544
t1925,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.349865254985424,-51.040695273370034
t1926,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.349865254985424,-25.190144160318166
t1927,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.349865254985424,-46.50488152674122
t1928,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.304238695512369,-0.6282671022346087
t1929,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.304238695512369,-1.1598777272023544
t1930,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.304238695512369,-2.141312727142808
t1931,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.304238695512369,-0.9849497999356898
t1932,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.304238695512369,-1.8183688614197346
t1933,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.304238695512369,-0.6282671022346087
t1934,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.304238695512369,-1.1598777272023544
t1935,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.304238695512369,-2.141312727142808
t1936,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4625679357815424,-3.9531927270328753
t1937,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.853499932633869,-7.298201957599152
t1938,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.791430649813734,-13.473603614029203
t1939,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.768795045809966,-24.87434513359237
t1940,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.768795045809966,-45.921867938939755
t1941,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.768795045809966,-24.87434513359237
t1942,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.768795045809966,-45.921867938939755
t1943,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.768795045809966,-14.788297304914112
t1944,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.768795045809966,-27.30147194753374
t1945,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.768795045809966,-50.40271744160075
t1946,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.768795045809966,-24.87434513359237
t1947,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.768795045809966,-45.921867938939755
t1948,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.768795045809966,-14.788297304914112
t1949,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.768795045809966,-27.30147194753374
t1950,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.768795045809966,-50.40271744160075
t1951,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.768795045809966,-24.87434513359237
t1952,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.768795045809966,-45.921867938939755
t1953,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.117409834774106,-4.121869530567268
t1954,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.117409834774106,-7.609605287201109
t1955,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.117409834774106,-14.04850206867897
t1956,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.117409834774106,-6.879008523996089
t1957,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.117409834774106,-12.69970804430047
t1958,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.117409834774106,-4.121869530567268
t1959,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.117409834774106,-7.609605287201109
t1960,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.117409834774106,-14.04850206867897
t1961,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.117409834774106,-11.373013754591453
t1962,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245837825214,-20.996333085399602
t1963,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13008832017324,-14.904683394385582
t1964,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13008832017324,-27.5163385742503
t1965,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13008832017324,-50.79939429092363
t1966,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13008832017324,-25.070700174007197
t1967,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13008832017324,-46.284369552013274
t1968,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13008832017324,-14.904683394385582
t1969,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13008832017324,-27.5163385742503
t1970,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13008832017324,-50.79939429092363
t1971,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13008832017324,-25.070700174007197
t1972,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13008832017324,-46.284369552013274
t1973,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13008832017324,-14.904683394385582
t1974,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13008832017324,-27.5163385742503
t1975,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13008832017324,-50.79939429092363
t1976,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.54324497313061,-7.99489268764008
t1977,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.54324497313061,-14.75980188487399
t1978,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.54324497313061,-4.783290769539752
t1979,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.54324497313061,-8.830690651458003
t1980,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.54324497313061,-16.302813510384002
t1981,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.54324497313061,-7.99489268764008
t1982,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.54324497313061,-4.783290769539752
t1983,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.54324497313061,-8.830690651458003
t1984,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.54324497313061,-16.302813510384002
t1985,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23107155796799,-30.097501865324308
t1986,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23107155796799,-22.9516693249826
t1987,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23107155796799,-42.37231259996787
t1988,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23107155796799,-13.648664127111603
t1989,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23107155796799,-25.19753377312911
t1990,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23107155796799,-46.518523888853736
t1991,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23107155796799,-22.9516693249826
t1992,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23107155796799,-42.37231259996787
t1993,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23107155796799,-13.648664127111603
t1994,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23107155796799,-25.19753377312911
t1995,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23107155796799,-46.518523888853736
t1996,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23107155796799,-22.9516693249826
t1997,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23107155796799,-42.37231259996787
t1998,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23107155796799,-13.648664127111603
t1999,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23107155796799,-25.19753377312911
t2000,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23107155796799,-46.518523888853736
t2001,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23107155796798,-20.996333085399602
t2002,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23107155796798,-38.76246108073772
t2003,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23107155796798,-11.514602633685577
t2004,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23107155796798,-21.25772793911183
t2005,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23107155796798,-39.245036195283376
t2006,0.0,0.0,-43.19632968567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23107155796798,-19.351292916665273
