BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4984,18182.811288279332,0.0,-2529.8112882793303,0.0,0.0,0.0,0.0,0.0,0.0,-15653.0
t4985,16503.045578950187,0.0,-944.0455789501865,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t4986,14748.665471146085,675.3345288539158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15424.0
t4987,11503.513072435773,3544.486927564227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t4988,9469.085542412857,5120.914457587144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14590.0
t4989,9467.695081305465,4956.304918694536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t4990,9484.139305311768,4490.860694688233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13975.0
t4991,9566.470322363897,3340.5296776361033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t4992,9565.477904945405,2169.5220950545963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t4993,9475.561944502651,1296.4380554973486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t4994,9450.37206811445,640.6279318855502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t4995,9427.213640076325,216.78635992367595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4996,9372.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t4997,9311.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9311.0
t4998,9393.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9393.0
t4999,12246.376447241219,0.0,-2493.376447241219,0.0,0.0,0.0,0.0,0.0,0.0,-9753.0
t5000,15759.126369504665,0.0,-5142.126369504665,0.0,0.0,0.0,0.0,0.0,0.0,-10617.0
t5001,18591.686774602378,0.0,-6884.686774602378,0.0,0.0,0.0,0.0,0.0,0.0,-11707.0
t5002,20262.366615324714,0.0,-7581.366615324713,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t5003,19429.560971682313,0.0,-6052.560971682313,0.0,0.0,0.0,0.0,0.0,0.0,-13377.0
t5004,18785.10518826387,0.0,-5040.1051882638685,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t5005,18712.399297090895,0.0,-4826.399297090894,0.0,0.0,0.0,0.0,0.0,0.0,-13886.0
t5006,17635.43544469287,0.0,-3740.435444692869,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t5007,15365.758382351325,0.0,-1579.758382351324,0.0,0.0,0.0,0.0,0.0,0.0,-13786.0
t5008,13423.313507316325,45.68649268367594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13469.0
t5009,10848.891314743321,2345.1086852566787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t5010,8924.715212224468,4138.284787775532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13063.0
t5011,8056.20982823508,4805.790171764921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12862.0
t5012,8086.981059584416,4605.018940415584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12692.0
t5013,8060.939936761067,4635.060063238933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12696.0
t5014,8027.520057386888,4216.479942613112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t5015,8030.670466717103,3411.3295332828966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11442.0
t5016,8048.277241867919,2495.7227581320813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10544.0
t5017,8041.758270900084,1720.2417290999156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9762.0
t5018,8064.469966115608,1189.5300338843917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9254.0
t5019,8078.151904783884,841.8480952161162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8920.0
t5020,8101.344395600073,625.6556043999271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8727.0
t5021,8079.994978039773,601.0050219602272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t5022,8031.580240962036,717.4197590379636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8749.0
t5023,8611.515387387582,289.4846126124309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t5024,12284.080916152618,0.0,-2804.0809161526176,0.0,0.0,0.0,0.0,0.0,0.0,-9480.0
t5025,13769.4999384917,0.0,-3464.4999384916982,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t5026,15126.624882853977,0.0,-4081.6248828539774,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t5027,16424.22368464916,0.0,-4867.223684649162,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t5028,16829.84430968284,0.0,-4889.8443096828405,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t5029,16730.740811037092,0.0,-4559.740811037092,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t5030,20845.791566565582,0.0,-8645.791566565582,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t5031,15325.92697733538,0.0,-3164.926977335381,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t5032,15150.271976765604,0.0,-3047.2719767656035,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t5033,13053.41912826751,0.0,-832.4191282675092,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t5034,11312.236833435649,1077.7631665643512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12390.0
t5035,9068.982644234742,3252.017355765258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t5036,7364.482124107865,4779.517875892135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t5037,7372.770122939242,4904.229877060758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t5038,7388.8336800494035,4526.1663199505965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t5039,7376.126178616374,3636.873821383626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t5040,7350.543255166729,2683.4567448332705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10034.0
t5041,7379.8941143869115,1881.1058856130885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t5042,7382.711866873872,1396.2881331261278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8779.0
t5043,7350.718559288151,1155.2814407118499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t5044,7389.999075444412,1006.0009245555889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t5045,7384.32544173613,1185.6745582638694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8570.0
t5046,6412.852267779756,2674.1477322202436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t5047,12910.864607530484,0.0,-2817.8646075304837,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t5048,16416.475033278966,0.0,-5028.475033278966,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t5049,18491.022606459454,0.0,-6109.022606459453,0.0,0.0,0.0,0.0,0.0,0.0,-12382.0
t5050,19177.979053987572,0.0,-6055.979053987572,0.0,0.0,0.0,0.0,0.0,0.0,-13122.0
t5051,19422.80086044706,0.0,-5654.80086044706,0.0,0.0,0.0,0.0,0.0,0.0,-13768.0
t5052,19549.73209365047,0.0,-5308.73209365047,0.0,0.0,0.0,0.0,0.0,0.0,-14241.0
t5053,18819.08175194478,0.0,-4223.081751944778,0.0,0.0,0.0,0.0,0.0,0.0,-14596.0
t5054,19348.177163174772,0.0,-4362.177163174772,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5055,19133.168155152325,0.0,-3893.168155152324,0.0,0.0,0.0,0.0,0.0,0.0,-15240.0
t5056,18599.23353266783,0.0,-3218.2335326678403,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t5057,17875.5805603866,0.0,-2375.580560386603,0.0,0.0,0.0,0.0,0.0,0.0,-15500.0
t5058,15984.019072851637,0.0,-570.0190728516391,0.0,0.0,0.0,0.0,0.0,0.0,-15414.0
t5059,13839.980557554243,1161.019442445758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15001.0
t5060,7871.929879321428,6570.070120678572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14442.0
t5061,7858.3464265578195,6450.6535734421805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14309.0
t5062,8052.271373055692,5601.728626944308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t5063,8049.217488078082,4262.782511921918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t5064,8134.678989782081,2857.321010217919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10992.0
t5065,8083.401784292687,1947.598215707313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t5066,8011.7024540668,1424.2975459332001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9436.0
t5067,7926.135630875607,1156.8643691243933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t5068,7973.422626895591,932.5773731044088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8906.0
t5069,7973.602220846097,1039.3977791539028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9013.0
t5070,7959.804207234879,1551.195792765121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t5071,12139.308331696575,0.0,-1642.3083316965738,0.0,0.0,0.0,0.0,0.0,0.0,-10497.0
t5072,15745.59279712749,0.0,-4020.5927971274914,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t5073,17382.417401890772,0.0,-4781.417401890792,0.0,0.0,0.0,0.0,0.0,0.0,-12601.0
t5074,18489.916895004433,0.0,-5261.916895004434,0.0,0.0,0.0,0.0,0.0,0.0,-13228.0
t5075,19599.5328555767,0.0,-5829.532855576702,0.0,0.0,0.0,0.0,0.0,0.0,-13770.0
t5076,19780.37499657477,0.0,-5678.374996574773,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t5077,19098.984870900895,0.0,-4802.984870900894,0.0,0.0,0.0,0.0,0.0,0.0,-14296.0
t5078,18107.407219912417,0.0,-3595.4072199124157,0.0,0.0,0.0,0.0,0.0,0.0,-14512.0
t5079,16261.874641579348,0.0,-1746.8746415793487,0.0,0.0,0.0,0.0,0.0,0.0,-14515.0
t5080,14424.721822192054,0.0,-62.72182219205388,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t5081,12961.103309200716,1251.896690799284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14213.0
t5082,10816.513927104821,3238.4860728951785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14055.0
t5083,8806.360992103253,4991.639007896746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13798.0
t5084,8694.44983932294,4910.550160677059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13605.0
t5085,8659.029953999043,5033.970046000956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13693.0
t5086,8643.859177056922,4437.140822943077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t5087,8651.782228060212,3286.217771939785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t5088,8659.675443216933,2162.3245567830663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t5089,8675.202467864086,1305.7975321359122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9981.0
t5090,8685.83586251989,766.1641374801079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9452.0
t5091,8662.047894601088,467.9521053989097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t5092,8665.887061363173,330.11293863682613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8996.0
t5093,8674.12835073596,461.8716492640383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t5094,8645.392459409934,1060.6075405900651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t5095,14232.427600024712,0.0,-3500.42760002471,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t5096,16244.226912496288,0.0,-4244.226912496287,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5097,20056.813404033073,0.0,-7116.813404033073,0.0,0.0,0.0,0.0,0.0,0.0,-12940.0
t5098,19920.487889405835,0.0,-6201.487889405836,0.0,0.0,0.0,0.0,0.0,0.0,-13719.0
t5099,19826.55723616985,0.0,-5418.55723616983,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5100,19554.647639623596,0.0,-4641.6476396235985,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t5101,20044.914908715706,0.0,-4752.914908715705,0.0,0.0,0.0,0.0,0.0,0.0,-15292.0
t5102,19038.38940908313,0.0,-3409.3894090831286,0.0,0.0,0.0,0.0,0.0,0.0,-15629.0
t5103,18376.237083460997,0.0,-2633.2370834609997,0.0,0.0,0.0,0.0,0.0,0.0,-15743.0
t5104,16350.005830174745,0.0,-755.0058301747413,0.0,0.0,0.0,0.0,0.0,0.0,-15595.0
t5105,15392.331864347258,72.66813565274197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5106,14577.747744363216,700.252255636783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15278.0
t5107,10368.879752086059,4560.12024791394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14929.0
t5108,8796.757009456442,5806.242990543557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5109,8746.305375391337,5879.694624608662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14626.0
t5110,8752.67307977905,5296.326920220949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14049.0
t5111,8777.014755468112,4010.9852445318875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t5112,8856.298241265622,2681.701758734377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t5113,8814.219385591496,1825.7806144085034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t5114,8836.020867344987,1227.979132655012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t5115,8760.296648688422,939.7033513115762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5116,8733.95560242194,844.0443975780586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9578.0
t5117,8696.122754333403,1003.877245666597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5118,8649.967720972361,1621.0322790276387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t5119,10884.490218494613,427.50978150538396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t5120,15323.763414832156,0.0,-2686.7634148321563,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t5121,17996.76272375158,0.0,-4283.762723751582,0.0,0.0,0.0,0.0,0.0,0.0,-13713.0
t5122,20807.703582063707,0.0,-6133.7035820637075,0.0,0.0,0.0,0.0,0.0,0.0,-14674.0
t5123,21729.47631152589,0.0,-6146.476311525892,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t5124,20378.80540119522,0.0,-4088.805401195219,0.0,0.0,0.0,0.0,0.0,0.0,-16290.0
t5125,22273.417513396773,0.0,-5495.417513396775,0.0,0.0,0.0,0.0,0.0,0.0,-16778.0
t5126,22199.2674633193,0.0,-4948.267463319298,0.0,0.0,0.0,0.0,0.0,0.0,-17251.0
t5127,21974.065598099703,0.0,-4435.0655980997035,0.0,0.0,0.0,0.0,0.0,0.0,-17539.0
t5128,20169.33342444655,0.0,-2451.3334244465495,0.0,0.0,0.0,0.0,0.0,0.0,-17718.0
t5129,20728.354212921662,0.0,-2924.3542129216603,0.0,0.0,0.0,0.0,0.0,0.0,-17804.0
t5130,19721.414039192667,0.0,-2002.4140391926649,0.0,0.0,0.0,0.0,0.0,0.0,-17719.0
t5131,15404.76463327159,1917.235366728409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17322.0
t5132,9579.106209683217,7193.893790316782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16773.0
t5133,9591.854406925266,7046.145593074733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t5134,9676.10249145469,6251.8975085453085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15928.0
t5135,9645.699559113793,4819.300440886207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14465.0
t5136,9642.094731727899,3404.905268272101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t5137,9784.14227831427,2127.8577216857293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11912.0
t5138,9775.512487563743,1412.487512436257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t5139,9779.260078627953,908.7399213720469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t5140,9829.41344590857,602.5865540914292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10432.0
t5141,9892.631562292381,590.3684377076193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10483.0
t5142,9786.302081304058,1200.697918695934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5143,12888.80504603997,0.0,-888.8050460399693,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5144,17767.140626521505,0.0,-4440.140626521503,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5145,20965.610228409925,0.0,-6440.610228409923,0.0,0.0,0.0,0.0,0.0,0.0,-14525.0
t5146,21996.9407184588,0.0,-6399.940718458801,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5147,21609.857412159683,0.0,-4976.857412159681,0.0,0.0,0.0,0.0,0.0,0.0,-16633.0
t5148,22602.562952356442,0.0,-5199.562952356444,0.0,0.0,0.0,0.0,0.0,0.0,-17403.0
t5149,21465.470365387337,0.0,-3533.4703653873376,0.0,0.0,0.0,0.0,0.0,0.0,-17932.0
t5150,23441.363524075798,0.0,-5051.363524075796,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t5151,23576.942047160286,0.0,-4880.942047160284,0.0,0.0,0.0,0.0,0.0,0.0,-18696.0
t5152,22993.206847555586,0.0,-4188.206847555568,0.0,0.0,0.0,0.0,0.0,0.0,-18805.0
t5153,20236.060566473592,0.0,-1441.0605664735922,0.0,0.0,0.0,0.0,0.0,0.0,-18795.0
t5154,17669.0035376599,821.358462340101,-0.0,0.0,0.0,55.638,0.0,0.0,0.0,-18546.0
t5155,12761.420802008479,4947.895943087626,-0.0,0.0,0.0,237.6832549038951,0.0,0.0,0.0,-17947.0
t5156,10444.85737785221,6845.116622147787,-0.0,0.0,0.0,52.026,0.0,0.0,0.0,-17342.0
t5157,10535.021763533916,6613.378236466084,-0.0,0.0,0.0,51.6,0.0,0.0,0.0,-17200.0
t5158,10467.048213832166,6029.313786167834,-0.0,0.0,0.0,49.638,0.0,0.0,0.0,-16546.0
t5159,10540.585517278569,4266.528482721429,-0.0,0.0,0.0,410.886,0.0,0.0,0.0,-15218.0
t5160,10493.00988100408,3289.51811899592,-0.0,0.0,0.0,41.472,0.0,0.0,0.0,-13824.0
t5161,10451.644334144492,1804.2636658555073,-0.0,0.0,0.0,340.09200000000004,0.0,0.0,0.0,-12596.0
t5162,10420.884691428128,1364.6523085718716,-0.0,0.0,0.0,35.463,0.0,0.0,0.0,-11821.0
t5163,10403.298296159375,813.9487038406228,-0.0,0.0,0.0,33.753,0.0,0.0,0.0,-11251.0
t5164,10386.054516883403,469.28148311659555,-0.0,0.0,0.0,32.664,0.0,0.0,0.0,-10888.0
t5165,10368.89904156011,326.91695843989004,-0.0,0.0,0.0,32.184,0.0,0.0,0.0,-10728.0
t5166,10355.997329415495,127.10467058450338,-0.0,0.0,0.0,290.898,0.0,0.0,0.0,-10774.0
t5167,13481.851548465223,0.0,-2335.851548465224,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t5168,16586.097270834394,0.0,-4431.097270834394,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t5169,18871.57616119054,0.0,-5394.576161190539,0.0,0.0,0.0,0.0,0.0,0.0,-13477.0
t5170,20494.60975071028,0.0,-5801.609750710278,0.0,0.0,0.0,0.0,0.0,0.0,-14693.0
t5171,20840.275382921478,0.0,-5081.275382921478,0.0,0.0,0.0,0.0,0.0,0.0,-15759.0
t5172,20990.83085437211,0.0,-4444.8308543721105,0.0,0.0,0.0,0.0,0.0,0.0,-16546.0
t5173,20937.498005867685,0.0,-3901.4980058676847,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t5174,20790.370623847644,0.0,-3466.370623847646,0.0,0.0,0.0,0.0,0.0,0.0,-17324.0
t5175,21832.506259207705,0.0,-4344.506259207705,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t5176,19775.183543575688,0.0,-2271.1835435756875,0.0,0.0,0.0,0.0,0.0,0.0,-17504.0
t5177,19475.150244559794,0.0,-2121.1502445597926,0.0,0.0,0.0,0.0,0.0,0.0,-17354.0
t5178,16822.018670112215,205.98132988778752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17028.0
t5179,14086.402169506913,2367.5978304930863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16454.0
t5180,9493.920242487236,6399.0797575127635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15893.0
t5181,9514.090961278485,6309.9090387215165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15824.0
t5182,9580.427187479176,5657.572812520816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15238.0
t5183,9662.47251833156,4512.52748166844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t5184,9724.79863063967,3301.20136936033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13026.0
t5185,9810.866642110595,2275.1333578894046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t5186,9750.907254307458,1660.0927456925438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t5187,9735.480864743766,1240.5191352562354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t5188,9635.823341019031,1062.1766589809695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t5189,9684.103866359024,914.8961336409766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t5190,9643.768671629196,991.2313283708042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10635.0
t5191,14338.432004163322,0.0,-3478.4320041633214,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t5192,17042.788380264417,0.0,-5384.788380264417,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t5193,19022.118942423556,0.0,-6214.118942423557,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5194,20331.409746980036,0.0,-6299.409746980038,0.0,0.0,0.0,0.0,0.0,0.0,-14032.0
t5195,21198.293100388943,0.0,-6155.293100388943,0.0,0.0,0.0,0.0,0.0,0.0,-15043.0
t5196,21737.788978089568,0.0,-5866.788978089572,0.0,0.0,0.0,0.0,0.0,0.0,-15871.0
t5197,21674.70556859152,0.0,-5188.705568591519,0.0,0.0,0.0,0.0,0.0,0.0,-16486.0
t5198,21729.467284447874,0.0,-4955.467284447874,0.0,0.0,0.0,0.0,0.0,0.0,-16774.0
t5199,20612.666287764678,0.0,-3754.6662877646763,0.0,0.0,0.0,0.0,0.0,0.0,-16858.0
t5200,17946.112097650308,0.0,-1081.112097650308,0.0,0.0,0.0,0.0,0.0,0.0,-16865.0
t5201,14651.659967037927,2102.340032962071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16754.0
t5202,11894.359760690433,4515.640239309568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16410.0
t5203,10449.740231546859,5622.259768453137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16072.0
t5204,10420.82290678301,5400.17709321699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t5205,10485.254711120864,5247.745288879137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t5206,10636.84916786233,4458.1508321376705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t5207,10623.552521728468,3371.4474782715324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t5208,10634.525239306366,2192.474760693636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t5209,10496.60880878965,1379.3911912103515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11876.0
t5210,10397.53552375347,889.4644762465314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t5211,10397.84157384863,536.1584261513731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t5212,10432.05373369713,328.9462663028718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t5213,10435.664009720298,460.3359902797024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5214,10123.596299348754,1329.4037006512451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t5215,12437.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t5216,16810.615127751527,0.0,-3010.6151277515273,0.0,0.0,0.0,0.0,0.0,0.0,-13800.0
t5217,19338.197135948278,0.0,-4453.197135948278,0.0,0.0,0.0,0.0,0.0,0.0,-14885.0
t5218,20692.13516267441,0.0,-5043.135162674409,0.0,0.0,0.0,0.0,0.0,0.0,-15649.0
t5219,21117.635700491643,0.0,-5027.635700491643,0.0,0.0,0.0,0.0,0.0,0.0,-16090.0
t5220,22360.39460103152,0.0,-5929.394601031522,0.0,0.0,0.0,0.0,0.0,0.0,-16431.0
t5221,21596.923890133276,0.0,-4951.923890133276,0.0,0.0,0.0,0.0,0.0,0.0,-16645.0
t5222,21436.984524907435,0.0,-4586.984524907437,0.0,0.0,0.0,0.0,0.0,0.0,-16850.0
t5223,20857.543280358346,0.0,-3926.5432803583444,0.0,0.0,0.0,0.0,0.0,0.0,-16931.0
t5224,18723.219534943182,0.0,-1758.2195349431822,0.0,0.0,0.0,0.0,0.0,0.0,-16965.0
t5225,21059.920428560155,0.0,-4168.920428560154,0.0,0.0,0.0,0.0,0.0,0.0,-16891.0
t5226,17343.380258752768,0.0,-737.3802587527698,0.0,0.0,0.0,0.0,0.0,0.0,-16606.0
t5227,14747.879650899678,1224.1203491003234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15972.0
t5228,8308.380690908696,6991.619309091305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15300.0
t5229,8276.139801338197,6849.860198661804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15126.0
t5230,8325.792630636228,5963.207369363772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14289.0
t5231,8280.64891701959,4527.351082980411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5232,8306.801421886388,3136.1985781136127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t5233,8318.282985259504,2080.717014740496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10399.0
t5234,8273.714395510664,1477.285604489337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
