Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1580,0.0,0.0,-43.496674981052635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-41.61135612843182
t1581,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1582,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1583,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-16.73774218113088
t1584,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-28.693272310510086
t1585,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1586,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1587,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1588,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-16.73774218113088
t1589,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-28.693272310510086
t1590,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1591,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1592,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1593,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.7306046576879905
t1594,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t1595,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1596,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1597,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.5938416495172538
t1598,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.732299970601007
t1599,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.683942806744584
t1600,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.175374471513659,-8.029616240133574
t1601,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.399213379737702,-13.765056411657557
t1602,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-23.59723956284153
t1603,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-16.273004188822036
t1604,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-27.896578609409207
t1605,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t1606,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t1607,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t1608,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-16.273004188822036
t1609,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-27.896578609409207
t1610,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t1611,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t1612,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t1613,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-16.273004188822036
t1614,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-27.896578609409207
t1615,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t1616,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t1617,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-40.71612121212121
t1618,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879905
t1619,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t1620,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1621,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1622,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.639504577771975
t1623,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.810579276180529
t1624,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.818135902023764
t1625,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.384899736394132,-8.259661546326454
t1626,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.75839954810423,-14.159419793702492
t1627,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.27329107491856
t1628,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-16.73774218113088
t1629,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-28.693272310510086
t1630,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1631,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1632,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1633,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-16.73774218113088
t1634,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-28.693272310510086
t1635,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1636,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1637,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1638,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-14.159419793702492
t1639,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-24.27329107491856
t1640,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1641,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t1642,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t1643,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879903
t1644,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.966750841750841
t1645,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t1646,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1647,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.810579276180528
t1648,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.818135902023763
t1649,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.384899736394132,-8.259661546326452
t1650,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.758399548104231,-14.159419793702492
t1651,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-24.27329107491856
t1652,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-41.61135612843182
t1653,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-16.737742181130884
t1654,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-28.69327231051009
t1655,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1656,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1657,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-17.299231832780695
t1658,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-16.737742181130884
t1659,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-28.69327231051009
t1660,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1661,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1662,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1663,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0244276993681773,-0.9563776703669853
t1664,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0244276993681773,-1.639504577771975
t1665,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0244276993681773,-2.810579276180529
t1666,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0244276993681773,-2.810579276180529
t1667,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0244276993681773,-2.810579276180529
t1668,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0244276993681773,-0.9563776703669853
t1669,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0244276993681773,-1.639504577771975
t1670,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0244276993681773,-2.810579276180529
t1671,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0244276993681773,-2.810579276180529
t1672,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.184733198916875,-4.818135902023764
t1673,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.384899736394134,-8.259661546326454
t1674,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.75839954810423,-14.159419793702492
t1675,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-24.27329107491856
t1676,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-24.273291074918564
t1677,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-41.61135612843183
t1678,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-16.737742181130884
t1679,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-28.69327231051009
t1680,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1681,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1682,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1683,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-16.737742181130884
t1684,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-28.69327231051009
t1685,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1686,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1687,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1688,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.7306046576879903
t1689,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.966750841750841
t1690,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t1691,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1692,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1693,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879905
t1694,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t1695,0.0,0.0,-41.60834014175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1696,0.0,0.0,-40.18222480502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1297099005183195,-7.979479469168116
t1697,0.0,0.0,-40.18222480502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.71990933132255,-13.67910766143106
t1698,0.0,0.0,-40.18222480502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.449898848167532
t1699,0.0,0.0,-40.18222480502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-40.19982659685863
t1700,0.0,0.0,-40.18222480502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t1701,0.0,0.0,-40.18222480502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t1702,0.0,0.0,-40.18222480502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t1703,0.0,0.0,-40.18222480502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-16.171717782831212
t1704,0.0,0.0,-40.18222480502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-27.722944770567796
t1705,0.0,0.0,-40.18222480502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t1706,0.0,0.0,-40.18222480502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t1707,0.0,0.0,-40.18222480502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t1708,0.0,0.0,-40.18222480502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-16.171717782831212
t1709,0.0,0.0,-40.18222480502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-27.722944770567796
t1710,0.0,0.0,-40.18222480502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t1711,0.0,0.0,-40.18222480502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t1712,0.0,0.0,-40.18222480502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t1713,0.0,0.0,-40.18222480502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.640918692337802,-4.629718116235887
t1714,0.0,0.0,-40.18222480502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.640918692337802,-7.936659627832951
t1715,0.0,0.0,-40.18222480502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.640918692337802,-13.605702219142202
t1716,0.0,0.0,-40.18222480502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.640918692337802,-13.605702219142202
t1717,0.0,0.0,-40.18222480502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.640918692337802,-13.605702219142202
t1718,0.0,0.0,-40.18222480502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.640918692337802,-4.629718116235887
t1719,0.0,0.0,-40.18222480502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.640918692337802,-7.936659627832951
t1720,0.0,0.0,-40.18222480502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.640918692337802,-13.605702219142202
t1721,0.0,0.0,-40.18222480502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.640918692337802,-8.259661546326454
t1722,0.0,0.0,-40.18222480502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.640918692337802,-14.159419793702495
t1723,0.0,0.0,-40.18222480502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918564
t1724,0.0,0.0,-40.18222480502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-41.61135612843183
t1725,0.0,0.0,-40.18222480502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1726,0.0,0.0,-40.18222480502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1727,0.0,0.0,-40.18222480502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1728,0.0,0.0,-40.18222480502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-16.737742181130884
t1729,0.0,0.0,-40.18222480502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-28.693272310510093
t1730,0.0,0.0,-40.18222480502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1731,0.0,0.0,-40.18222480502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1732,0.0,0.0,-40.18222480502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1733,0.0,0.0,-40.18222480502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-16.737742181130884
t1734,0.0,0.0,-40.18222480502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-28.693272310510093
t1735,0.0,0.0,-40.18222480502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1736,0.0,0.0,-40.18222480502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t1737,0.0,0.0,-40.18222480502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.187142857142857
t1738,0.0,0.0,-40.18222480502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7306046576879905
t1739,0.0,0.0,-40.18222480502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t1740,0.0,0.0,-40.18222480502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1741,0.0,0.0,-40.18222480502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1742,0.0,0.0,-40.18222480502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.6395045777719754
t1743,0.0,0.0,-40.18222480502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.8105792761805297
t1744,0.0,0.0,-40.18222480502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.818135902023766
t1745,0.0,0.0,-40.18222480502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.384899736394137,-8.259661546326457
t1746,0.0,0.0,-40.18222480502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.758399548104236,-14.1594197937025
t1747,0.0,0.0,-40.18222480502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785017,-24.273291074918575
t1748,0.0,0.0,-40.18222480502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-16.737742181130884
t1749,0.0,0.0,-40.18222480502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-28.693272310510093
t1750,0.0,0.0,-40.18222480502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1751,0.0,0.0,-40.18222480502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1752,0.0,0.0,-40.18222480502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-17.2992318327807
t1753,0.0,0.0,-40.18222480502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-16.737742181130884
t1754,0.0,0.0,-40.18222480502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-28.693272310510093
t1755,0.0,0.0,-40.18222480502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1756,0.0,0.0,-40.18222480502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1757,0.0,0.0,-40.18222480502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-28.693272310510093
t1758,0.0,0.0,-40.18222480502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1759,0.0,0.0,-40.18222480502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-18.808869103631313
t1760,0.0,0.0,-40.18222480502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.964276303070825,-32.243775606225114
t1761,0.0,0.0,-40.18222480502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.964276303070825,-6.3485670994125805
t1762,0.0,0.0,-40.18222480502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.964276303070825,-10.883257884707282
t1763,0.0,0.0,-40.18222480502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.964276303070825,-4.415751793928401
t1764,0.0,0.0,-40.18222480502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.964276303070825,-7.569860218162973
t1765,0.0,0.0,-40.18222480502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.964276303070825,-12.976903231136527
t1766,0.0,0.0,-40.18222480502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.964276303070825,-12.976903231136527
t1767,0.0,0.0,-40.18222480502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.964276303070825,-4.415751793928401
t1768,0.0,0.0,-40.18222480502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.964276303070825,-7.569860218162973
t1769,0.0,0.0,-40.18222480502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.964276303070825,-12.976903231136527
t1770,0.0,0.0,-40.18222480502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.93286047764208,-22.24611982480548
t1771,0.0,0.0,-40.18222480502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.93286047764208,-22.24611982480548
t1772,0.0,0.0,-40.18222480502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.93286047764208,-38.136205413952254
