Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2311,1908.7211655012661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.47233475380952,6467.806499744925,0.0,0.0,8530.0
t2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.32948536310568,11946.123805164978,0.0,0.0,12194.453290528083
t2313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.47975368663387,15284.14670699372,0.0,0.0,15479.626460680354
t2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0541057749297,16819.328869140325,0.0,0.0,17084.382974915254
t2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.4272242457155,17183.25401238138,0.0,0.0,17487.681236627097
t2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.2974501381576,17173.159048077025,0.0,0.0,17462.456498215182
t2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.8903417397482,16908.531319152346,0.0,0.0,17228.421660892094
t2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.3822245760514,15990.579135341868,0.0,0.0,16290.96135991792
t2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0967870320809,13794.883368997735,0.0,0.0,14205.980156029815
t2320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.59795467528943,10275.424735730312,0.0,0.0,10672.022690405602
t2321,4631.094108148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.469162445654,8643.249296186947,0.0,0.0,13662.812566781007
t2322,4631.094108148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0790559129638,6280.867173970011,0.0,0.0,11246.040338031382
t2323,4631.094108148407,0.0,0.0,0.0,0.0,0.0,581.9922557871595,0.0,0.0,222.79766567510532,0.0,3681.328059624182,1253.7879107651534,10371.000000000007
t2324,4631.094108148407,0.0,0.0,0.0,0.0,0.0,909.3628996674366,0.0,0.0,165.39650209563823,0.0,5080.146490088518,0.0,10786.0
t2325,4631.094108148407,0.0,0.0,0.0,0.0,0.0,909.3628996674366,0.0,0.0,216.78803622081978,0.0,5017.754955963336,0.0,10775.0
t2326,4631.094108148407,0.0,0.0,0.0,0.0,0.0,909.3628996674366,0.0,0.0,169.49822899823266,0.0,4569.044763185923,0.0,10279.0
t2327,4631.094108148407,0.0,0.0,0.0,0.0,0.0,909.3628996674366,0.0,0.0,100.96178314726818,0.0,3894.5812090368886,0.0,9536.0
t2328,4631.094108148407,0.0,0.0,0.0,0.0,0.0,909.3628996674366,0.0,0.0,101.85151651323878,0.0,3077.6914756709175,0.0,8720.0
t2329,4631.094108148407,0.0,0.0,0.0,0.0,0.0,909.3628996674366,0.0,0.0,116.67539936871987,0.0,2393.8675928154366,0.0,8051.0
t2330,4631.094108148407,0.0,0.0,0.0,0.0,0.0,909.3628996674366,0.0,0.0,162.9291595641903,0.0,1960.6138326199662,0.0,7664.000000000001
t2331,4631.094108148407,0.0,0.0,0.0,0.0,0.0,909.3628996674366,0.0,0.0,176.63811434794115,0.0,1714.9048778362153,0.0,7432.0
t2332,4631.094108148407,0.0,0.0,0.0,0.0,0.0,909.3628996674354,0.0,0.0,182.58823628246154,0.0,1624.954755901696,0.0,7348.0
t2333,4631.094108148407,0.0,0.0,0.0,0.0,0.0,909.3628996674354,0.0,0.0,198.53759375020354,0.0,1646.005398433954,0.0,7385.0
t2334,4631.094108148407,0.0,0.0,0.0,0.0,0.0,581.9922557871587,0.0,0.0,145.88806724579172,0.0,2237.0255688186426,0.0,7596.0
t2335,4631.094108148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.79256011113188,3870.3102400613566,0.0,0.0,8596.196908320895
t2336,2083.992348666783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.85100810967693,8016.161110919047,0.0,0.0,10223.004467695508
t2337,1457.5264166862853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.9759556475913,11216.08212009381,0.0,0.0,12830.584492427686
t2338,1457.5264166862853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.85561501187885,12814.095180077156,0.0,0.0,14423.47721177532
t2339,1457.5264166862853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.9084518135701,11579.86787088408,0.0,0.0,13205.302739383935
t2340,3238.9475926361893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.09185191759892,10890.419258796035,0.0,0.0,14329.458703349823
t2341,1457.5264166862853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.1228149616128,11463.835710164145,0.0,0.0,13253.484941812043
t2342,1457.5264166862853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.4051319008829,12609.038928400132,0.0,0.0,14269.9704769873
t2343,1457.5264166862853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.81973719150147,13034.7289938265,0.0,0.0,14704.075147704287
t2344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.39684374067107,13722.637066549378,0.0,0.0,13838.033910290049
t2345,4631.094108148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42711511729611,13158.025141749335,0.0,0.0,17868.546365015038
t2346,4631.094108148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71232532917955,9057.127562433645,0.0,0.0,13724.933995911231
t2347,4631.094108148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51299174829469,2511.5206950377333,774.3434191668712,1455.528785898694,9411.0
t2348,4631.094108148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.5610370003451,0.0,5368.344854851248,0.0,10131.0
t2349,4631.094108148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.87258753589543,0.0,5665.033304315698,0.0,10492.0
t2350,4631.094108148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0242855339866,0.0,4896.881606317606,0.0,9926.0
t2351,4631.094108148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.5408652476923,0.0,3748.365026603901,0.0,9066.0
t2352,4631.094108148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.6481691909739,0.0,2974.257722660619,0.0,8270.0
t2353,4631.094108148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.4290704850514,0.0,2332.4768213665416,0.0,7739.0
t2354,4631.094108148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0439252820255,0.0,2030.8619665695674,0.0,7479.0
t2355,4631.094108148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.9962829190335,0.0,1924.9096089325594,0.0,7383.0
t2356,4631.094108148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.5440450654054,0.0,1910.3618467861875,0.0,7389.0
t2357,4631.094108148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.3612581319294,0.0,2145.5446337196636,0.0,7658.0
t2358,4631.094108148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.3677231463821,0.0,3126.538168705211,0.0,8513.0
t2359,4631.094108148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.7488643385195,4890.123293903439,0.0,0.0,10286.966266390365
t2360,2083.992348666783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0292224144408,10209.233974261693,0.0,0.0,13128.255545342918
t2361,1370.6729645658982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.4621571940521,12556.871862578533,0.0,0.0,14849.006984338484
t2362,1370.6729645658982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.1332729970326,13917.578887816177,0.0,0.0,16181.385125379107
t2363,1370.6729645658982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.360010710112,14960.05922457571,0.0,0.0,17246.092199851722
t2364,1370.6729645658982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.3768475219234,14416.355720288862,0.0,0.0,16683.405532376684
t2365,3045.9399212575513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.4392652151819,14163.154406357555,0.0,0.0,18101.53359283029
t2366,2083.992348666783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.8313551561592,13611.703133987307,0.0,0.0,16568.52683781025
t2367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.6350250143837,13045.458412173643,0.0,0.0,13928.093437188027
t2368,4631.094108148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.3666619588312,11971.22335393746,0.0,0.0,17476.684124044696
t2369,4631.094108148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.5183247027875,10273.477282528174,0.0,0.0,15788.089715379368
t2370,4631.094108148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.8601402647312,7417.560539834356,0.0,0.0,12850.514788247494
t2371,4631.094108148407,0.0,0.0,0.0,0.0,0.0,604.0997574568993,0.0,0.0,710.0683752980964,1766.9210453764424,2172.402332179482,1319.4143815406753,11204.000000000004
t2372,4631.094108148407,0.0,0.0,0.0,0.0,0.0,943.9058710264052,0.0,0.0,670.0221225180122,0.0,5432.977898307176,0.0,11678.0
t2373,4631.094108148407,0.0,0.0,0.0,0.0,0.0,943.9058710264052,0.0,0.0,512.2486968116045,0.0,5609.751324013583,0.0,11697.0
t2374,4631.094108148407,0.0,0.0,0.0,0.0,0.0,943.9058710264052,0.0,0.0,322.6473095659785,0.0,4988.352711259209,0.0,10886.0
t2375,4631.094108148407,0.0,0.0,0.0,0.0,0.0,943.9058710264052,0.0,0.0,437.19362433049173,0.0,3763.806396494696,0.0,9776.0
t2376,4631.094108148407,0.0,0.0,0.0,0.0,0.0,943.9058710264052,0.0,0.0,545.4551731797092,0.0,2624.5448476454785,0.0,8745.0
t2377,4631.094108148407,0.0,0.0,0.0,0.0,0.0,943.9058710264052,0.0,0.0,561.5329334193189,0.0,1990.4670874058688,0.0,8127.0
t2378,4631.094108148407,0.0,0.0,0.0,0.0,0.0,943.9058710264052,0.0,0.0,564.9779369541918,0.0,1674.0220838709959,0.0,7814.0
t2379,4631.094108148407,0.0,0.0,0.0,0.0,0.0,943.9058710264052,0.0,0.0,495.26269532263814,0.0,1601.7373255025495,0.0,7672.0
t2380,4631.094108148407,0.0,0.0,0.0,0.0,0.0,943.9058710264052,0.0,0.0,345.50400398955236,0.0,1739.4960168356351,0.0,7660.0
t2381,4631.094108148407,0.0,0.0,0.0,0.0,0.0,943.9058710264052,0.0,0.0,298.08025047837987,0.0,2051.919770346808,0.0,7925.0
t2382,4631.094108148407,0.0,0.0,0.0,0.0,0.0,604.0997574568993,0.0,0.0,263.3649482605067,0.0,3248.4411861341887,0.0,8747.000000000002
t2383,3071.057209579242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.18168327871723,6766.761107142041,0.0,0.0,10106.0
t2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.88267436613944,12468.478115770871,0.0,0.0,12677.36079013701
t2385,946.1686109575188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.6192802420737,15460.233111265636,0.0,0.0,16879.02100246523
t2386,946.1686109575189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.58521299117274,16146.30853266169,0.0,0.0,17554.062356610382
t2387,946.1686109575189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.66792342127536,16351.943900988652,0.0,0.0,17718.780435367447
t2388,946.1686109575189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.7876677603371,16088.948951881392,0.0,0.0,17507.905230599248
t2389,2102.596913238931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.2030115636678,14573.615408034731,0.0,0.0,17194.41533283733
t2390,2102.596913238931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.9066099391216,13316.909389525863,0.0,0.0,15939.412912703916
t2391,946.1686109575189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.06943945608634,12522.025830628607,0.0,0.0,13955.263881042212
t2392,2083.992348666783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.27092464482337,11654.46443047817,0.0,0.0,14162.727703789777
t2393,4631.094108148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.36032542236615,10906.529782899755,0.0,0.0,15871.98421647053
t2394,4631.094108148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.80978886082994,8414.042605968747,0.0,0.0,13315.946502977984
t2395,4631.094108148407,0.0,0.0,0.0,0.0,0.0,597.5524261151328,0.0,0.0,176.07800594800204,2395.0198517066888,1734.8174638851226,1515.4381441966468,11050.000000000002
t2396,4631.094108148407,0.0,0.0,0.0,0.0,0.0,933.6756658048951,0.0,0.0,193.8181101381302,0.0,5780.412115908567,0.0,11539.0
t2397,4631.094108148407,0.0,0.0,0.0,0.0,0.0,933.6756658048951,0.0,0.0,376.076434684177,0.0,5643.153791362521,0.0,11584.0
t2398,4631.094108148407,0.0,0.0,0.0,0.0,0.0,933.6756658048951,0.0,0.0,400.14770722265075,0.0,4827.082518824047,0.0,10792.0
t2399,4631.094108148407,0.0,0.0,0.0,0.0,0.0,933.6756658048951,0.0,0.0,322.18866244669334,0.0,3793.0415636000043,0.0,9680.0
t2400,4631.094108148407,0.0,0.0,0.0,0.0,0.0,933.6756658048951,0.0,0.0,278.2220154598667,0.0,2834.008210586831,0.0,8677.0
t2401,4631.094108148407,0.0,0.0,0.0,0.0,0.0,933.6756658048951,0.0,0.0,334.96626378064843,0.0,2157.263962266049,0.0,8057.0
t2402,4631.094108148407,0.0,0.0,0.0,0.0,0.0,933.6756658048951,0.0,0.0,411.56858827688325,0.0,1761.6616377698144,0.0,7738.0
t2403,4631.094108148407,0.0,0.0,0.0,0.0,0.0,933.6756658048951,0.0,0.0,393.5139342879936,0.0,1637.7162917587043,0.0,7596.0
t2404,4631.094108148407,0.0,0.0,0.0,0.0,0.0,933.6756658048951,0.0,0.0,226.11266095038673,0.0,1805.1175650963112,0.0,7596.000000000001
t2405,4631.094108148407,0.0,0.0,0.0,0.0,0.0,933.6756658048951,0.0,0.0,253.06252074141435,0.0,2031.1677053052838,0.0,7849.0
t2406,4631.094108148407,0.0,0.0,0.0,0.0,0.0,815.0766516600686,0.0,0.0,333.3530865591101,0.0,2892.4761536324154,0.0,8672.000000000002
t2407,4631.094108148407,0.0,0.0,0.0,0.0,0.0,217.5242255449357,0.0,0.0,232.85040360700967,4964.531262699647,0.0,0.0,10046.0
t2408,4631.094108148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.82551150597736,10285.846668707105,0.0,0.0,15023.76628836149
t2409,2083.992348666783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.596917702816,13159.100334567502,0.0,0.0,15282.689600937101
t2410,2083.992348666783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.00216754625051,14352.779676427388,0.0,0.0,16454.77419264042
t2411,2083.992348666783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.267815409954368,15032.854911432776,0.0,0.0,17126.115075509515
t2412,3817.8583724450723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.70608604968347,15356.906522563802,0.0,0.0,19195.47098105856
t2413,3817.8583724450723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.363546274083916,14344.718266731667,0.0,0.0,18194.94018545082
t2414,3817.8583724450723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.076917748167965,12083.866950556705,0.0,0.0,15947.802240749945
t2415,3817.8583724450723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59593177562847,10394.818806430725,0.0,0.0,14287.273110651426
t2416,2083.992348666783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.1213477790876,9872.004273747383,0.0,0.0,12084.117970193254
t2417,4631.094108148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.22868633793945,11765.19747695465,0.0,0.0,16600.520271440997
t2418,4631.094108148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.16210907723254,6365.354733661858,0.0,0.0,11184.610950887498
t2419,4631.094108148407,0.0,0.0,0.0,0.0,0.0,854.7184958546982,0.0,0.0,173.3933650239298,745.8508112616689,3682.0172994216887,1018.9259202896067,11106.0
t2420,4631.094108148407,0.0,0.0,0.0,0.0,0.0,1335.4976497729658,0.0,0.0,89.56168068615162,0.0,5546.846561392475,0.0,11603.0
t2421,4631.094108148407,0.0,0.0,0.0,0.0,0.0,1335.4976497729658,0.0,0.0,129.35533673096154,0.0,5505.052905347666,0.0,11601.0
t2422,4631.094108148407,0.0,0.0,0.0,0.0,0.0,1335.4976497729647,0.0,0.0,114.22937485720104,0.0,4750.178867221427,0.0,10831.0
t2423,4631.094108148407,0.0,0.0,0.0,0.0,0.0,1335.4976497729647,0.0,0.0,143.60336013661345,0.0,3636.8048819420146,0.0,9747.0
t2424,4631.094108148407,0.0,0.0,0.0,0.0,0.0,1335.4976497729647,0.0,0.0,155.6692741346752,0.0,2635.738967943953,0.0,8758.0
t2425,4631.094108148407,0.0,0.0,0.0,0.0,0.0,1335.4976497729647,0.0,0.0,185.15273534062567,0.0,1962.2555067380024,0.0,8114.0
t2426,4631.094108148407,0.0,0.0,0.0,0.0,0.0,1335.4976497729647,0.0,0.0,145.9349931147457,0.0,1662.4732489638825,0.0,7775.0
t2427,4631.094108148407,0.0,0.0,0.0,0.0,0.0,1335.4976497729647,0.0,0.0,123.57444450282046,0.0,1529.833797575808,0.0,7620.0
t2428,4631.094108148407,0.0,0.0,0.0,0.0,0.0,1335.4976497729647,0.0,0.0,176.9804798078585,0.0,1471.4277622707698,0.0,7615.0
t2429,4631.094108148407,0.0,0.0,0.0,0.0,0.0,1335.4976497729647,0.0,0.0,246.2685582968602,0.0,1640.139683781768,0.0,7853.0
t2430,4631.094108148407,0.0,0.0,0.0,0.0,0.0,854.7184958546974,0.0,0.0,324.0378986006788,0.0,2875.149497396217,0.0,8685.0
t2431,4445.969700148712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.52071783967668,5366.509582011612,0.0,0.0,10038.0
t2432,4631.094108148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.37017825812418,10655.328198638674,0.0,0.0,15411.792485045204
t2433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.08748582490821,13079.10215414238,0.0,0.0,13167.189639967288
t2434,2083.992348666783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.72680105659092,14286.607366488457,0.0,0.0,16554.32651621183
t2435,4631.094108148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.79198899550858,13622.194763189475,0.0,0.0,18435.08086033339
t2436,1736.7626160822456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.03836691504685,13374.668713324972,0.0,0.0,15288.469696322265
t2437,3859.472480182768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.71197342405011,12425.867910556444,0.0,0.0,16480.05236416326
t2438,1736.7626160822456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.65639171774345,12587.406857120477,0.0,0.0,14482.825864920465
t2439,3859.472480182768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.73772983690327,12693.315335871022,0.0,0.0,16762.525545890694
t2440,4631.094108148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.3435939522897,12294.248970597439,0.0,0.0,17150.686672698135
t2441,4631.094108148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.60714753492331,10645.464867237337,0.0,0.0,15388.166122920667
t2442,4631.094108148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.88689828890237,7294.567784584688,0.0,0.0,12052.548791021996
t2443,4631.094108148407,0.0,0.0,0.0,0.0,0.0,894.5507649285172,0.0,0.0,32.61418998578268,1257.9504563924495,3322.0405983077876,1011.7498822370509,11149.999999999995
t2444,4631.094108148407,0.0,0.0,0.0,0.0,0.0,1397.735570200808,0.0,0.0,18.407427401430812,0.0,5506.762894249354,0.0,11554.0
t2445,4631.094108148407,0.0,0.0,0.0,0.0,0.0,1397.735570200808,0.0,0.0,19.511294025196253,0.0,5564.659027625588,0.0,11613.0
t2446,4631.094108148407,0.0,0.0,0.0,0.0,0.0,1397.735570200808,0.0,0.0,60.90807966750891,0.0,4817.262241983276,0.0,10907.0
t2447,4631.094108148407,0.0,0.0,0.0,0.0,0.0,1397.735570200808,0.0,0.0,47.83840642899273,0.0,3781.331915221792,0.0,9858.0
t2448,4631.094108148407,0.0,0.0,0.0,0.0,0.0,1397.735570200807,0.0,0.0,79.26827630656646,0.0,2745.902045344219,0.0,8854.0
t2449,4631.094108148407,0.0,0.0,0.0,0.0,0.0,1397.735570200807,0.0,0.0,148.01742902582802,0.0,2046.1528926249596,0.0,8223.000000000002
t2450,4631.094108148407,0.0,0.0,0.0,0.0,0.0,1397.735570200807,0.0,0.0,194.3737538749956,0.0,1685.7965677757904,0.0,7909.0
t2451,4631.094108148407,0.0,0.0,0.0,0.0,0.0,1397.735570200807,0.0,0.0,271.8703712796955,0.0,1458.2999503710905,0.0,7759.0
t2452,4631.094108148407,0.0,0.0,0.0,0.0,0.0,1397.735570200807,0.0,0.0,316.7870363106724,0.0,1413.3832853401136,0.0,7759.0
t2453,4631.094108148407,0.0,0.0,0.0,0.0,0.0,1397.735570200807,0.0,0.0,365.84662083762623,0.0,1605.3237008131598,0.0,8000.0
t2454,4631.094108148407,0.0,0.0,0.0,0.0,0.0,894.5507649285164,0.0,0.0,322.3512665845428,0.0,2951.003860338538,0.0,8799.000000000004
t2455,1931.738878105427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.1685704620794,7863.092551432494,0.0,0.0,10100.0
t2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.99029238019082,13311.929041364287,0.0,0.0,13476.919333744478
t2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.379790629908454,16165.411987740688,0.0,0.0,16172.791778370596
t2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.826565410252357,16915.21005065955,0.0,0.0,16938.0366160698
t2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52260676658511,16615.926926931395,0.0,0.0,16696.44953369798
t2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.58943958496528,16540.958293014945,0.0,0.0,16698.54773259991
t2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.29587240138729,16907.90505050389,0.0,0.0,17025.20092290528
t2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.73921666301464,16965.580336441293,0.0,0.0,17081.31955310431
t2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.63863218604592,17046.820770831797,0.0,0.0,17260.45940301784
t2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.2224992659793,16785.93010433094,0.0,0.0,16998.15260359692
t2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.67022714698476,15453.004995349722,0.0,0.0,15718.675222496706
t2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.35989779500426,11582.43645106891,0.0,0.0,11919.796348863914
t2467,4631.094108148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.09101112047847,5273.675654284344,0.0,10.139226446772227,10357.000000000002
t2468,4631.094108148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.3968175343316,0.0,4548.189456961623,1088.319617355639,10708.0
t2469,4631.094108148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.7178469101782,0.0,5891.188044941417,0.0,10915.000000000002
t2470,4631.094108148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.3855354014559,0.0,5159.520356450137,0.0,10348.0
t2471,4631.094108148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.1506239908158,0.0,4344.755267860777,0.0,9500.0
t2472,4631.094108148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.1525218786319,0.0,3312.753369972961,0.0,8586.0
t2473,4631.094108148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.052102746134,0.0,2732.85378910546,0.0,7946.0
t2474,4631.094108148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.3144415042703,0.0,2287.5914503473227,0.0,7571.0
t2475,4631.094108148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.5004466081258,0.0,2071.405445243467,0.0,7358.0
t2476,4631.094108148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.5138682138221,0.0,2016.3920236377714,0.0,7313.000000000001
t2477,4631.094108148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0846138180733,0.0,2029.8212780335198,0.0,7396.0
t2478,4631.094108148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.457394410373,0.0,2503.44849744122,0.0,7713.0
t2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.76617564362266,7893.9170957013,0.0,0.0,8272.683271344922
t2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.10882703706858,12540.607569995327,0.0,0.0,12696.716397032396
t2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39022428186598,15369.241052031935,0.0,0.0,15428.631276313801
t2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20046915073005,16226.543487655608,0.0,0.0,16266.743956806338
t2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04201546824639,16586.395382633647,0.0,0.0,16651.437398101894
t2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.84630268960719,17065.442508575085,0.0,0.0,17192.28881126469
t2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.65335412247346,16716.66442037393,0.0,0.0,16829.317774496405
t2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.86738132831402,16535.225610814272,0.0,0.0,16667.092992142585
t2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.24562233562628,12701.505906274591,0.0,0.0,12924.751528610217
t2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.86055467086345,10260.443710065225,0.0,0.0,10648.304264736089
t2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.6705965223644,12029.606900036444,0.0,0.0,12307.277496558809
t2490,435.1025224959619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.71056901740275,7597.627934720824,0.0,1362.5589737658113,9630.0
t2491,4631.094108148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.4881465294077,3352.217510573241,1409.2002347489445,0.0,9687.0
