Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4119,3105.944372882746,0.0,1877.5097934751045,2398.882413576573,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4120,3105.944372882746,0.0,1877.5097934751045,2398.882413576573,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4121,3105.944372882746,0.0,1877.5097934751045,2398.882413576573,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4122,3105.944372882746,0.0,1877.5097934751045,5696.721780905085,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4123,3105.944372882746,0.0,1877.5097934751045,8280.514061847633,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4124,3105.944372882746,0.0,1877.5097934751045,8280.514061847633,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4125,3105.944372882746,0.0,1877.5097934751045,8280.514061847633,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4126,3105.944372882746,0.0,1877.5097934751045,8280.514061847633,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4127,3105.944372882746,0.0,1877.5097934751045,8280.514061847633,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4128,3105.944372882746,0.0,1877.5097934751045,8280.514061847633,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4129,3105.944372882746,0.0,1877.5097934751045,8280.514061847633,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4130,3105.944372882746,0.0,1877.5097934751045,8280.514061847633,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4131,3105.944372882746,0.0,1877.5097934751045,8280.514061847633,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4132,3105.944372882746,0.0,1877.5097934751045,8280.514061847633,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4133,3105.944372882746,0.0,1877.5097934751045,8280.514061847633,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4134,3105.944372882746,0.0,1877.5097934751045,8280.514061847633,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4135,3105.944372882746,0.0,1877.5097934751045,8280.514061847633,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4136,3105.944372882746,0.0,1877.5097934751045,8280.514061847633,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4137,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4138,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4139,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4140,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4141,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4142,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4143,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4144,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4145,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4146,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4147,3105.944372882746,0.0,1877.5097934751045,2513.9293642450752,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4148,3105.944372882746,0.0,1877.5097934751045,8130.573265235296,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4149,3105.944372882746,0.0,1877.5097934751045,8130.573265235296,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4150,3105.944372882746,0.0,1877.5097934751045,8130.573265235296,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4151,3105.944372882746,0.0,1877.5097934751045,8130.573265235296,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4152,3105.944372882746,0.0,1877.5097934751045,8130.573265235296,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4153,3105.944372882746,0.0,1877.5097934751045,8130.573265235296,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4154,3105.944372882746,0.0,1877.5097934751045,8130.573265235296,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4155,3105.944372882746,0.0,1877.5097934751045,8130.573265235296,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4156,3105.944372882746,0.0,1877.5097934751045,8130.573265235296,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4157,3105.944372882746,0.0,1877.5097934751045,8130.573265235296,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4158,3105.944372882746,0.0,1877.5097934751045,8130.573265235296,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4159,3105.944372882746,0.0,1877.5097934751045,8130.573265235296,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4160,3105.944372882746,0.0,1877.5097934751045,8130.573265235296,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4161,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4162,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4163,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4164,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4165,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4166,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4167,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4168,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4169,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4170,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4171,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4172,3105.944372882746,0.0,1877.5097934751045,1717.5210087173298,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4173,3105.944372882746,0.0,1877.5097934751045,4317.582307557841,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4174,3105.944372882746,0.0,1877.5097934751045,4317.582307557841,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4175,3105.944372882746,0.0,1877.5097934751045,4317.582307557841,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4176,3105.944372882746,0.0,1877.5097934751045,4317.582307557841,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4177,3105.944372882746,0.0,1877.5097934751045,4317.582307557841,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4178,3105.944372882746,0.0,1877.5097934751045,4317.582307557841,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4179,3105.944372882746,0.0,1877.5097934751045,4317.582307557841,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4180,3105.944372882746,0.0,1877.5097934751045,4317.582307557841,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4181,3105.944372882746,0.0,1877.5097934751045,4317.582307557841,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4182,3105.944372882746,0.0,1877.5097934751045,4317.582307557841,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4183,3105.944372882746,0.0,1877.5097934751045,4317.582307557841,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4184,3105.944372882746,0.0,1877.5097934751045,3422.3067384811743,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4185,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4186,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4187,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4188,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4189,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4190,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4191,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4192,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4193,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4194,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4195,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4196,3105.944372882746,0.0,1877.5097934751045,10129.864954840812,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4197,3105.944372882746,0.0,1877.5097934751045,10129.864954840812,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4198,3105.944372882746,0.0,1877.5097934751045,10129.864954840812,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4199,3105.944372882746,0.0,1877.5097934751045,10129.864954840812,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4200,3105.944372882746,0.0,1877.5097934751045,10129.864954840812,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4201,3105.944372882746,0.0,1877.5097934751045,10129.864954840812,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4202,3105.944372882746,0.0,1877.5097934751045,10129.864954840812,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4203,3105.944372882746,0.0,1877.5097934751045,10129.864954840812,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4204,3105.944372882746,0.0,1877.5097934751045,10129.864954840812,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4205,3105.944372882746,0.0,1877.5097934751045,10129.864954840812,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4206,3105.944372882746,0.0,1877.5097934751045,10129.864954840812,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4207,3105.944372882746,0.0,1877.5097934751045,10129.864954840812,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4208,3105.944372882746,0.0,1877.5097934751045,10129.864954840812,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4209,3105.944372882746,0.0,1877.5097934751045,10129.864954840812,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4210,3105.944372882746,0.0,1877.5097934751045,10129.864954840812,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4211,3105.944372882746,0.0,1877.5097934751045,10129.864954840812,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4212,3105.944372882746,0.0,1877.5097934751045,10129.864954840812,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4213,3105.944372882746,0.0,1877.5097934751045,10129.864954840812,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4214,3105.944372882746,0.0,1877.5097934751045,10129.864954840812,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4215,3105.944372882746,0.0,1877.5097934751045,10129.864954840812,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4216,3105.944372882746,0.0,1877.5097934751045,10129.864954840812,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4217,3105.944372882746,0.0,1877.5097934751045,10129.864954840812,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4218,3105.944372882746,0.0,1877.5097934751045,10129.864954840812,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4219,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4220,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4221,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4222,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4223,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4224,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4225,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4226,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4227,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4228,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4229,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4230,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4231,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4232,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4233,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4234,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4235,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4236,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4237,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4238,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4239,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4240,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4241,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4242,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4243,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4244,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4245,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4246,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4247,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4248,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4249,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4250,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4251,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4252,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4253,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4254,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4255,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4256,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4257,3105.944372882746,0.0,1877.5097934751045,10490.45618484847,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4258,3105.944372882746,0.0,1877.5097934751045,10490.456184848468,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4259,3105.944372882746,0.0,1877.5097934751045,10490.456184848468,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4260,3105.944372882746,0.0,1877.5097934751045,10490.456184848468,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4261,3105.944372882746,0.0,1877.5097934751045,10490.456184848468,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4262,3105.944372882746,0.0,1877.5097934751045,10490.456184848468,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4263,3105.944372882746,0.0,1877.5097934751045,10490.456184848468,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4264,3105.944372882746,0.0,1877.5097934751045,10490.456184848468,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4265,3105.944372882746,0.0,1877.5097934751045,10490.456184848468,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4266,3105.944372882746,0.0,1877.5097934751045,10490.456184848468,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4267,3105.944372882746,0.0,1877.5097934751045,10490.456184848468,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4268,3105.944372882746,0.0,1877.5097934751045,10490.456184848468,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4269,3105.944372882746,0.0,1877.5097934751045,10490.456184848468,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4270,3105.944372882746,0.0,1877.5097934751045,10490.456184848468,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4271,3105.944372882746,0.0,1877.5097934751045,10490.456184848468,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4272,3105.944372882746,0.0,1877.5097934751045,10490.456184848468,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4273,3105.944372882746,0.0,1877.5097934751045,10490.456184848468,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4274,3105.944372882746,0.0,1877.5097934751045,10490.456184848468,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4275,3105.944372882746,0.0,1877.5097934751045,10490.456184848468,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4276,3105.944372882746,0.0,1877.5097934751045,10490.456184848468,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4277,3105.944372882746,0.0,1877.5097934751045,10490.456184848468,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4278,3105.944372882746,0.0,1877.5097934751045,10490.456184848468,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4279,3105.944372882746,0.0,1877.5097934751045,10490.456184848468,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4280,3105.944372882746,0.0,1877.5097934751045,10490.456184848468,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4281,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4282,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4283,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4284,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4285,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4286,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4287,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4288,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4289,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4290,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4291,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4292,3105.944372882746,0.0,1877.5097934751045,7481.90748332313,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4293,3105.944372882746,0.0,1877.5097934751045,9152.413154928136,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4294,3105.944372882746,0.0,1877.5097934751045,9152.413154928136,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4295,3105.944372882746,0.0,1877.5097934751045,9152.413154928136,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4296,3105.944372882746,0.0,1877.5097934751045,9152.413154928136,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4297,3105.944372882746,0.0,1877.5097934751045,9152.413154928136,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4298,3105.944372882746,0.0,1877.5097934751045,9152.413154928136,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4299,3105.944372882746,0.0,1877.5097934751045,9152.413154928136,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4300,3105.944372882746,0.0,1877.5097934751045,9152.413154928136,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4301,3105.944372882746,0.0,1877.5097934751045,9152.413154928136,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4302,3105.944372882746,0.0,1877.5097934751045,9152.413154928136,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4303,3105.944372882746,0.0,1877.5097934751045,9152.413154928136,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4304,3105.944372882746,0.0,1877.5097934751045,9152.413154928136,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4305,3105.944372882746,0.0,1877.5097934751045,4380.746758418986,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4306,3105.944372882746,0.0,1877.5097934751045,4380.746758418986,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4307,3105.944372882746,0.0,1877.5097934751045,4380.746758418986,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4308,3105.944372882746,0.0,1877.5097934751045,4380.746758418986,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4309,3105.944372882746,0.0,1877.5097934751045,4380.746758418986,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4310,3105.944372882746,0.0,1877.5097934751045,4380.746758418986,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4311,3105.944372882746,0.0,1877.5097934751045,4380.746758418986,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4312,3105.944372882746,0.0,1877.5097934751045,4380.746758418986,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4313,3105.944372882746,0.0,1877.5097934751045,4380.746758418986,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4314,3105.944372882746,0.0,1877.5097934751045,4380.746758418986,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4315,3105.944372882746,0.0,1877.5097934751045,4380.746758418986,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4316,3105.944372882746,0.0,1877.5097934751045,4380.746758418986,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4317,3105.944372882746,0.0,1877.5097934751045,7934.435355300928,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4318,3105.944372882746,0.0,1877.5097934751045,7934.435355300928,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4319,3105.944372882746,0.0,1877.5097934751045,7934.435355300928,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4320,3105.944372882746,0.0,1877.5097934751045,7934.435355300928,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4321,3105.944372882746,0.0,1877.5097934751045,7934.435355300928,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4322,3105.944372882746,0.0,1877.5097934751045,7934.435355300928,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4323,3105.944372882746,0.0,1877.5097934751045,7934.435355300928,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4324,3105.944372882746,0.0,1877.5097934751045,7934.435355300928,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4325,3105.944372882746,0.0,1877.5097934751045,7934.435355300928,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4326,3105.944372882746,0.0,1877.5097934751045,7934.435355300928,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4327,3105.944372882746,0.0,1877.5097934751045,7934.435355300928,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4328,3105.944372882746,0.0,1877.5097934751045,7934.435355300928,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4329,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4330,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4331,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4332,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4333,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
