Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.44973804277459,-18.071879499676314
t3522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.44973804277459,-15.649024416371066
t3523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.44973804277459,-41.73073177698951
t3524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.82959252717388,-16.455695210463553
t3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.82959252717388,-43.881853894569474
t3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.82959252717388,-21.64651767781189
t3527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.82959252717388,-16.455695210463553
t3528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.82959252717388,-43.881853894569474
t3529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.82959252717388,-16.455695210463553
t3530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.82959252717388,-43.881853894569474
t3531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.82959252717388,-20.581712229609806
t3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.82959252717388,-15.649024416371066
t3533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.82959252717388,-41.73073177698951
t3534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.82959252717388,-16.455695210463553
t3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.82959252717388,-43.881853894569474
t3536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.82959252717387,-20.581712229609806
t3537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.82959252717387,-13.88000951704544
t3538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.82959252717387,-37.013358712121175
t3539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.82959252717387,-13.88000951704544
t3540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.82959252717387,-37.013358712121175
t3541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.82959252717387,-18.246612562499983
t3542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.82959252717387,-13.88000951704544
t3543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.82959252717387,-37.013358712121175
t3544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.82959252717387,-13.88000951704544
t3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.82959252717387,-37.013358712121175
t3546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-20.581712229609806
t3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-18.545741169024073
t3548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-49.45530978406419
t3549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-18.545741169024073
t3550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-49.45530978406419
t3551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-24.405378343111774
t3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-18.54574116902407
t3553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-49.455309784064184
t3554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-15.649024416371066
t3555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-41.73073177698951
t3556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-20.581712229609806
t3557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-18.54574116902407
t3558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-49.455309784064184
t3559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-18.545741169024073
t3560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-49.45530978406419
t3561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-7.718142086103677
t3562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-20.581712229609806
t3563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-41.73073177698951
t3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-15.649024416371066
t3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-41.73073177698951
t3566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-20.581712229609806
t3567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-15.649024416371066
t3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-41.73073177698951
t3569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-15.649024416371066
t3570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-41.73073177698951
t3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-20.581712229609806
t3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.69349023407036,-54.88456594562615
t3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.69349023407036,-31.739415664679107
t3574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.69349023407036,-84.63844177247762
t3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.69349023407036,-66.78907579498284
t3576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.69349023407036,-32.9855925185165
t3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.69349023407036,-21.150761748236643
t3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.69349023407036,-56.40203132863105
t3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.69349023407036,-21.150761748236643
t3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.69349023407036,-56.40203132863105
t3581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.69349023407036,-32.9855925185165
t3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.69349023407036,-25.045903423118563
t3583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.69349023407036,-66.78907579498284
t3584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.69349023407036,-15.649024416371066
t3585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-41.73073177698951
t3586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87035050248204,-6.504510461678153
t3587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87035050248204,-17.34536123114174
t3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87035050248204,-35.192648951801495
t3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87035050248204,-13.197243356925561
t3590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87035050248204,-35.192648951801495
t3591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87035050248204,-17.34536123114174
t3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87035050248204,-13.197243356925561
t3593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87035050248204,-35.192648951801495
t3594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87035050248204,-13.197243356925561
t3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87035050248204,-35.192648951801495
t3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87035050248204,-20.581712229609806
t3597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87035050248204,-15.649024416371066
t3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87035050248204,-41.73073177698951
t3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87035050248204,-15.649024416371066
t3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87035050248204,-41.73073177698951
t3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87035050248204,-20.581712229609806
t3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87035050248204,-15.649024416371066
t3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87035050248204,-41.73073177698951
t3604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87035050248204,-15.649024416371066
t3605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87035050248204,-41.73073177698951
t3606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87035050248204,-20.581712229609806
t3607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87035050248204,-15.649024416371066
t3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87035050248204,-41.73073177698951
t3609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87035050248204,-13.197243356925561
t3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87035050248204,-35.192648951801495
t3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87035050248204,-17.34536123114174
t3612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87035050248204,-13.197243356925561
t3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87035050248204,-35.192648951801495
t3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87035050248204,-13.197243356925561
t3615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87035050248204,-35.192648951801495
t3616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87035050248204,-17.34536123114174
t3617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87035050248205,-13.197243356925561
t3618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87035050248205,-35.192648951801495
t3619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87035050248205,-15.649024416371066
t3620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87035050248205,-41.73073177698951
t3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87035050248205,-20.581712229609806
t3622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87035050248205,-15.649024416371066
t3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87035050248205,-41.73073177698951
t3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87035050248205,-15.649024416371066
t3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87035050248205,-41.73073177698951
t3626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87035050248205,-20.581712229609806
t3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87035050248205,-15.649024416371066
t3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87035050248205,-41.73073177698951
t3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87035050248205,-15.649024416371066
t3630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87035050248205,-41.73073177698951
t3631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87035050248204,-20.581712229609806
t3632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87035050248204,-15.649024416371066
t3633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87035050248204,-41.73073177698951
t3634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87035050248204,-13.197243356925561
t3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87035050248204,-35.192648951801495
t3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87035050248204,-17.34536123114174
t3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87035050248204,-13.197243356925561
t3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87035050248204,-35.192648951801495
t3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87035050248204,-13.197243356925561
t3640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87035050248204,-35.192648951801495
t3641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87035050248204,-17.34536123114174
t3642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.905896151325656,-15.649024416371066
t3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.905896151325656,-41.73073177698951
t3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.905896151325656,-18.545741169024065
t3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.905896151325656,-49.45530978406418
t3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.905896151325656,-24.405378343111767
t3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.905896151325656,-18.545741169024065
t3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.905896151325656,-49.45530978406418
t3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.905896151325656,-18.545741169024065
t3650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.905896151325656,-49.45530978406418
t3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-24.40537834311177
t3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-15.649024416371066
t3653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-41.73073177698951
t3654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-15.649024416371066
t3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-41.73073177698951
t3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-20.581712229609806
t3657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-15.649024416371066
t3658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-41.73073177698951
t3659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-15.649024416371066
t3660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-41.73073177698951
t3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-20.581712229609806
t3662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-15.649024416371066
t3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-41.73073177698951
t3664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-15.649024416371066
t3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-41.73073177698951
t3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-20.581712229609806
t3667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-15.649024416371066
t3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-41.73073177698951
t3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-18.545741169024073
t3670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-49.45530978406419
t3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-24.405378343111774
t3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-18.545741169024073
t3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-49.45530978406419
t3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-18.545741169024073
t3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-49.45530978406419
t3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-7.718142086103677
t3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-20.581712229609806
t3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-41.73073177698951
t3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-15.649024416371066
t3680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-41.73073177698951
t3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-20.581712229609806
t3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-15.649024416371066
t3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-41.73073177698951
t3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-15.649024416371066
t3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-41.73073177698951
t3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-20.581712229609806
t3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-15.649024416371066
t3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-41.73073177698951
t3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-15.649024416371066
t3690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-41.73073177698951
t3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-20.581712229609806
t3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-24.930825049956564
t3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.41398788133449,-66.4822001332175
t3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.41398788133449,-24.930825049956564
t3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.41398788133449,-66.4822001332175
t3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.41398788133449,-32.83368906594266
t3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.41398788133449,-24.930825049956564
t3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.41398788133449,-66.4822001332175
t3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.41398788133449,-24.930825049956564
t3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.41398788133449,-66.4822001332175
t3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.41398788133449,-32.83368906594266
t3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.41398788133449,-24.930825049956564
t3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.41398788133449,-66.4822001332175
t3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.41398788133449,-24.930825049956564
t3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.41398788133449,-66.4822001332175
t3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.41398788133449,-10.393287909530201
t3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.41398788133449,-27.715434425413868
t3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.41398788133449,-56.14229176851286
t3709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.41398788133449,-21.053359413192325
t3710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.41398788133449,-56.14229176851286
t3711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.41398788133449,-27.715434425413868
t3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.41398788133449,-21.053359413192325
t3713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.41398788133449,-56.14229176851286
t3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.41398788133449,-21.053359413192325
t3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.41398788133449,-56.14229176851286
t3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.44578695103529,-50.785753777736566
t3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.44578695103529,-38.530874074042856
t3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.44578695103529,-102.74899753078095
t3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.44578695103529,-38.530874074042856
t3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.44578695103529,-102.74899753078095
t3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.44578695103529,-50.785753777736566
t3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.44578695103529,-38.530874074042856
t3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.44578695103529,-102.74899753078095
t3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.44578695103529,-38.530874074042856
t3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.44578695103529,-102.74899753078095
t3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.44578695103529,-50.785753777736566
t3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.44578695103529,-38.530874074042856
t3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-102.74899753078095
t3729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-15.649024416371066
t3730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-41.73073177698951
t3731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-20.581712229609806
t3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-15.649024416371066
t3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-41.73073177698951
t3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-15.649024416371066
t3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-41.73073177698951
t3736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-20.581712229609806
t3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-41.73073177698951
t3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-14.950272008617638
t3739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.80824388670261,-39.86739202298037
t3740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.6919217454147,-106.3130453946143
t3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.6919217454147,-52.54995747033408
t3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.6919217454147,-39.86739202298037
t3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.6919217454147,-106.3130453946143
t3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.6919217454147,-39.86739202298037
t3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.6919217454147,-106.3130453946143
t3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.6919217454147,-52.54995747033408
t3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.6919217454147,-33.69566969915967
t3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.6919217454147,-89.85511919775912
t3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.6919217454147,-39.86739202298037
t3750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.6919217454147,-106.3130453946143
t3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.6919217454147,-52.54995747033408
t3752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-15.649024416371066
t3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-41.73073177698951
t3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-15.649024416371066
t3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-41.73073177698951
t3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-20.581712229609806
t3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-15.649024416371066
t3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-41.73073177698951
