Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5143,3105.944372882746,0.0,1877.5097934751045,7469.730081589532,39334.86982552163,0.0,0.0,7631.254857177424,0.0,6604.6910693535665,0.0,66024.0
t5144,3105.944372882752,0.0,1877.5097934751045,7055.36225984805,39334.86982552163,0.0,0.0,4966.546749027573,18.342308700316543,10887.424690544574,0.0,67246.0
t5145,3105.944372882746,0.0,1877.5097934751045,2274.7350076307484,39334.86982552163,0.0,0.0,5072.841845501226,19617.099154988544,0.0,0.0,71283.0
t5146,3105.944372882746,0.0,878.674583346349,0.0,39334.86982552163,0.0,0.0,7360.0190937618945,37620.075144349226,0.0,0.0,88299.58301986185
t5147,3105.944372882746,0.0,878.674583346349,0.0,39334.86982552163,0.0,0.0,13275.891014743815,49276.61232340039,0.0,0.0,105871.99211989493
t5148,3105.944372882746,0.0,878.674583346349,0.0,39334.86982552163,0.0,0.0,6520.654366435464,56962.03966883303,0.0,0.0,106802.18281701922
t5149,3105.944372882746,0.0,878.674583346349,0.0,39334.86982552163,0.0,0.0,13444.497029839955,56200.83385776989,0.0,0.0,112964.81966936057
t5150,3105.944372882746,0.0,878.674583346349,0.0,35546.489487161525,0.0,0.0,7066.791241420783,61263.311059057254,0.0,0.0,107861.21074386867
t5151,3105.944372882746,0.0,878.674583346349,0.0,39334.86982552163,0.0,0.0,12066.326123836732,61400.87837430961,0.0,0.0,116786.69327989707
t5152,3105.944372882746,0.0,878.674583346349,0.0,39334.86982552163,0.0,0.0,13649.756526478734,60722.21295239792,0.0,0.0,117691.45826062738
t5153,3105.944372882746,0.0,878.674583346349,0.0,39334.86982552163,0.0,0.0,14459.798468571054,56989.553131883484,0.0,0.0,114768.84038220526
t5154,3105.944372882746,0.0,878.674583346349,0.0,39334.86982552163,0.0,0.0,13964.976467745428,51661.11245444154,0.0,0.0,108945.5777039377
t5155,3105.944372882746,0.0,878.674583346349,0.0,37966.31301239958,0.0,0.0,18711.602327517165,40802.46570385415,0.0,0.0,101464.99999999999
t5156,3105.944372882746,0.0,1877.5097934751045,4309.674845680024,39334.86982552163,0.0,0.0,17714.627629557406,24560.35134972386,6244.022183159263,0.0,97147.00000000003
t5157,3105.944372882746,0.0,1877.5097934751045,6733.8669463750375,39334.86982552163,0.0,0.0,21064.755842554587,3521.723270460776,18341.329948730112,0.0,93979.99999999999
t5158,3105.944372882746,0.0,1877.5097934751045,6733.8669463750375,39334.86982552163,0.0,0.0,16182.512101075083,0.0,23460.296960670392,0.0,90695.0
t5159,3105.944372882746,0.0,1877.5097934751045,6733.8669463750375,39334.86982552163,0.0,0.0,16545.381568347202,0.0,17669.427493398278,0.0,85267.0
t5160,3105.944372882746,0.0,1877.5097934751045,6733.8669463750375,39334.86982552163,0.0,0.0,18535.6656161125,0.0,9867.143445632984,0.0,79455.0
t5161,3105.944372882746,0.0,1877.5097934751045,6733.8669463750375,39334.86982552163,0.0,0.0,18865.546949996253,0.0,4043.262111749231,0.0,73961.0
t5162,3105.944372882746,0.0,1877.5097934751045,6733.8669463750375,39334.86982552163,0.0,0.0,14939.959076779547,0.0,3943.849984965933,0.0,69935.99999999999
t5163,3105.944372882746,0.0,1877.5097934751045,6733.8669463750375,39334.86982552163,0.0,0.0,12506.167902348403,0.0,3046.6411593970806,0.0,66605.0
t5164,3105.944372882746,0.0,1877.5097934751045,6733.8669463750375,39334.86982552163,0.0,0.0,9262.334785824854,0.0,3845.474275920633,0.0,64160.0
t5165,3105.944372882746,0.0,1877.5097934751045,6733.8669463750375,39334.86982552163,0.0,0.0,8437.631451115583,0.0,2955.1776106298958,0.0,62444.999999999985
t5166,3105.944372882746,0.0,1877.5097934751045,6733.8669463750375,39334.86982552163,0.0,0.0,8327.671006487562,0.0,2568.1380552579158,0.0,61947.99999999999
t5167,3105.944372882746,0.0,1877.5097934751045,6733.8669463750375,39334.86982552163,0.0,0.0,8107.750117231729,0.0,2835.0589445138376,0.0,61995.00000000008
t5168,3105.944372882746,0.0,1877.5097934751045,4309.674845680024,39334.86982552163,0.0,0.0,10171.341128082298,0.0,3364.660034358194,0.0,62164.0
t5169,3105.944372882746,0.0,878.674583346349,0.0,38157.49965494569,0.0,0.0,5842.564957896643,19039.31643092857,0.0,0.0,67024.0
t5170,3105.944372882746,0.0,878.674583346349,0.0,26923.223949058673,0.0,0.0,6443.682055195922,35712.47503951631,0.0,0.0,73064.0
t5171,3105.944372882746,0.0,878.674583346349,0.0,39334.86982552163,0.0,0.0,13481.15051138258,48212.758418782025,0.0,0.0,105013.39771191534
t5172,3105.944372882746,0.0,878.674583346349,0.0,39334.86982552163,0.0,0.0,13151.269177498843,54054.78373983288,0.0,0.0,110525.54169908245
t5173,3105.944372882746,0.0,878.674583346349,0.0,17936.700640437863,0.0,0.0,11703.456656564606,58429.424364858336,0.0,0.0,92054.2006180899
t5174,3105.944372882746,0.0,878.674583346349,0.0,39334.86982552163,0.0,0.0,14243.542927469483,59933.49367828429,0.0,0.0,117496.5253875045
t5175,3105.944372882746,0.0,878.674583346349,0.0,20423.750012537144,0.0,0.0,17450.722562450388,59795.92636303192,0.0,0.0,101655.01789424855
t5176,3105.944372882746,0.0,878.674583346349,0.0,39334.86982552163,0.0,0.0,16270.480456777415,58759.585921464066,0.0,0.0,118349.5551599922
t5177,3105.944372882746,0.0,878.674583346349,0.0,25074.267529647463,0.0,0.0,15760.997063334735,54394.11645078871,0.0,0.0,99214.0
t5178,3105.944372882746,0.0,878.674583346349,0.0,39334.86982552163,0.0,0.0,23469.224231751698,48515.40651233726,0.0,0.0,115304.11952583968
t5179,3105.944372882746,0.0,878.674583346349,0.0,34702.35683685237,0.0,0.0,20778.858686522002,37464.165520396535,0.0,0.0,96930.0
t5180,3105.944372882746,0.0,1877.5097934751045,4857.481602908139,39334.86982552163,0.0,0.0,22673.843682276587,21194.537703215763,426.81301972011164,0.0,93471.00000000009
t5181,3105.944372882746,0.0,1877.5097934751045,7589.815004543967,39334.86982552163,0.0,0.0,24950.02488607431,779.5481197634531,12941.287997738786,0.0,90579.0
t5182,3105.944372882746,0.0,1877.5097934751045,7589.815004543967,39334.86982552163,0.0,0.0,19096.463883714878,0.0,16562.397119861667,0.0,87566.99999999999
t5183,3105.944372882746,0.0,1877.5097934751045,7589.815004543967,39334.86982552163,0.0,0.0,15526.414781461845,0.0,14848.446222114708,0.0,82283.0
t5184,3105.944372882746,0.0,1877.5097934751045,7589.815004543967,39334.86982552163,0.0,0.0,12029.672642294094,0.0,12398.188361282459,0.0,76336.0
t5185,3105.944372882746,0.0,1877.5097934751045,7589.815004543967,39334.86982552163,0.0,0.0,10812.777055078408,0.0,8419.083948498144,0.0,71140.0
t5186,3105.944372882746,0.0,1877.5097934751045,7589.815004543967,39334.86982552163,0.0,0.0,8364.324488030203,0.0,6743.536515546351,0.0,67016.0
t5187,3105.944372882746,0.0,1877.5097934751045,7589.815004543967,39334.86982552163,0.0,0.0,6857.866396627741,0.0,5089.994606948805,0.0,63855.99999999999
t5188,3105.944372882746,0.0,1877.5097934751045,7589.815004543967,39334.86982552163,0.0,0.0,5626.309416795074,0.0,3889.5515867814756,0.0,61424.0
t5189,3105.944372882746,0.0,1877.5097934751045,7589.815004543967,39334.86982552163,0.0,0.0,3482.0807465506973,0.0,4399.780257025857,0.0,59790.0
t5190,3105.944372882746,0.0,1877.5097934751045,7589.815004543967,39334.86982552163,0.0,0.0,2492.4367448994467,0.0,4644.424258677107,0.0,59045.0
t5191,3105.944372882746,0.0,1877.5097934751045,7589.815004543967,39334.86982552163,0.0,0.0,1337.8520763063204,0.0,5393.008927270271,0.0,58639.00000000004
t5192,3105.944372882746,0.0,1877.5097934751045,5891.434440048847,39334.86982552163,0.0,0.0,2023.2721811536683,0.0,6427.969386918003,0.0,58661.0
t5193,3105.944372882746,0.0,1740.8634789210191,1033.9528371407077,39334.86982552163,0.0,0.0,1418.489735700126,16443.879749833774,0.0,0.0,63078.0
t5194,3105.944372882746,0.0,878.674583346349,1033.9528371407075,39334.86982552163,0.0,0.0,1986.6186996110293,33814.046089033545,0.0,0.0,80154.106407536
t5195,3105.944372882746,0.0,878.674583346349,1033.9528371407075,39334.86982552163,0.0,0.0,2474.110004128127,44920.31400707521,0.0,0.0,91747.86563009478
t5196,3105.944372882746,0.0,878.674583346349,1033.9528371407075,39334.86982552163,0.0,0.0,4141.843414318198,51450.17590438791,0.0,0.0,99945.46093759753
t5197,3105.944372882746,0.0,878.674583346349,1033.9528371407075,39334.86982552163,0.0,0.0,4218.815725557739,53981.41450503157,0.0,0.0,102553.67184948074
t5198,3105.944372882746,0.0,878.674583346349,1033.9528371407075,39334.86982552163,0.0,0.0,5215.790423517518,54513.341457340764,0.0,0.0,104082.5734997497
t5199,3105.944372882746,0.0,878.674583346349,1033.9528371407075,39334.86982552163,0.0,0.0,5325.750868145436,53036.785606965146,0.0,0.0,102715.97809400201
t5200,3105.944372882746,0.0,878.674583346349,1033.9528371407075,39334.86982552163,0.0,0.0,4856.586304399657,49285.78347775055,0.0,0.0,98495.81140104163
t5201,3105.944372882746,0.0,878.674583346349,1033.9528371407075,39334.86982552163,0.0,0.0,16461.07856079914,44470.927443917455,0.0,0.0,105285.44762360802
t5202,3105.944372882746,0.0,878.674583346349,1033.9528371407075,39334.86982552163,0.0,0.0,20163.08019660567,35932.5827439201,0.0,0.0,100449.1045594172
t5203,3105.944372882746,0.0,878.674583346349,1033.9528371407077,39334.86982552163,0.0,0.0,19459.333350987003,27036.563024266547,0.0,0.0,90849.33799414498
t5204,3105.944372882746,0.0,1877.5097934751045,9098.606291168753,39334.86982552163,0.0,0.0,18209.449630383024,15572.620086568742,0.0,0.0,87199.0
t5205,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,15654.70196686106,36.68461740063309,12165.348136395784,0.0,85407.0
t5206,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,12850.710628849176,0.0,12690.024091808295,0.0,83091.0
t5207,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,9266.00013397912,0.0,11010.734586678333,0.0,77826.99999999997
t5208,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,5039.853712112852,0.0,9297.881008544631,0.0,71888.0
t5209,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,1543.1115729450985,0.0,7605.62314771238,0.0,66699.0
t5210,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,1088.6084018163758,0.0,4310.126318841103,0.0,62949.0
t5211,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,941.9944756458202,0.0,2015.740245011657,0.0,60508.0
t5212,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,1066.6163128907926,0.0,510.11840776668396,0.0,59127.0
t5213,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,843.0300754806951,0.0,665.7046451767819,0.0,59059.0
t5214,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,630.4398825333894,0.0,2494.294838124086,0.0,60675.0
t5215,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,502.1526971341532,0.0,5302.582023523326,0.0,63355.0
t5216,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,230.9169337186252,0.0,7492.817786938855,0.0,65274.0
t5217,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,183.2674077131946,15214.945066912573,0.0,0.0,72948.4777539683
t5218,3105.944372882746,0.0,1877.5097934751045,6033.765227083147,39334.86982552163,0.0,0.0,263.9050671070002,33548.082612878956,0.0,0.0,84164.07689894858
t5219,3105.944372882746,0.0,1877.5097934751045,6033.765227083147,39334.86982552163,0.0,0.0,201.59414848451402,45654.00635508788,0.0,0.0,96207.68972253503
t5220,3105.944372882746,0.0,1877.5097934751045,6033.765227083147,39334.86982552163,0.0,0.0,47.64952600543059,48212.75841878202,0.0,0.0,98612.49716375007
t5221,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,208.92484479304184,53587.05486797477,0.0,0.0,111346.24499211034
t5222,3105.944372882746,0.0,1877.5097934751045,6033.765227083147,39334.86982552163,0.0,0.0,1429.4857801629178,54265.72028988649,0.0,0.0,106047.29528901204
t5223,3105.944372882746,0.0,1877.5097934751045,6033.765227083147,39334.86982552163,0.0,0.0,2836.979471400252,55357.08765792997,0.0,0.0,108546.15634829285
t5224,3105.944372882746,0.0,1877.5097934751045,6033.765227083147,39334.86982552163,0.0,0.0,4867.582348862448,52183.868252400556,0.0,0.0,107403.53982022563
t5225,3105.944372882746,0.0,1877.5097934751045,6033.765227083147,39334.86982552163,0.0,0.0,7074.121937729311,52624.083661208155,0.0,0.0,110050.29481790008
t5226,3105.944372882746,0.0,1877.5097934751045,11593.086603011012,39334.86982552163,0.0,0.0,9489.586371389216,43838.1177937565,0.0,0.0,109239.1147600362
t5227,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,8679.544429296897,33603.109538979894,0.0,0.0,99832.91924761931
t5228,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,9925.762801746618,18736.668337373347,7281.470821198198,47.13376033933767,93541.30100000002
t5229,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,12029.672642294092,330.16155660569774,21133.510521757686,0.0,91043.61000000002
t5230,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,8378.985880647257,0.0,21632.964840010216,0.0,87562.216
t5231,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,7565.278590400681,0.0,16146.4971302568,0.0,81262.041
t5232,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,4845.590259936866,0.0,12284.813460720603,0.0,74680.669
t5233,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,4185.827592169364,0.0,7268.094128488121,0.0,69004.187
t5234,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,3888.934391673989,0.0,3584.444328983491,0.0,65023.644
t5235,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,2785.6645972405577,0.0,1732.7131234169212,0.0,62068.643000000004
t5236,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,2294.5079445691963,0.0,385.8727760882848,0.0,60230.646
t5237,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,1528.450180328043,0.0,604.1315403294357,0.0,59682.847
t5238,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,1781.3592029722513,0.0,1563.5805176852302,0.0,60895.205
t5239,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,2386.141648425794,0.0,3329.999072231689,0.0,63266.406
t5240,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,1840.0047734404736,0.0,5236.389947217078,0.0,64626.660000000076
t5241,3105.944372882746,0.0,1877.5097934751045,8901.263940963086,39334.86982552163,0.0,0.0,1579.7650544877374,15627.647012669695,0.0,0.0,70427.0
t5242,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,795.3805494752645,35584.078878614084,0.0,0.0,93929.72470743187
t5243,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,714.7428900814589,48579.604592788346,0.0,0.0,106844.61276221232
t5244,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,1077.6123573535842,53981.414505031586,0.0,0.0,112609.2921417277
t5245,3105.944372882746,0.0,1877.5097934751045,7139.48403556186,39334.86982552163,0.0,0.0,630.4398825333894,56998.72428623366,0.0,0.0,109086.97219620839
t5246,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,2100.24449239321,56723.58965572883,0.0,0.0,116374.09942746456
t5247,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,2800.325989857613,56787.78773618001,0.0,0.0,117138.37900538015
t5248,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,3529.7302725561276,53963.07219633127,0.0,0.0,115043.06774822992
t5249,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,1971.9573069939738,51064.98742168124,0.0,0.0,110587.21000801773
t5250,3105.944372882746,0.0,1877.5097934751045,7858.672456218723,39334.86982552163,0.0,0.0,4918.897223022143,45177.10632887965,0.0,0.0,102273.0
t5251,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,7378.345834533215,35941.75389827027,0.0,0.0,100870.36501214601
t5252,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,9247.6733932078,21194.537703215763,7491.807368854315,199.80025537960285,95684.08400000002
t5253,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,13426.170289068636,1219.76352857105,20824.897903017787,0.0,93021.09700000001
t5254,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,11124.331648190911,0.0,18710.53307246657,0.0,87385.13
t5255,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,9185.362474585312,0.0,16270.60424607217,0.0,83006.232
t5256,3105.944372882746,0.0,1877.5097934751045,13231.941287402913,39334.86982552163,0.0,0.0,8972.772281638006,0.0,9791.330439079602,0.0,76314.368
t5257,3105.944372882746,0.0,1877.5097934751045,13231.941287402913,39334.86982552163,0.0,0.0,8723.528607148062,0.0,4314.803113569538,0.0,70588.597
t5258,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,4816.267474702753,0.0,2640.57024595472,0.0,65007.102999999996
t5259,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,3225.5063757522244,0.0,1405.739344905252,0.0,62181.511
t5260,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,1803.3512918978347,0.0,2299.866428759643,0.0,61653.483
t5261,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,1180.2421056729731,0.0,1045.4717318272644,0.0,59775.97911684276
t5262,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,590.1210528364866,0.0,4331.633667820988,0.0,62472.020000000004
t5263,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,656.0973196132366,0.0,5201.128401044243,0.0,63407.49100000001
t5264,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,941.9944756458202,0.0,7856.096245011658,0.0,66348.356
t5265,3105.944372882746,0.0,1877.5097934751045,8253.64325756189,39334.86982552163,0.0,0.0,1051.954920273737,16508.077830284892,0.0,0.0,70132.0
t5266,3105.944372882746,0.0,1877.5097934751045,5663.3101309280655,39334.86982552163,0.0,0.0,381.1962080434447,34391.82881309358,0.0,0.0,84754.65914394458
t5267,3105.944372882746,0.0,1877.5097934751045,5663.3101309280655,39334.86982552163,0.0,0.0,696.4161493101394,45479.754422434875,0.0,0.0,96157.80469455256
t5268,3105.944372882746,0.0,1877.5097934751045,5663.3101309280655,39334.86982552163,0.0,0.0,476.4952600543059,51009.960495580315,0.0,0.0,101468.08987844217
t5269,3105.944372882746,0.0,878.674583346349,5663.3101309280655,39334.86982552163,0.0,0.0,3071.561753273141,54339.08952468775,0.0,0.0,106393.45019063968
t5270,3105.944372882746,0.0,1271.3255478889243,5663.3101309280655,39334.86982552163,0.0,0.0,2628.0546266072106,55182.83572490232,0.0,0.0,107186.3402287309
t5271,3105.944372882746,0.0,1877.5097934751045,5663.3101309280655,39334.86982552163,0.0,0.0,5739.935209577254,55696.42036851117,0.0,0.0,111417.98970089597
t5272,3105.944372882746,0.0,1877.5097934751045,5663.3101309280655,39334.86982552163,0.0,0.0,7165.755641585909,54531.68376604093,0.0,0.0,111679.07353043438
t5273,3105.944372882746,0.0,1877.5097934751045,5663.3101309280655,39334.86982552163,0.0,0.0,7986.79362814102,49891.079664861005,0.0,0.0,107859.50741580958
t5274,3105.944372882746,0.0,878.674583346349,5663.3101309280655,39334.86982552163,0.0,0.0,9016.756459489174,45433.89865068408,0.0,0.0,103433.45402285203
t5275,3105.944372882746,0.0,1877.5097934751045,5663.3101309280655,39334.86982552163,0.0,0.0,12451.18768003444,36446.16738752896,0.0,0.0,98878.98919037095
t5276,3105.944372882746,0.0,1877.5097934751045,12419.53976080716,39334.86982552163,0.0,0.0,13778.043711877892,21047.799233613234,218.2933018222294,0.0,91781.99999999999
t5277,3105.944372882746,0.0,1877.5097934751045,12419.53976080716,39334.86982552163,0.0,0.0,15489.761299919193,1779.2039439307046,15387.171003463458,0.0,89393.99999999999
t5278,3105.944372882746,0.0,1877.5097934751045,12419.53976080716,39334.86982552163,0.0,0.0,12462.183724497252,0.0,16978.95252281611,0.0,86179.0
t5279,3105.944372882746,0.0,1877.5097934751045,12419.53976080716,39334.86982552163,0.0,0.0,12242.262835241392,0.0,11376.873412071971,0.0,80357.0
t5280,3105.944372882746,0.0,1877.5097934751045,12419.53976080716,39334.86982552163,0.0,0.0,10369.26992841255,0.0,6770.866318900813,0.0,73878.0
t5281,3105.944372882746,0.0,1877.5097934751045,12419.53976080716,39334.86982552163,0.0,0.0,6736.909907537033,0.0,4843.226339776321,0.0,68317.99999999999
t5282,3105.944372882746,0.0,1877.5097934751045,12419.53976080716,39334.86982552163,0.0,0.0,4310.449429414337,0.0,3165.6868178990226,0.0,64214.0
t5283,3105.944372882746,0.0,1877.5097934751045,12419.53976080716,39334.86982552163,0.0,0.0,3874.2729990569337,0.0,776.863248256428,0.0,61389.0
t5284,3105.944372882746,0.0,1877.5097934751045,11430.379275840334,39334.86982552163,0.0,0.0,3808.2967322801837,0.0,0.0,0.0,59557.0
t5285,3105.944372882746,0.0,1877.5097934751045,12419.53976080716,39334.86982552163,0.0,0.0,1898.650343908696,0.0,504.4859034046676,0.0,59141.0
t5286,3105.944372882746,0.0,1877.5097934751045,12419.53976080716,39334.86982552163,0.0,0.0,1990.2840477652933,0.0,1943.8521995480696,0.0,60672.0
t5287,3105.944372882746,0.0,1877.5097934751045,12419.53976080716,39334.86982552163,0.0,0.0,2437.456522585488,0.0,4415.679724727872,0.0,63591.0
t5288,3105.944372882746,0.0,1877.5097934751045,12419.53976080716,39334.86982552163,0.0,0.0,1473.4699580140846,0.0,6725.666289299274,0.0,64937.0
t5289,3105.944372882746,0.0,1877.5097934751045,5663.3101309280655,39334.86982552163,0.0,0.0,252.90902264420853,18855.893343925407,0.0,0.0,69090.43648937716
t5290,3105.944372882746,0.0,1877.5097934751045,5663.310130928065,39334.86982552163,0.0,0.0,773.3884605496812,33676.478773780946,0.0,0.0,84431.50135713817
t5291,3105.944372882746,0.0,1877.5097934751045,5663.310130928065,39334.86982552163,0.0,0.0,1194.9034982900287,46892.112192359236,0.0,0.0,98068.64981345681
t5292,3105.944372882746,0.0,1877.5097934751045,5663.310130928065,39334.86982552163,0.0,0.0,978.6479571884591,53055.1279156656,0.0,0.0,104015.40999566161
t5293,3105.944372882746,0.0,1877.5097934751045,5663.3101309280655,39334.86982552163,0.0,0.0,2173.5514554784877,55742.27614026197,0.0,0.0,107897.461718548
t5294,3105.944372882746,0.0,1877.5097934751045,5663.3101309280655,39334.86982552163,0.0,0.0,3104.549886661516,56512.653105675265,0.0,0.0,109598.83711514433
t5295,3105.944372882746,0.0,1877.5097934751045,5663.310130928065,39334.86982552163,0.0,0.0,4783.279341314379,55769.78960331275,0.0,0.0,110534.70306743468
t5296,3105.944372882746,0.0,1877.5097934751045,5663.3101309280655,39334.86982552163,0.0,0.0,8635.56025144573,55806.47422071304,0.0,0.0,114423.66859496632
t5297,3105.944372882746,0.0,1877.5097934751045,5663.310130928065,39334.86982552163,0.0,0.0,8514.60376235502,51862.87785014502,0.0,0.0,110359.1157353076
t5298,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,11432.220893149079,45507.26788548534,0.0,0.0,114489.75405797694
t5299,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,11699.791308410342,32190.75176905553,0.0,1234.2396431916022,102675.04799999998
t5300,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,10622.178951056758,17599.445197953723,10527.697057714355,167.5255139326373,96467.112
t5301,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,12011.345901522773,256.7923218044316,24156.85549733028,0.0,93975.259
t5302,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,11047.35933695137,0.0,21547.906383706097,0.0,90145.53099999999
t5303,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,9779.148875576062,0.0,16478.967845081414,0.0,83808.382
t5304,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,7286.712130676617,0.0,12248.947589980864,0.0,77085.925
t5305,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,7250.058649133978,0.0,6582.848071523491,0.0,71383.17199999999
t5306,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,5527.345016629948,0.0,1441.2057040275213,0.0,64518.81599999999
t5307,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,4446.067311122101,0.0,2136.043409535373,0.0,64132.376
t5308,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,4145.508762472462,0.0,0.0,0.0,61695.774041814984
t5309,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,3951.2453102964755,0.0,0.0,0.0,61501.510589639
t5310,3105.944372882746,0.0,1877.5097934751045,13231.941287256068,39334.86982552163,0.0,0.0,4064.871103078656,0.0,552.752617785804,0.0,62167.88900000001
t5311,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,3493.0767910134887,0.0,3133.7919296439945,0.0,64177.134000000005
t5312,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,2613.393233990155,0.0,3685.5799003250113,0.0,63849.23841365769
t5313,3105.944372882746,0.0,1877.5097934751045,6256.948889029001,39334.86982552163,0.0,0.0,2397.137692888585,17553.589426202932,0.0,0.0,70526.0
t5314,3105.944372882746,0.0,1877.5097934751045,4040.5913486064387,39334.86982552163,0.0,0.0,2723.3536786180716,36638.7616288823,0.0,0.0,87721.03064798628
t5315,3105.944372882746,0.0,1877.5097934751045,4040.5913486064383,39334.86982552163,0.0,0.0,2089.2484479304185,50111.18736926479,0.0,0.0,100559.35115768113
