Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.0806925060986,0.0,1668.0806925060986
t4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11401.745213994614,0.0,11401.745213994614
t4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14479.010871730026,0.0,14479.010871730026
t4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13690.459063189235,0.0,13690.459063189235
t4309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13471.638150312385,0.0,13471.638150312385
t4310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12285.306541141428,0.0,12285.306541141428
t4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342.767934216892,0.0,6342.767934216892
t4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5388.731151474127,0.0,5388.731151474127
t4313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17098.7193818142,0.0,17098.7193818142
t4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15711.762089254024,0.0,15711.762089254024
t4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9190.13690703965,0.0,9190.13690703965
t4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12236.23702776018,0.0,12236.23702776018
t4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11508.031385312868,0.0,11508.031385312868
t4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16259.799925020096,0.0,16259.799925020096
t4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19121.174267709717,0.0,19121.174267709717
t4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19449.533924167947,0.0,19449.533924167947
t4336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16861.972657048478,0.0,16861.972657048478
t4337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16119.082830490857,0.0,16119.082830490857
t4338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9172.525979162516,0.0,9172.525979162516
t4339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15611.976078962145,0.0,15611.976078962145
t4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19016.171489308304,0.0,19016.171489308304
t4358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3918.5490755483534,0.0,3918.5490755483534
t4359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27767.522339234714,0.0,27767.522339234714
t4360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12516.58669351582,0.0,12516.58669351582
t4361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27767.522339234714,0.0,27767.522339234714
t4362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14130.02998086862,0.0,14130.02998086862
t4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4597.956629960689,0.0,4597.956629960689
t4380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10580.277671687574,0.0,10580.277671687574
t4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27767.522339234714,0.0,27767.522339234714
t4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12884.21955289146,0.0,12884.21955289146
t4383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27767.522339234714,0.0,27767.522339234714
t4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4719.675302564283,0.0,4719.675302564283
t4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9343.10457265734,0.0,9343.10457265734
t4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23068.079588441895,0.0,23068.079588441895
t4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009.743574841435,0.0,10009.743574841435
t4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17164.772008047836,0.0,17164.772008047836
t4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.963445255893,0.0,1025.963445255893
t4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.3591192084314,0.0,1587.3591192084314
t4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27767.522339234714,0.0,27767.522339234714
t4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9550.427288148829,0.0,9550.427288148829
t4408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26266.428054781594,0.0,26266.428054781594
t4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.76497162194937,0.0,456.76497162194937
t4410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15757.837302135047,0.0,15757.837302135047
t4411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11141.539893396952,0.0,11141.539893396952
t4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21411.934396182736,0.0,21411.934396182736
t4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7703.528200171666,0.0,7703.528200171666
t4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26140.80346758806,0.0,26140.80346758806
t4429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4323.237107309971,0.0,4323.237107309971
t4430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6881.729662322196,0.0,6881.729662322196
t4431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26152.292138132565,0.0,26152.292138132565
t4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.1136806943796,0.0,624.1136806943796
t4433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19903.226890832055,0.0,19903.226890832055
t4434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7587.49245343903,0.0,7587.49245343903
t4436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13312.019638435791,0.0,13312.019638435791
t4451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17796.233512665032,0.0,17796.233512665032
t4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14900.475520988199,0.0,14900.475520988199
t4453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16897.620716645128,0.0,16897.620716645128
t4454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14624.642724975614,0.0,14624.642724975614
t4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4859.61810755919,0.0,4859.61810755919
t4456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16780.90035418464,0.0,16780.90035418464
t4457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14306.791250875795,0.0,14306.791250875795
t4458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7250.056170343257,0.0,7250.056170343257
t4459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2039.6420107082654,0.0,2039.6420107082654
t4474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12486.316067331973,0.0,12486.316067331973
t4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16648.44789743445,0.0,16648.44789743445
t4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17413.365494970087,0.0,17413.365494970087
t4477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16733.057840294776,0.0,16733.057840294776
t4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15462.742239607935,0.0,15462.742239607935
t4479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11899.127824109066,0.0,11899.127824109066
t4480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8362.324945014921,0.0,8362.324945014921
t4481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6967.376518397063,0.0,6967.376518397063
t4482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7407.307548577326,0.0,7407.307548577326
t4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5308.649610226803,0.0,5308.649610226803
t4484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5417.9639121499695,0.0,5417.9639121499695
t4498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15226.852937026162,0.0,15226.852937026162
t4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18914.136605624335,0.0,18914.136605624335
t4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17172.314358441334,0.0,17172.314358441334
t4501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16084.108690040106,0.0,16084.108690040106
t4502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14061.958849843002,0.0,14061.958849843002
t4503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6472.807535963773,0.0,6472.807535963773
t4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5041.8943120874355,0.0,5041.8943120874355
t4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5389.17468156603,0.0,5389.17468156603
t4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11464.714102836844,0.0,11464.714102836844
t4507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5482.432011093656,0.0,5482.432011093656
t4508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2530.864642489488,0.0,2530.864642489488
t4522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12638.119630256646,0.0,12638.119630256646
t4523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16996.561283069554,0.0,16996.561283069554
t4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17979.41345950948,0.0,17979.41345950948
t4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.32652655622223,0.0,435.32652655622223
t4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18366.09826782219,0.0,18366.09826782219
t4527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18085.061706351735,0.0,18085.061706351735
t4528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20156.226326536613,0.0,20156.226326536613
t4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13540.686154080737,0.0,13540.686154080737
t4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3674.754046263621,0.0,3674.754046263621
t4547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13652.714006039274,0.0,13652.714006039274
t4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11975.947590170797,0.0,11975.947590170797
t4549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10611.505733800024,0.0,10611.505733800024
t4550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10539.22392782731,0.0,10539.22392782731
