BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3980,85126.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85126.0
t3981,66702.72752616394,14992.272473836056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81695.0
t3982,56402.12531799554,22754.87468200446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79157.0
t3983,60030.819990716795,14321.180009283209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74352.0
t3984,58531.69259562285,10233.30740437715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68765.0
t3985,58267.78752851586,5346.212471484137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63614.0
t3986,55493.11897573809,4130.881024261907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59624.0
t3987,53788.73208400539,2772.267915994613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56561.0
t3988,50907.76843475397,3475.231565246033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54383.0
t3989,49782.50655139495,3328.493448605048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53111.0
t3990,48664.57536434446,4407.424635655538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53072.0
t3991,48136.76523013046,5225.234769869538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53362.0
t3992,49905.67368640324,4854.326313596757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54760.0
t3993,64838.83841537841,0.0,-5646.838415378414,0.0,0.0,0.0,0.0,0.0,0.0,-59192.0
t3994,78857.66568553919,0.0,-14213.665685539185,0.0,0.0,0.0,0.0,0.0,0.0,-64644.0
t3995,73084.19773212471,0.0,-2999.1977321247114,0.0,0.0,0.0,0.0,0.0,0.0,-70085.0
t3996,99775.83889185943,0.0,-25321.838891859436,0.0,0.0,0.0,0.0,0.0,0.0,-74454.0
t3997,80238.9591274969,0.0,-2562.959127496899,0.0,0.0,0.0,0.0,0.0,0.0,-77676.0
t3998,85446.47789412609,0.0,-5275.477894126081,0.0,0.0,0.0,0.0,0.0,0.0,-80171.0
t3999,87497.13899489828,0.0,-5369.138994898283,0.0,0.0,0.0,0.0,0.0,0.0,-82128.0
t4000,89918.85993776593,0.0,-5790.859937765919,0.0,0.0,0.0,0.0,0.0,0.0,-84128.0
t4001,113211.52233923471,0.0,-27767.522339234714,0.0,0.0,0.0,0.0,0.0,0.0,-85444.0
t4002,90708.54262522826,0.0,-5339.542625228256,0.0,0.0,0.0,0.0,0.0,0.0,-85369.0
t4003,102254.33545546654,0.0,-19016.335455466542,0.0,0.0,0.0,0.0,0.0,0.0,-83238.0
t4004,79858.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79858.0
t4005,72227.8153114884,4963.184688511596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77191.0
t4006,62466.05620040718,13051.943799592813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75518.0
t4007,57151.30137672443,13982.698623275573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71134.0
t4008,51470.01173761551,14374.988262384484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65845.0
t4009,49292.794933982754,11100.205066017243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60393.0
t4010,47309.84158252599,9177.158417474006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56487.0
t4011,45708.08443911267,7846.915560887329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53555.0
t4012,44923.699934100194,6655.300065899802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51579.0
t4013,44788.082052392434,5488.917947607559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50277.0
t4014,44535.17302974822,5274.826970251772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49810.0
t4015,44025.68963630554,5358.310363694453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49384.0
t4016,45806.96755721283,4910.032442787163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50717.0
t4017,67025.44548091237,0.0,-11274.445480912367,0.0,0.0,0.0,0.0,0.0,0.0,-55751.0
t4018,81318.12736898015,0.0,-19918.127368980146,0.0,0.0,0.0,0.0,0.0,0.0,-61400.0
t4019,70047.04883516367,0.0,-3297.048835163685,0.0,0.0,0.0,0.0,0.0,0.0,-66750.0
t4020,75859.51785204542,0.0,-4169.517852045413,0.0,0.0,0.0,0.0,0.0,0.0,-71690.0
t4021,101076.9919393812,0.0,-25060.991939381194,0.0,0.0,0.0,0.0,0.0,0.0,-76016.0
t4022,83435.31856419904,0.0,-4117.3185641990385,0.0,0.0,0.0,0.0,0.0,0.0,-79318.0
t4023,104849.3824507106,0.0,-23064.382450710607,0.0,0.0,0.0,0.0,0.0,0.0,-81785.0
t4024,83524.0220549842,0.0,-548.0220549842077,0.0,0.0,0.0,0.0,0.0,0.0,-82976.0
t4025,94276.1184398641,0.0,-11675.118439864114,0.0,0.0,0.0,0.0,0.0,0.0,-82601.0
t4026,99245.3850104319,0.0,-17603.385010431888,0.0,0.0,0.0,0.0,0.0,0.0,-81642.0
t4027,79440.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79440.0
t4028,75659.79426283747,1076.2057371625706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76736.0
t4029,64604.941511369405,10365.058488630597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74970.0
t4030,57865.45077003882,15857.54922996117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73723.0
t4031,54962.49503186182,14572.504968138179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69535.0
t4032,53151.813043655435,10658.186956344562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63810.0
t4033,50740.013958149815,7909.986041850183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58650.0
t4034,49918.97597159471,5617.0240284052925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55536.0
t4035,49534.114415396994,3645.885584603004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53180.0
t4036,48104.628635234076,3921.3713647659224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52026.0
t4037,48317.21882818139,3724.781171818613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52042.0
t4038,48632.43876944808,5215.561230551923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53848.0
t4039,48559.1318063628,7809.868193637201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t4040,49910.97241191933,9502.027588080673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59413.0
t4041,61081.52837556615,2308.4716244338624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63390.0
t4042,72766.14467272625,0.0,-4460.144672726293,0.0,0.0,0.0,0.0,0.0,0.0,-68306.0
t4043,85602.90787750963,0.0,-12121.907877509635,0.0,0.0,0.0,0.0,0.0,0.0,-73481.0
t4044,90547.86041892559,0.0,-12293.860418925586,0.0,0.0,0.0,0.0,0.0,0.0,-78254.0
t4045,82382.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82382.0
t4046,102835.40481079399,0.0,-16786.40481079399,0.0,0.0,0.0,0.0,0.0,0.0,-86049.0
t4047,101590.40762164598,0.0,-13164.407621645987,0.0,0.0,0.0,0.0,0.0,0.0,-88426.0
t4048,103266.91954554131,0.0,-13243.919545541314,0.0,0.0,0.0,0.0,0.0,0.0,-90023.0
t4049,90900.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90900.0
t4050,103205.6501799117,0.0,-13008.650179911692,0.0,0.0,0.0,0.0,0.0,0.0,-90197.0
t4051,101256.80031206287,0.0,-13119.800312062871,0.0,0.0,0.0,0.0,0.0,0.0,-88137.0
t4052,82628.71555672574,2412.284443274257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85041.0
t4053,68269.88959708222,14038.110402917788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82308.0
t4054,64311.946634897016,16406.053365102984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80718.0
t4055,51934.06591794785,23501.934082052147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75436.0
t4056,60661.25987325018,8244.74012674982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68906.0
t4057,63219.672884926375,177.32711507362546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63397.0
t4058,59301.41570801828,551.5842919817223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59853.0
t4059,57014.23845975761,345.76154024239077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57360.0
t4060,55683.717079759816,231.28292024018447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55915.0
t4061,53939.0113583302,1803.988641669799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55743.0
t4062,53785.06673585126,3785.9332641487435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57571.0
t4063,54441.16405546436,5671.83594453564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60113.0
t4064,56394.121758320165,5944.878241679835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62339.0
t4065,72574.63459531817,0.0,-6760.634595318164,0.0,0.0,0.0,0.0,0.0,0.0,-65814.0
t4066,75192.07379806822,0.0,-5428.073798068217,0.0,0.0,0.0,0.0,0.0,0.0,-69764.0
t4067,86968.55555082529,0.0,-12676.55555082528,0.0,0.0,0.0,0.0,0.0,0.0,-74292.0
t4068,85647.2140082667,0.0,-7683.2140082667065,0.0,0.0,0.0,0.0,0.0,0.0,-77964.0
t4069,94103.66348904144,0.0,-13608.663489041443,0.0,0.0,0.0,0.0,0.0,0.0,-80495.0
t4070,95537.20381558355,0.0,-11981.203815583554,0.0,0.0,0.0,0.0,0.0,0.0,-83556.0
t4071,113351.52233923471,0.0,-27767.522339234714,0.0,0.0,0.0,0.0,0.0,0.0,-85584.0
t4072,91615.61510187008,0.0,-5244.615101870077,0.0,0.0,0.0,0.0,0.0,0.0,-86371.0
t4073,87202.60508069232,0.0,-1863.6050806923183,0.0,0.0,0.0,0.0,0.0,0.0,-85339.0
t4074,83355.12762170288,0.0,-4.127621702871693,0.0,0.0,0.0,0.0,0.0,0.0,-83351.0
t4075,81207.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81207.0
t4076,78697.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78697.0
t4077,73474.76870062188,3363.2312993781234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76838.0
t4078,68376.81773797568,7469.182262024326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75846.0
t4079,60283.729013361,11093.270986639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71377.0
t4080,56567.06598493741,9065.934015062587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65633.0
t4081,55419.812012652816,5235.187987347183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60655.0
t4082,55412.48131634429,2117.5186836557114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57530.0
t4083,55434.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55434.0
t4084,54405.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54405.0
t4085,54431.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54431.0
t4086,56127.224206425744,265.77579357425566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56393.0
t4087,55071.603937997745,4128.396062002255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59200.0
t4088,56299.86919997208,5426.130800027919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61726.0
t4089,65147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65147.0
t4090,69304.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69304.0
t4091,100500.24586934988,0.0,-26417.245869349877,0.0,0.0,0.0,0.0,0.0,0.0,-74083.0
t4092,79604.4093117083,0.0,-1473.4093117082903,0.0,0.0,0.0,0.0,0.0,0.0,-78131.0
t4093,84065.99425154226,0.0,-2945.9942515422663,0.0,0.0,0.0,0.0,0.0,0.0,-81120.0
t4094,85161.52858351325,0.0,-2042.5285835132581,0.0,0.0,0.0,0.0,0.0,0.0,-83119.0
t4095,112113.64986597563,0.0,-27477.649865975633,0.0,0.0,0.0,0.0,0.0,0.0,-84636.0
t4096,110383.59341165409,0.0,-24258.59341165409,0.0,0.0,0.0,0.0,0.0,0.0,-86125.0
t4097,86731.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86731.0
t4098,85757.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85757.0
t4099,83110.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83110.0
t4100,80208.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80208.0
t4101,64631.80660560232,13365.193394397684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77997.0
t4102,62635.813439424135,14081.186560575863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76717.0
t4103,62170.314223832625,9594.685776167371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71765.0
t4104,59652.22004185329,5804.779958146717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65457.0
t4105,57093.80703017714,3365.19296982289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60459.0
t4106,54927.586271007174,2050.413728992828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56978.0
t4107,54396.11078863885,171.88921136115022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t4108,51570.127361701445,1700.8726382985574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53271.0
t4109,50426.538737571114,2659.4612624288857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53086.0
t4110,49697.1344548726,5179.865545127403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54877.0
t4111,48667.171623524446,8805.828376475554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57473.0
t4112,49810.00954464295,10111.990455357052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59922.0
t4113,65631.9752921489,0.0,-1826.975292148898,0.0,0.0,0.0,0.0,0.0,0.0,-63805.0
t4114,79305.59041486199,0.0,-10665.590414861992,0.0,0.0,0.0,0.0,0.0,0.0,-68640.0
t4115,82362.48389067892,0.0,-8496.48389067893,0.0,0.0,0.0,0.0,0.0,0.0,-73866.0
t4116,92629.87312961224,0.0,-13913.87312961225,0.0,0.0,0.0,0.0,0.0,0.0,-78716.0
t4117,97987.25083648335,0.0,-15171.250836483356,0.0,0.0,0.0,0.0,0.0,0.0,-82816.0
t4118,100436.3226782715,0.0,-13839.322678271523,0.0,0.0,0.0,0.0,0.0,0.0,-86597.0
t4119,102004.35999563367,0.0,-12535.359995633677,0.0,0.0,0.0,0.0,0.0,0.0,-89469.0
t4120,102471.93318820174,0.0,-11143.933188201736,0.0,0.0,0.0,0.0,0.0,0.0,-91328.0
t4121,95136.39001308676,0.0,-3252.390013086757,0.0,0.0,0.0,0.0,0.0,0.0,-91884.0
t4122,90616.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90616.0
t4123,86461.74961139906,1635.2503886009508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88097.0
t4124,78518.54227979491,6347.45772020509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84866.0
t4125,62708.11046521093,19132.889534789072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81841.0
t4126,56330.162474767756,23130.83752523225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79461.0
t4127,55153.58571724905,18518.414282750946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73672.0
t4128,54556.13396810403,12677.866031895965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67234.0
t4129,54222.58728606602,7210.412713933991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61433.0
t4130,53511.50974413882,3846.490255861181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57358.0
t4131,53229.27793626051,1548.722063739495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54778.0
t4132,53150.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53150.0
t4133,52877.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52877.0
t4134,53361.23046981401,954.7695301859967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54316.0
t4135,53339.23838088842,3077.761619111583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56417.0
t4136,55165.38945792291,4103.610542077092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59269.0
t4137,69163.99199806468,0.0,-5020.991998064674,0.0,0.0,0.0,0.0,0.0,0.0,-64143.0
t4138,85947.50024950525,0.0,-16266.500249505247,0.0,0.0,0.0,0.0,0.0,0.0,-69681.0
t4139,95736.94296856837,0.0,-20064.94296856837,0.0,0.0,0.0,0.0,0.0,0.0,-75672.0
t4140,85643.91943152987,0.0,-4799.919431529843,0.0,0.0,0.0,0.0,0.0,0.0,-80844.0
t4141,103700.37632828116,0.0,-18398.376328281156,0.0,0.0,0.0,0.0,0.0,0.0,-85302.0
t4142,108050.12922958762,0.0,-18523.129229587612,0.0,0.0,0.0,0.0,0.0,0.0,-89527.0
t4143,107701.9989945775,0.0,-15345.998994577514,0.0,0.0,0.0,0.0,0.0,0.0,-92356.0
t4144,106893.11252165097,0.0,-12532.112521650975,0.0,0.0,0.0,0.0,0.0,0.0,-94361.0
t4145,105198.38627490727,0.0,-9776.38627490727,0.0,0.0,0.0,0.0,0.0,0.0,-95422.0
t4146,94679.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94679.0
t4147,92040.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92040.0
t4148,81775.99302291585,6615.0069770841465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88391.0
t4149,70057.18488466062,14586.815115339376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84644.0
t4150,57056.23988702449,24747.7601129755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81804.0
t4151,56993.928968402004,19276.07103159799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76270.0
t4152,56139.902848458514,14062.097151541486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70202.0
t4153,54098.303926533525,10491.696073466475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64590.0
t4154,53940.69395590018,6333.3060440998215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60274.0
t4155,53823.40281496374,3255.5971850362603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57079.0
t4156,53566.828444165265,1367.171555834735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54934.0
t4157,53607.14727386217,51.852726137831496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53659.0
t4158,53580.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53580.0
t4159,53738.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53738.0
t4160,54133.89176472989,1397.1082352701412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55531.0
t4161,69221.87129759206,0.0,-8416.871297592052,0.0,0.0,0.0,0.0,0.0,0.0,-60805.0
t4162,84140.18781880221,0.0,-16704.187818802216,0.0,0.0,0.0,0.0,0.0,0.0,-67436.0
t4163,94321.93176587453,0.0,-20065.931765874528,0.0,0.0,0.0,0.0,0.0,0.0,-74256.0
t4164,80091.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80091.0
t4165,86786.16086154772,0.0,-2375.160861547709,0.0,0.0,0.0,0.0,0.0,0.0,-84411.0
t4166,107399.02397451337,0.0,-19740.023974513373,0.0,0.0,0.0,0.0,0.0,0.0,-87659.0
t4167,110991.64117906478,0.0,-20802.641179064784,0.0,0.0,0.0,0.0,0.0,0.0,-90189.0
t4168,111830.64784402435,0.0,-19882.64784402436,0.0,0.0,0.0,0.0,0.0,0.0,-91948.0
t4169,92981.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92981.0
t4170,105539.89325525364,0.0,-12740.893255253635,0.0,0.0,0.0,0.0,0.0,0.0,-92799.0
t4171,90951.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90951.0
t4172,87637.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87637.0
t4173,75390.3370300482,8594.662969951802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83985.0
t4174,61208.05046856247,20318.949531437534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81527.0
t4175,57454.73395859623,18928.266041403764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76383.0
t4176,53650.10257447033,16879.89742552967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70530.0
t4177,53246.9142775013,11941.085722498718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65188.0
t4178,52026.35334213142,8936.64665786858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60963.0
t4179,51802.76710472132,5925.232895278679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57728.0
t4180,51553.523430231384,3799.476569768618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55353.0
t4181,51355.594629901134,2391.4053700988643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53747.0
t4182,50699.497310287894,2399.502689712108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53099.0
t4183,50292.6436651646,2069.356334835412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52362.0
t4184,53527.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53527.0
t4185,60477.72613150504,0.0,-1548.7261315050605,0.0,0.0,0.0,0.0,0.0,0.0,-58929.0
t4186,85275.44595674824,0.0,-19606.445956748234,0.0,0.0,0.0,0.0,0.0,0.0,-65669.0
t4187,95803.85331108494,0.0,-23125.85331108494,0.0,0.0,0.0,0.0,0.0,0.0,-72678.0
t4188,100574.66289535088,0.0,-21334.662895350884,0.0,0.0,0.0,0.0,0.0,0.0,-79240.0
t4189,103646.31461377803,0.0,-18963.31461377802,0.0,0.0,0.0,0.0,0.0,0.0,-84683.0
t4190,89097.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89097.0
t4191,105453.25341418514,0.0,-12985.253414185136,0.0,0.0,0.0,0.0,0.0,0.0,-92468.0
t4192,107503.22952608143,0.0,-12767.229526081435,0.0,0.0,0.0,0.0,0.0,0.0,-94736.0
t4193,106618.87214793894,0.0,-10396.872147938959,0.0,0.0,0.0,0.0,0.0,0.0,-96222.0
t4194,96461.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96461.0
t4195,95194.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95194.0
t4196,87436.01830379956,4679.981696200456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92116.0
t4197,74592.98746217076,14023.012537829241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88616.0
t4198,64216.341777833564,21671.65822216644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85888.0
t4199,60910.19774268754,18702.802257312454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79613.0
t4200,58626.68584258113,13540.314157418872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72167.0
t4201,56925.964299002684,9158.035700997314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66084.0
t4202,57010.267306550755,4786.732693449245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61797.0
t4203,57571.06557415313,1344.93442584687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58916.0
t4204,57073.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57073.0
t4205,56504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56504.0
t4206,57549.07348522754,266.9265147724582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57816.0
t4207,58362.78077547413,1557.2192245258686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59920.0
t4208,62391.06935181518,610.9306481848164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63002.0
t4209,78278.3795581947,0.0,-9851.379558194703,0.0,0.0,0.0,0.0,0.0,0.0,-68427.0
t4210,91512.8344488522,0.0,-16363.834448852194,0.0,0.0,0.0,0.0,0.0,0.0,-75149.0
t4211,101049.3837131999,0.0,-18532.383713199906,0.0,0.0,0.0,0.0,0.0,0.0,-82517.0
t4212,105510.60370582703,0.0,-16166.603705827023,0.0,0.0,0.0,0.0,0.0,0.0,-89344.0
t4213,108032.68672004913,0.0,-12982.68672004905,0.0,0.0,0.0,0.0,0.0,0.0,-95050.0
t4214,108917.95392291377,0.0,-9385.953922913763,0.0,0.0,0.0,0.0,0.0,0.0,-99532.0
t4215,110261.66986778291,0.0,-7310.669867782908,0.0,0.0,0.0,0.0,0.0,0.0,-102951.0
t4216,110766.44486182863,0.0,-6320.444861828613,0.0,0.0,0.0,0.0,0.0,0.0,-104446.0
t4217,110390.15075317005,0.0,-5006.150753170048,0.0,0.0,0.0,0.0,0.0,0.0,-105384.0
t4218,109598.30747500618,0.0,-4817.307475006193,0.0,0.0,0.0,0.0,0.0,0.0,-104781.0
t4219,111168.59401026691,0.0,-7698.594010266905,0.0,0.0,0.0,0.0,0.0,0.0,-103470.0
t4220,92535.73514139674,7259.976858603259,-0.0,0.0,0.0,300.288,0.0,0.0,0.0,-100096.0
t4221,77280.64593442621,18637.73306557379,-0.0,0.0,0.0,288.621,0.0,0.0,0.0,-96207.0
t4222,65295.145929302125,27102.82607069787,-0.0,0.0,0.0,278.028,0.0,0.0,0.0,-92676.0
t4223,66424.0731608154,18920.1238391846,-0.0,0.0,0.0,256.803,0.0,0.0,0.0,-85601.0
t4224,61945.01771630493,14575.775684884562,-0.0,0.0,0.0,1264.2065988105137,0.0,0.0,0.0,-77785.0
t4225,61043.34207035601,9689.819929643985,-0.0,0.0,0.0,212.838,0.0,0.0,0.0,-70946.0
t4226,60863.74001079708,5078.836989202924,-0.0,0.0,0.0,198.423,0.0,0.0,0.0,-66141.0
t4227,60412.90218782262,2266.493812177379,-0.0,0.0,0.0,188.604,0.0,0.0,0.0,-62868.0
t4228,60332.264528428816,81.947471571184,-0.0,0.0,0.0,181.788,0.0,0.0,0.0,-60596.0
t4229,59914.414838842735,0.0,-382.54783884273365,0.0,0.0,179.133,0.0,0.0,0.0,-59711.0
t4230,60790.433047711806,0.0,-173.83004771179958,0.0,0.0,182.397,0.0,0.0,0.0,-60799.0
t4231,61391.55014501108,470.918243179757,-0.0,0.0,0.0,1024.531611809162,0.0,0.0,0.0,-62887.0
t4232,68155.73835249276,0.0,-2932.995352492755,0.0,0.0,196.257,0.0,0.0,0.0,-65419.0
t4233,84779.42254496244,0.0,-14653.433544962427,0.0,0.0,211.011,0.0,0.0,0.0,-70337.0
t4234,98354.35349023234,0.0,-21486.65049023235,0.0,0.0,231.297,0.0,0.0,0.0,-77099.0
t4235,106619.38844983777,0.0,-21891.33744983778,0.0,0.0,254.949,0.0,0.0,0.0,-84983.0
