Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.299753800466565,21226.68873053854,0.0,0.0,21242.988484339006
t2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37205140177577,21697.427564696547,0.0,0.0,21723.799616098324
t2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43132774365917,22324.09116913909,0.0,0.0,22375.52249688275
t2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6766295464924,21867.838491548806,0.0,0.0,21913.515121095297
t2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46718322874912,21630.490029931436,0.0,0.0,21683.957213160185
t2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.51756753034225,16615.424750606613,0.0,0.0,16705.942318136957
t2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.26263109873847,13422.158886546285,0.0,0.0,13579.421517645023
t2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.58481447003298,15736.482721170378,0.0,0.0,15849.06753564041
t2490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.16616522575094,9938.806954386311,0.0,0.0,10033.973119612063
t2491,0.0,0.0,0.0,0.0,0.0,1311.7093206467696,0.0,0.0,0.0,119.40368824023636,4385.190087348638,0.0,3870.6969037643566,9687.0
t2492,0.0,0.0,0.0,0.0,0.0,3930.9596858172627,0.0,0.0,0.0,116.45097515640349,0.0,0.0,6012.589339026334,10060.0
t2493,0.0,0.0,0.0,0.0,0.0,4092.578695578895,0.0,0.0,0.0,95.26445472490032,0.0,6046.1568496962045,0.0,10234.0
t2494,0.0,0.0,0.0,0.0,0.0,4092.578695578895,0.0,0.0,0.0,136.02451248395482,0.0,5500.39679193715,0.0,9729.0
t2495,0.0,0.0,0.0,0.0,0.0,4092.578695578895,0.0,0.0,0.0,133.63033508095577,0.0,4753.790969340149,0.0,8980.0
t2496,0.0,0.0,0.0,0.0,0.0,4092.578695578895,0.0,0.0,0.0,129.3589208314993,0.0,4001.0623835896054,0.0,8223.0
t2497,0.0,0.0,0.0,0.0,0.0,4092.578695578895,0.0,0.0,0.0,175.19684851548845,0.0,3353.2244559056167,0.0,7621.0
t2498,0.0,0.0,0.0,0.0,0.0,4092.578695578895,0.0,0.0,0.0,229.3299103366562,0.0,2921.091394084449,0.0,7243.0
t2499,0.0,0.0,0.0,0.0,0.0,4092.578695578895,0.0,0.0,0.0,231.628877135553,0.0,2696.792427285552,0.0,7021.0
t2500,0.0,0.0,0.0,0.0,0.0,4092.578695578895,0.0,0.0,0.0,221.18637125737132,0.0,2621.234933163734,0.0,6935.0
t2501,0.0,0.0,0.0,0.0,0.0,4092.578695578895,0.0,0.0,0.0,204.903673057182,0.0,2652.517631363923,0.0,6950.0
t2502,0.0,0.0,0.0,0.0,0.0,3722.283400794059,0.0,0.0,0.0,155.56513636726618,0.0,3234.151462838671,0.0,7111.999999999996
t2503,0.0,0.0,0.0,0.0,0.0,1103.0330356235663,0.0,0.0,0.0,95.2629539634793,6143.704010412955,0.0,0.0,7342.0
t2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42263806695692,12777.647697810176,0.0,0.0,12847.070335877133
t2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.564338860178594,16519.376782486866,0.0,0.0,16553.941121347045
t2506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.604371699791905,19209.965581250097,0.0,0.0,19268.56995294989
t2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15040186383189,19393.21215054562,0.0,0.0,19473.362552409453
t2508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.64369737127906,18724.294084297802,0.0,0.0,18829.937781669083
t2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.66281315627566,15023.091159074256,0.0,0.0,15196.753972230532
t2510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.82988153838585,16520.665304662183,0.0,0.0,16709.49518620057
t2511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.61913289674294,10966.275796717473,0.0,0.0,11129.894929614216
t2512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.8584483674953,10429.41465201981,0.0,0.0,10575.273100387305
t2513,0.0,0.0,0.0,0.0,0.0,240.85192679657422,0.0,0.0,0.0,103.2320455207081,7205.914069517539,0.0,2225.001958165178,9775.0
t2514,0.0,0.0,0.0,0.0,0.0,3686.276633666979,0.0,0.0,0.0,97.13187567529893,5062.925689903588,0.0,1156.6658007541337,10003.0
t2515,0.0,0.0,0.0,0.0,0.0,5383.4761044850065,0.0,0.0,0.0,103.10659448752267,4.836389701954982,4601.580911325515,0.0,10093.0
t2516,0.0,0.0,0.0,0.0,0.0,5383.4761044850065,0.0,0.0,0.0,122.85895281180092,0.0,4953.6649427031925,0.0,10460.0
t2517,0.0,0.0,0.0,0.0,0.0,5383.4761044850065,0.0,0.0,0.0,77.25145122377035,0.0,5162.272444291223,0.0,10623.0
t2518,0.0,0.0,0.0,0.0,0.0,5383.4761044850065,0.0,0.0,0.0,136.69222337120698,0.0,4496.831672143787,0.0,10017.0
t2519,0.0,0.0,0.0,0.0,0.0,5383.4761044850065,0.0,0.0,0.0,163.4327052181361,0.0,3625.0911902968573,0.0,9172.0
t2520,0.0,0.0,0.0,0.0,0.0,5383.4761044850065,0.0,0.0,0.0,133.04765840779055,0.0,2847.476237107203,0.0,8364.0
t2521,0.0,0.0,0.0,0.0,0.0,5383.4761044850065,0.0,0.0,0.0,101.85690889615762,0.0,2287.666986618836,0.0,7773.0
t2522,0.0,0.0,0.0,0.0,0.0,5383.4761044850065,0.0,0.0,0.0,61.87858660933608,0.0,1986.6453089056574,0.0,7432.0
t2523,0.0,0.0,0.0,0.0,0.0,5383.4761044850065,0.0,0.0,0.0,118.62600421869774,0.0,1755.8978912962957,0.0,7258.0
t2524,0.0,0.0,0.0,0.0,0.0,5383.4761044850065,0.0,0.0,0.0,154.1921251009835,0.0,1684.33177041401,0.0,7222.0
t2525,0.0,0.0,0.0,0.0,0.0,5383.4761044850065,0.0,0.0,0.0,173.13247553767087,0.0,1858.3914199773226,0.0,7415.0
t2526,0.0,0.0,0.0,0.0,0.0,5383.4761044850065,0.0,0.0,0.0,169.9553713898351,0.0,2520.5685241251595,0.0,8074.000000000001
t2527,0.0,0.0,0.0,0.0,0.0,2027.2424042275761,0.0,0.0,0.0,98.03177752281772,6895.725818249606,0.0,0.0,9021.0
t2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.72212353813862,14492.656518726015,0.0,0.0,14574.378642264153
t2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.311573761484873,18586.326854598596,0.0,0.0,18604.638428360082
t2530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.908288579010247,19855.663411628495,0.0,0.0,19867.571700207503
t2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.013063919631243,20587.853203044873,0.0,0.0,20609.866266964505
t2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4405804698913,20736.478567190683,0.0,0.0,20803.919147660574
t2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.27570568067847,20436.389333423343,0.0,0.0,20567.66503910402
t2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.59018470601484,19634.29611173334,0.0,0.0,19782.886296439356
t2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.54622951319558,17893.101159439575,0.0,0.0,18077.64738895277
t2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.652068937794,16149.240666876205,0.0,0.0,16334.892735813999
t2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.03856221470778,16638.159631125916,0.0,0.0,16820.198193340624
t2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.99684848665055,10054.865235482914,0.0,2107.137916030435,12342.0
t2539,0.0,0.0,0.0,0.0,0.0,3713.235265829847,0.0,0.0,0.0,222.92626076999295,5460.246159160517,0.0,2714.5923142396423,12111.0
t2540,0.0,0.0,0.0,0.0,0.0,5801.930102859135,0.0,0.0,0.0,201.4089253199384,0.0,5139.709308185402,1044.9516636355188,12187.999999999993
t2541,0.0,0.0,0.0,0.0,0.0,5801.930102859135,0.0,0.0,0.0,198.02811874401752,0.0,6321.041778396847,0.0,12321.0
t2542,0.0,0.0,0.0,0.0,0.0,5801.930102859135,0.0,0.0,0.0,236.8768085727097,0.0,5419.193088568155,0.0,11458.0
t2543,0.0,0.0,0.0,0.0,0.0,5801.930102859135,0.0,0.0,0.0,196.23805400507808,0.0,4277.831843135787,0.0,10276.0
t2544,0.0,0.0,0.0,0.0,0.0,5801.930102859135,0.0,0.0,0.0,214.01462188086407,0.0,3155.0552752600006,0.0,9171.0
t2545,0.0,0.0,0.0,0.0,0.0,5801.930102859135,0.0,0.0,0.0,257.6304237390468,0.0,2345.439473401818,0.0,8405.0
t2546,0.0,0.0,0.0,0.0,0.0,5801.930102859135,0.0,0.0,0.0,257.12382771658304,0.0,1904.9460694242816,0.0,7964.0
t2547,0.0,0.0,0.0,0.0,0.0,5801.930102859135,0.0,0.0,0.0,267.9064946569415,0.0,1624.1634024839232,0.0,7694.0
t2548,0.0,0.0,0.0,0.0,0.0,5801.930102859135,0.0,0.0,0.0,215.66214756782148,0.0,1563.4077495730432,0.0,7581.0
t2549,0.0,0.0,0.0,0.0,0.0,5801.930102859135,0.0,0.0,0.0,298.0940867366626,0.0,1647.975810404202,0.0,7748.0
t2550,0.0,0.0,0.0,0.0,0.0,3713.235265829847,0.0,0.0,0.0,296.10923379855285,0.0,4381.655500371596,0.0,8390.999999999996
t2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.5401086555875,9370.083994573102,0.0,0.0,9690.624103228689
t2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.6540318550069,15478.075402657918,0.0,0.0,15718.729434512925
t2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.08003567333714,19312.718971080507,0.0,0.0,19525.799006753845
t2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.54919244576388,20605.923376844767,0.0,0.0,20840.47256929053
t2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.67160497534496,21678.335683691992,0.0,0.0,21833.007288667337
t2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.5642224531794,22076.71072556727,0.0,0.0,22220.27494802045
t2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7803926002675,22041.967506725534,0.0,0.0,22208.7478993258
t2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.4757898053649,21712.106797134205,0.0,0.0,21882.58258693957
t2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.08484576554872,21544.078511548814,0.0,0.0,21737.163357314363
t2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.99080975645245,20921.020362216153,0.0,0.0,21129.011171972605
t2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.32336377651518,19583.571731169395,0.0,0.0,19797.89509494591
t2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.84962118781817,14770.659857043169,0.0,0.0,15026.509478230986
t2563,0.0,0.0,0.0,0.0,0.0,1291.963474169384,0.0,0.0,0.0,272.16189675026783,6536.14460684354,0.0,3627.7300222368117,11728.000000000004
t2564,0.0,0.0,0.0,0.0,0.0,4446.870483828416,0.0,0.0,0.0,249.03403249446256,0.0,0.0,7073.095483677121,11769.0
t2565,0.0,0.0,0.0,0.0,0.0,4929.542202592237,0.0,0.0,0.0,302.1700428041677,0.0,6647.287754603595,0.0,11879.0
t2566,0.0,0.0,0.0,0.0,0.0,4929.542202592237,0.0,0.0,0.0,328.03452562783605,0.0,5759.423271779927,0.0,11017.0
t2567,0.0,0.0,0.0,0.0,0.0,4929.542202592237,0.0,0.0,0.0,319.85958034943667,0.0,4600.598217058327,0.0,9850.0
t2568,0.0,0.0,0.0,0.0,0.0,4929.542202592237,0.0,0.0,0.0,231.5953581133308,0.0,3647.862439294432,0.0,8809.0
t2569,0.0,0.0,0.0,0.0,0.0,4929.542202592237,0.0,0.0,0.0,224.41376690594825,0.0,2906.0440305018146,0.0,8060.0
t2570,0.0,0.0,0.0,0.0,0.0,4929.542202592237,0.0,0.0,0.0,209.65199055690456,0.0,2489.8058068508585,0.0,7629.0
t2571,0.0,0.0,0.0,0.0,0.0,4929.542202592237,0.0,0.0,0.0,175.97871928100903,0.0,2291.479078126754,0.0,7397.0
t2572,0.0,0.0,0.0,0.0,0.0,4929.542202592237,0.0,0.0,0.0,157.0499500369469,0.0,2215.407847370816,0.0,7302.0
t2573,0.0,0.0,0.0,0.0,0.0,4929.542202592237,0.0,0.0,0.0,140.2007930692653,0.0,2393.2570043384944,0.0,7462.999999999996
t2574,0.0,0.0,0.0,0.0,0.0,3154.9070096590317,0.0,0.0,0.0,110.83914106092743,0.0,4829.253849280041,0.0,8095.0
t2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.05323821185627,9865.837750139452,0.0,0.0,9956.890988351308
t2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10081900815571,16108.75877787769,0.0,0.0,16144.859596885846
t2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.708448721645674,20399.382832579104,0.0,0.0,20424.09128130075
t2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39392810452885,21692.180953444502,0.0,0.0,21703.57488154903
t2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.375182682828676,21902.40069192083,0.0,0.0,21911.77587460366
t2580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.504010729378436,21758.49633985411,0.0,0.0,21769.00035058349
t2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.40593945487438,20758.99621204925,0.0,0.0,20776.402151504124
t2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.144743199163347,20366.751390906586,0.0,0.0,20388.896134105747
t2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.726295297836458,15597.863851974404,0.0,0.0,15619.59014727224
t2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.008162239183584,12350.366028636625,0.0,0.0,12372.37419087581
t2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.518769069176619,8712.524651714406,0.0,2023.9565792164192,10746.000000000002
t2586,0.0,0.0,0.0,0.0,0.0,3407.693353059576,0.0,0.0,0.0,11.424876121873773,6690.607214892159,0.0,683.2745559263931,10793.000000000002
t2587,0.0,0.0,0.0,0.0,0.0,5324.520864155587,0.0,0.0,0.0,18.207134684934374,1301.2305177143621,445.06896661000764,3708.972516835107,10797.999999999998
t2588,0.0,0.0,0.0,0.0,0.0,5324.520864155587,0.0,0.0,0.0,46.24440191247504,0.0,5718.234733931938,0.0,11089.0
t2589,0.0,0.0,0.0,0.0,0.0,5324.520864155587,0.0,0.0,0.0,30.74323300271297,0.0,5806.7359028416995,0.0,11162.0
t2590,0.0,0.0,0.0,0.0,0.0,5324.520864155587,0.0,0.0,0.0,22.946502079250422,0.0,5097.532633765162,0.0,10445.0
t2591,0.0,0.0,0.0,0.0,0.0,5324.520864155587,0.0,0.0,0.0,31.280279094031357,0.0,4083.1988567503813,0.0,9439.0
t2592,0.0,0.0,0.0,0.0,0.0,5324.520864155587,0.0,0.0,0.0,18.604122821782873,0.0,3136.875013022629,0.0,8480.0
t2593,0.0,0.0,0.0,0.0,0.0,5324.520864155587,0.0,0.0,0.0,7.364457171095505,0.0,2515.114678673317,0.0,7847.0
t2594,0.0,0.0,0.0,0.0,0.0,5324.520864155587,0.0,0.0,0.0,6.772755613797661,0.0,2162.7063802306147,0.0,7494.0
t2595,0.0,0.0,0.0,0.0,0.0,5324.520864155587,0.0,0.0,0.0,9.61215126866794,0.0,1962.866984575745,0.0,7297.0
t2596,0.0,0.0,0.0,0.0,0.0,5324.520864155587,0.0,0.0,0.0,20.722494250211266,0.0,1915.756641594201,0.0,7261.0
t2597,0.0,0.0,0.0,0.0,0.0,5324.520864155587,0.0,0.0,0.0,8.101188819564502,0.0,2138.3779470248483,0.0,7471.0
t2598,0.0,0.0,0.0,0.0,0.0,5324.520864155587,0.0,0.0,0.0,14.52857565989459,0.0,2797.9505601845144,0.0,8136.999999999996
t2599,0.0,0.0,0.0,0.0,0.0,2141.4472565482683,0.0,0.0,0.0,14.906434275588637,7023.646309176143,0.0,0.0,9180.0
t2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.636244917925282,14666.182168997253,0.0,0.0,14680.818413915178
t2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8669352369033669,19223.0693658779,0.0,0.0,19223.9363011148
t2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9369501661124657,21107.864310862828,0.0,0.0,21108.80126102894
t2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4362195066488255,22028.126263604827,0.0,0.0,22033.562483111476
t2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.326989476884654,22314.4828833294,0.0,0.0,22325.809872806287
t2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.175899463466656,22381.346656498616,0.0,0.0,22407.52255596208
t2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.429132109335583,22245.398703913022,0.0,0.0,22275.82783602236
t2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9958801580545,22042.39790642491,0.0,0.0,22082.393786582965
t2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55137744297827,21457.767523990246,0.0,0.0,21499.318901433224
t2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.502693036408594,19854.822722893572,0.0,0.0,19896.32541592998
t2610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57342047668332,15166.07703417836,0.0,0.0,15209.650454655042
t2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.327899488637875,7285.865565777666,0.0,3459.806534733696,10792.0
t2612,0.0,0.0,0.0,0.0,0.0,2948.226939073934,0.0,0.0,0.0,61.435576274903724,0.0,0.0,7987.337484651165,10997.000000000004
t2613,0.0,0.0,0.0,0.0,0.0,4606.6045923030215,0.0,0.0,0.0,158.51131863188402,0.0,5372.5037819881945,1117.3803070768934,11254.999999999995
t2614,0.0,0.0,0.0,0.0,0.0,4606.6045923030215,0.0,0.0,0.0,194.58050580802046,0.0,5764.814901888958,0.0,10566.0
t2615,0.0,0.0,0.0,0.0,0.0,4606.6045923030215,0.0,0.0,0.0,192.69091534364634,0.0,4737.704492353332,0.0,9537.0
t2616,0.0,0.0,0.0,0.0,0.0,4606.6045923030215,0.0,0.0,0.0,217.8557139729437,0.0,3722.539693724035,0.0,8547.0
t2617,0.0,0.0,0.0,0.0,0.0,4606.6045923030215,0.0,0.0,0.0,213.91063882484832,0.0,3081.48476887213,0.0,7902.0
t2618,0.0,0.0,0.0,0.0,0.0,4606.6045923030215,0.0,0.0,0.0,292.5884129251026,0.0,2648.806994771876,0.0,7548.0
t2619,0.0,0.0,0.0,0.0,0.0,4606.6045923030215,0.0,0.0,0.0,301.16517237758944,0.0,2462.230235319389,0.0,7370.0
t2620,0.0,0.0,0.0,0.0,0.0,4606.6045923030215,0.0,0.0,0.0,254.13057505551345,0.0,2434.264832641465,0.0,7295.0
t2621,0.0,0.0,0.0,0.0,0.0,4606.6045923030215,0.0,0.0,0.0,259.41279794019647,0.0,2610.982609756782,0.0,7477.0
t2622,0.0,0.0,0.0,0.0,0.0,2948.226939073934,0.0,0.0,0.0,181.68607303717002,0.0,4945.086987888897,0.0,8075.000000000001
t2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.4217574717296,11005.951864463117,0.0,0.0,11102.373621934847
t2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.475562756233046,17117.440795929517,0.0,0.0,17157.91635868575
t2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09320638300243,20025.938917679505,0.0,0.0,20035.03212406251
t2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8639008032269295,20810.092010030035,0.0,0.0,20817.95591083326
t2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40930380083406,20199.830609026812,0.0,0.0,20255.239912827645
t2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.17904188637853,20058.90286015986,0.0,0.0,20180.081902046237
t2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.96570981239233,19590.652574433552,0.0,0.0,19767.618284245946
t2630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.09562829803565,20703.07349482452,0.0,0.0,20859.169123122556
t2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.60192823133644,21540.662105677082,0.0,0.0,21697.264033908417
t2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.64120860085555,20980.468091895396,0.0,0.0,21203.109300496253
t2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.80045955639036,18895.426385610917,0.0,0.0,19197.226845167308
t2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0942486132277,13032.475025722222,0.0,0.0,13312.56927433545
t2635,0.0,0.0,0.0,0.0,0.0,709.9150766181456,0.0,0.0,0.0,242.57921569473024,5335.209771378149,0.0,4328.295936308973,10615.999999999996
t2636,0.0,0.0,0.0,0.0,0.0,3544.7205784472108,0.0,0.0,0.0,190.08359307787578,0.0,0.0,6997.195828474912,10731.999999999998
t2637,0.0,0.0,0.0,0.0,0.0,4429.383596607914,0.0,0.0,0.0,206.15386783545546,0.0,6267.46253555663,0.0,10903.0
t2638,0.0,0.0,0.0,0.0,0.0,4429.383596607914,0.0,0.0,0.0,176.35625111800437,0.0,5678.2601522740815,0.0,10284.0
t2639,0.0,0.0,0.0,0.0,0.0,4429.383596607914,0.0,0.0,0.0,148.677769177124,0.0,4834.938634214962,0.0,9413.0
t2640,0.0,0.0,0.0,0.0,0.0,4429.383596607914,0.0,0.0,0.0,171.66084021309737,0.0,3910.9555631789885,0.0,8512.0
t2641,0.0,0.0,0.0,0.0,0.0,4429.383596607914,0.0,0.0,0.0,120.59447110706515,0.0,3298.0219322850207,0.0,7848.0
t2642,0.0,0.0,0.0,0.0,0.0,4429.383596607914,0.0,0.0,0.0,121.287134314176,0.0,2907.32926907791,0.0,7458.0
t2643,0.0,0.0,0.0,0.0,0.0,4429.383596607914,0.0,0.0,0.0,98.97853710128311,0.0,2705.637866290803,0.0,7234.0
t2644,0.0,0.0,0.0,0.0,0.0,4429.383596607914,0.0,0.0,0.0,125.99925329281814,0.0,2578.6171500992677,0.0,7134.0
t2645,0.0,0.0,0.0,0.0,0.0,4429.383596607914,0.0,0.0,0.0,120.65441122429047,0.0,2638.9619921677954,0.0,7189.0
t2646,0.0,0.0,0.0,0.0,0.0,4403.647214248133,0.0,0.0,0.0,66.11858169226765,0.0,2960.2342040595986,0.0,7430.0
t2647,0.0,0.0,-9.094947017729282e-13,0.0,0.0,1568.8417124190682,0.0,0.0,0.0,24.230167468088933,6195.928120112843,0.0,0.0,7789.0
t2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.00473653805261,15528.557105546808,0.0,0.0,15538.56184208486
t2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74165006641586,15150.692533807023,0.0,0.0,15165.43418387344
t2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6688449590658,16987.45410300707,0.0,0.0,17012.122947966134
t2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96255595907666,19234.192790001085,0.0,0.0,19288.15534596016
t2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36689379496238,19916.57933224379,0.0,0.0,19975.94622603875
t2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3693668238084,19327.931878449865,0.0,0.0,19399.301245273673
t2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.70454250560502,20203.516506792053,0.0,0.0,20300.22104929766
t2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.82442304022652,19272.222325263785,0.0,0.0,19370.046748304012
t2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.8191268021098,17360.58828219033,0.0,0.0,17513.40740899244
t2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.75070201336803,17510.282278423063,0.0,0.0,17667.03298043643
t2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.82894446299863,12855.515558333369,0.0,0.0,13047.344502796368
t2659,0.0,0.0,0.0,0.0,0.0,1629.79823913439,0.0,0.0,0.0,210.8996087110936,3002.365252590913,0.0,5365.936899563603,10209.0
t2660,0.0,0.0,0.0,0.0,0.0,5826.614689806104,0.0,0.0,0.0,135.8955511732512,0.0,0.0,4433.489759020644,10396.0
t2661,0.0,0.0,0.0,0.0,0.0,6557.5257041745535,0.0,0.0,0.0,65.52207614232614,0.0,3977.9522196831203,0.0,10601.0
t2662,0.0,0.0,0.0,0.0,0.0,6557.5257041745535,0.0,0.0,0.0,39.75807603885497,0.0,3471.716219786583,0.0,10068.99999999999
t2663,0.0,0.0,0.0,0.0,0.0,6557.5257041745535,0.0,0.0,0.0,40.17898126410998,0.0,2701.2953145613387,0.0,9299.000000000002
t2664,0.0,0.0,0.0,0.0,0.0,6557.5257041745535,0.0,0.0,0.0,40.20683525776492,0.0,1911.267460567682,0.0,8509.0
t2665,0.0,0.0,0.0,0.0,0.0,6557.5257041745535,0.0,0.0,0.0,49.93381854872265,0.0,1252.5404772767238,0.0,7860.0
t2666,0.0,0.0,0.0,0.0,0.0,6557.5257041745535,0.0,0.0,0.0,55.804805440411,0.0,852.6694903850355,0.0,7466.0
t2667,0.0,0.0,0.0,0.0,0.0,6557.5257041745535,0.0,0.0,0.0,102.6496260344802,0.0,553.8246697909663,0.0,7214.0
t2668,0.0,0.0,0.0,0.0,0.0,6557.5257041745535,0.0,0.0,0.0,158.19872498363657,0.0,367.2755708418099,0.0,7083.0
