BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4575,19480.49951696537,0.0,-4292.49951696537,0.0,0.0,0.0,0.0,0.0,0.0,-15188.0
t4576,18875.513395829796,0.0,-3483.5133958297956,0.0,0.0,0.0,0.0,0.0,0.0,-15392.0
t4577,18256.43813550519,0.0,-2731.4381355051883,0.0,0.0,0.0,0.0,0.0,0.0,-15525.0
t4578,15980.094057144366,0.0,-527.094057144374,0.0,0.0,0.0,0.0,0.0,0.0,-15453.0
t4579,15074.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15074.0
t4580,7906.391389741829,6615.608610258171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14522.0
t4581,7373.014608365667,6911.985391634333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14285.0
t4582,7382.441245725788,6506.558754274207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13889.0
t4583,7355.188804103954,5230.811195896046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t4584,7350.052011571121,3910.9479884288803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t4585,7341.898634983431,2942.1013650165664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4586,7341.126655757175,2324.8733442428247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9666.0
t4587,7343.144637830756,1946.8553621692436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t4588,7343.913964789709,1773.086035210291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9117.0
t4589,7340.381678133584,1849.6183218664164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t4590,8947.589845117662,629.4101548823376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t4591,11829.232200914576,0.0,-1151.232200914576,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t4592,17462.878733739104,0.0,-5441.878733739104,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t4593,18464.070720610875,0.0,-5425.070720610875,0.0,0.0,0.0,0.0,0.0,0.0,-13039.0
t4594,17794.346765727452,0.0,-3955.3467657274505,0.0,0.0,0.0,0.0,0.0,0.0,-13839.0
t4595,19757.364852265684,0.0,-5206.364852265681,0.0,0.0,0.0,0.0,0.0,0.0,-14551.0
t4596,20307.291828046924,0.0,-5184.291828046918,0.0,0.0,0.0,0.0,0.0,0.0,-15123.0
t4597,19906.86178047146,0.0,-4394.861780471461,0.0,0.0,0.0,0.0,0.0,0.0,-15512.0
t4598,22986.039744213133,0.0,-7154.039744213131,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t4599,19474.56311634144,0.0,-3476.563116341434,0.0,0.0,0.0,0.0,0.0,0.0,-15998.0
t4600,19360.951509093116,0.0,-3246.951509093109,0.0,0.0,0.0,0.0,0.0,0.0,-16114.0
t4601,18563.7637485975,0.0,-2310.763748597501,0.0,0.0,0.0,0.0,0.0,0.0,-16253.0
t4602,16217.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16217.0
t4603,15819.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15819.0
t4604,8479.322147315712,6737.677852684287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15217.0
t4605,7948.695763236983,6974.304236763017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14923.0
t4606,7976.202734773866,6526.797265226134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t4607,7939.153552118802,5231.846447881198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13171.0
t4608,7973.970367721002,3798.029632278998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t4609,8014.516018023931,2737.483981976069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10752.0
t4610,8039.2842586021,2047.7157413979003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10087.0
t4611,8083.242205535975,1558.7577944640252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t4612,8096.785129333292,1314.2148706667076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t4613,7943.470991982957,1515.529008017043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t4614,9846.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9846.0
t4615,12739.092595365772,0.0,-1727.0925953657716,0.0,0.0,0.0,0.0,0.0,0.0,-11012.0
t4616,18056.20359029318,0.0,-5663.203590293178,0.0,0.0,0.0,0.0,0.0,0.0,-12393.0
t4617,19771.551440383693,0.0,-6301.551440383693,0.0,0.0,0.0,0.0,0.0,0.0,-13470.0
t4618,20267.38037447924,0.0,-5898.38037447924,0.0,0.0,0.0,0.0,0.0,0.0,-14369.0
t4619,20546.325019351374,0.0,-5292.325019351374,0.0,0.0,0.0,0.0,0.0,0.0,-15254.0
t4620,20518.805969420562,0.0,-4570.805969420562,0.0,0.0,0.0,0.0,0.0,0.0,-15948.0
t4621,19920.05482288524,0.0,-3604.0548228852417,0.0,0.0,0.0,0.0,0.0,0.0,-16316.0
t4622,23255.445274761383,0.0,-6536.445274761383,0.0,0.0,0.0,0.0,0.0,0.0,-16719.0
t4623,19688.966432478093,0.0,-2694.9664324780933,0.0,0.0,0.0,0.0,0.0,0.0,-16994.0
t4624,19655.854075920954,0.0,-2486.854075920952,0.0,0.0,0.0,0.0,0.0,0.0,-17169.0
t4625,19000.64974370444,0.0,-1706.6497437044418,0.0,0.0,0.0,0.0,0.0,0.0,-17294.0
t4626,17151.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17152.0
t4627,16669.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16669.0
t4628,9390.028223818354,6546.971776181641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15937.0
t4629,8360.581550688285,7228.418449311715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15589.0
t4630,8382.731577674202,6658.268422325798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15041.0
t4631,8355.605077685845,5284.394922314155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13640.0
t4632,8379.692271693766,3821.307728306234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12201.0
t4633,8455.895994341035,2632.104005658965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11088.0
t4634,8494.759446699938,1882.240553300062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t4635,8506.306245855358,1432.6937541446432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t4636,8442.38799350405,1257.6120064959505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t4637,8188.508152168056,1558.491847831945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t4638,10141.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t4639,16217.805833472854,0.0,-4985.805833472854,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t4640,19169.788182145036,0.0,-6498.788182145035,0.0,0.0,0.0,0.0,0.0,0.0,-12671.0
t4641,22989.504211079475,0.0,-9156.504211079473,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t4642,18154.153055627812,0.0,-3308.153055627812,0.0,0.0,0.0,0.0,0.0,0.0,-14846.0
t4643,22629.699040667714,0.0,-6879.69904066771,0.0,0.0,0.0,0.0,0.0,0.0,-15750.0
t4644,18495.634852299852,0.0,-2031.6348522998494,0.0,0.0,0.0,0.0,0.0,0.0,-16464.0
t4645,19272.12195370969,0.0,-2287.121953709692,0.0,0.0,0.0,0.0,0.0,0.0,-16985.0
t4646,23458.7797460296,0.0,-6053.779746029602,0.0,0.0,0.0,0.0,0.0,0.0,-17405.0
t4647,18141.301631435796,0.0,-585.3016314357972,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t4648,20378.812744955907,0.0,-2849.8127449559156,0.0,0.0,0.0,0.0,0.0,0.0,-17529.0
t4649,18640.25243810814,0.0,-1225.2524381081384,0.0,0.0,0.0,0.0,0.0,0.0,-17415.0
t4650,15551.434703997033,1473.5652960029677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17025.0
t4651,11646.786260975186,4680.213739024814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16327.0
t4652,9251.866435668455,6398.133564331545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t4653,9271.835529963193,6122.164470036807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15394.0
t4654,9312.990203687817,5593.0097963121825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14906.0
t4655,9319.1490445734,4346.8509554266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t4656,9291.761611363632,3069.2383886363677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t4657,9283.309240049082,2057.6907599509177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11341.0
t4658,9293.837861623186,1400.1621383768152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10694.0
t4659,9300.748133147163,968.2518668528368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10269.0
t4660,9316.52630276207,699.4736972379312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t4661,9322.996783759176,622.0032162408252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4662,9207.921958505949,855.0780414940582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10063.0
t4663,10478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t4664,12811.010402497926,0.0,-1510.0104024979246,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t4665,16278.163799173655,0.0,-3868.163799173655,0.0,0.0,0.0,0.0,0.0,0.0,-12410.0
t4666,17506.393000261527,0.0,-4101.393000261527,0.0,0.0,0.0,0.0,0.0,0.0,-13405.0
t4667,18764.514858475475,0.0,-4618.514858475476,0.0,0.0,0.0,0.0,0.0,0.0,-14146.0
t4668,20245.38736338229,0.0,-5495.387363382289,0.0,0.0,0.0,0.0,0.0,0.0,-14750.0
t4669,21742.233390414527,0.0,-6527.233390414525,0.0,0.0,0.0,0.0,0.0,0.0,-15215.0
t4670,22548.16614615018,0.0,-6950.166146150181,0.0,0.0,0.0,0.0,0.0,0.0,-15598.0
t4671,22195.164766943046,0.0,-6227.164766943046,0.0,0.0,0.0,0.0,0.0,0.0,-15968.0
t4672,21600.56752412512,0.0,-5338.567524125115,0.0,0.0,0.0,0.0,0.0,0.0,-16262.0
t4673,20825.247317326022,0.0,-4368.247317326024,0.0,0.0,0.0,0.0,0.0,0.0,-16457.0
t4674,18498.8669620468,0.0,-2021.866962046799,0.0,0.0,0.0,0.0,0.0,0.0,-16477.0
t4675,16163.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16163.0
t4676,8649.094775761303,6941.905224238693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15591.0
t4677,8487.270790300121,6839.729209699879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15327.0
t4678,8500.048145093513,6454.951854906487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14955.0
t4679,8501.542485053822,5330.457514946178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13832.0
t4680,8503.577281533844,4070.422718466156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12574.0
t4681,8514.307106284192,3015.692893715808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t4682,8536.455690429766,2257.544309570234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t4683,8516.521361325229,1772.4786386747708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t4684,8491.610056947278,1465.3899430527217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9957.0
t4685,8192.815393753264,1578.1846062467334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9771.0
t4686,11592.732233343402,0.0,-1966.7322333434022,0.0,0.0,0.0,0.0,0.0,0.0,-9626.0
t4687,15155.288459579922,0.0,-5255.288459579922,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t4688,18883.118667739847,0.0,-8061.118667739846,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t4689,17894.48187036007,0.0,-5798.481870360064,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t4690,19637.3836367877,0.0,-6299.3836367877,0.0,0.0,0.0,0.0,0.0,0.0,-13338.0
t4691,24703.41828782746,0.0,-10266.41828782746,0.0,0.0,0.0,0.0,0.0,0.0,-14437.0
t4692,16736.775240095758,0.0,-1413.7752400957588,0.0,0.0,0.0,0.0,0.0,0.0,-15323.0
t4693,21013.631833559248,0.0,-5181.631833559249,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t4694,16322.771022130331,0.0,-393.7710221303323,0.0,0.0,0.0,0.0,0.0,0.0,-15929.0
t4695,19215.517098873876,0.0,-3277.5170988738755,0.0,0.0,0.0,0.0,0.0,0.0,-15938.0
t4696,16850.978162618954,0.0,-889.9781626189539,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t4697,15991.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15992.0
t4698,13259.951754029269,2722.0482459707246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15982.0
t4699,9828.553920250448,5895.44607974955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4700,9730.088208271964,5767.911791728035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15498.0
t4701,9718.843143424585,5831.156856575415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15550.0
t4702,9714.648539458689,5273.351460541311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14988.0
t4703,9705.462129826434,4109.537870173564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13815.0
t4704,9706.47215133996,2892.527848660038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12599.0
t4705,9723.851318715302,1999.1486812846974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t4706,9768.466000921799,1391.5339990782008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t4707,9772.174396224978,1027.82560377502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t4708,9770.354986240438,840.6450137595616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10611.0
t4709,9770.090944731188,913.9090552688117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t4710,10809.821128344687,360.17887165530215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t4711,18104.085853744673,0.0,-5765.085853744675,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t4712,22997.92681871064,0.0,-9109.926818710639,0.0,0.0,0.0,0.0,0.0,0.0,-13888.0
t4713,19953.009387653085,0.0,-4861.009387653084,0.0,0.0,0.0,0.0,0.0,0.0,-15092.0
t4714,21226.75858836813,0.0,-5167.758588368131,0.0,0.0,0.0,0.0,0.0,0.0,-16059.0
t4715,22901.090827559598,0.0,-5992.090827559597,0.0,0.0,0.0,0.0,0.0,0.0,-16909.0
t4716,26967.680623885055,0.0,-9374.680623885051,0.0,0.0,0.0,0.0,0.0,0.0,-17593.0
t4717,22488.049151502568,0.0,-4366.049151502564,0.0,0.0,0.0,0.0,0.0,0.0,-18122.0
t4718,24863.112156644915,0.0,-6287.112156644916,0.0,0.0,0.0,0.0,0.0,0.0,-18576.0
t4719,25050.170987510428,0.0,-6378.170987510428,0.0,0.0,0.0,0.0,0.0,0.0,-18672.0
t4720,23399.722240160045,0.0,-4689.722240160045,0.0,0.0,0.0,0.0,0.0,0.0,-18710.0
t4721,21922.11581280134,0.0,-3247.115812801344,0.0,0.0,0.0,0.0,0.0,0.0,-18675.0
t4722,20071.352405732985,0.0,-1535.3524057329857,0.0,0.0,0.0,0.0,0.0,0.0,-18536.0
t4723,14893.785195328852,3211.2148046711445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18105.0
t4724,9740.83423234137,7795.165767658622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17536.0
t4725,9720.394737087276,7593.605262912721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17314.0
t4726,9741.734723341455,6883.265276658545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16625.0
t4727,9729.08887709008,5307.911122909918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15037.0
t4728,9741.667086635012,3724.332913364985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13466.0
t4729,9743.392370955355,2610.6076290446445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t4730,9777.449740331691,1854.5502596683073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t4731,9800.970272848304,1364.0297271516952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11165.0
t4732,9779.488671686073,1094.5113283139258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10874.0
t4733,9773.985548563809,1127.0144514361907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10901.0
t4734,10704.089076193091,637.9109238069072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11342.0
t4735,16250.389503398063,0.0,-3684.3895033980625,0.0,0.0,0.0,0.0,0.0,0.0,-12566.0
t4736,21770.071910870938,0.0,-7613.071910870939,0.0,0.0,0.0,0.0,0.0,0.0,-14157.0
t4737,25698.41828782746,0.0,-10266.41828782746,0.0,0.0,0.0,0.0,0.0,0.0,-15432.0
t4738,27132.241412227897,0.0,-10572.241412227897,0.0,0.0,0.0,0.0,0.0,0.0,-16560.0
t4739,27729.414221084513,0.0,-10192.414221084515,0.0,0.0,0.0,0.0,0.0,0.0,-17537.0
t4740,26569.707896751417,0.0,-8363.707896751419,0.0,0.0,0.0,0.0,0.0,0.0,-18206.0
t4741,26105.466811999508,0.0,-7439.466811999511,0.0,0.0,0.0,0.0,0.0,0.0,-18666.0
t4742,27396.661574950125,0.0,-8313.661574950129,0.0,0.0,0.0,0.0,0.0,0.0,-19083.0
t4743,27843.929536397864,0.0,-8496.929536397867,0.0,0.0,0.0,0.0,0.0,0.0,-19347.0
t4744,27454.03058708658,0.0,-7909.030587086564,0.0,0.0,0.0,0.0,0.0,0.0,-19545.0
t4745,30304.640609782706,0.0,-10641.640609782713,0.0,0.0,0.0,0.0,0.0,0.0,-19663.0
t4746,23291.874046438275,0.0,-3790.874046438279,0.0,0.0,0.0,0.0,0.0,0.0,-19501.0
t4747,17112.321850626853,1883.5191493731472,-0.0,0.0,0.0,57.159,0.0,0.0,0.0,-19053.0
t4748,9852.589947447046,8560.006052552955,-0.0,0.0,0.0,55.404,0.0,0.0,0.0,-18468.0
t4749,9865.795505523245,7777.61349447674,-0.0,0.0,0.0,489.591,0.0,0.0,0.0,-18133.0
t4750,9876.226894009793,7123.056105990206,-0.0,0.0,0.0,471.71700000000004,0.0,0.0,0.0,-17471.0
t4751,9827.550309813223,5715.151690186775,-0.0,0.0,0.0,431.29800000000006,0.0,0.0,0.0,-15974.0
t4752,9972.3633481769,4124.4606518231,-0.0,0.0,0.0,391.176,0.0,0.0,0.0,-14488.0
t4753,9983.130170240698,3095.9358297593017,-0.0,0.0,0.0,362.934,0.0,0.0,0.0,-13442.0
t4754,9980.29979687648,2466.3162031235197,-0.0,0.0,0.0,345.38399999999996,0.0,0.0,0.0,-12792.0
t4755,9943.209919899764,2104.4760801002353,-0.0,0.0,0.0,334.314,0.0,0.0,0.0,-12382.0
t4756,9815.751591082097,1990.630408917902,-0.0,0.0,0.0,327.618,0.0,0.0,0.0,-12134.0
t4757,9840.678421338353,1953.0545786616472,-0.0,0.0,0.0,327.267,0.0,0.0,0.0,-12121.0
t4758,10032.82232314781,2173.4626768521903,-0.0,0.0,0.0,338.715,0.0,0.0,0.0,-12545.0
t4759,18462.45093437256,0.0,-4847.418934372561,0.0,0.0,40.968,0.0,0.0,0.0,-13656.0
t4760,21086.259984100987,0.0,-5844.123984100991,0.0,0.0,45.864000000000004,0.0,0.0,0.0,-15288.0
t4761,21639.002195451038,0.0,-5254.304195451038,0.0,0.0,49.302,0.0,0.0,0.0,-16434.0
t4762,23877.99006823654,0.0,-6574.058068236542,0.0,0.0,52.068,0.0,0.0,0.0,-17356.0
t4763,25870.914122796676,0.0,-7618.835122796674,0.0,0.0,54.921,0.0,0.0,0.0,-18307.0
t4764,26592.70062800932,0.0,-7618.79362800932,0.0,0.0,57.093,0.0,0.0,0.0,-19031.0
t4765,26723.462783364244,0.0,-7294.923783364244,0.0,0.0,58.461,0.0,0.0,0.0,-19487.0
t4766,25147.878379980873,0.0,-5705.381379980874,0.0,0.0,58.503,0.0,0.0,0.0,-19501.0
t4767,17940.379053823242,589.432946176752,-0.0,0.0,0.0,514.188,0.0,0.0,0.0,-19044.0
t4768,12873.178377497723,4064.5036225022754,-0.0,0.0,0.0,1216.318,0.0,0.0,0.0,-18154.0
t4769,14206.252002505455,2802.7609974945417,-0.0,0.0,0.0,471.98699999999997,0.0,0.0,0.0,-17481.0
t4770,15648.611482540387,592.0205542550742,-0.0,0.0,0.0,951.3679632045346,0.0,0.0,0.0,-17192.0
t4771,10505.237702021297,5126.244297978703,-0.0,0.0,0.0,1122.5179999999998,0.0,0.0,0.0,-16754.0
t4772,9726.115475370329,6167.839524629669,-0.0,0.0,0.0,441.045,0.0,0.0,0.0,-16335.0
t4773,9757.201793585857,5366.728206414142,-0.0,0.0,0.0,1086.0700000000002,0.0,0.0,0.0,-16210.0
t4774,9771.915816588267,4861.2561834117305,-0.0,0.0,0.0,1050.828,0.0,0.0,0.0,-15684.0
t4775,9746.667838948806,4217.828161051192,-0.0,0.0,0.0,387.50399999999996,0.0,0.0,0.0,-14352.0
t4776,9792.428610119427,2819.5973898805714,-0.0,0.0,0.0,349.97400000000005,0.0,0.0,0.0,-12962.0
t4777,9795.938011028376,1302.0969889716241,-0.0,0.0,0.0,796.9649999999999,0.0,0.0,0.0,-11895.0
t4778,9739.55452503788,1087.0164749621174,-0.0,0.0,0.0,300.429,0.0,0.0,0.0,-11127.0
t4779,9731.746496908052,194.44050309194802,-0.0,0.0,0.0,712.813,0.0,0.0,0.0,-10639.0
t4780,9754.897139713798,306.89586028620215,-0.0,0.0,0.0,279.207,0.0,0.0,0.0,-10341.0
t4781,9743.930051152944,0.0,-0.0,0.0,0.0,579.0699488470566,0.0,0.0,0.0,-10323.0
t4782,9938.10418832694,460.3468116730577,-0.0,0.0,0.0,288.549,0.0,0.0,0.0,-10687.0
t4783,11574.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4784,12652.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12652.0
t4785,14796.556974350435,0.0,-1517.556974350434,0.0,0.0,0.0,0.0,0.0,0.0,-13279.0
t4786,16716.51786164454,0.0,-3000.51786164454,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t4787,19303.758044642902,0.0,-5161.758044642904,0.0,0.0,0.0,0.0,0.0,0.0,-14142.0
t4788,19480.518999090058,0.0,-5044.518999090059,0.0,0.0,0.0,0.0,0.0,0.0,-14436.0
t4789,20311.28440910777,0.0,-5697.284409107772,0.0,0.0,0.0,0.0,0.0,0.0,-14614.0
t4790,19627.21952138512,0.0,-4755.21952138512,0.0,0.0,0.0,0.0,0.0,0.0,-14872.0
t4791,21670.773991770922,0.0,-6706.773991770921,0.0,0.0,0.0,0.0,0.0,0.0,-14964.0
t4792,20559.857093452156,0.0,-5480.85709345216,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4793,19820.51017109438,0.0,-4623.510171094384,0.0,0.0,0.0,0.0,0.0,0.0,-15197.0
t4794,17803.604184885444,0.0,-2648.6041848854447,0.0,0.0,0.0,0.0,0.0,0.0,-15155.0
t4795,14719.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14719.0
t4796,7748.0201803588425,6446.979819641152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14195.0
t4797,7850.921323094095,6256.078676905907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14107.0
t4798,7774.606541508163,5843.39345849184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13618.0
t4799,7823.295093326122,4607.704906673878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12431.0
t4800,7814.455786642109,3366.544213357891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t4801,7840.013462739733,2403.986537260267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t4802,7851.454887436204,1847.545112563796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9699.0
t4803,7828.89822240021,1524.1017775997898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9353.0
t4804,7827.097520496005,1369.902479503995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t4805,7852.427727066841,1437.5722729331594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t4806,8128.329043929566,1631.6709560704344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t4807,9697.473225112428,1000.5267748875727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4808,11762.587686684627,44.41231331537347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11807.0
t4809,12536.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12536.0
t4810,12916.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12916.0
t4811,18928.013931178994,0.0,-5761.0139311789935,0.0,0.0,0.0,0.0,0.0,0.0,-13167.0
t4812,16124.567196937505,0.0,-2914.567196937506,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t4813,16717.26712369181,0.0,-3571.267123691812,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t4814,19994.51799940191,0.0,-6863.51799940191,0.0,0.0,0.0,0.0,0.0,0.0,-13131.0
t4815,15591.740056127994,0.0,-2588.7400561279937,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t4816,18520.042552098745,0.0,-5706.042552098741,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t4817,13953.433802327121,0.0,-1241.433802327122,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t4818,12578.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t4819,10161.4180798184,2111.5819201815984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t4820,7648.577896632881,4371.422103367118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t4821,7665.499625702743,4456.500374297257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t4822,7656.650030676756,4164.349969323244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11821.0
t4823,7656.828141923968,3246.1718580760316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4824,7656.908351397582,2217.091648602418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9874.0
t4825,7646.101462202468,1421.8985377975332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t4826,7646.299331890168,896.7006681098319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8543.0
