Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3436,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.939473726256885,-25.510583546878742
t3437,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.939473726256885,-30.612700256254488
t3438,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.939473726256885,-36.735240307505386
t3439,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.143741436688043,-16.37394117992677
t3440,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.143741436688043,-19.648729415912122
t3441,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.143741436688043,-9.6511210608765
t3442,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.143741436688043,-11.5813452730518
t3443,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.143741436688043,-13.89761432766216
t3444,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.143741436688043,-16.37394117992677
t3445,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.143741436688043,-19.648729415912122
t3446,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.143741436688043,-11.370792486060258
t3447,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.143741436688043,-13.64495098327231
t3448,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.143741436688043,-16.37394117992677
t3449,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.143741436688043,-19.648729415912122
t3450,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.538764506398735,-23.578475299094546
t3451,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.82799527562949,-20.75543264294814
t3452,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.82799527562949,-24.906519171537767
t3453,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.82799527562949,-29.88782300584532
t3454,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.82799527562949,-35.865387607014384
t3455,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.82799527562949,-43.03846512841726
t3456,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.82799527562949,-24.906519171537767
t3457,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.82799527562949,-29.88782300584532
t3458,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.82799527562949,-35.865387607014384
t3459,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.82799527562949,-42.05642958171342
t3460,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.82799527562949,-50.467715498056094
t3461,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.82799527562949,-24.906519171537767
t3462,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.82799527562949,-29.88782300584532
t3463,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.82799527562949,-35.865387607014384
t3464,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.958095970768845,-14.681353782076885
t3465,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.958095970768845,-17.61762453849226
t3466,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.958095970768845,-8.645724146553668
t3467,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.958095970768845,-10.374868975864402
t3468,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.958095970768845,-12.449842771037282
t3469,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.958095970768845,-14.939811325244738
t3470,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.958095970768845,-17.61762453849226
t3471,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.958095970768845,-12.23446148506407
t3472,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.958095970768845,-14.681353782076885
t3473,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.958095970768845,-17.61762453849226
t3474,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.538764506398735,-21.141149446190713
t3475,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.679657977189095,-25.369379335428853
t3476,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.679657977189095,-24.789152457667786
t3477,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.679657977189095,-29.746982949201342
t3478,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.679657977189095,-35.69637953904161
t3479,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.679657977189095,-42.83565544684993
t3480,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.679657977189095,-51.40278653621991
t3481,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.679657977189095,-42.83565544684993
t3482,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.679657977189095,-51.40278653621991
t3483,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.679657977189095,-35.69637953904161
t3484,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.679657977189095,-42.83565544684993
t3485,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.679657977189095,-51.40278653621991
t3486,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.679657977189095,-25.369379335428853
t3487,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.181915648551186,-10.853536754505177
t3488,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.181915648551186,-13.024244105406211
t3489,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.181915648551186,-15.629092926487454
t3490,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.181915648551186,-18.754911511784943
t3491,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.181915648551186,-9.208681198333545
t3492,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.181915648551186,-11.050417438000254
t3493,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.181915648551186,-13.260500925600304
t3494,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.181915648551186,-13.024244105406211
t3495,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.181915648551186,-15.629092926487454
t3496,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.181915648551186,-18.754911511784943
t3497,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610239128925,-22.50589381414193
t3498,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610239128925,-27.007072576970316
t3499,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15330996094418,-32.408487092364375
t3500,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15330996094418,-38.89018451083725
t3501,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15330996094418,-25.626798891817486
t3502,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15330996094418,-30.752158670180982
t3503,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15330996094418,-36.90259040421718
t3504,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15330996094418,-44.283108485060616
t3505,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15330996094418,-51.922826044075734
t3506,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15330996094418,-43.26902170339645
t3507,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15330996094418,-51.922826044075734
t3508,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15330996094418,-29.489310760380626
t3509,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15330996094418,-35.38717291245675
t3510,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8619440165756505,-42.4646074949481
t3511,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8619440165756505,-6.376756055807676
t3512,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8619440165756505,-2.5679118730206665
t3513,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8619440165756505,-3.0814942476247995
t3514,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8619440165756505,-3.6902523471109236
t3515,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8619440165756505,-4.428302816533108
t3516,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8619440165756505,-5.31396337983973
t3517,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8619440165756505,-6.376756055807676
t3518,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.234332819890781,-7.652107266969212
t3519,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.881199383868935,-9.182528720363054
t3520,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.898136590208003,-11.019034464435665
t3521,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.905363908249603,-13.222841357322798
t3522,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.074712535325524,-15.867409628787355
t3523,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.03524046036248,-19.040891554544825
t3524,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.13604091828013,-22.84906986545379
t3525,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.13604091828013,-27.418883838544545
t3526,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.13604091828013,-26.160891803413115
t3527,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.13604091828013,-31.393070164095736
t3528,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.13604091828013,-36.806806682678335
t3529,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.13604091828013,-44.168168019214
t3530,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.13604091828013,-53.0018016230568
t3531,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.13604091828013,-26.160891803413115
t3532,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.13604091828013,-31.393070164095736
t3533,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.13604091828013,-37.67168419691488
t3534,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.28125336497092,-7.187502605869737
t3535,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.28125336497092,-8.625003127043684
t3536,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.28125336497092,-3.4953137899055204
t3537,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.28125336497092,-4.194376547886624
t3538,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.28125336497092,-5.033251857463949
t3539,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.28125336497092,-4.991321254076208
t3540,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.28125336497092,-5.9895855048914495
t3541,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.28125336497092,-7.1875026058697395
t3542,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.28125336497092,-8.625003127043687
t3543,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.137504037965105,-10.350003752452421
t3544,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.174140101280397,-12.420004502942906
t3545,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.436568121536475,-14.904005403531484
t3546,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.2456069776037,-17.884806484237778
t3547,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.81906039366377,-21.46176778108533
t3548,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758326063641,-25.754121337302397
t3549,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.387583260636404,-30.904945604762876
t3550,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.387583260636404,-37.08593472571545
t3551,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.387583260636404,-25.754121337302394
t3552,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.387583260636404,-30.904945604762872
t3553,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.387583260636404,-37.08593472571545
t3554,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.387583260636404,-44.50312167085853
t3555,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.387583260636404,-52.180043105661404
t3556,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.387583260636404,-25.754121337302394
t3557,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.387583260636404,-30.904945604762872
t3558,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.387583260636404,-37.08593472571545
t3559,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.14374143668804,-16.373941179926767
t3560,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.14374143668804,-19.64872941591212
t3561,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.14374143668804,-9.651121060876498
t3562,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.14374143668804,-11.581345273051797
t3563,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.14374143668804,-13.897614327662156
t3564,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.14374143668804,-16.373941179926767
t3565,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.14374143668804,-19.64872941591212
t3566,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.14374143668804,-11.370792486060255
t3567,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.14374143668804,-13.644950983272306
t3568,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.14374143668804,-16.373941179926767
t3569,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.14374143668804,-19.64872941591212
t3570,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561023912894,-23.578475299094542
t3571,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561023912894,-20.69547565177941
t3572,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561023912894,-24.83457078213529
t3573,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561023912894,-29.801484938562346
t3574,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561023912894,-35.761781926274814
t3575,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561023912894,-42.914138311529776
t3576,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561023912894,-24.83457078213529
t3577,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561023912894,-29.801484938562346
t3578,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561023912894,-35.761781926274814
t3579,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561023912894,-41.93530434702911
t3580,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561023912894,-50.32236521643493
t3581,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561023912894,-24.83457078213529
t3582,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561023912893,-29.801484938562346
t3583,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561023912893,-35.761781926274814
t3584,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561023912893,-35.38717291245675
t3585,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561023912893,-42.4646074949481
t3586,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561023912893,-20.94498070999931
t3587,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561023912893,-25.133976851999172
t3588,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561023912893,-30.160772222399004
t3589,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561023912893,-35.38717291245676
t3590,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561023912894,-42.46460749494811
t3591,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561023912894,-24.268115941567775
t3592,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561023912894,-29.12173912988133
t3593,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561023912894,-34.946086955857595
t3594,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561023912894,-41.93530434702911
t3595,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561023912894,-50.32236521643493
t3596,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561023912894,-24.83457078213529
t3597,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561023912894,-29.801484938562346
t3598,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561023912894,-35.761781926274814
t3599,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561023912894,-41.93530434702911
t3600,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561023912894,-50.32236521643493
t3601,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561023912894,-41.93530434702911
t3602,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561023912894,-50.32236521643493
t3603,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561023912894,-34.946086955857595
t3604,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561023912894,-41.93530434702911
t3605,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561023912894,-50.32236521643493
t3606,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561023912894,-20.944980709999307
t3607,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.956740370103744,-2.9907925579215737
t3608,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.956740370103744,-3.5658480739568943
t3609,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.956740370103744,-4.279017688748273
t3610,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.956740370103744,-5.134821226497928
t3611,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.956740370103744,-6.161785471797513
t3612,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.956740370103744,-7.394142566157016
t3613,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.956740370103743,-7.394142566157015
t3614,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.54808844412449,-8.872971079388417
t3615,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.457706132949388,-10.6475652952661
t3616,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.499362965114036,-12.77707835431932
t3617,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.499096831447122,-15.332494025183186
t3618,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.619802669764216,-18.398992830219825
t3619,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.32755760984702,-22.078791396263792
t3620,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74997140295044,-26.49454967551655
t3621,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74997140295044,-26.494549675516545
t3622,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74997140295044,-31.793459610619852
t3623,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74997140295044,-37.274901340511434
t3624,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74997140295044,-44.72988160861372
t3625,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74997140295044,-53.675857930336456
t3626,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74997140295044,-26.494549675516545
t3627,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74997140295044,-31.793459610619852
t3628,0.0,0.0,-26.80974857592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74997140295044,-38.15215153274382
