BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1716,15622.65513236391,0.0,-4256.6551323639105,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1717,17743.38986132379,0.0,-6440.3898613237925,0.0,0.0,0.0,0.0,0.0,0.0,-11303.0
t1718,19878.59294094799,0.0,-8595.592940947987,0.0,0.0,0.0,0.0,0.0,0.0,-11283.0
t1719,20775.710757225126,0.0,-9607.710757225132,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t1720,20302.406332364015,0.0,-9246.406332364015,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t1721,15903.269711756808,0.0,-4839.269711756808,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t1722,11187.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t1723,6334.241696256168,5027.758303743832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1724,6333.479965798621,5579.520034201379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11913.0
t1725,6313.734475315353,5271.265524684647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t1726,6325.851890667385,4433.148109332615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1727,6355.359339635393,3288.6406603646074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t1728,6339.664575588136,2276.335424411864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8616.0
t1729,6365.674905426037,1562.3250945739628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7928.0
t1730,6322.376456928271,1234.623543071727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7557.0
t1731,6307.254381148318,1059.7456188516812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t1732,6289.920659073965,1069.079340926036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7359.0
t1733,6260.023600477024,1272.976399522976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7533.0
t1734,6271.277932273,2024.7220677269995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8296.0
t1735,5278.49226167068,4554.507738329318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t1736,10781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t1737,15157.984064058042,0.0,-4155.984064058041,0.0,0.0,0.0,0.0,0.0,0.0,-11002.0
t1738,18412.05517582354,0.0,-7282.055175823542,0.0,0.0,0.0,0.0,0.0,0.0,-11130.0
t1739,19865.453642347115,0.0,-8633.453642347113,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t1740,20346.771840439415,0.0,-9095.771840439415,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t1741,20485.708118326238,0.0,-9335.708118326238,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t1742,20445.700491369993,0.0,-9318.700491369993,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t1743,20066.806761751614,0.0,-9059.806761751615,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1744,18785.287953689174,0.0,-7863.287953689176,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t1745,14614.818122606222,0.0,-3610.8181226062225,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t1746,8355.167393405087,2908.8326065949127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t1747,4296.1871141272095,7241.81288587279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t1748,6641.68693695921,5319.31306304079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1749,6638.098825107181,5015.901174892818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11654.0
t1750,6632.408120976571,4248.591879023432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1751,6625.3079191485185,3173.6920808514815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9799.0
t1752,6613.224414561346,2193.775585438654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8807.0
t1753,6609.048143704702,1560.951856295298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8170.0
t1754,6605.782314756519,1212.2176852434814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1755,6606.046718466687,1038.9532815333132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t1756,6605.547324175845,1026.4526758241554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t1757,6605.964011178953,1240.0359888210469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7846.0
t1758,6607.318925451509,2038.681074548491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1759,6608.519948084858,3619.4800519151436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t1760,11231.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11231.0
t1761,14112.043534189925,0.0,-2649.0435341899247,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1762,16067.052775921153,0.0,-4501.052775921151,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t1763,16725.566574248987,0.0,-5065.566574248987,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t1764,16823.70117770401,0.0,-5215.701177704011,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1765,17448.737085929122,0.0,-5984.737085929118,0.0,0.0,0.0,0.0,0.0,0.0,-11464.0
t1766,18643.307967619174,0.0,-7279.307967619174,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t1767,17815.704011291185,0.0,-6660.704011291187,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1768,17253.543982628693,0.0,-6208.543982628691,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t1769,13226.822875984824,0.0,-2104.8228759848225,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t1770,11402.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t1771,7395.444188183663,4383.555811816337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t1772,7391.5867694312765,4873.4132305687235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12265.0
t1773,7397.780716230431,4555.219283769569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t1774,7439.02172961506,3795.9782703849396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1775,7435.756341366692,2729.2436586333097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10165.0
t1776,7432.805312211576,1728.1946877884234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9161.0
t1777,7422.58070122324,1062.4192987767562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t1778,7438.429678301492,669.5703216985089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8108.0
t1779,7411.56431311296,534.43568688704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t1780,7383.862732722274,519.1372672777261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7903.0
t1781,7391.276977800979,712.7230221990212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8104.0
t1782,7408.22758467279,1462.7724153272102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t1783,7412.411338177785,2964.588661822215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t1784,11308.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1785,11596.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t1786,13243.890646100492,0.0,-1499.8906461004917,0.0,0.0,0.0,0.0,0.0,0.0,-11744.0
t1787,15755.955167968845,0.0,-3880.9551679688448,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1788,15851.26738284819,0.0,-3955.2673828481907,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1789,15623.05951909743,0.0,-3812.059519097431,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t1790,14059.354324861224,0.0,-2295.3543248612236,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1791,13635.606568616855,0.0,-2016.6065686168563,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t1792,13979.21547719698,0.0,-2476.215477196986,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t1793,13566.96003399029,0.0,-2094.9600339902895,0.0,0.0,0.0,0.0,0.0,0.0,-11472.0
t1794,11509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t1795,7403.1372834180265,4208.8627165819735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t1796,7477.757891666119,4421.242108333881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1797,7455.296079598649,4121.703920401351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1798,7432.518819867757,3543.481180132243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t1799,7465.07478236459,2652.9252176354103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10118.0
t1800,7486.304153091942,1708.695846908059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t1801,7429.968594024647,1050.0314059753528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1802,7410.951733881282,633.048266118718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t1803,7389.689737031374,428.3102629686264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1804,7389.705419101138,321.29458089886157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1805,7392.8575308466825,369.1424691533175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t1806,7388.197899681414,645.8021003185767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8034.0
t1807,5377.843792890684,3206.1562071093167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t1808,9592.053096045092,0.0,-377.0530960450924,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1809,13611.135203403315,0.0,-3617.1352034033152,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1810,15290.638302029041,0.0,-4771.638302029041,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t1811,15587.501488964634,0.0,-4825.501488964634,0.0,0.0,0.0,0.0,0.0,0.0,-10762.0
t1812,15053.457677617916,0.0,-4322.4576776179165,0.0,0.0,0.0,0.0,0.0,0.0,-10731.0
t1813,15194.347734292513,0.0,-4656.3477342925125,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t1814,14702.600009507256,0.0,-4411.600009507256,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t1815,15142.454878505325,0.0,-5105.454878505319,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t1816,17146.739566068503,0.0,-7320.7395660685015,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t1817,15855.287500192157,0.0,-6075.287500192157,0.0,0.0,0.0,0.0,0.0,0.0,-9780.0
t1818,10006.264528891319,0.0,-186.26452889132094,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1819,4436.783515138039,5570.216484861961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t1820,5929.31156260895,4727.68843739105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1821,5965.81983027634,4608.18016972366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t1822,5989.987916460017,4136.012083539981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t1823,6076.582428682208,3395.417571317795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t1824,6106.3705743057635,2632.6294256942365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t1825,6109.428687044433,2035.571312955567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8145.0
t1826,6125.218282480188,1656.7817175198122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t1827,6131.48888931458,1461.5111106854201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1828,6121.223902268349,1375.7760977316511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7497.0
t1829,6122.1820549040995,1397.8179450959005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7520.0
t1830,6110.279757021508,1600.7202429784925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1831,4032.6747397538834,4056.325260246117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8089.0
t1832,10358.552631270803,0.0,-1833.5526312708025,0.0,0.0,0.0,0.0,0.0,0.0,-8525.0
t1833,14894.86729554032,0.0,-5709.86729554032,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1834,16505.614937253475,0.0,-6781.614937253475,0.0,0.0,0.0,0.0,0.0,0.0,-9724.0
t1835,17518.333737001973,0.0,-7566.333737001973,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t1836,19514.47141222816,0.0,-9520.471412228158,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1837,20351.84478712295,0.0,-10463.844787122953,0.0,0.0,0.0,0.0,0.0,0.0,-9888.0
t1838,20131.616275357694,0.0,-10431.6162753577,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t1839,19826.449966223772,0.0,-10288.449966223772,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1840,19020.496509722514,0.0,-9571.496509722516,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1841,16224.921008609574,0.0,-6652.9210086095745,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t1842,10625.54521448401,0.0,-811.5452144840092,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t1843,3661.185474864875,6469.814525135126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t1844,5617.897902555216,5343.102097444784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t1845,5631.877068887219,5181.122931112781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t1846,5736.8304556035855,4330.169544396414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1847,5804.909231477299,3308.090768522701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t1848,5831.716400242256,2412.2835997577436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1849,5874.281576947707,1756.7184230522926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t1850,5862.768995516358,1453.2310044836424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7316.0
t1851,5848.813319456171,1322.1866805438294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7171.0
t1852,5835.765135436461,1333.2348645635393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7169.0
t1853,5820.937248755728,1595.0627512442718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7416.0
t1854,5779.558034587904,2464.4419654120957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1855,4994.809467433511,4792.19053256649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t1856,10688.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t1857,16287.465684068635,0.0,-5345.465684068634,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t1858,19117.752146265757,0.0,-8030.752146265755,0.0,0.0,0.0,0.0,0.0,0.0,-11087.0
t1859,19523.16095009455,0.0,-8254.160950094547,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1860,19512.43478893024,0.0,-8150.434788930241,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1861,19199.15653581167,0.0,-7833.156535811671,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1862,18857.53299496431,0.0,-7447.532994964311,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t1863,18156.117774739407,0.0,-6835.117774739399,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1864,17316.013541807944,0.0,-6127.013541807944,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t1865,14738.080351007346,0.0,-3635.0803510073456,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t1866,9467.756159003322,1633.243840996679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t1867,4198.8667898959675,6986.133210104031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t1868,6482.040494976,5319.959505024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11802.0
t1869,6513.891989784127,5016.108010215873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t1870,6480.507352537769,4167.492647462231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10648.0
t1871,6484.474590172188,3024.525409827812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t1872,6472.988148760829,2021.0118512391705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8494.0
t1873,6448.0643821466965,1382.9356178533028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7831.0
t1874,6443.052527310628,1041.9474726893723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t1875,6442.5416345925405,883.4583654074595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t1876,6434.834925756744,843.1650742432557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t1877,6429.125493039632,1077.8745069603683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7507.0
t1878,6426.081117372337,1851.918882627664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8278.0
t1879,4124.401497707178,5656.598502292822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1880,11273.511009545007,0.0,-619.5110095450073,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t1881,15884.294050372757,0.0,-5016.294050372759,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t1882,17920.41139412705,0.0,-6940.41139412705,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t1883,19220.023996578147,0.0,-8084.0239965781475,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t1884,19592.245848330822,0.0,-8357.24584833082,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1885,19782.636662250876,0.0,-8502.636662250872,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1886,19579.30773520813,0.0,-8210.30773520813,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t1887,19073.498835473314,0.0,-7735.498835473314,0.0,0.0,0.0,0.0,0.0,0.0,-11338.0
t1888,18149.13058471548,0.0,-6865.13058471548,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t1889,15379.012579518781,0.0,-4102.012579518781,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1890,9824.456124216013,1480.5438757839875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t1891,4046.4319744940944,7272.568025505906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11319.0
t1892,6274.971117655235,5644.028882344765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t1893,6352.356349205774,5370.643650794226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1894,6358.66634387611,4510.33365612389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t1895,6352.027326785394,3339.9726732146064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t1896,6372.22860956039,2299.77139043961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t1897,6369.600359501042,1604.3996404989584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7974.0
t1898,6416.644395355362,1187.355604644638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7604.0
t1899,6426.806158294173,963.1938417058271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7390.0
t1900,6439.212450300937,896.7875496990628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7336.0
t1901,6275.33405685212,1250.6659431478802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t1902,6317.192105947148,1939.8078940528521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8257.0
t1903,6425.661798015113,3322.338201984886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9748.0
t1904,10628.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10628.0
t1905,14134.437683422999,0.0,-3160.4376834229984,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t1906,16254.111859564158,0.0,-5066.111859564158,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t1907,20577.342697442244,0.0,-9157.342697442244,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t1908,17777.67592248672,0.0,-6212.675922486721,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t1909,18215.025291103226,0.0,-6611.025291103225,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t1910,18984.54864321971,0.0,-7314.548643219712,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t1911,18315.61217953794,0.0,-6680.612179537939,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1912,17639.987501502084,0.0,-6062.987501502086,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1913,14802.036963268518,0.0,-3256.036963268518,0.0,0.0,0.0,0.0,0.0,0.0,-11546.0
t1914,9830.636481137859,1714.363518862136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t1915,4689.207772277224,6810.792227722776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11500.0
t1916,6609.5580840638895,5440.4419159361105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t1917,6623.8539313714155,5221.1460686285845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t1918,6677.377207276739,4331.622792723261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11009.0
t1919,6665.233386467474,3193.766613532525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9859.0
t1920,6704.060631415125,2087.9393685848754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8792.0
t1921,6753.612466158815,1390.3875338411851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8144.0
t1922,6786.076739970221,931.9232600297792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t1923,6538.623220482911,964.3767795170888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t1924,6686.061154334017,740.9388456659826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t1925,6728.841145152051,864.1588548479511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1926,6715.10580929355,1589.8941907064498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8305.0
t1927,4693.740591994926,5087.259408005073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1928,10665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10665.0
t1929,15132.216226499102,0.0,-4112.216226499102,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t1930,18412.502546292642,0.0,-7120.502546292642,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1931,19633.588004608602,0.0,-8062.5880046086,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t1932,19926.32146982664,0.0,-8202.32146982664,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t1933,20002.799062576432,0.0,-8238.799062576436,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1934,19865.17528076346,0.0,-7969.175280763458,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1935,19387.79270707614,0.0,-7493.7927070761325,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1936,18517.512409148927,0.0,-6642.512409148927,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1937,15806.385060617522,0.0,-3951.3850606175215,0.0,0.0,0.0,0.0,0.0,0.0,-11855.0
t1938,10134.30715277286,1673.6928472271393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1939,4265.683118050274,7419.316881949718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t1940,6679.683673285373,5509.316326714627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t1941,6677.1913233989035,5342.8086766010965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t1942,6698.3717075429095,4502.6282924570905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t1943,6638.174567815119,3374.825432184881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t1944,6676.490831719742,2285.509168280253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1945,6664.727093931746,1618.272906068254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8283.0
t1946,6683.754762088045,1178.245237911955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t1947,6650.906615606832,948.093384393168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7599.0
t1948,6636.564999333363,879.4350006666373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t1949,6660.272035348065,1016.7279646519346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7677.0
t1950,6593.19293639222,1752.8070636077803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t1951,6542.136548744408,3198.863451255592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9741.0
t1952,10345.349820500862,286.650179499135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t1953,10981.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t1954,12716.327534483999,0.0,-1507.3275344839994,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1955,14627.32849042114,0.0,-3219.3284904211387,0.0,0.0,0.0,0.0,0.0,0.0,-11408.0
t1956,17521.407416160648,0.0,-6058.407416160643,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1957,19643.787106759068,0.0,-8271.787106759068,0.0,0.0,0.0,0.0,0.0,0.0,-11372.0
t1958,20091.35523908142,0.0,-8692.355239081418,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t1959,19690.265542675133,0.0,-8395.265542675133,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1960,17806.04319404345,0.0,-6646.043194043447,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t1961,13964.965461892221,0.0,-2878.9654618922214,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1962,10963.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t1963,5732.132254501142,5014.867745498858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t1964,5723.065895603796,5472.934104396204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t1965,5786.5015626249915,5202.4984373750085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1966,5870.887916231771,4484.112083768229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t1967,5858.5538948344965,3637.446105165503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
