Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t470,0.0,0.0,0.0,0.0,0.0,3587.910053627525,0.0,0.0,0.0,144.44378871524611,19593.061693163003,0.0,0.0,23325.415535505774
t471,0.0,0.0,0.0,0.0,0.0,3587.910053627525,0.0,0.0,0.0,197.9448691646096,17985.117063833986,0.0,0.0,21770.971986626122
t472,0.0,0.0,0.0,0.0,0.0,3587.910053627525,0.0,0.0,0.0,211.16273279073297,14777.004664731005,0.0,0.0,18576.077451149264
t473,0.0,0.0,0.0,386.76600789466454,0.0,3679.698582673962,0.0,0.0,0.0,137.3403447607742,8909.1950646706,0.0,0.0,13113.0
t474,0.0,0.0,0.0,1074.3500219296238,625.646161223039,7868.223801814747,0.0,0.0,0.0,110.37208286825967,0.0,2524.831473508836,1940.5764586554935,14144.0
t475,0.0,0.0,0.0,1074.3500219296238,977.5721269109985,7868.223801814747,0.0,0.0,0.0,108.99809734543123,0.0,4060.8559519991995,0.0,14090.0
t476,0.0,0.0,0.0,1074.3500219296238,977.5721269109985,7868.223801814747,0.0,0.0,0.0,99.29858320513344,0.0,3725.555466139497,0.0,13745.0
t477,0.0,0.0,0.0,1074.3500219296238,977.5721269109985,7868.223801814747,0.0,0.0,0.0,81.74135140484881,0.0,3295.112697939782,0.0,13297.0
t478,0.0,0.0,0.0,1074.3500219296238,977.5721269109985,7868.223801814747,0.0,0.0,0.0,68.99884335075012,0.0,2667.85520599388,0.0,12657.0
t479,0.0,0.0,0.0,1074.3500219296238,977.5721269109985,7868.223801814747,0.0,0.0,0.0,68.11225148794074,0.0,1796.74179785669,0.0,11785.0
t480,0.0,0.0,0.0,1074.3500219296238,977.5721269109985,7868.223801814747,0.0,0.0,0.0,72.51631097448791,0.0,879.337738370138,0.0,10871.999999999995
t481,0.0,0.0,0.0,1074.3500219296238,977.5721269109985,7868.223801814747,0.0,0.0,0.0,43.0030908272347,0.0,257.85095851739226,0.0,10220.999999999996
t482,0.0,0.0,0.0,1074.3500219296238,893.4235071346745,7868.223801814747,0.0,0.0,0.0,20.0026691209543,0.0,0.0,0.0,9856.0
t483,0.0,0.0,0.0,1074.3500219296238,678.1401153001316,7868.223801814747,0.0,0.0,0.0,12.286060955497181,0.0,0.0,0.0,9633.0
t484,0.0,0.0,0.0,1074.3500219296238,591.3620929814431,7868.223801814747,0.0,0.0,0.0,12.064083274185817,0.0,0.0,0.0,9546.0
t485,0.0,0.0,0.0,1074.3500219296238,675.1259366197683,7868.223801814747,0.0,0.0,0.0,9.300239635860938,0.0,0.0,0.0,9627.0
t486,0.0,0.0,0.0,1074.3500219296238,977.5721269109985,7868.223801814747,0.0,0.0,0.0,7.792550040337992,0.0,11.061499304292738,0.0,9939.0
t487,0.0,0.0,0.0,1074.3500219296238,977.5721269109985,7868.223801814747,0.0,0.0,0.0,4.687913180624803,0.0,629.1661361640054,0.0,10554.0
t488,0.0,0.0,0.0,1074.3500219296238,977.5721269109985,7868.223801814747,0.0,0.0,0.0,1.8056863782323649,0.0,1365.0483629663972,0.0,11287.0
t489,0.0,0.0,0.0,1074.3500219296238,977.5721269109985,7868.223801814747,0.0,0.0,0.0,7.8637297674705495,895.360856277286,1279.6294632998743,0.0,12103.0
t490,0.0,0.0,0.0,1074.3500219296238,445.7728898714153,7868.223801814747,0.0,0.0,0.0,20.371413717221127,3749.21963271478,0.0,0.0,13157.937760047787
t491,0.0,0.0,0.0,1074.3500219296238,445.7728898714153,7868.223801814747,0.0,0.0,0.0,29.758922092106182,5784.830841464136,0.0,0.0,15202.936477172028
t492,0.0,0.0,0.0,1074.3500219296238,445.7728898714153,7868.223801814747,0.0,0.0,0.0,39.18637276157393,6205.879952160345,0.0,0.0,15633.413038537707
t493,0.0,0.0,0.0,1074.3500219296238,445.7728898714153,7868.223801814747,0.0,0.0,0.0,51.33003171885641,6713.073059374601,0.0,0.0,16152.749804709245
t494,0.0,0.0,0.0,1074.3500219296238,445.7728898714153,7868.223801814747,0.0,0.0,0.0,58.27708503951544,6441.025137066122,0.0,0.0,15887.648935721423
t495,0.0,0.0,0.0,1074.3500219296238,445.7728898714153,7868.223801814747,0.0,0.0,0.0,74.45431597244867,5361.742267052644,0.0,0.0,14824.54329664088
t496,0.0,0.0,0.0,1074.3500219296238,853.5103234837734,7868.223801814747,0.0,0.0,0.0,98.36905478607332,3065.546797985782,0.0,0.0,12960.0
t497,0.0,0.0,0.0,1074.3500219296238,977.5721269109985,7868.223801814747,0.0,0.0,0.0,100.53895621724405,106.44742401110743,3327.8676691162796,0.0,13455.0
t498,0.0,0.0,0.0,1074.3500219296238,977.5721269109985,7868.223801814747,0.0,0.0,0.0,114.72855417258899,0.0,4269.125495172042,0.0,14304.0
t499,0.0,0.0,0.0,1074.3500219296238,977.5721269109985,7868.223801814747,0.0,0.0,0.0,110.4458073709854,0.0,4125.408241973645,0.0,14156.0
t500,0.0,0.0,0.0,1074.3500219296238,977.5721269109985,7868.223801814747,0.0,0.0,0.0,95.22099673902994,0.0,3650.633052605601,0.0,13666.0
t501,0.0,0.0,0.0,1074.3500219296238,977.5721269109985,7868.223801814747,0.0,0.0,0.0,91.46079322349851,0.0,3150.393256121132,0.0,13161.999999999998
t502,0.0,0.0,0.0,1074.3500219296238,977.5721269109985,7868.223801814747,0.0,0.0,0.0,106.31010355772378,0.0,2481.543945786907,0.0,12508.0
t503,0.0,0.0,0.0,1074.3500219296238,977.5721269109985,7868.223801814747,0.0,0.0,0.0,59.575671585246255,0.0,1725.278377759384,0.0,11705.0
t504,0.0,0.0,0.0,1074.3500219296238,977.5721269109985,7868.223801814747,0.0,0.0,0.0,120.76856031450508,0.0,878.0854890301209,0.0,10918.999999999996
t505,0.0,0.0,0.0,1074.3500219296238,977.5721269109985,7868.223801814747,0.0,0.0,0.0,113.81600495132196,0.0,271.0380443933085,0.0,10305.0
t506,0.0,0.0,0.0,1074.3500219296238,941.4042787894032,7868.223801814747,0.0,0.0,0.0,83.02189746622571,0.0,0.0,0.0,9967.0
t507,0.0,0.0,0.0,1074.3500219296238,790.0332727931673,7868.223801814747,0.0,0.0,0.0,72.39290346246099,0.0,0.0,0.0,9805.0
t508,0.0,0.0,0.0,1074.3500219296238,718.6387060286179,7868.223801814747,0.0,0.0,0.0,71.787470227011,0.0,0.0,0.0,9733.0
t509,0.0,0.0,0.0,1074.3500219296238,792.4683517777703,7868.223801814747,0.0,0.0,0.0,62.957824477858594,0.0,0.0,0.0,9798.0
t510,0.0,0.0,0.0,1074.3500219296238,977.5721269109985,7868.223801814747,0.0,0.0,0.0,63.25999334223297,0.0,80.59405600239779,0.0,10064.0
t511,0.0,0.0,0.0,1074.3500219296238,977.5721269109985,7868.223801814747,0.0,0.0,0.0,46.086902886057466,0.0,571.7671464585728,0.0,10538.0
t512,0.0,0.0,0.0,1074.3500219296238,625.646161223039,7868.223801814747,0.0,0.0,0.0,41.86519139178117,0.0,1444.9148236408007,0.0,11054.999999999993
t513,0.0,0.0,0.0,386.76600789466454,0.0,3587.910053627525,0.0,0.0,0.0,75.38456116457262,8307.418367733577,0.0,0.0,12357.478990420339
t514,0.0,0.0,0.0,386.76600789466454,0.0,3587.910053627525,0.0,0.0,0.0,44.40547351154105,13657.590930446382,0.0,0.0,17676.672465480115
t515,0.0,0.0,0.0,386.76600789466454,0.0,3587.910053627525,0.0,0.0,0.0,16.2510174018461,17030.844531664665,0.0,0.0,21021.7716105887
t516,0.0,0.0,0.0,386.76600789466454,0.0,4902.832701247263,0.0,0.0,0.0,13.42923722800025,15196.883006661841,0.0,0.0,20499.91095303177
t517,0.0,0.0,0.0,386.76600789466454,0.0,3587.910053627525,0.0,0.0,0.0,9.700640630094203,17239.09935459183,0.0,0.0,21223.476056744115
t518,0.0,0.0,0.0,386.76600789466454,0.0,3587.910053627525,0.0,0.0,0.0,9.01787451758502,15508.393453373237,0.0,0.0,19492.087389413013
t519,0.0,0.0,0.0,386.76600789466454,0.0,3587.910053627525,0.0,0.0,0.0,9.58867790294037,12207.873794470377,0.0,0.0,16192.138533895508
t520,0.0,0.0,0.0,386.76600789466454,0.0,3587.910053627525,0.0,0.0,0.0,40.26416407033871,10438.003760350986,0.0,0.0,14452.943985943515
t521,0.0,0.0,0.0,386.76600789466454,0.0,7584.595917961174,0.0,0.0,0.0,54.198702261660415,4686.439371882501,0.0,0.0,12712.0
t522,0.0,0.0,0.0,1074.3500219296238,0.0,7868.223801814747,0.0,0.0,0.0,103.87168136424515,0.0,4511.554494891384,0.0,13558.0
t523,0.0,0.0,0.0,1074.3500219296238,0.0,7868.223801814747,0.0,0.0,0.0,185.68349109882,0.0,4434.742685156809,0.0,13563.0
t524,0.0,0.0,0.0,1074.3500219296238,0.0,7868.223801814747,0.0,0.0,0.0,189.16972961382615,0.0,4183.2564466418025,0.0,13315.0
t525,0.0,0.0,0.0,1074.3500219296238,0.0,7868.223801814747,0.0,0.0,0.0,191.02634711135943,0.0,3692.3998291442695,0.0,12826.0
t526,0.0,0.0,0.0,1074.3500219296238,0.0,7868.223801814747,0.0,0.0,0.0,204.46967794714465,0.0,2875.9564983084842,0.0,12023.0
t527,0.0,0.0,0.0,1074.3500219296238,0.0,7868.223801814747,0.0,0.0,0.0,177.29994224523216,0.0,2004.1262340103967,0.0,11124.0
t528,0.0,0.0,0.0,1074.3500219296238,0.0,7868.223801814747,0.0,0.0,0.0,144.10447158393478,0.0,1125.321704671694,0.0,10212.0
t529,0.0,0.0,0.0,1074.3500219296238,0.0,7868.223801814747,0.0,0.0,0.0,159.8557677539334,0.0,455.57040850169267,0.0,9557.999999999998
t530,0.0,0.0,0.0,1074.3500219296238,0.0,7868.223801814747,0.0,0.0,0.0,212.13316490514973,0.0,69.29301135047916,0.0,9224.0
t531,0.0,0.0,0.0,1074.3500219296238,0.0,7868.223801814747,0.0,0.0,0.0,192.36138596050375,0.0,0.0,0.0,9134.935209704874
t532,0.0,0.0,0.0,1043.527345483475,0.0,7868.223801814747,0.0,0.0,0.0,184.24885270177768,0.0,0.0,0.0,9096.0
t533,0.0,0.0,0.0,1074.3500219296238,0.0,7868.223801814747,0.0,0.0,0.0,264.5472067483648,0.0,170.87896950726412,0.0,9378.0
t534,0.0,0.0,0.0,1074.3500219296238,0.0,7868.223801814747,0.0,0.0,0.0,274.99970671482697,0.0,1019.4264695408019,0.0,10237.0
t535,0.0,0.0,0.0,1074.3500219296238,0.0,7868.223801814747,0.0,0.0,0.0,201.44060330418932,0.0,2657.9855729514397,0.0,11802.0
t536,0.0,0.0,0.0,1074.3500219296238,0.0,7868.223801814747,0.0,0.0,0.0,141.73814057561322,0.0,3595.6880356800157,0.0,12680.0
t537,0.0,0.0,0.0,1026.3562880176733,0.0,7868.223801814747,0.0,0.0,0.0,114.63378521271326,4306.340481546253,0.0,0.0,13315.554356591385
t538,0.0,0.0,0.0,502.79581026306397,0.0,7868.223801814747,0.0,0.0,0.0,132.82208436537715,10012.117372551083,0.0,0.0,18515.95906899427
t539,0.0,0.0,0.0,502.79581026306397,0.0,7868.223801814747,0.0,0.0,0.0,103.91166851494862,9026.555582769346,0.0,0.0,17501.486863362108
t540,0.0,0.0,0.0,502.79581026306397,0.0,7868.223801814747,0.0,0.0,0.0,93.14284642191967,10925.474211219653,0.0,0.0,19389.63666971938
t541,0.0,0.0,0.0,502.79581026306397,0.0,7868.223801814747,0.0,0.0,0.0,88.83527892520607,8308.534274167867,0.0,0.0,16768.389165170884
t542,0.0,0.0,0.0,502.79581026306397,0.0,7868.223801814747,0.0,0.0,0.0,129.3106528957026,7429.337883833587,0.0,0.0,15929.6681488071
t543,0.0,0.0,0.0,502.79581026306397,0.0,7868.223801814747,0.0,0.0,0.0,120.08113332734496,6872.804881156071,0.0,0.0,15363.905626561227
t544,0.0,0.0,0.0,502.79581026306397,0.0,7868.223801814747,0.0,0.0,0.0,104.96457022590242,4340.5033709646605,0.0,0.0,12816.487553268373
t545,0.0,0.0,0.0,1074.3500219296238,0.0,7868.223801814747,0.0,0.0,0.0,88.42918259093994,1855.9876752038656,2405.0093184608236,0.0,13292.0
t546,0.0,0.0,0.0,1074.3500219296238,0.0,7868.223801814747,0.0,0.0,0.0,108.57449186373924,0.0,5084.85168439189,0.0,14136.0
t547,0.0,0.0,0.0,1074.3500219296238,0.0,7868.223801814747,0.0,0.0,0.0,137.79748134883903,0.0,4938.62869490679,0.0,14019.0
t548,0.0,0.0,0.0,1074.3500219296238,0.0,7868.223801814747,0.0,0.0,0.0,129.99351796913797,0.0,4502.432658286491,0.0,13575.0
t549,0.0,0.0,0.0,1074.3500219296238,0.0,7868.223801814747,0.0,0.0,0.0,207.30164785973466,0.0,3785.1245283958942,0.0,12935.0
t550,0.0,0.0,0.0,1074.3500219296238,0.0,7868.223801814747,0.0,0.0,0.0,215.55485037560538,0.0,2835.8713258800235,0.0,11994.0
t551,0.0,0.0,0.0,1074.3500219296238,0.0,7868.223801814747,0.0,0.0,0.0,223.8350923460577,0.0,1647.5910839095695,0.0,10814.0
t552,0.0,0.0,0.0,1074.3500219296238,0.0,7868.223801814747,0.0,0.0,0.0,184.29040426749634,0.0,618.1357719881325,0.0,9745.0
t553,0.0,0.0,0.0,927.6708112468132,0.0,7868.223801814747,0.0,0.0,0.0,270.1053869384402,0.0,0.0,0.0,9066.0
t554,0.0,0.0,0.0,502.79581026306397,0.0,7868.223801814747,0.0,0.0,0.0,297.23413616965263,0.0,0.0,0.0,8668.253748247464
t555,0.0,0.0,0.0,502.79581026306397,0.0,7868.223801814747,0.0,0.0,0.0,341.6775265138276,0.0,0.0,0.0,8712.697138591639
t556,0.0,0.0,0.0,502.79581026306397,0.0,7868.223801814747,0.0,0.0,0.0,399.28370872869004,0.0,0.0,0.0,8770.3033208065
t557,0.0,0.0,0.0,502.79581026306397,0.0,7868.223801814747,0.0,0.0,0.0,325.090637115718,0.0,0.0,0.0,8696.110249193529
t558,0.0,0.0,0.0,1074.3500219296238,0.0,7868.223801814747,0.0,0.0,0.0,306.2688386690352,0.0,154.1573375865937,0.0,9403.0
t559,0.0,0.0,0.0,1074.3500219296238,0.0,7868.223801814747,0.0,0.0,0.0,177.89161436272843,0.0,1861.5345618929005,0.0,10982.0
t560,0.0,0.0,0.0,687.5840140349593,0.0,7868.223801814747,0.0,0.0,0.0,188.88679292683264,0.0,3109.305391223461,0.0,11854.0
t561,0.0,0.0,0.0,0.0,0.0,6980.696874506975,0.0,0.0,0.0,162.57847694221985,4798.724648550805,0.0,0.0,11942.0
t562,0.0,0.0,0.0,0.0,0.0,2144.1228847390107,0.0,0.0,0.0,134.57466433366938,12798.918016856976,0.0,0.0,15077.615565929656
t563,0.0,0.0,0.0,0.0,0.0,2144.1228847390107,0.0,0.0,0.0,165.38089961900403,16690.898702915256,0.0,0.0,19000.40248727327
t564,0.0,0.0,0.0,0.0,0.0,2144.1228847390107,0.0,0.0,0.0,189.59836545512377,18291.316787246607,0.0,0.0,20625.038037440743
t565,0.0,0.0,0.0,0.0,0.0,2144.1228847390107,0.0,0.0,0.0,182.93115097451647,18884.398011577243,0.0,0.0,21211.45204729077
t566,0.0,0.0,0.0,0.0,0.0,2144.1228847390107,0.0,0.0,0.0,173.909692591613,18636.68680833175,0.0,0.0,20954.719385662374
t567,0.0,0.0,0.0,0.0,0.0,2144.1228847390107,0.0,0.0,0.0,188.76612117574405,16984.3634560055,0.0,0.0,19317.252461920256
t568,0.0,0.0,0.0,0.0,0.0,2144.1228847390107,0.0,0.0,0.0,197.01875859697753,13098.675057305425,0.0,0.0,15439.816700641413
t569,0.0,0.0,0.0,0.0,0.0,4004.519676921295,0.0,0.0,0.0,235.3299366498901,6720.148314118607,0.0,1133.0020723102077,12093.0
t570,0.0,0.0,0.0,0.0,0.0,7868.223801814747,0.0,0.0,0.0,246.89113980397283,0.0,5037.885058381284,0.0,13153.000000000004
t571,0.0,0.0,0.0,0.0,0.0,7868.223801814747,0.0,0.0,0.0,212.84681838749316,0.0,5082.92937979776,0.0,13164.0
t572,0.0,0.0,0.0,0.0,0.0,7868.223801814747,0.0,0.0,0.0,139.90894866523013,0.0,4843.867249520023,0.0,12852.0
t573,0.0,0.0,0.0,0.0,0.0,7868.223801814747,0.0,0.0,0.0,117.80472774273134,0.0,4355.971470442521,0.0,12342.0
t574,0.0,0.0,0.0,0.0,0.0,7868.223801814747,0.0,0.0,0.0,200.5883758542268,0.0,3429.187822331026,0.0,11498.0
t575,0.0,0.0,0.0,0.0,0.0,7868.223801814747,0.0,0.0,0.0,300.8147926569493,0.0,2275.9614055283037,0.0,10445.0
t576,0.0,0.0,0.0,0.0,0.0,7868.223801814747,0.0,0.0,0.0,219.12324079482875,0.0,1371.652957390424,0.0,9459.0
t577,0.0,0.0,0.0,0.0,0.0,7868.223801814747,0.0,0.0,0.0,297.98661239329454,0.0,658.7895857919582,0.0,8825.0
t578,0.0,0.0,0.0,0.0,0.0,7868.223801814747,0.0,0.0,0.0,285.99225310327216,0.0,351.78394508198056,0.0,8506.0
t579,0.0,0.0,0.0,0.0,0.0,7868.223801814747,0.0,0.0,0.0,262.9886165541952,0.0,232.78758163105903,0.0,8364.000000000002
t580,0.0,0.0,0.0,0.0,0.0,7868.223801814747,0.0,0.0,0.0,293.5580008859288,0.0,209.21819729932395,0.0,8371.0
t581,0.0,0.0,0.0,0.0,0.0,7868.223801814747,0.0,0.0,0.0,282.0165603212976,0.0,489.7596378639551,0.0,8640.0
t582,0.0,0.0,0.0,0.0,0.0,7868.223801814747,0.0,0.0,0.0,318.0792684417065,0.0,1325.6969297435462,0.0,9512.0
t583,0.0,0.0,0.0,0.0,0.0,7868.223801814747,0.0,0.0,0.0,306.21079068686413,0.0,2987.5654074983886,0.0,11162.0
t584,0.0,0.0,0.0,0.0,0.0,7868.223801814747,0.0,0.0,0.0,239.12613743342627,0.0,3975.6500607518265,0.0,12083.0
t585,0.0,0.0,0.0,0.0,0.0,5300.831974271296,0.0,0.0,0.0,218.02751998591856,8028.8291261130125,0.0,0.0,13547.688620370227
t586,0.0,0.0,0.0,0.0,0.0,7868.223801814747,0.0,0.0,0.0,192.6330905823758,13041.408485921433,0.0,0.0,21102.265378318556
t587,0.0,0.0,0.0,0.0,0.0,3587.910053627525,0.0,0.0,0.0,298.32056852452524,13731.29774821674,0.0,0.0,17617.52837036879
t588,0.0,0.0,0.0,0.0,0.0,3587.910053627525,0.0,0.0,0.0,265.62186968953245,14374.116537162423,0.0,0.0,18227.648460479482
t589,0.0,0.0,0.0,0.0,0.0,3587.910053627525,0.0,0.0,0.0,256.76773388574173,13595.580815451218,0.0,0.0,17440.258602964484
t590,0.0,0.0,0.0,0.0,0.0,3587.910053627525,0.0,0.0,0.0,224.73988284572212,11992.017228742527,0.0,0.0,15804.667165215775
t591,0.0,0.0,0.0,0.0,0.0,7868.223801814747,0.0,0.0,0.0,184.38796401797867,13311.8386521388,0.0,0.0,21364.450417971526
t592,0.0,0.0,0.0,0.0,0.0,3587.910053627525,0.0,0.0,0.0,142.28997028432175,11386.175154460481,0.0,0.0,15116.375178372327
t593,0.0,0.0,0.0,0.0,0.0,4570.255737202188,0.0,0.0,0.0,124.76951449141522,7746.974748306397,0.0,0.0,12442.0
t594,0.0,0.0,0.0,294.83057457644975,0.0,7868.223801814747,0.0,0.0,0.0,104.8109740821698,0.0,5344.1346495266325,0.0,13612.0
t595,0.0,0.0,0.0,460.67277277570275,0.0,7868.223801814747,0.0,0.0,0.0,111.66220732993813,0.0,5250.441218079616,0.0,13691.000000000004
t596,0.0,0.0,0.0,460.67277277570275,0.0,7868.223801814747,0.0,0.0,0.0,122.04935470306555,0.0,4928.054070706485,0.0,13379.0
t597,0.0,0.0,0.0,460.67277277570275,0.0,7868.223801814747,0.0,0.0,0.0,62.345066284131434,0.0,4497.758359125416,0.0,12888.999999999996
t598,0.0,0.0,0.0,460.67277277570275,0.0,7868.223801814747,0.0,0.0,0.0,102.43310117772853,0.0,3578.6703242318217,0.0,12010.0
t599,0.0,0.0,0.0,460.67277277570275,0.0,7868.223801814747,0.0,0.0,0.0,29.209386982070342,0.0,2513.8940384274797,0.0,10872.0
t600,0.0,0.0,0.0,460.67277277570275,0.0,7868.223801814747,0.0,0.0,0.0,75.32645769029295,0.0,1457.7769677192573,0.0,9862.0
t601,0.0,0.0,0.0,460.67277277570275,0.0,7868.223801814747,0.0,0.0,0.0,56.853857669646935,0.0,818.2495677399033,0.0,9204.0
t602,0.0,0.0,0.0,460.67277277570275,0.0,7868.223801814747,0.0,0.0,0.0,78.78789631979402,0.0,459.31552908975624,0.0,8867.0
t603,0.0,0.0,0.0,460.67277277570275,0.0,7868.223801814747,0.0,0.0,0.0,48.22175781388779,0.0,330.88166759566246,0.0,8708.0
t604,0.0,0.0,0.0,460.67277277570275,0.0,7868.223801814747,0.0,0.0,0.0,42.38675986660928,0.0,329.716665542941,0.0,8701.0
t605,0.0,0.0,0.0,460.67277277570275,0.0,7868.223801814747,0.0,0.0,0.0,48.4633801639211,0.0,599.6400452456292,0.0,8977.0
t606,0.0,0.0,0.0,460.67277277570275,0.0,7868.223801814747,0.0,0.0,0.0,28.48062207380739,0.0,1455.622803335747,0.0,9813.000000000005
t607,0.0,0.0,0.0,460.67277277570275,0.0,7868.223801814747,0.0,0.0,0.0,17.66753670070728,0.0,3105.4358887088442,0.0,11452.0
t608,0.0,0.0,0.0,460.67277277570275,0.0,7868.223801814747,0.0,0.0,0.0,15.047360743097311,0.0,3985.0560646664526,0.0,12329.0
t609,0.0,0.0,0.0,215.5948576590289,0.0,7041.197837107709,0.0,0.0,0.0,13.074496065226763,5118.132809168035,0.0,0.0,12388.0
t610,0.0,0.0,0.0,215.5948576590289,0.0,6219.430121435415,0.0,0.0,0.0,5.904034291734045,11135.260483433529,0.0,0.0,17576.18949681971
t611,0.0,0.0,0.0,215.5948576590289,0.0,6869.541238885864,0.0,0.0,0.0,0.44130607689248263,15737.40299404714,0.0,0.0,22822.980396668925
t612,0.0,0.0,0.0,215.5948576590289,0.0,7868.223801814747,0.0,0.0,0.0,0.20796869860721362,13935.82997993244,0.0,0.0,22019.856608104823
t613,0.0,0.0,0.0,215.5948576590289,0.0,7868.223801814747,0.0,0.0,0.0,0.020208376053719897,12116.477639985102,0.0,0.0,20200.316507834934
t614,0.0,0.0,0.0,215.5948576590289,0.0,7868.223801814747,0.0,0.0,0.0,0.0,11698.61656445384,0.0,0.0,19782.435223927616
t615,0.0,0.0,0.0,215.5948576590289,0.0,7868.223801814747,0.0,0.0,0.0,2.2921264988598384,8457.590966188427,0.0,0.0,16543.70175216106
t616,0.0,0.0,0.0,386.76600789466454,0.0,5788.6808688117,0.0,0.0,0.0,7.909450177815062,6006.64367311582,0.0,0.0,12190.0
t617,0.0,0.0,0.0,1074.3500219296238,536.6558910645409,7868.223801814747,0.0,0.0,0.0,29.03011232772247,2748.342108836811,525.3980640265538,0.0,12782.0
t618,0.0,0.0,0.0,1074.3500219296238,838.5248297883452,7868.223801814747,0.0,0.0,0.0,71.1988025447368,0.0,3861.7025439225495,0.0,13714.000000000002
t619,0.0,0.0,0.0,1074.3500219296238,838.5248297883452,7868.223801814747,0.0,0.0,0.0,111.84029306586874,0.0,3786.061053401415,0.0,13679.0
t620,0.0,0.0,0.0,1074.3500219296238,838.5248297883452,7868.223801814747,0.0,0.0,0.0,72.62116146311382,0.0,3509.2801850041706,0.0,13363.0
t621,0.0,0.0,0.0,1074.3500219296238,838.5248297883452,7868.223801814747,0.0,0.0,0.0,64.56517420015709,0.0,2987.3361722671266,0.0,12833.0
t622,0.0,0.0,0.0,1074.3500219296238,838.5248297883452,7868.223801814747,0.0,0.0,0.0,30.306282836370748,0.0,2175.5950636309135,0.0,11987.0
t623,0.0,0.0,0.0,1074.3500219296238,838.5248297883452,7868.223801814747,0.0,0.0,0.0,51.53285583660327,0.0,1040.3684906306805,0.0,10873.0
t624,0.0,0.0,0.0,1074.3500219296238,838.5248297883452,7868.223801814747,0.0,0.0,0.0,53.05537616046604,0.0,40.845970306818344,0.0,9875.0
t625,0.0,0.0,0.0,1074.3500219296238,382.36732238348543,7868.223801814747,0.0,0.0,0.0,110.2028860431586,0.0,0.0,0.0,9435.144032171014
t626,0.0,0.0,0.0,1074.3500219296238,382.36732238348543,7868.223801814747,0.0,0.0,0.0,145.41812099999697,0.0,0.0,0.0,9470.359267127853
t627,0.0,0.0,0.0,1074.3500219296238,382.36732238348543,7868.223801814747,0.0,0.0,0.0,182.1904585000393,0.0,0.0,0.0,9507.131604627895
t628,0.0,0.0,0.0,1074.3500219296238,382.36732238348543,7868.223801814747,0.0,0.0,0.0,162.76616882450617,0.0,0.0,0.0,9487.707314952362
t629,0.0,0.0,0.0,1074.3500219296238,382.36732238348543,7868.223801814747,0.0,0.0,0.0,101.06174783062306,0.0,0.0,0.0,9426.002893958479
t630,0.0,0.0,0.0,1074.3500219296238,532.9588907112957,7868.223801814747,0.0,0.0,0.0,101.46728554433392,0.0,0.0,0.0,9577.0
t631,0.0,0.0,0.0,1074.3500219296238,838.5248297883452,7868.223801814747,0.0,0.0,0.0,176.01355240243174,0.0,1084.8877940648526,0.0,11042.0
t632,0.0,0.0,0.0,1074.3500219296238,838.5248297883452,7868.223801814747,0.0,0.0,0.0,170.110528991936,0.0,2084.7908174753475,0.0,12036.0
t633,0.0,0.0,0.0,1074.3500219296238,838.5248297883452,7868.223801814747,0.0,0.0,0.0,208.4980711222331,0.0,2353.403275345046,0.0,12342.999999999995
t634,0.0,0.0,0.0,1074.3500219296238,838.5248297883452,7868.223801814747,0.0,0.0,0.0,115.102187623585,43.662057938404864,2604.137100905292,0.0,12543.999999999996
t635,0.0,0.0,0.0,1074.3500219296238,838.5248297883452,7868.223801814747,0.0,0.0,0.0,96.93108824984368,2679.896096263824,121.07416195361702,0.0,12679.0
t636,0.0,0.0,0.0,1074.3500219296238,838.5248297883452,7868.223801814747,0.0,0.0,0.0,127.66129703483224,2454.825389616967,359.4146598154839,0.0,12723.0
t637,0.0,0.0,0.0,1074.3500219296238,382.36732238348543,7868.223801814747,0.0,0.0,0.0,105.0929322583197,3372.945652251226,0.0,0.0,12802.979730637402
t638,0.0,0.0,0.0,1074.3500219296238,382.36732238348543,7868.223801814747,0.0,0.0,0.0,82.34779737127656,3473.2620245785356,0.0,0.0,12880.550968077667
t639,0.0,0.0,0.0,1074.3500219296238,382.36732238348543,7868.223801814747,0.0,0.0,0.0,62.57741729019423,3423.0676255526746,0.0,0.0,12810.586188970725
t640,0.0,0.0,0.0,1074.3500219296238,838.5248297883452,7868.223801814747,0.0,0.0,0.0,72.1585746251767,1992.8551860729392,465.8875857691685,0.0,12312.0
t641,0.0,0.0,0.0,1074.3500219296238,838.5248297883452,7868.223801814747,0.0,0.0,0.0,88.37805308735187,103.05853727279673,2715.464756107136,0.0,12688.0
t642,0.0,0.0,0.0,1074.3500219296238,838.5248297883452,7868.223801814747,0.0,0.0,0.0,144.3136352126043,0.0,3311.587711254679,0.0,13236.999999999998
t643,0.0,0.0,0.0,1074.3500219296238,838.5248297883452,7868.223801814747,0.0,0.0,0.0,202.89402577984401,0.0,3058.0073206874395,0.0,13042.0
t644,0.0,0.0,0.0,1074.3500219296238,838.5248297883452,7868.223801814747,0.0,0.0,0.0,293.5027640414701,0.0,2528.3985824258134,0.0,12603.0
