Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2278,0.0,0.0,-42.479105344800374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.041413061875495,-17.626378824719865
t2279,0.0,0.0,-42.479105344800374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.041413061875495,-30.216649413805484
t2280,0.0,0.0,-42.479105344800374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.041413061875495,-51.79997042366655
t2281,0.0,0.0,-42.479105344800374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.041413061875495,-51.79997042366655
t2282,0.0,0.0,-42.479105344800374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.041413061875495,-51.79997042366655
t2283,0.0,0.0,-42.479105344800374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.041413061875495,-17.626378824719865
t2284,0.0,0.0,-42.479105344800374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.041413061875495,-30.216649413805484
t2285,0.0,0.0,-42.479105344800374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.041413061875495,-51.79997042366655
t2286,0.0,0.0,-42.479105344800374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.041413061875495,-51.79997042366655
t2287,0.0,0.0,-42.479105344800374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1622447355565348,-33.35309027465875
t2288,0.0,0.0,-42.479105344800374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1622447355565348,-0.36752239533451586
t2289,0.0,0.0,-42.479105344800374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1622447355565348,-0.6300383920020273
t2290,0.0,0.0,-42.479105344800374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1622447355565348,-1.0800658148606184
t2291,0.0,0.0,-42.479105344800374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1622447355565348,-1.0800658148606184
t2292,0.0,0.0,-42.479105344800374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1622447355565348,-0.36752239533451586
t2293,0.0,0.0,-42.479105344800374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1622447355565348,-0.6300383920020273
t2294,0.0,0.0,-42.479105344800374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1622447355565348,-1.0800658148606184
t2295,0.0,0.0,-42.479105344800374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5483839043000882,-1.8515413969039178
t2296,0.0,0.0,-42.479105344800374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7529438359430087,-3.1740709661210023
t2297,0.0,0.0,-42.479105344800374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.855273769800855,-5.441264513350291
t2298,0.0,0.0,-42.479105344800374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.357834946444763,-9.327882022886213
t2299,0.0,0.0,-42.479105344800374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.422805009332517,-15.990654896376366
t2300,0.0,0.0,-42.479105344800374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85860267470216,-27.412551250930914
t2301,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85860267470216,-26.010110149294654
t2302,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85860267470216,-44.58876025593369
t2303,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85860267470216,-17.931683464021294
t2304,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85860267470216,-30.74002879546508
t2305,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85860267470216,-52.697192220797284
t2306,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85860267470216,-52.697192220797284
t2307,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85860267470216,-52.697192220797284
t2308,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85860267470216,-17.931683464021294
t2309,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85860267470216,-30.74002879546508
t2310,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85860267470216,-52.697192220797284
t2311,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2047880556659176,-32.45586847752805
t2312,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2047880556659176,-1.1196010214269134
t2313,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2047880556659176,-0.3809753475688802
t2314,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2047880556659176,-0.6531005958323661
t2315,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2047880556659176,-1.1196010214269134
t2316,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2047880556659176,-0.6531005958323662
t2317,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2047880556659178,-1.1196010214269136
t2318,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.610113046255371,-1.9193160367318522
t2319,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8587652221520647,-3.2902560629688895
t2320,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.99931180940354,-5.640438965089526
t2321,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.668820244691783,-9.669323940153474
t2322,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.1977910813173,-16.575983897405955
t2323,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.78159731280771,-28.415972395553066
t2324,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.78159731280771,-48.71309553523383
t2325,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.78159731280771,-51.51470939043446
t2326,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.78159731280771,-51.51470939043446
t2327,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.78159731280771,-18.120901633996283
t2328,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.78159731280771,-17.529310834245056
t2329,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.78159731280771,-30.050247144420098
t2330,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.78159731280771,-51.51470939043446
t2331,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.78159731280771,-51.51470939043446
t2332,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.78159731280771,-30.050247144420098
t2333,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.78159731280771,-51.51470939043446
t2334,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.78159731280771,-24.836309370344875
t2335,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896268588,-42.576530349162645
t2336,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.225319530699348,-4.1686469841217
t2337,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.225319530699348,-7.146251972780059
t2338,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.225319530699348,-2.9172096271319203
t2339,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.225319530699348,-5.000930789369007
t2340,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.225319530699348,-8.57302421034687
t2341,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.225319530699348,-8.57302421034687
t2342,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.225319530699348,-8.57302421034687
t2343,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.225319530699348,-2.9172096271319203
t2344,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.225319530699348,-5.000930789369007
t2345,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.225319530699348,-8.57302421034687
t2346,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.24767505848674,-14.696612932023209
t2347,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3573162198675,-25.194193597754076
t2348,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3573162198675,-17.370798068040816
t2349,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3573162198675,-29.77851097378426
t2350,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3573162198675,-51.04887595505874
t2351,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3573162198675,-51.04887595505874
t2352,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3573162198675,-51.04887595505874
t2353,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3573162198675,-17.370798068040816
t2354,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3573162198675,-29.77851097378426
t2355,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3573162198675,-51.04887595505874
t2356,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3573162198675,-51.04887595505874
t2357,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3573162198675,-51.04887595505874
t2358,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3573162198675,-14.696612932023209
t2359,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.316397031130037,-25.194193597754076
t2360,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.316397031130037,-9.586954816807713
t2361,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.316397031130037,-9.586954816807713
t2362,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.316397031130037,-9.586954816807713
t2363,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.316397031130037,-3.2622276807192905
t2364,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.316397031130037,-5.5923903098044985
t2365,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.316397031130037,-9.586954816807713
t2366,0.0,0.0,-37.95561128396323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.316397031130037,-9.586954816807713
t2367,0.0,0.0,-37.95561128396323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.316397031130037,-3.2622276807192905
t2368,0.0,0.0,-37.95561128396323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.316397031130037,-5.5923903098044985
t2369,0.0,0.0,-37.95561128396323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.316397031130037,-9.586954816807713
t2370,0.0,0.0,-37.95561128396323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.239994622159188,-16.43477968595608
t2371,0.0,0.0,-37.95561128396323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.04141306187549,-25.565985359714936
t2372,0.0,0.0,-37.95561128396323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.04141306187549,-43.827403473797034
t2373,0.0,0.0,-37.95561128396323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.04141306187549,-17.62637882471986
t2374,0.0,0.0,-37.95561128396323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.04141306187549,-30.216649413805477
t2375,0.0,0.0,-37.95561128396323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.04141306187549,-51.79997042366654
t2376,0.0,0.0,-37.95561128396323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.04141306187549,-51.79997042366654
t2377,0.0,0.0,-37.95561128396323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.04141306187549,-51.79997042366654
t2378,0.0,0.0,-37.95561128396323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.04141306187549,-17.62637882471986
t2379,0.0,0.0,-37.95561128396323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.04141306187549,-30.216649413805477
t2380,0.0,0.0,-37.95561128396323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.04141306187549,-51.79997042366654
t2381,0.0,0.0,-37.95561128396323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.04141306187549,-51.79997042366654
t2382,0.0,0.0,-37.95561128396323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.04141306187549,-51.79997042366654
t2383,0.0,0.0,-37.95561128396323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8479429537901146,-0.5843523313472107
t2384,0.0,0.0,-37.95561128396323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8479429537901146,-1.0017468537380756
t2385,0.0,0.0,-37.95561128396323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8479429537901146,-1.717280320693844
t2386,0.0,0.0,-34.25201463392136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8479429537901146,-1.7172803206938443
t2387,0.0,0.0,-34.25201463392136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8479429537901146,-1.717280320693844
t2388,0.0,0.0,-34.25201463392136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8479429537901146,-0.5843523313472107
t2389,0.0,0.0,-34.25201463392136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8479429537901146,-1.0017468537380756
t2390,0.0,0.0,-34.25201463392136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8479429537901146,-1.717280320693844
t2391,0.0,0.0,-34.25201463392136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5433124275793486,-2.943909121189447
t2392,0.0,0.0,-34.25201463392136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.430689496852582,-5.046701350610482
t2393,0.0,0.0,-34.25201463392136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.741775297376046,-8.651488029617969
t2394,0.0,0.0,-34.25201463392136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.289265099137832,-14.831122336487951
t2395,0.0,0.0,-34.25201463392136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.78159731280772,-25.424781148265062
t2396,0.0,0.0,-43.602720948795096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.78159731280772,-25.424781148265062
t2397,0.0,0.0,-43.602720948795096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.78159731280772,-43.58533911131154
t2398,0.0,0.0,-43.602720948795096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.78159731280772,-17.529310834245056
t2399,0.0,0.0,-43.602720948795096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.78159731280772,-30.0502471444201
t2400,0.0,0.0,-43.602720948795096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.78159731280772,-51.51470939043447
t2401,0.0,0.0,-43.372829196217765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.78159731280772,-51.51470939043447
t2402,0.0,0.0,-43.372829196217765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.78159731280772,-51.51470939043447
t2403,0.0,0.0,-43.372829196217765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.78159731280772,-17.529310834245056
t2404,0.0,0.0,-43.372829196217765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.78159731280772,-30.0502471444201
t2405,0.0,0.0,-43.372829196217765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.78159731280772,-51.51470939043447
t2406,0.0,0.0,-43.372829196217765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.78159731280772,-51.51470939043447
t2407,0.0,0.0,-43.372829196217765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.264180160245008,-42.57653034916259
t2408,0.0,0.0,-43.372829196217765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.264180160245008,-6.724110841918103
t2409,0.0,0.0,-43.372829196217765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.264180160245004,-11.527047157573891
t2410,0.0,0.0,-43.372829196217765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.264180160245004,-19.760652270126673
t2411,0.0,0.0,-43.372829196217765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.264180160245004,-19.760652270126677
t2412,0.0,0.0,-43.372829196217765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.264180160245004,-19.760652270126673
t2413,0.0,0.0,-43.372829196217765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.264180160245004,-6.724110841918103
t2414,0.0,0.0,-43.372829196217765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.264180160245004,-11.527047157573891
t2415,0.0,0.0,-43.372829196217765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.264180160245004,-19.760652270126673
t2416,0.0,0.0,-43.372829196217765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.264180160245004,-11.527047157573891
t2417,0.0,0.0,-43.372829196217765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.264180160245004,-19.760652270126673
t2418,0.0,0.0,-43.372829196217765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.64070384201734,-17.43806692319874
t2419,0.0,0.0,-43.372829196217765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.537370508684,-29.89382901119784
t2420,0.0,0.0,-43.372829196217765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.537370508684,-51.246564019196306
t2421,0.0,0.0,-43.372829196217765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.537370508684,-51.246564019196306
t2422,0.0,0.0,-43.372829196217765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.537370508684,-18.026187971502697
t2423,0.0,0.0,-43.372829196217765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.537370508684,-17.43806692319874
t2424,0.0,0.0,-43.372829196217765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.537370508684,-29.89382901119784
t2425,0.0,0.0,-43.372829196217765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.537370508684,-51.246564019196306
t2426,0.0,0.0,-43.372829196217765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.537370508684,-51.246564019196306
t2427,0.0,0.0,-43.372829196217765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.537370508684,-51.246564019196306
t2428,0.0,0.0,-43.372829196217765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.537370508684,-17.43806692319874
t2429,0.0,0.0,-43.372829196217765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.537370508684,-29.89382901119784
t2430,0.0,0.0,-43.372829196217765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.537370508684,-51.246564019196306
t2431,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.264180160245008,-42.576530349162645
t2432,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.264180160245008,-19.760652270126677
t2433,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.264180160245008,-6.724110841918104
t2434,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.264180160245008,-11.527047157573893
t2435,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.264180160245008,-19.760652270126677
t2436,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.264180160245008,-19.760652270126677
t2437,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.264180160245008,-19.760652270126677
t2438,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.264180160245008,-6.724110841918104
t2439,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.264180160245008,-11.527047157573893
t2440,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.264180160245008,-19.760652270126677
t2441,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.264180160245008,-12.250223138320711
t2442,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896268588,-21.00038252283551
t2443,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.78159731280771,-17.529310834245056
t2444,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.78159731280771,-30.050247144420098
t2445,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.78159731280771,-51.51470939043446
t2446,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.78159731280771,-51.51470939043446
t2447,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.78159731280771,-18.120901633996283
t2448,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.78159731280771,-17.529310834245056
t2449,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.78159731280771,-30.050247144420098
t2450,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.78159731280771,-51.51470939043446
t2451,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.78159731280771,-51.51470939043446
t2452,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.78159731280771,-30.050247144420098
t2453,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.78159731280771,-51.51470939043446
t2454,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.78159731280771,-19.622371596269645
t2455,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6432904682019123,-33.63835130789082
t2456,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6432904682019123,-0.34871974875591877
t2457,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6432904682019124,-0.5978052835815751
t2458,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6432904682019124,-0.20341985344095265
t2459,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6432904682019124,-0.3487197487559189
t2460,0.0,0.0,-38.281718007865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6432904682019125,-0.5978052835815753
t2461,0.0,0.0,-35.04056409643237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6432904682019125,-0.5978052835815753
t2462,0.0,0.0,-35.04056409643237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1027836597747072,-1.0248090575684148
t2463,0.0,0.0,-35.04056409643237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4621075822285352,-1.7568155272601398
t2464,0.0,0.0,-35.04056409643237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.605041569534632,-3.0116837610173826
t2465,0.0,0.0,-35.04056409643237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.564356976345084,-5.16288644745837
t2466,0.0,0.0,-35.04056409643237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.923183388020145,-8.850662481357208
t2467,0.0,0.0,-35.04056409643237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.14687881251133,-15.172564253755215
t2468,0.0,0.0,-35.04056409643237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85860267470217,-26.010110149294658
t2469,0.0,0.0,-35.04056409643237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85860267470217,-44.5887602559337
t2470,0.0,0.0,-35.04056409643237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85860267470217,-52.69719222079729
