Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32842.02022659856,0.0,32842.02022659856
t7790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406587009,902.2841526693809,36835.058218539474
t7791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406587009,502.80877673429495,36435.58284260439
t7792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9043.413886758935,22649.870494403673,31693.284381162608
t7793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24045.49025488118,24045.49025488118
t7794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8892.569637380317,8892.569637380317
t7795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8143.292843089337,0.0,8143.292843089337
t7811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20358.332465109605,0.0,20358.332465109605
t7812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32581.667633144683,0.0,32581.667633144683
t7813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35113.96547222084,0.0,35113.96547222084
t7814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406587009,0.0,35932.77406587009
t7815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24099.41998087018,15985.559796124115,40084.979776994296
t7816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36411.8206690269,36411.8206690269
t7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31581.290666938556,31581.290666938556
t7818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21838.414516126155,21838.414516126155
t7819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11327.289514408716,0.0,11327.289514408716
t7835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24898.59142391354,0.0,24898.59142391354
t7836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33542.64260270835,0.0,33542.64260270835
t7837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406587009,0.0,35932.77406587009
t7838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34833.72828476194,0.0,34833.72828476194
t7839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15694.426568642097,16468.85099869006,32163.27756733216
t7840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31577.42022652371,31577.42022652371
t7841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20995.278424227756,20995.278424227756
t7842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11870.476521963923,11870.476521963923
t7843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10187.158623210591,0.0,10187.158623210591
t7859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28003.66652158523,0.0,28003.66652158523
t7860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406587009,0.0,35932.77406587009
t7861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406587009,0.0,35932.77406587009
t7862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406587009,0.0,35932.77406587009
t7863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10240.305117898653,41109.25526566161,51349.56038356027
t7864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47526.840198180405,47526.840198180405
t7865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37898.96234629405,37898.96234629405
t7866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22591.7717412637,22591.7717412637
t7867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10787.829554104952,0.0,10787.829554104952
t7883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30082.65816739577,0.0,30082.65816739577
t7884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406587009,0.0,35932.77406587009
t7885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406587009,0.0,35932.77406587009
t7886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406587009,0.0,35932.77406587009
t7887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7560.642541193738,43163.54015772711,50724.18269892085
t7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46252.73043300552,46252.73043300552
t7889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36388.62164269795,36388.62164269795
t7890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21636.472366765985,21636.472366765985
t7891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805.463931688842,0.0,4805.463931688842
t7907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22526.534446775546,0.0,22526.534446775546
t7908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33595.82728364761,0.0,33595.82728364761
t7909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406587009,713.2130886825098,36645.987154552604
t7910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35520.655626019645,0.0,35520.655626019645
t7911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23848.197106303,9171.213265221835,33019.410371524835
t7912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23312.95906069976,23312.95906069976
t7913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6128.030509680634,6128.030509680634
t7914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.47868224696867,0.0,108.47868224696867
t7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.4362108577916,0.0,284.4362108577916
t7926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3136.9433091666115,0.0,3136.9433091666115
t7931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24472.188136625737,0.0,24472.188136625737
t7932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406587009,0.0,35932.77406587009
t7933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406587009,0.0,35932.77406587009
t7934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406587009,7575.897259412009,43508.6713252821
t7935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20821.998816902105,23608.170758386783,44430.16957528889
t7936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42334.18280417443,42334.18280417443
t7937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33448.51423486587,33448.51423486587
t7938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17081.814925079292,17081.814925079292
t7939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20500.30979095669,0.0,20500.30979095669
t7956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34153.11013590492,0.0,34153.11013590492
t7957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406587009,0.0,35932.77406587009
t7958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406587009,9262.117591910603,45194.891657780696
t7959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29710.484401702943,15334.277270873903,45044.761672576846
t7960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41699.15547432407,41699.15547432407
t7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32607.707617212982,32607.707617212982
t7962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18041.27920447509,18041.27920447509
t7963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13228.220059316398,0.0,13228.220059316398
t7980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26311.806992272792,0.0,26311.806992272792
t7981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33490.15861756519,0.0,33490.15861756519
t7982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406587009,2377.7283427232032,38310.5024085933
t7983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406587009,1993.9481468094236,37926.72221267952
t7984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11333.718659410173,22685.68081302874,34019.39947243891
t7985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26775.357030718973,26775.357030718973
t7986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13770.978842043318,13770.978842043318
t7987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.0292080973559,0.0,1488.0292080973559
t8003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19650.750431572065,0.0,19650.750431572065
t8004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28995.738441756774,0.0,28995.738441756774
t8005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34270.37527911656,0.0,34270.37527911656
t8006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35918.47155190742,0.0,35918.47155190742
t8007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35906.087547854564,226.30380245295237,36132.39135030752
t8008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33452.929282026045,33452.929282026045
t8009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25881.012314272608,25881.012314272608
t8010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14445.402949110845,14445.402949110845
t8011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5992.029482895957,0.0,5992.029482895957
t8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23518.62475379695,0.0,23518.62475379695
t8028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33560.03432720748,0.0,33560.03432720748
t8029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406587009,0.0,35932.77406587009
t8030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406587009,4867.503226305802,40800.277292175895
t8031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21293.21576466417,19896.75637409932,41189.97213876349
t8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39874.74351741915,39874.74351741915
t8033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31278.416105935175,31278.416105935175
t8034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18602.32782847117,18602.32782847117
t8035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
