Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7271,30973.109897129016,0.0,0.0,0.0,0.0,2319.864823922112,1.731253259812818e-11,0.0,0.0,0.0,0.0
t7272,30973.109897129016,0.0,0.0,0.0,0.0,2319.864823922112,0.0,0.0,0.0,0.0,0.0
t7273,30973.109897129016,0.0,0.0,0.0,0.0,2319.864823922112,0.0,0.0,0.0,0.0,0.0
t7274,30973.109897129016,0.0,0.0,0.0,0.0,2319.8648239221206,0.0,0.0,0.0,0.0,0.0
t7275,30973.109897129016,0.0,0.0,0.0,0.0,2319.8648239221206,0.0,0.0,0.0,0.0,0.0
t7276,30973.109897129016,0.0,0.0,0.0,0.0,2319.8648239221206,0.0,0.0,0.0,0.0,0.0
t7277,30973.109897129016,0.0,0.0,0.0,0.0,2319.8648239221206,0.0,0.0,0.0,0.0,0.0
t7278,30973.109897129016,0.0,0.0,0.0,0.0,2319.8648239221206,0.0,0.0,0.0,0.0,0.0
t7279,30973.109897129016,0.0,0.0,0.0,0.0,2319.8648239221206,0.0,0.0,0.0,0.0,0.0
t7280,30973.109897129016,0.0,0.0,0.0,0.0,2319.8648239221143,0.0,0.0,0.0,0.0,0.0
t7281,30973.109897129016,0.0,0.0,0.0,0.0,2319.8648239221143,0.0,0.0,0.0,0.0,0.0
t7282,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7283,30973.109897129016,0.0,0.0,0.0,0.0,0.0,-4.632174690350781e-12,0.0,0.0,0.0,0.0
t7284,30973.109897129016,0.0,0.0,0.0,0.0,0.0,-4.632174690350781e-12,0.0,0.0,0.0,0.0
t7285,30973.109897129016,0.0,0.0,0.0,0.0,0.0,-4.632174690350781e-12,0.0,0.0,0.0,0.0
t7286,30973.109897129016,0.0,0.0,0.0,0.0,0.0,-4.632174690350781e-12,0.0,0.0,0.0,0.0
t7287,30973.109897129016,0.0,0.0,0.0,0.0,0.0,-4.632174690350781e-12,0.0,0.0,0.0,0.0
t7288,30973.109897129016,0.0,0.0,0.0,0.0,0.0,-4.632174690350781e-12,0.0,0.0,0.0,0.0
t7289,30973.109897129016,0.0,0.0,0.0,0.0,0.0,-4.632174690350781e-12,0.0,0.0,0.0,0.0
t7290,30973.109897129016,0.0,0.0,0.0,0.0,0.0,-4.632174690350781e-12,0.0,0.0,0.0,0.0
t7291,30973.109897129016,0.0,0.0,0.0,0.0,3774.224840947146,-4.632174690350781e-12,0.0,0.0,0.0,0.0
t7292,30973.109897129016,0.0,0.0,0.0,0.0,4780.684798533051,-4.632174690350781e-12,0.0,0.0,0.0,0.0
t7293,30973.109897129016,0.0,0.0,0.0,0.0,4780.684798533051,0.0,0.0,0.0,0.0,0.0
t7294,30973.109897129016,0.0,0.0,0.0,0.0,4780.684798533051,0.0,0.0,0.0,0.0,0.0
t7295,30973.109897129016,0.0,0.0,0.0,0.0,4780.684798533051,0.0,0.0,0.0,0.0,0.0
t7296,30973.109897129016,0.0,0.0,0.0,0.0,4780.684798533051,0.0,0.0,0.0,0.0,0.0
t7297,30973.109897129016,0.0,0.0,0.0,0.0,4780.684798533051,0.0,0.0,0.0,0.0,0.0
t7298,30973.109897129016,0.0,0.0,0.0,0.0,4780.684798533051,0.0,0.0,0.0,0.0,0.0
t7299,30973.109897129016,0.0,0.0,0.0,0.0,4780.684798533051,0.0,0.0,0.0,0.0,0.0
t7300,30973.109897129016,0.0,0.0,0.0,0.0,4780.684798533051,0.0,0.0,0.0,0.0,0.0
t7301,30973.109897129016,0.0,0.0,0.0,0.0,4780.684798533051,0.0,0.0,0.0,0.0,0.0
t7302,30973.109897129016,0.0,0.0,0.0,0.0,4780.684798533082,0.0,0.0,0.0,0.0,0.0
t7303,30973.109897129016,0.0,0.0,0.0,0.0,4780.684798533082,0.0,0.0,0.0,0.0,0.0
t7304,30973.109897129016,0.0,0.0,0.0,0.0,4780.684798533095,0.0,0.0,0.0,0.0,0.0
t7305,30973.109897129016,0.0,0.0,0.0,0.0,4780.684798533095,0.0,0.0,0.0,0.0,0.0
t7306,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7307,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7308,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7309,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7310,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7311,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7312,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7313,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7314,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7315,30973.109897129016,0.0,0.0,0.0,0.0,3396.868846155985,0.0,0.0,0.0,0.0,0.0
t7316,30973.109897129016,0.0,0.0,0.0,0.0,6038.877948721751,0.0,0.0,0.0,0.0,0.0
t7317,30973.109897129016,0.0,0.0,0.0,0.0,6038.877948721751,0.0,0.0,0.0,0.0,0.0
t7318,30973.109897129016,0.0,0.0,0.0,0.0,6038.877948721735,0.0,0.0,0.0,0.0,0.0
t7319,30973.109897129016,0.0,0.0,0.0,0.0,6038.877948721735,0.0,0.0,0.0,0.0,0.0
t7320,30973.109897129016,0.0,0.0,0.0,0.0,6038.877948721735,0.0,0.0,0.0,0.0,0.0
t7321,30973.109897129016,0.0,0.0,0.0,0.0,6038.877948721735,0.0,0.0,0.0,0.0,0.0
t7322,30973.109897129016,0.0,0.0,0.0,0.0,6038.877948721735,0.0,0.0,0.0,0.0,0.0
t7323,30973.109897129016,0.0,0.0,0.0,0.0,6038.877948721736,0.0,0.0,0.0,0.0,0.0
t7324,30973.109897129016,0.0,0.0,0.0,0.0,6038.877948721736,0.0,0.0,0.0,0.0,0.0
t7325,30973.109897129016,0.0,0.0,0.0,0.0,6038.877948721736,0.0,0.0,0.0,0.0,0.0
t7326,30973.109897129016,0.0,0.0,0.0,0.0,6038.877948721741,0.0,0.0,0.0,0.0,0.0
t7327,30973.109897129016,0.0,0.0,0.0,0.0,6038.877948721741,0.0,0.0,0.0,0.0,0.0
t7328,30973.109897129016,0.0,0.0,0.0,0.0,6038.87794872174,0.0,0.0,0.0,0.0,0.0
t7329,30973.109897129016,0.0,0.0,0.0,0.0,6038.87794872174,0.0,0.0,0.0,0.0,0.0
t7330,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7331,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7332,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7333,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7334,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7335,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7336,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7337,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7338,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7339,30973.109897129016,0.0,0.0,0.0,0.0,1657.7719920581194,0.0,0.0,0.0,0.0,0.0
t7340,30973.109897129016,0.0,0.0,0.0,0.0,2947.1502081033236,0.0,0.0,0.0,0.0,0.0
t7341,30973.109897129016,0.0,0.0,0.0,0.0,2947.1502081033236,0.0,0.0,0.0,0.0,0.0
t7342,30973.109897129016,0.0,0.0,0.0,0.0,2947.1502081033236,0.0,0.0,0.0,0.0,0.0
t7343,30973.109897129016,0.0,0.0,0.0,0.0,2947.1502081033236,0.0,0.0,0.0,0.0,0.0
t7344,30973.109897129016,0.0,0.0,0.0,0.0,2947.150208103317,0.0,0.0,0.0,0.0,0.0
t7345,30973.109897129016,0.0,0.0,0.0,0.0,2947.150208103317,0.0,0.0,0.0,0.0,0.0
t7346,30973.109897129016,0.0,0.0,0.0,0.0,2947.150208103317,0.0,0.0,0.0,0.0,0.0
t7347,30973.109897129016,0.0,0.0,0.0,0.0,2947.150208103317,0.0,0.0,0.0,0.0,0.0
t7348,30973.109897129016,0.0,0.0,0.0,0.0,2947.150208103302,0.0,0.0,0.0,0.0,0.0
t7349,30973.109897129016,0.0,0.0,0.0,0.0,2947.150208103302,0.0,0.0,0.0,0.0,0.0
t7350,30973.109897129016,0.0,0.0,0.0,0.0,2947.150208103302,0.0,0.0,0.0,0.0,0.0
t7351,30973.109897129016,0.0,0.0,0.0,0.0,2947.150208103315,0.0,0.0,0.0,0.0,0.0
t7352,30973.109897129016,0.0,0.0,0.0,0.0,2947.150208103315,0.0,0.0,0.0,0.0,0.0
t7353,30973.109897129016,0.0,0.0,0.0,0.0,2947.150208103315,0.0,0.0,0.0,0.0,0.0
t7354,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7355,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7356,30973.109897129016,0.0,0.0,0.0,0.0,0.0,-1.7538002182743916e-11,0.0,0.0,0.0,0.0
t7357,30973.109897129016,0.0,0.0,0.0,0.0,0.0,-1.7538002182743916e-11,0.0,0.0,0.0,0.0
t7358,30973.109897129016,0.0,0.0,0.0,0.0,0.0,-1.7538002182743916e-11,0.0,0.0,0.0,0.0
t7359,30973.109897129016,0.0,0.0,0.0,0.0,0.0,-1.7538002182743916e-11,0.0,0.0,0.0,0.0
t7360,30973.109897129016,0.0,0.0,0.0,0.0,0.0,-1.7538002182743916e-11,0.0,0.0,0.0,0.0
t7361,30973.109897129016,0.0,0.0,0.0,0.0,0.0,-1.7538002182743916e-11,0.0,0.0,0.0,0.0
t7362,30973.109897129016,0.0,0.0,0.0,0.0,0.0,-1.7538002182743916e-11,0.0,0.0,0.0,0.0
t7363,30973.109897129016,0.0,0.0,0.0,0.0,1537.0808273438906,-1.7538002182743916e-11,0.0,0.0,0.0,0.0
t7364,30973.109897129016,0.0,0.0,0.0,0.0,2732.5881375002505,-1.7538002182743916e-11,0.0,0.0,0.0,0.0
t7365,30973.109897129016,0.0,0.0,0.0,0.0,2732.5881375002505,-1.7538002182743916e-11,0.0,0.0,0.0,0.0
t7366,30973.109897129016,0.0,0.0,0.0,0.0,2732.5881375002505,-1.7538002182743916e-11,0.0,0.0,0.0,0.0
t7367,30973.109897129016,0.0,0.0,0.0,0.0,2732.5881375002505,0.0,0.0,0.0,0.0,0.0
t7368,30973.109897129016,0.0,0.0,0.0,0.0,2732.5881375002505,0.0,0.0,0.0,0.0,0.0
t7369,30973.109897129016,0.0,0.0,0.0,0.0,2732.588137500242,0.0,0.0,0.0,0.0,0.0
t7370,30973.109897129016,0.0,0.0,0.0,0.0,2732.588137500242,0.0,0.0,0.0,0.0,0.0
t7371,30973.109897129016,0.0,0.0,0.0,0.0,2732.588137500242,0.0,0.0,0.0,0.0,0.0
t7372,30973.109897129016,0.0,0.0,0.0,0.0,2732.588137500242,0.0,0.0,0.0,0.0,0.0
t7373,30973.109897129016,0.0,0.0,0.0,0.0,2732.588137500242,0.0,0.0,0.0,0.0,0.0
t7374,30973.109897129016,0.0,0.0,0.0,0.0,2732.5881375002423,0.0,0.0,0.0,0.0,0.0
t7375,30973.109897129016,0.0,0.0,0.0,0.0,2732.5881375002423,0.0,0.0,0.0,0.0,0.0
t7376,30973.109897129016,0.0,0.0,0.0,0.0,2732.588137500232,0.0,0.0,0.0,0.0,0.0
t7377,30973.109897129016,0.0,0.0,0.0,0.0,2732.588137500232,0.0,0.0,0.0,0.0,0.0
t7378,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7379,30973.109897129016,0.0,0.0,0.0,0.0,0.0,4.19424766171514e-13,0.0,0.0,0.0,0.0
t7380,28455.079575670316,0.0,0.0,0.0,0.0,0.0,4.19424766171514e-13,0.0,0.0,0.0,0.0
t7381,30973.109897129016,0.0,0.0,0.0,0.0,0.0,4.19424766171514e-13,0.0,0.0,0.0,0.0
t7382,30973.109897129016,0.0,0.0,0.0,0.0,0.0,4.19424766171514e-13,0.0,0.0,0.0,0.0
t7383,30973.109897129016,0.0,0.0,0.0,0.0,0.0,4.19424766171514e-13,0.0,0.0,0.0,0.0
t7384,30973.109897129016,0.0,0.0,0.0,0.0,0.0,4.19424766171514e-13,0.0,0.0,0.0,0.0
t7385,30973.109897129016,0.0,0.0,0.0,0.0,0.0,4.19424766171514e-13,0.0,0.0,0.0,0.0
t7386,30973.109897129016,0.0,0.0,0.0,0.0,0.0,4.19424766171514e-13,0.0,0.0,0.0,0.0
t7387,30973.109897129016,0.0,0.0,0.0,0.0,3099.867250120293,4.19424766171514e-13,0.0,0.0,0.0,0.0
t7388,30973.109897129016,0.0,0.0,0.0,0.0,5510.8751113249655,4.19424766171514e-13,0.0,0.0,0.0,0.0
t7389,30973.109897129016,0.0,0.0,0.0,0.0,5510.875111324796,4.19424766171514e-13,0.0,0.0,0.0,0.0
t7390,30973.109897129016,0.0,0.0,0.0,0.0,5510.875111324796,4.19424766171514e-13,0.0,0.0,0.0,0.0
t7391,30973.109897129016,0.0,0.0,0.0,0.0,5510.875111324796,4.19424766171514e-13,0.0,0.0,0.0,0.0
t7392,30973.109897129016,0.0,0.0,0.0,0.0,5510.875111324796,7.88334764259093e-12,0.0,0.0,0.0,0.0
t7393,30973.109897129016,0.0,0.0,0.0,0.0,5510.875111324796,7.88334764259093e-12,0.0,0.0,0.0,0.0
t7394,30973.109897129016,0.0,0.0,0.0,0.0,5510.875111324796,7.88334764259093e-12,0.0,0.0,0.0,0.0
t7395,30973.109897129016,0.0,0.0,0.0,0.0,5510.875111324796,7.88334764259093e-12,0.0,0.0,0.0,0.0
t7396,30973.109897129016,0.0,0.0,0.0,0.0,5510.875111324796,7.88334764259093e-12,0.0,0.0,0.0,0.0
t7397,30973.109897129016,0.0,0.0,0.0,0.0,5510.875111324796,7.88334764259093e-12,0.0,0.0,0.0,0.0
t7398,30973.109897129016,0.0,0.0,0.0,0.0,5510.875111324796,0.0,0.0,0.0,0.0,0.0
t7399,30973.109897129016,0.0,0.0,0.0,0.0,5510.875111324796,0.0,0.0,0.0,0.0,0.0
t7400,30973.109897129016,0.0,0.0,0.0,0.0,5510.875111324794,0.0,0.0,0.0,0.0,0.0
t7401,30973.109897129016,0.0,0.0,0.0,0.0,5510.875111324794,0.0,0.0,0.0,0.0,0.0
t7402,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7403,30973.109897129016,0.0,0.0,0.0,0.0,0.0,5.286053701168945e-12,0.0,0.0,0.0,0.0
t7404,30973.109897129016,0.0,0.0,0.0,0.0,0.0,5.286053701168945e-12,0.0,0.0,0.0,0.0
t7405,30973.109897129016,0.0,0.0,0.0,0.0,0.0,5.286053701168945e-12,0.0,0.0,0.0,0.0
t7406,30973.109897129016,0.0,0.0,0.0,0.0,0.0,5.286053701168945e-12,0.0,0.0,0.0,0.0
t7407,30973.109897129016,0.0,0.0,0.0,0.0,0.0,5.286053701168945e-12,0.0,0.0,0.0,0.0
t7408,30973.109897129016,0.0,0.0,0.0,0.0,0.0,5.286053701168945e-12,0.0,0.0,0.0,0.0
t7409,30973.109897129016,0.0,0.0,0.0,0.0,0.0,5.286053701168945e-12,0.0,0.0,0.0,0.0
t7410,30973.109897129016,0.0,0.0,0.0,0.0,0.0,5.286053701168945e-12,0.0,0.0,0.0,0.0
t7411,30973.109897129016,0.0,0.0,0.0,0.0,6044.036008756084,5.286053701168945e-12,0.0,0.0,0.0,0.0
t7412,30973.109897129016,0.0,0.0,0.0,0.0,7655.778944424374,5.286053701168945e-12,0.0,0.0,0.0,0.0
t7413,30973.109897129016,0.0,0.0,0.0,0.0,7655.778944424374,5.286053701168945e-12,0.0,0.0,0.0,0.0
t7414,30973.109897129016,0.0,0.0,0.0,0.0,7655.778944424374,5.286053701168945e-12,0.0,0.0,0.0,0.0
t7415,30973.109897129016,0.0,0.0,0.0,0.0,7655.778944424398,5.286053701168945e-12,0.0,0.0,0.0,0.0
t7416,30973.109897129016,0.0,0.0,0.0,0.0,7655.778944424398,5.286053701168945e-12,0.0,0.0,0.0,0.0
t7417,30973.109897129016,0.0,0.0,0.0,0.0,7655.778944424398,5.286053701168945e-12,0.0,0.0,0.0,0.0
t7418,30973.109897129016,0.0,0.0,0.0,0.0,7655.778944424398,5.286053701168945e-12,0.0,0.0,0.0,0.0
t7419,30973.109897129016,0.0,0.0,0.0,0.0,7655.778944424398,5.286053701168945e-12,0.0,0.0,0.0,0.0
t7420,30973.109897129016,0.0,0.0,0.0,0.0,7655.778944424398,5.286053701168945e-12,0.0,0.0,0.0,0.0
t7421,30973.109897129016,0.0,0.0,0.0,0.0,7655.778944424398,5.286053701168945e-12,0.0,0.0,0.0,0.0
t7422,30973.109897129016,0.0,0.0,0.0,0.0,7655.778944424398,5.286053701168945e-12,0.0,0.0,0.0,0.0
t7423,30973.109897129016,0.0,0.0,0.0,0.0,7655.778944424398,5.286053701168945e-12,0.0,0.0,0.0,0.0
t7424,30973.109897129016,0.0,0.0,0.0,0.0,7655.778944424438,0.0,0.0,0.0,0.0,0.0
t7425,30973.109897129016,0.0,0.0,0.0,0.0,7655.778944424438,0.0,0.0,0.0,0.0,0.0
t7426,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7427,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7428,24838.49211819713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7429,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7430,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7431,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7432,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7433,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7434,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7435,30973.109897129016,0.0,0.0,0.0,0.0,1432.3703090905417,0.0,0.0,0.0,0.0,0.0
t7436,30973.109897129016,0.0,0.0,0.0,0.0,5745.318928709997,0.0,0.0,0.0,0.0,0.0
t7437,30973.109897129016,0.0,0.0,0.0,0.0,5745.318928709997,0.0,0.0,0.0,0.0,0.0
t7438,30973.109897129016,0.0,0.0,0.0,0.0,5745.318928709997,0.0,0.0,0.0,0.0,0.0
t7439,30973.109897129016,0.0,0.0,0.0,0.0,5745.318928709997,0.0,0.0,0.0,0.0,0.0
t7440,30973.109897129016,0.0,0.0,0.0,0.0,5745.318928709997,0.0,0.0,0.0,0.0,0.0
t7441,30973.109897129016,0.0,0.0,0.0,0.0,5745.318928709997,0.0,0.0,0.0,0.0,0.0
t7442,30973.109897129016,0.0,0.0,0.0,0.0,5745.318928709997,0.0,0.0,0.0,0.0,0.0
t7443,30973.109897129016,0.0,0.0,0.0,0.0,5745.318928709997,0.0,0.0,0.0,0.0,0.0
t7444,30973.109897129016,0.0,0.0,0.0,0.0,5745.318928709997,0.0,0.0,0.0,0.0,0.0
t7445,30973.109897129016,0.0,0.0,0.0,0.0,5745.318928709997,0.0,0.0,0.0,0.0,0.0
t7446,30973.109897129016,0.0,0.0,0.0,0.0,5745.318928709992,0.0,0.0,0.0,0.0,0.0
t7447,30973.109897129016,0.0,0.0,0.0,0.0,5745.318928709992,0.0,0.0,0.0,0.0,0.0
t7448,30973.109897129016,0.0,0.0,0.0,0.0,5745.318928710011,0.0,0.0,0.0,0.0,0.0
t7449,30973.109897129016,0.0,0.0,0.0,0.0,5745.318928710011,0.0,0.0,0.0,0.0,0.0
t7450,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7451,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7452,27409.972930074124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7453,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7454,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7455,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7456,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7457,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7458,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7459,30973.109897129016,0.0,0.0,0.0,0.0,3256.531681636884,0.0,0.0,0.0,0.0,0.0
t7460,30973.109897129016,0.0,0.0,0.0,0.0,5789.38965624335,0.0,0.0,0.0,0.0,0.0
t7461,30973.109897129016,0.0,0.0,0.0,0.0,5789.389656243261,0.0,0.0,0.0,0.0,0.0
t7462,30973.109897129016,0.0,0.0,0.0,0.0,5789.389656243261,0.0,0.0,0.0,0.0,0.0
t7463,30973.109897129016,0.0,0.0,0.0,0.0,5789.389656243261,0.0,0.0,0.0,0.0,0.0
t7464,30973.109897129016,0.0,0.0,0.0,0.0,5789.389656243261,0.0,0.0,0.0,0.0,0.0
t7465,30973.109897129016,0.0,0.0,0.0,0.0,5789.389656243261,0.0,0.0,0.0,0.0,0.0
t7466,30973.109897129016,0.0,0.0,0.0,0.0,5789.389656243261,0.0,0.0,0.0,0.0,0.0
t7467,30973.109897129016,0.0,0.0,0.0,0.0,5789.389656243261,0.0,0.0,0.0,0.0,0.0
t7468,30973.109897129016,0.0,0.0,0.0,0.0,5789.389656243262,0.0,0.0,0.0,0.0,0.0
t7469,30973.109897129016,0.0,0.0,0.0,0.0,5789.389656243262,0.0,0.0,0.0,0.0,0.0
t7470,30973.109897129016,0.0,0.0,0.0,0.0,5789.389656243262,0.0,0.0,0.0,0.0,0.0
t7471,30973.109897129016,0.0,0.0,0.0,0.0,5789.389656243251,0.0,0.0,0.0,0.0,0.0
t7472,30973.109897129016,0.0,0.0,0.0,0.0,5789.389656243251,0.0,0.0,0.0,0.0,0.0
t7473,30973.109897129016,0.0,0.0,0.0,0.0,5789.389656243251,0.0,0.0,0.0,0.0,0.0
t7474,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7475,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7476,20358.46859174931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7477,20358.46859174931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7478,20358.46859174931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7479,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7480,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7481,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7482,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7483,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7484,30973.109897129016,0.0,0.0,0.0,0.0,2238.0665045306364,0.0,0.0,0.0,0.0,0.0
t7485,30973.109897129016,0.0,0.0,0.0,0.0,3978.7848969433544,0.0,0.0,0.0,0.0,0.0
t7486,30973.109897129016,0.0,0.0,0.0,0.0,3978.7848969433544,0.0,0.0,0.0,0.0,0.0
t7487,30973.109897129016,0.0,0.0,0.0,0.0,3978.7848969433544,0.0,0.0,0.0,0.0,0.0
t7488,30973.109897129016,0.0,0.0,0.0,0.0,3978.7848969433544,0.0,0.0,0.0,0.0,0.0
t7489,30973.109897129016,0.0,0.0,0.0,0.0,3978.784896943366,0.0,0.0,0.0,0.0,0.0
t7490,30973.109897129016,0.0,0.0,0.0,0.0,3978.784896943366,0.0,0.0,0.0,0.0,0.0
t7491,30973.109897129016,0.0,0.0,0.0,0.0,3978.784896943366,0.0,0.0,0.0,0.0,0.0
t7492,30973.109897129016,0.0,0.0,0.0,0.0,3978.784896943366,0.0,0.0,0.0,0.0,0.0
t7493,30973.109897129016,0.0,0.0,0.0,0.0,3978.784896943366,0.0,0.0,0.0,0.0,0.0
t7494,30973.109897129016,0.0,0.0,0.0,0.0,3978.784896943364,0.0,0.0,0.0,0.0,0.0
t7495,30973.109897129016,0.0,0.0,0.0,0.0,3978.784896943364,0.0,0.0,0.0,0.0,0.0
t7496,30973.109897129016,0.0,0.0,0.0,0.0,3978.784896943364,0.0,0.0,0.0,0.0,0.0
t7497,30973.109897129016,0.0,0.0,0.0,0.0,3978.784896943364,0.0,0.0,0.0,0.0,0.0
t7498,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7499,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7500,23470.422106101905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7501,23470.422106101905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7502,23470.422106101905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7503,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7504,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7505,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7506,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7507,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7508,30973.109897129016,0.0,0.0,0.0,0.0,1450.3221197707958,0.0,0.0,0.0,0.0,0.0
t7509,30973.109897129016,0.0,0.0,0.0,0.0,2578.3504351480815,0.0,0.0,0.0,0.0,0.0
t7510,30973.109897129016,0.0,0.0,0.0,0.0,2578.3504351480815,0.0,0.0,0.0,0.0,0.0
t7511,30973.109897129016,0.0,0.0,0.0,0.0,2578.3504351480815,0.0,0.0,0.0,0.0,0.0
t7512,30973.109897129016,0.0,0.0,0.0,0.0,2578.3504351480815,0.0,0.0,0.0,0.0,0.0
t7513,30973.109897129016,0.0,0.0,0.0,0.0,2578.3504351480815,0.0,0.0,0.0,0.0,0.0
t7514,30973.109897129016,0.0,0.0,0.0,0.0,2578.3504351480815,0.0,0.0,0.0,0.0,0.0
