Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7764,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,140.80265955226062,57265.24438559657,0.0,0.0,88379.15694227784
t7765,27334.877133059992,0.0,0.0,0.0,0.0,0.0,0.0,61.8912789240706,63056.00565388603,0.0,0.0,90452.7740658701
t7766,30973.109897129016,0.0,0.0,0.0,0.0,0.0,-4.3418421443500783e-13,52.607587085460004,64312.40247066008,0.0,0.0,95338.11995487456
t7767,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,72.72225273578296,63150.47157995927,0.0,0.0,94196.30372982407
t7768,30973.109897129016,0.0,0.0,0.0,0.0,0.0,1.7367368577400313e-12,185.67383677221179,59069.5435735954,0.0,0.0,90228.32730749663
t7769,30973.109897129016,0.0,0.0,0.0,0.0,0.0,2.1709210721750393e-12,290.88901094313184,49462.35889194715,0.0,0.0,80726.3578000193
t7770,30973.109897129016,0.0,0.0,0.0,0.0,0.0,1.7367368577400313e-12,810.7757539053249,28179.185747646756,0.0,0.0,59963.071398681095
t7771,30973.109897129016,0.0,0.0,0.0,0.0,2503.693979628888,1.7367368577400313e-12,1025.8479481664701,5205.072526635387,0.0,17977.27564844025,57685.00000000001
t7772,30973.109897129016,0.0,0.0,0.0,0.0,6954.70549896913,1.7367368577400313e-12,546.190536504923,0.0,17787.93537212072,2604.0586952762123,58866.0
t7773,30973.109897129016,0.0,0.0,0.0,0.0,6954.705498969128,1.7367368577400313e-12,400.7460310333571,0.0,19032.4385728685,0.0,57361.0
t7774,30973.109897129016,0.0,0.0,0.0,0.0,6954.705498969116,1.7367368577400313e-12,154.72819731017648,0.0,17622.45640659169,0.0,55705.0
t7775,30973.109897129016,0.0,0.0,0.0,0.0,6954.705498969116,1.7367368577400313e-12,112.95158403642884,0.0,15169.233019865438,0.0,53209.99999999999
t7776,30973.109897129016,0.0,0.0,0.0,0.0,6954.705498969116,1.7367368577400313e-12,187.22111874531356,0.0,11629.963485156552,0.0,49744.99999999999
t7777,30973.109897129016,0.0,0.0,0.0,0.0,6954.705498969116,1.7367368577400313e-12,300.17270278174243,0.0,7710.011901120123,0.0,45937.99999999999
t7778,30973.109897129016,0.0,0.0,0.0,0.0,6954.705498969116,1.7367368577400313e-12,150.08635139087122,0.0,4917.098252510995,0.0,42994.99999999999
t7779,30973.109897129016,0.0,0.0,0.0,0.0,6954.705498969116,1.7367368577400313e-12,74.2695347088847,0.0,3301.9150691929817,0.0,41303.99999999999
t7780,30973.109897129016,0.0,0.0,0.0,0.0,6954.705498969116,0.0,61.8912789240706,0.0,2431.293324977797,0.0,40421.0
t7781,30973.109897129016,0.0,0.0,0.0,0.0,6954.705498969116,0.0,112.95158403642884,0.0,2236.233019865439,0.0,40276.99999999999
t7782,30973.109897129016,0.0,0.0,0.0,0.0,6954.705498969116,0.0,47.965741166154714,0.0,3251.2188627357127,0.0,41226.99999999999
t7783,30973.109897129016,0.0,0.0,0.0,0.0,6954.705498969116,0.0,10.830973811712354,0.0,5683.353630090158,0.0,43622.0
t7784,30973.109897129016,0.0,0.0,0.0,0.0,6954.70549896911,0.0,43.32389524684942,0.0,9585.860708655026,0.0,47557.00000000001
t7785,30973.109897129016,0.0,0.0,0.0,0.0,6520.820346489034,0.0,15.47281973101765,0.0,11873.596936650934,0.0,49383.0
t7786,30973.10989712902,0.0,0.0,0.0,0.0,2069.8088271488036,0.0,9.283691838610588,18165.79758388357,0.0,0.0,51218.0
t7787,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,52.607587085460004,37068.42939113839,0.0,0.0,68094.14687535286
t7788,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,284.69988305072474,50142.513559674466,0.0,0.0,81400.3233398542
t7789,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,1298.1695754323807,56027.740754037164,0.0,0.0,88299.02022659856
t7790,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,2139.890968799741,59863.05735261072,0.0,0.0,92976.05821853947
t7791,30973.109897129016,0.0,0.0,0.0,0.0,0.0,-7.919231869376969e-12,3080.638408445614,59371.83453702977,0.0,0.0,93425.58284260439
t7792,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,4149.810251858933,53883.36423217466,0.0,0.0,89006.28438116261
t7793,30973.109897129016,0.0,0.0,0.0,0.0,0.0,3.1676927477507874e-11,4586.143768273631,45504.23658947852,0.0,0.0,81063.4902548812
t7794,30973.109897129016,0.0,0.0,0.0,0.0,0.0,3.959615934688484e-11,3602.072433380909,30531.387306870365,0.0,0.0,65106.56963738034
t7795,30973.109897129016,0.0,0.0,0.0,0.0,1984.3138067710947,3.1676927477507874e-11,2881.039033915469,10268.446164160916,0.0,10768.091098023462,56874.999999999985
t7796,30973.109897129016,0.0,0.0,0.0,0.0,5511.982796586374,3.1676927477507874e-11,823.1540096901389,0.0,15816.808032430697,4730.945264163744,57856.0
t7797,30973.109897129016,0.0,0.0,0.0,0.0,5511.982796586355,3.1676927477507874e-11,490.4883854732595,0.0,19402.41892081134,0.0,56378.0
t7798,30973.109897129016,0.0,0.0,0.0,0.0,5511.982796586355,3.1676927477507874e-11,827.7958556094442,0.0,17482.11145067515,0.0,54795.0
t7799,30973.109897129016,0.0,0.0,0.0,0.0,5511.982796586355,3.1676927477507874e-11,490.4883854732595,0.0,15758.41892081134,0.0,52734.0
t7800,30973.109897129016,0.0,0.0,0.0,0.0,5511.982796586355,0.0,461.09002798432596,0.0,12671.817278300303,0.0,49618.0
t7801,30973.109897129016,0.0,0.0,0.0,0.0,5511.982796586355,0.0,513.6976150697859,0.0,9240.209691214843,0.0,46239.0
t7802,30973.109897129016,0.0,0.0,0.0,0.0,5511.982796586355,0.0,626.6491991062148,0.0,6565.258107178415,0.0,43677.0
t7803,30973.109897129016,0.0,0.0,0.0,0.0,5511.982796586355,0.0,244.47055175007887,0.0,4991.43675453455,0.0,41721.0
t7804,30973.109897129016,0.0,0.0,0.0,0.0,5511.98279658634,0.0,171.74829901429592,0.0,3912.1590072703484,0.0,40569.0
t7805,30973.109897129016,0.0,0.0,0.0,0.0,5511.98279658634,0.0,120.68799390193766,0.0,3502.2193123827064,0.0,40108.0
t7806,30973.109897129016,0.0,0.0,0.0,0.0,5511.98279658634,0.0,269.2270633197071,0.0,3400.680242964937,0.0,40155.0
t7807,30973.109897129016,0.0,0.0,0.0,0.0,5511.98279658634,0.0,273.8689092390124,0.0,4449.038397045632,0.0,41208.0
t7808,30973.109897129016,0.0,0.0,0.0,0.0,5511.98279658634,0.0,292.4362929162336,0.0,5817.47101336841,0.0,42595.0
t7809,30973.109897129016,0.0,0.0,0.0,0.0,3527.6689898152536,0.0,250.6596796424859,0.0,9222.561433413306,0.0,43974.00000000006
t7810,30973.109897129016,0.0,0.0,0.0,0.0,-3.810328053077683e-12,0.0,389.91505722164476,23654.267888738672,0.0,0.0,55017.29284308933
t7811,30973.109897129016,0.0,0.0,0.0,0.0,-3.810328053077683e-12,0.0,877.3088787487007,38220.91368923189,0.0,0.0,70071.3324651096
t7812,30973.109897129016,0.0,0.0,0.0,0.0,-3.810328053077683e-12,0.0,4149.810251858933,49216.747484156745,0.0,0.0,84339.6676331447
t7813,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,5591.877050789778,51209.97852430205,0.0,0.0,87774.96547222085
t7814,27708.500363956693,0.0,0.0,0.0,0.0,-3.810328053077683e-12,0.0,4686.717096525246,55706.556605388156,0.0,0.0,88101.7740658701
t7815,30973.109897129016,0.0,0.0,0.0,0.0,-3.810328053077683e-12,0.0,5319.555423523868,55130.314456341424,0.0,0.0,91422.9797769943
t7816,30973.109897129016,0.0,0.0,0.0,0.0,-3.810328053077683e-12,-8.815680340539789e-14,4906.431136705696,51068.2796351922,0.0,0.0,86947.8206690269
t7817,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,5093.65225545101,44833.52851435853,0.0,0.0,80900.29066693856
t7818,30973.109897129016,0.0,0.0,0.0,0.0,-3.810328053077683e-12,3.5262721362159157e-13,4716.11545401418,34546.18916498297,0.0,0.0,70235.41451612615
t7819,30973.109897129016,0.0,0.0,0.0,0.0,0.0,3.5262721362159157e-13,3713.476735444223,12167.21127823299,0.0,1921.2020891937718,48775.0
t7820,30973.109897129016,0.0,0.0,0.0,0.0,121.71247820317055,3.5262721362159157e-13,2911.9846733775216,0.0,0.0,15694.192951290284,49700.99999999999
t7821,30973.109897129016,0.0,0.0,0.0,0.0,338.0902172310293,3.5262721362159157e-13,1462.1814645811678,0.0,10578.41792473507,5428.2004963237605,48780.000000000044
t7822,30973.109897129016,0.0,0.0,0.0,0.0,338.0902172310377,3.5262721362159157e-13,1183.6707094228502,0.0,15389.129176217097,0.0,47884.0
t7823,30973.109897129016,0.0,0.0,0.0,0.0,338.0902172310377,3.5262721362159157e-13,997.9968726506384,0.0,14517.803012989309,0.0,46827.0
t7824,30973.109897129016,0.0,0.0,0.0,0.0,338.0902172310377,3.5262721362159157e-13,1004.1860005430455,0.0,12830.6138850969,0.0,45146.0
t7825,30973.109897129016,0.0,0.0,0.0,0.0,338.0902172310377,3.5262721362159157e-13,721.0333994654225,0.0,10908.766486174523,0.0,42941.0
t7826,30973.109897129016,0.0,0.0,0.0,0.0,338.0902172310377,3.5262721362159157e-13,558.5687922897372,0.0,9105.231093350209,0.0,40975.0
t7827,30973.109897129016,0.0,0.0,0.0,0.0,338.0902172310377,0.0,578.6834579400602,0.0,7917.116427699886,0.0,39807.0
t7828,30973.109897129016,0.0,0.0,0.0,0.0,338.0902172310377,0.0,738.0535011695418,0.0,7141.746384470404,0.0,39191.0
t7829,30973.109897129016,0.0,0.0,0.0,0.0,338.09021723103285,0.0,668.4258123799625,0.0,7151.374073259989,0.0,39131.0
t7830,30973.109897129016,0.0,0.0,0.0,0.0,338.09021723103285,0.0,820.0594457439354,0.0,7377.740439896016,0.0,39509.0
t7831,30973.109897129016,0.0,0.0,0.0,0.0,338.09021723103285,0.0,977.8822070003155,0.0,8580.917678639637,0.0,40870.0
t7832,30973.109897129016,0.0,0.0,0.0,0.0,338.09021723103285,0.0,1380.1755200067744,0.0,9881.624365633177,0.0,42573.0
t7833,30973.109897129016,0.0,0.0,0.0,0.0,216.37773902786103,0.0,1403.3847496033009,0.0,10852.127614239822,0.0,43445.0
t7834,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,1333.7570608137214,24334.42255646598,0.0,0.0,56641.289514408716
t7835,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,2118.229021176316,39222.25250560821,0.0,0.0,72313.59142391355
t7836,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,2984.7069261133074,48583.825779466046,0.0,0.0,82541.64260270837
t7837,28715.094363289478,0.0,0.0,0.0,0.0,0.0,0.0,3041.95635911807,53996.72334346255,0.0,0.0,85753.7740658701
t7838,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,2483.3875668283326,51342.230820804594,0.0,0.0,84798.72828476195
t7839,30973.109897129016,0.0,0.0,0.0,0.0,0.0,-1.0489268075472335e-11,3040.4090771449683,47799.75859305818,0.0,0.0,81813.27756733214
t7840,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,3373.0747013618475,46477.23562803286,0.0,0.0,80823.42022652373
t7841,30973.109897129016,0.0,0.0,0.0,0.0,0.0,2.097853615094467e-11,1873.7584694262373,36983.41005767248,0.0,0.0,69830.27842422776
t7842,30973.109897129016,0.0,0.0,0.0,0.0,0.0,2.6223170188680837e-11,1361.608136329553,28254.758488505322,0.0,0.0,60589.476521963916
t7843,30973.109897129016,0.0,0.0,0.0,0.0,1266.8840621551485,2.097853615094467e-11,874.2143148024973,10514.057571951333,0.0,7407.734153961974,51035.99999999999
t7844,30973.109897129016,0.0,0.0,0.0,0.0,3519.1223948754127,2.097853615094467e-11,2308.544703867833,0.0,4359.790470392594,11649.432533735137,52810.000000000015
t7845,30973.109897129016,0.0,0.0,0.0,0.0,3519.1223948753645,2.097853615094467e-11,1129.5158403642884,0.0,16268.251867631308,0.0,51890.0
t7846,30973.109897129016,0.0,0.0,0.0,0.0,3519.1223948753645,2.097853615094467e-11,1104.7593287946602,0.0,15409.008379200935,0.0,51006.0
t7847,30973.109897129016,0.0,0.0,0.0,0.0,3519.1223948753645,2.097853615094467e-11,2551.46797364481,0.0,12666.299734350787,0.0,49710.0
t7848,30973.109897129016,0.0,0.0,0.0,0.0,3519.1223948753645,0.0,1570.4912026982915,0.0,11755.276505297328,0.0,47818.0
t7849,30973.109897129016,0.0,0.0,0.0,0.0,3519.1223948753645,0.0,1141.8940961491026,0.0,9751.873611846517,0.0,45386.0
t7850,30973.109897129016,0.0,0.0,0.0,0.0,3519.1223948753673,0.0,1053.699023682302,0.0,7858.068684313315,0.0,43404.0
t7851,30973.109897129016,0.0,0.0,0.0,0.0,3519.1223948753673,0.0,851.0050852059707,0.0,6882.762622789647,0.0,42226.0
t7852,30973.109897129016,0.0,0.0,0.0,0.0,3519.1223948753673,0.0,936.1055937265678,0.0,6280.662114269049,0.0,41709.0
t7853,30973.109897129016,0.0,0.0,0.0,0.0,3519.1223948753673,0.0,1203.785375073173,0.0,5959.982332922444,0.0,41656.0
t7854,30973.109897129016,0.0,0.0,0.0,0.0,3519.1223948753673,0.0,1686.5373506809237,0.0,6122.230357314695,0.0,42301.0
t7855,30973.109897129016,0.0,0.0,0.0,0.0,3519.1223948753673,0.0,1869.116623506932,0.0,7465.651084488685,0.0,43827.0
t7856,30973.109897129016,0.0,0.0,0.0,0.0,3519.1223948753673,0.0,2370.435982791904,0.0,9224.331725203714,0.0,46087.0
t7857,30973.109897129016,0.0,0.0,0.0,0.0,2252.238332720235,0.0,2429.2326977697708,0.0,12228.419072380979,0.0,47883.00000000001
t7858,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,3230.724759836485,25855.32396624509,0.0,0.0,60059.15862321059
t7859,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,2792.8439614486856,45154.712663007536,0.0,0.0,78920.66652158524
t7860,28368.00793736911,0.0,0.0,0.0,0.0,0.0,0.0,2344.1321892491737,56046.63393925181,0.0,0.0,86758.7740658701
t7861,17840.50797957719,0.0,0.0,0.0,0.0,0.0,0.0,2350.321317141581,65719.94476915132,0.0,0.0,85910.7740658701
t7862,14268.450538315708,0.0,0.0,0.0,0.0,0.0,0.0,2539.089717859996,67968.23380969439,0.0,0.0,84775.7740658701
t7863,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,1343.040752652332,66787.40973377891,0.0,0.0,99103.56038356025
t7864,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,826.2485736363425,62706.481727415056,0.0,0.0,94505.8401981804
t7865,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,640.5747368641306,53014.277712300915,0.0,0.0,84627.96234629407
t7866,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,535.3595626932106,37975.30228144147,0.0,0.0,69483.7717412637
t7867,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,603.4399695096884,15067.31520868138,0.0,2875.1349246798454,49518.99999999993
t7868,30973.109897129016,0.0,0.0,0.0,0.0,1957.2325300726443,0.0,228.99773201906123,0.0,0.0,19311.65984077929,52471.00000000001
t7869,30973.109897129016,0.0,0.0,0.0,0.0,5436.757027979568,0.0,193.41024663772063,0.0,7925.3402626107,8152.382565643001,52681.0
t7870,30973.109897129016,0.0,0.0,0.0,0.0,5436.757027979568,0.0,196.50481058392413,0.0,15769.628264307492,0.0,52376.0
t7871,30973.109897129016,0.0,0.0,0.0,0.0,5436.757027979568,0.0,236.73414188457002,0.0,14802.398933006843,0.0,51448.99999999999
t7872,30973.109897129016,0.0,0.0,0.0,0.0,5436.757027979568,0.0,204.24122044943297,0.0,13138.891854441983,0.0,49753.0
t7873,30973.109897129016,0.0,0.0,0.0,0.0,5436.757027979568,0.0,184.12655479911004,0.0,10598.006520092305,0.0,47192.0
t7874,30973.109897129016,0.0,0.0,0.0,0.0,5436.757027979574,0.0,173.29558098739767,0.0,8678.837493904011,0.0,45262.0
t7875,30973.109897129016,0.0,0.0,0.0,0.0,5436.757027979574,0.0,221.26132215355238,0.0,7624.8717527378585,0.0,44256.0
t7876,30973.109897129016,0.0,0.0,0.0,0.0,5436.757027979574,0.0,241.37598780387532,0.0,7284.757087087536,0.0,43936.0
t7877,30973.109897129016,0.0,0.0,0.0,0.0,5436.757027979574,0.0,182.57927282600826,0.0,7145.553802065403,0.0,43738.0
t7878,30973.109897129016,0.0,0.0,0.0,0.0,5436.757027979574,0.0,99.02604627851296,0.0,7392.107028612897,0.0,43901.0
t7879,30973.109897129016,0.0,0.0,0.0,0.0,5436.757027979574,0.0,111.40430206332707,0.0,8583.728772828083,0.0,45105.0
t7880,30973.109897129016,0.0,0.0,0.0,0.0,5436.757027979503,0.0,69.62768878957942,0.0,10066.505386101902,0.0,46546.0
t7881,30973.109897129016,0.0,0.0,0.0,0.0,3479.5244979068816,0.0,94.38420035920767,0.0,13221.981404604896,0.0,47769.0
t7882,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,225.90316807285768,28509.816488903078,0.0,0.0,59708.82955410495
t7883,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,406.9351589257642,47648.61311134099,0.0,0.0,79028.65816739577
t7884,24523.399239779035,0.0,0.0,0.0,0.0,0.0,0.0,700.9187338150995,59173.45609227596,0.0,0.0,84397.7740658701
t7885,17816.056016010974,0.0,0.0,0.0,0.0,0.0,0.0,909.8018001838377,65105.91624967528,0.0,0.0,83831.7740658701
t7886,15169.93063635104,0.0,0.0,0.0,0.0,0.0,-5.417776526668044e-12,973.2403610810101,67637.60306843804,0.0,0.0,83780.77406587008
t7887,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,1288.8858835937701,66296.18691819807,0.0,0.0,98558.18269892086
t7888,30973.109897129016,0.0,0.0,0.0,0.0,0.0,-5.417776526668044e-12,1664.8754030574992,61421.74513281902,0.0,0.0,94059.73043300553
t7889,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,2328.659369518156,51143.85237605078,0.0,0.0,84445.62164269795
t7890,30973.109897129016,0.0,0.0,0.0,0.0,0.0,2.1671106106672174e-11,2112.0398932839094,37087.32257635304,0.0,0.0,70172.47236676599
t7891,30973.109897129016,0.0,0.0,0.0,0.0,0.0,2.1671106106672174e-11,1657.1389931919903,14708.34468960308,0.0,4126.406420075888,51465.0
t7892,30973.109897129016,0.0,0.0,0.0,0.0,1368.6266610317625,2.1671106106672174e-11,652.9529926489448,0.0,0.0,21479.310449190256,54474.0
t7893,30973.109897129016,0.0,0.0,0.0,0.0,3801.7407250882297,2.1671106106672174e-11,444.0699262802065,0.0,14032.044288201534,5178.035163301011,54429.00000000002
t7894,30973.109897129016,0.0,0.0,0.0,0.0,3801.7407250882297,0.0,662.2366844875554,0.0,17617.9126932952,0.0,53055.0
t7895,30973.109897129016,0.0,0.0,0.0,0.0,3801.7407250882297,0.0,833.9849835018514,0.0,15400.164394280904,0.0,51009.0
t7896,30973.109897129016,0.0,0.0,0.0,0.0,3801.7407250882256,0.0,1234.7310145352083,0.0,11587.41836324755,0.0,47597.0
t7897,30973.109897129016,0.0,0.0,0.0,0.0,3801.7407250882256,0.0,1239.3728604545138,0.0,8064.776517328244,0.0,44079.0
t7898,30973.109897129016,0.0,0.0,0.0,0.0,3801.7407250882216,0.0,1247.1092703200227,0.0,5592.04010746274,0.0,41613.99999999999
t7899,30973.109897129016,0.0,0.0,0.0,0.0,3801.7407250882216,0.0,1302.811421351686,0.0,4210.3379564310735,0.0,40288.0
t7900,30973.109897129016,0.0,0.0,0.0,0.0,3801.7407250882216,0.0,908.254518210736,0.0,4188.894859572027,0.0,39872.0
t7901,30973.109897129016,0.0,0.0,0.0,0.0,3801.7407250882216,0.0,420.86069668368003,0.0,4779.288681099083,0.0,39975.0
t7902,30973.109897129016,0.0,0.0,0.0,0.0,3801.740725088225,0.0,433.2389524684942,0.0,5713.910425314264,0.0,40922.0
t7903,30973.109897129016,0.0,0.0,0.0,0.0,3801.740725088225,0.0,425.50254260298533,0.0,8886.646835179774,0.0,44087.0
t7904,30973.109897129016,0.0,0.0,0.0,0.0,3801.7407250882184,0.0,281.60531910452124,0.0,14518.544058678244,0.0,49575.0
t7905,30973.109897129016,0.0,0.0,0.0,0.0,2433.11406405646,0.0,201.14665650322942,0.0,17640.629382311305,0.0,51248.000000000015
t7906,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,100.57332825161471,25420.78070630821,0.0,0.0,56494.46393168884
t7907,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,1284.244037674465,43303.18051197207,0.0,0.0,75560.53444677555
t7908,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,4312.274859034619,53250.442527483974,0.0,0.0,88535.82728364761
t7909,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,6155.08768899882,55753.78956842476,0.0,0.0,92881.9871545526
t7910,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,6288.153938685572,55470.39179020506,0.0,0.0,92731.65562601964
t7911,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,5935.37364881837,54402.92682557745,0.0,0.0,91311.41037152483
t7912,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,4671.244276794228,46146.60488677651,0.0,0.0,81790.95906069977
t7913,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,4443.793826748269,28897.12678580335,0.0,0.0,64314.03050968064
t7914,30973.109897129016,0.0,0.0,0.0,0.0,3324.0303040341187,0.0,5056.517488096568,14339.927577917451,0.0,4357.4147328228555,58051.000000000015
t7915,30973.109897129016,0.0,0.0,0.0,0.0,9233.417511205886,0.0,3693.3620697938495,188.931852146475,9884.841181609761,6047.33748811501,60021.0
t7916,30973.109897129016,0.0,0.0,0.0,0.0,9233.417511205886,0.0,3532.444744591332,0.0,18196.02784707377,0.0,61935.0
t7917,30973.109897129016,0.0,0.0,0.0,0.0,9233.417511205875,0.0,2760.351040013549,0.0,17903.12155165156,0.0,60870.0
t7918,30973.109897129016,0.0,0.0,0.0,0.0,9233.417511205875,0.0,2170.8366082617763,0.0,16915.635983403336,0.0,59293.00000000001
t7919,30973.109897129016,0.0,0.0,0.0,0.0,9233.417511205875,0.0,2577.7717671875403,0.0,13695.70082447757,0.0,56480.00000000001
t7920,30973.109897129016,0.0,0.0,0.0,0.0,9233.417511205875,0.0,1873.7584694262373,0.0,10076.714122238873,0.0,52157.00000000001
t7921,30973.109897129016,0.0,0.0,0.0,0.0,9233.417511205875,0.0,1330.6624968675178,0.0,6101.810094797592,0.0,47639.0
t7922,30973.109897129016,0.0,0.0,0.0,0.0,9233.417511205875,0.0,1214.6163488848854,0.0,3255.8562427802244,0.0,44677.0
t7923,30973.109897129016,0.0,0.0,0.0,0.0,9233.417511205875,0.0,1206.8799390193767,0.0,1660.5926526457333,0.0,43074.0
t7924,30973.109897129016,0.0,0.0,0.0,0.0,9233.417511205855,0.0,2190.951273912099,0.0,0.0,0.0,42397.47868224697
t7925,30973.109897129016,0.0,0.0,0.0,0.0,9233.417511205855,0.0,2385.9088025229216,0.0,0.0,0.0,42592.43621085779
t7926,30973.109897129016,0.0,0.0,0.0,0.0,9233.417511205855,0.0,3122.4150217193874,0.0,182.05756994574222,0.0,43511.0
t7927,30973.109897129016,0.0,0.0,0.0,0.0,9233.417511205864,0.0,1513.241769693526,0.0,5541.230821971594,0.0,47260.99999999999
t7928,30973.109897129016,0.0,0.0,0.0,0.0,9233.417511205864,0.0,1511.6944877204241,0.0,11837.778103944695,0.0,53555.99999999999
t7929,30973.109897129016,0.0,0.0,0.0,0.0,5909.387207171752,0.0,1822.698164313879,0.0,17313.804731385375,0.0,56019.00000000002
t7930,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,3484.4790034251746,24523.354408612453,0.0,0.0,58980.94330916664
t7931,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,5642.937355902137,44106.14088359459,0.0,0.0,80722.18813662574
t7932,29984.017221578426,0.0,0.0,0.0,0.0,0.0,0.0,6111.763793751972,56159.99305053969,0.0,0.0,92255.7740658701
t7933,24418.772220687177,0.0,0.0,0.0,0.0,0.0,0.0,4660.413302982516,62687.5885422004,0.0,0.0,91766.7740658701
t7934,30973.109897129016,0.0,0.0,0.0,0.0,0.0,-1.7860733218466122e-12,3597.430587461604,64095.13084069148,0.0,0.0,98665.6713252821
t7935,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,3402.4730588507814,64633.58661930909,0.0,0.0,99009.16957528889
t7936,30973.109897129016,0.0,0.0,0.0,0.0,0.0,7.144293287386449e-12,3461.2697738286483,61676.80313321676,0.0,0.0,96111.18280417443
t7937,30973.109897129016,0.0,0.0,0.0,0.0,0.0,8.930366609233061e-12,3721.2131453097445,52145.19119242709,0.0,0.0,86839.51423486586
t7938,30973.109897129016,0.0,0.0,0.0,0.0,0.0,7.144293287386449e-12,2911.9846733775157,37370.72035457275,0.0,0.0,71255.81492507929
t7939,30973.109897129016,0.0,0.0,0.0,0.0,3466.8248617265226,7.144293287386449e-12,1059.8881515747091,14963.402690000818,0.0,7183.774399568923,57647.0
t7940,30973.109897129016,0.0,0.0,0.0,1190.5042926024364,9630.069060351452,7.144293287386449e-12,177.93742690670297,0.0,0.0,18932.379323010377,60903.99999999999
t7941,30973.109897129016,0.0,0.0,0.0,3306.9563683401016,9630.069060351452,0.0,253.75424358868946,0.0,15556.529663227295,1332.5807673634058,61052.999999999956
t7942,30973.109897129016,0.0,0.0,0.0,3306.9563683401016,9630.069060351452,0.0,283.152601077623,0.0,16291.712073101808,0.0,60485.0
t7943,30973.109897129016,0.0,0.0,0.0,3306.9563683401016,9630.069060351452,0.0,205.78850242253472,0.0,14209.076171756866,0.0,58324.99999999997
t7944,30973.109897129016,0.0,0.0,0.0,3306.9563683401016,9630.069060351452,0.0,173.29558098739767,0.0,10404.569093192033,0.0,54488.0
t7945,30973.109897129016,0.0,0.0,0.0,3306.9563683401016,9630.069060351452,0.0,91.28963641300413,0.0,6768.575037766426,0.0,50770.0
t7946,30973.109897129016,0.0,0.0,0.0,3306.9563683401016,9630.069060351452,0.0,211.9776303149418,0.0,4334.88704386449,0.0,48457.0
t7947,30973.109897129016,0.0,0.0,0.0,3306.9563683401016,9630.069060351452,0.0,167.10645309499063,0.0,3494.7582210844394,0.0,47572.0
t7948,30973.109897129016,0.0,0.0,0.0,3306.9563683401016,9630.069060351452,0.0,211.9776303149418,0.0,3299.88704386449,0.0,47422.0
t7949,30973.109897129016,0.0,0.0,0.0,3306.9563683401016,9630.069060351461,0.0,134.61353165985355,0.0,3927.25114251957,0.0,47972.0
t7950,30973.109897129016,0.0,0.0,0.0,3306.9563683401016,9630.069060351461,0.0,211.9776303149418,0.0,5676.887043864481,0.0,49799.0
t7951,30973.109897129016,0.0,0.0,0.0,3306.9563683401016,9630.069060351461,0.0,351.23300789410064,0.0,10069.631666285319,0.0,54331.0
t7952,30973.109897129016,0.0,0.0,0.0,3306.9563683401016,9630.069060351461,0.0,255.30152556179124,0.0,16860.563148617628,0.0,61026.0
t7953,30973.109897129016,0.0,0.0,0.0,2116.452075737665,7641.245433248068,0.0,78.91138062819002,0.0,21338.281213257105,0.0,62148.000000000044
