BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4556,70924.05420631572,10230.945793684266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81155.0
t4557,62899.65560545851,16158.344394541482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79058.0
t4558,61293.00318540263,15386.99681459736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76680.0
t4559,57290.18472098836,14345.815279011631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71636.0
t4560,58719.873264134396,7196.12673586558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65916.0
t4561,58900.9052549873,2194.0947450127014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61095.0
t4562,58026.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58026.0
t4563,55939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55939.0
t4564,54661.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54661.0
t4565,54434.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54434.0
t4566,56070.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56070.0
t4567,54788.229770482816,4015.7702295171875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58804.0
t4568,54358.085381960525,6200.914618039478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60559.0
t4569,63005.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63006.0
t4570,67058.31085115632,0.0,-1120.3108511563187,0.0,0.0,0.0,0.0,0.0,0.0,-65938.0
t4571,78373.12825770417,0.0,-8589.128257704182,0.0,0.0,0.0,0.0,0.0,0.0,-69784.0
t4572,87717.84488128597,0.0,-14844.84488128595,0.0,0.0,0.0,0.0,0.0,0.0,-72873.0
t4573,91326.60781003037,0.0,-15404.607810030386,0.0,0.0,0.0,0.0,0.0,0.0,-75922.0
t4574,99575.35403709719,0.0,-20948.354037097182,0.0,0.0,0.0,0.0,0.0,0.0,-78627.0
t4575,99398.14883766064,0.0,-18583.148837660654,0.0,0.0,0.0,0.0,0.0,0.0,-80815.0
t4576,96894.72007100581,0.0,-14272.720071005824,0.0,0.0,0.0,0.0,0.0,0.0,-82622.0
t4577,93365.43564695359,0.0,-9941.435646953592,0.0,0.0,0.0,0.0,0.0,0.0,-83424.0
t4578,82894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82894.0
t4579,76418.64481422037,4605.355185779616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81024.0
t4580,64604.05312772325,13182.946872276707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77787.0
t4581,56924.62163708783,18980.37836291217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75905.0
t4582,57466.33267778282,16403.66732221718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73870.0
t4583,56319.79673571396,13208.203264286045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69528.0
t4584,56425.01190988533,7557.988090114673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63983.0
t4585,55351.1982205527,3989.801779447298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59341.0
t4586,54934.97936978833,1377.0206302116749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56312.0
t4587,54262.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54262.0
t4588,53181.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53181.0
t4589,53380.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53380.0
t4590,54317.613862520724,820.3861374792796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55138.0
t4591,55136.12602629156,2863.8739737084434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58000.0
t4592,56702.95388900152,3279.0461109984863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59982.0
t4593,61012.71947991246,1736.2805200875468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62749.0
t4594,65974.29121393149,0.0,-174.29121393148782,0.0,0.0,0.0,0.0,0.0,0.0,-65800.0
t4595,74421.25573828007,0.0,-5107.255738280081,0.0,0.0,0.0,0.0,0.0,0.0,-69314.0
t4596,82957.3143179498,0.0,-10440.3143179498,0.0,0.0,0.0,0.0,0.0,0.0,-72517.0
t4597,91698.26131586904,0.0,-16349.26131586904,0.0,0.0,0.0,0.0,0.0,0.0,-75349.0
t4598,97596.27759722408,0.0,-19655.277597224092,0.0,0.0,0.0,0.0,0.0,0.0,-77941.0
t4599,90776.07740528494,0.0,-11130.077405284961,0.0,0.0,0.0,0.0,0.0,0.0,-79646.0
t4600,83471.49953400706,0.0,-2762.4995340070564,0.0,0.0,0.0,0.0,0.0,0.0,-80709.0
t4601,81342.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81342.0
t4602,80036.8515822754,955.148417724602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80992.0
t4603,71396.63916139845,8072.360838601549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79469.0
t4604,62754.31068250627,14594.689317493716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77349.0
t4605,56945.308933395805,18829.69106660419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75775.0
t4606,56234.69622719392,18206.303772806074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74441.0
t4607,55349.65093857971,14507.349061420287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69857.0
t4608,55587.93236243739,8615.067637562612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64203.0
t4609,55841.686606026014,3700.313393973989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59542.0
t4610,55066.49833750198,1408.5016624980235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56475.0
t4611,54434.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54434.0
t4612,53347.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53347.0
t4613,53244.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53244.0
t4614,53698.70107328002,1382.2989267199846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55081.0
t4615,53680.1336896028,4262.866310397207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57943.0
t4616,54654.02785639605,5232.97214360396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59887.0
t4617,62699.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62699.0
t4618,75527.36760159492,0.0,-9014.367601594842,0.0,0.0,0.0,0.0,0.0,0.0,-66513.0
t4619,87426.81737276725,0.0,-16395.817372767262,0.0,0.0,0.0,0.0,0.0,0.0,-71031.0
t4620,95963.7688780385,0.0,-21088.768878038507,0.0,0.0,0.0,0.0,0.0,0.0,-74875.0
t4621,97628.56861263479,0.0,-19878.568612634786,0.0,0.0,0.0,0.0,0.0,0.0,-77750.0
t4622,101150.27402099664,0.0,-20541.27402099665,0.0,0.0,0.0,0.0,0.0,0.0,-80609.0
t4623,101458.9164624328,0.0,-18723.916462432804,0.0,0.0,0.0,0.0,0.0,0.0,-82735.0
t4624,101512.58262918523,0.0,-16859.582629185225,0.0,0.0,0.0,0.0,0.0,0.0,-84653.0
t4625,100834.37506145182,0.0,-14231.375061451832,0.0,0.0,0.0,0.0,0.0,0.0,-86603.0
t4626,99469.17264568279,0.0,-13067.17264568279,0.0,0.0,0.0,0.0,0.0,0.0,-86402.0
t4627,88626.60754906188,0.0,-3758.6075490618778,0.0,0.0,0.0,0.0,0.0,0.0,-84868.0
t4628,75545.56717691461,6701.432823085383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82247.0
t4629,58058.70278032268,21643.29721967732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79702.0
t4630,52306.216584768656,25640.783415231344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77947.0
t4631,51722.891280909294,21079.108719090706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72802.0
t4632,52347.99319804241,14442.006801957594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66790.0
t4633,52306.216584768656,9114.783415231346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61421.0
t4634,52474.87031983674,5474.129680163267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57949.0
t4635,52440.83011642849,3047.169883571507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55488.0
t4636,51885.35588808496,2124.6441119150404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54010.0
t4637,51298.93602027939,2474.0639797206095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53773.0
t4638,51230.85561346292,4007.1443865370857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55238.0
t4639,51100.88392772237,6716.116072277637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57817.0
t4640,52302.96132269111,7508.038677308897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59811.0
t4641,65740.52525779641,0.0,-2101.525257796402,0.0,0.0,0.0,0.0,0.0,0.0,-63639.0
t4642,80361.00012581077,0.0,-12265.000125810773,0.0,0.0,0.0,0.0,0.0,0.0,-68096.0
t4643,93074.24069175802,0.0,-20212.240691758034,0.0,0.0,0.0,0.0,0.0,0.0,-72862.0
t4644,98425.899681224,0.0,-21384.899681223997,0.0,0.0,0.0,0.0,0.0,0.0,-77041.0
t4645,100371.08325448909,0.0,-20167.083254489087,0.0,0.0,0.0,0.0,0.0,0.0,-80204.0
t4646,102119.1109647548,0.0,-18723.110964754815,0.0,0.0,0.0,0.0,0.0,0.0,-83396.0
t4647,101900.94310522877,0.0,-16310.943105228776,0.0,0.0,0.0,0.0,0.0,0.0,-85590.0
t4648,101601.09124805033,0.0,-14672.091248050345,0.0,0.0,0.0,0.0,0.0,0.0,-86929.0
t4649,96393.0025792267,0.0,-8973.002579226704,0.0,0.0,0.0,0.0,0.0,0.0,-87420.0
t4650,92487.89153647951,0.0,-6443.891536479524,0.0,0.0,0.0,0.0,0.0,0.0,-86044.0
t4651,83294.57716111362,366.42283888638485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83661.0
t4652,69082.66480773411,11610.335192265886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80693.0
t4653,58923.74821014779,19210.251789852213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78134.0
t4654,52290.45655124104,24015.54344875896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76306.0
t4655,52049.080563437165,19620.91943656283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71670.0
t4656,51911.37246783111,14528.62753216889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66440.0
t4657,51716.41493922029,9736.58506077972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61453.0
t4658,51922.20344164282,6033.796558357181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57956.0
t4659,52940.31497994378,2387.685020056221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55328.0
t4660,51945.41267123935,1653.5873287606537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53599.0
t4661,50953.604926481115,1657.3950735188864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52611.0
t4662,50681.2832992152,2043.7167007847966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52725.0
t4663,50192.34219571505,2983.657804284954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53176.0
t4664,50554.31724534321,3708.6827546567793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54263.0
t4665,63595.31369141722,0.0,-4862.313691417214,0.0,0.0,0.0,0.0,0.0,0.0,-58733.0
t4666,82149.58274910916,0.0,-17561.58274910916,0.0,0.0,0.0,0.0,0.0,0.0,-64588.0
t4667,93495.02164555967,0.0,-22940.02164555968,0.0,0.0,0.0,0.0,0.0,0.0,-70555.0
t4668,98812.31297810195,0.0,-23072.312978101952,0.0,0.0,0.0,0.0,0.0,0.0,-75740.0
t4669,100811.24389317418,0.0,-20818.243893174185,0.0,0.0,0.0,0.0,0.0,0.0,-79993.0
t4670,102259.66437274418,0.0,-19635.66437274419,0.0,0.0,0.0,0.0,0.0,0.0,-82624.0
t4671,102085.31076274917,0.0,-17893.310762749177,0.0,0.0,0.0,0.0,0.0,0.0,-84192.0
t4672,102596.97074156167,0.0,-16512.970741561687,0.0,0.0,0.0,0.0,0.0,0.0,-86084.0
t4673,99530.15632142348,0.0,-12045.156321423477,0.0,0.0,0.0,0.0,0.0,0.0,-87485.0
t4674,88413.87530446402,0.0,-887.875304464018,0.0,0.0,0.0,0.0,0.0,0.0,-87526.0
t4675,85532.66725467407,72.33274532592804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85605.0
t4676,67431.7792945402,14340.220705459791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81772.0
t4677,54664.21875612834,23375.781243871657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78040.0
t4678,51352.8674769877,24289.132523012297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75642.0
t4679,50867.02093743375,20036.979062566254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70904.0
t4680,50125.872872318,15563.127127681995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65689.0
t4681,50504.95695572793,10081.043044272066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60586.0
t4682,50382.72167985288,6652.278320147118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57035.0
t4683,50274.41194173578,4079.588058264222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54354.0
t4684,49663.23556236058,2867.7644376394182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52531.0
t4685,48968.50595643792,2486.494043562081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51455.0
t4686,48369.7078328475,2687.2921671524946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51057.0
t4687,48286.15460630001,2650.845393699992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50937.0
t4688,48556.270310253385,3049.7296897466344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51606.0
t4689,58129.92616763829,0.0,-2211.926167638292,0.0,0.0,0.0,0.0,0.0,0.0,-55918.0
t4690,76565.63511014267,0.0,-15332.63511014267,0.0,0.0,0.0,0.0,0.0,0.0,-61233.0
t4691,85230.81432486771,0.0,-18689.814324867704,0.0,0.0,0.0,0.0,0.0,0.0,-66541.0
t4692,91382.50092146001,0.0,-20350.500921460025,0.0,0.0,0.0,0.0,0.0,0.0,-71032.0
t4693,94959.90848085357,0.0,-20355.908480853577,0.0,0.0,0.0,0.0,0.0,0.0,-74604.0
t4694,97711.14533770937,0.0,-20279.145337709386,0.0,0.0,0.0,0.0,0.0,0.0,-77432.0
t4695,105072.11776528656,0.0,-25264.11776528657,0.0,0.0,0.0,0.0,0.0,0.0,-79808.0
t4696,98977.44203246909,0.0,-17904.442032469087,0.0,0.0,0.0,0.0,0.0,0.0,-81073.0
t4697,91866.05363442768,0.0,-10538.053634427684,0.0,0.0,0.0,0.0,0.0,0.0,-81328.0
t4698,85460.90868544974,0.0,-5302.90868544974,0.0,0.0,0.0,0.0,0.0,0.0,-80158.0
t4699,76791.24677746791,892.7532225320838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77684.0
t4700,58177.38461918491,16676.61538081508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74854.0
t4701,52376.44232818056,20572.55767181943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72949.0
t4702,51923.49513599446,19580.504864005536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71504.0
t4703,50099.24968970752,17241.750310292475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67341.0
t4704,50442.74628773611,11587.253712263888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62030.0
t4705,49998.6763614559,7080.323638544097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57079.0
t4706,49437.01300521996,4804.986994780038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54242.0
t4707,49149.218558223045,3303.781441776957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52453.0
t4708,48664.919300642185,2827.08069935781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51492.0
t4709,48637.06822512636,3092.9317748736426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51730.0
t4710,48336.89552234462,5313.104477655385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53650.0
t4711,48418.901466918964,8042.098533081031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t4712,47951.13415939548,11216.865840604514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59168.0
t4713,63225.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63226.0
t4714,82434.75149825946,0.0,-14193.751498259466,0.0,0.0,0.0,0.0,0.0,0.0,-68241.0
t4715,94238.50694326992,0.0,-20477.506943269935,0.0,0.0,0.0,0.0,0.0,0.0,-73761.0
t4716,101095.02660914205,0.0,-21962.026609142056,0.0,0.0,0.0,0.0,0.0,0.0,-79133.0
t4717,107822.13809764083,0.0,-24138.138097640833,0.0,0.0,0.0,0.0,0.0,0.0,-83684.0
t4718,109264.1275761324,0.0,-21610.12757613242,0.0,0.0,0.0,0.0,0.0,0.0,-87654.0
t4719,109969.60643015278,0.0,-19337.60643015278,0.0,0.0,0.0,0.0,0.0,0.0,-90632.0
t4720,108225.97759130168,0.0,-15885.977591301686,0.0,0.0,0.0,0.0,0.0,0.0,-92340.0
t4721,103667.83403282893,0.0,-11706.834032828941,0.0,0.0,0.0,0.0,0.0,0.0,-91961.0
t4722,97115.48368157663,0.0,-6917.483681576639,0.0,0.0,0.0,0.0,0.0,0.0,-90198.0
t4723,87431.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87431.0
t4724,82644.88014830828,1573.1198516917175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84218.0
t4725,64371.588891369574,16840.411108630426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81212.0
t4726,58917.89156805225,20323.108431947752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79241.0
t4727,57175.65206633966,16788.34793366034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73964.0
t4728,57328.83298167674,10334.167018323265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67663.0
t4729,57110.66622346939,5331.33377653062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62442.0
t4730,57115.30806938866,1980.6919306113505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59096.0
t4731,56902.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56902.0
t4732,55472.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55472.0
t4733,55449.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55449.0
t4734,56032.210688217456,1037.7893117825497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57070.0
t4735,56340.11980086471,3340.8801991352975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59681.0
t4736,55962.09484778108,5765.90515221892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61728.0
t4737,65832.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65832.0
t4738,79453.80032599333,0.0,-8457.800325993336,0.0,0.0,0.0,0.0,0.0,0.0,-70996.0
t4739,91157.23178625052,0.0,-14987.231786250579,0.0,0.0,0.0,0.0,0.0,0.0,-76170.0
t4740,100195.34140201607,0.0,-18749.341402016074,0.0,0.0,0.0,0.0,0.0,0.0,-81446.0
t4741,104009.3202025255,0.0,-18235.3202025255,0.0,0.0,0.0,0.0,0.0,0.0,-85774.0
t4742,103847.50664776529,0.0,-14627.506647765282,0.0,0.0,0.0,0.0,0.0,0.0,-89220.0
t4743,102808.54105777231,0.0,-11425.541057772305,0.0,0.0,0.0,0.0,0.0,0.0,-91383.0
t4744,100007.30302613045,0.0,-7676.303026130443,0.0,0.0,0.0,0.0,0.0,0.0,-92331.0
t4745,95327.24503738596,0.0,-3261.24503738596,0.0,0.0,0.0,0.0,0.0,0.0,-92066.0
t4746,92201.14850391983,0.0,-1015.148503919836,0.0,0.0,0.0,0.0,0.0,0.0,-91186.0
t4747,89145.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89145.0
t4748,82464.17661775785,3528.82338224215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85993.0
t4749,64657.27223251312,19029.72776748688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83687.0
t4750,59883.406528682615,21795.593471317377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81679.0
t4751,58258.76045692577,17906.23954307422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76165.0
t4752,58080.82303001906,11704.176969980936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69785.0
t4753,58178.3017943245,6284.698205675495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64463.0
t4754,58020.47903306809,2819.52096693191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60840.0
t4755,57461.91024077835,874.0897592216479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58336.0
t4756,56980.705547143705,0.0,-180.70554714370337,0.0,0.0,0.0,0.0,0.0,0.0,-56800.0
t4757,56726.95130355502,0.0,-165.95130355498955,0.0,0.0,0.0,0.0,0.0,0.0,-56561.0
t4758,56918.814268219656,1160.1857317803479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58079.0
t4759,56822.88278588737,3786.11721411263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60609.0
t4760,56992.10749963498,5815.892500365022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62808.0
t4761,69599.15824009574,0.0,-2687.1582400957523,0.0,0.0,0.0,0.0,0.0,0.0,-66912.0
t4762,84537.72269281291,0.0,-12165.722692812917,0.0,0.0,0.0,0.0,0.0,0.0,-72372.0
t4763,98667.46234623383,0.0,-20395.462346233842,0.0,0.0,0.0,0.0,0.0,0.0,-78272.0
t4764,105044.48113221949,0.0,-21343.481132219495,0.0,0.0,0.0,0.0,0.0,0.0,-83701.0
t4765,105518.76226785415,0.0,-17407.76226785415,0.0,0.0,0.0,0.0,0.0,0.0,-88111.0
t4766,114132.58201090287,0.0,-22340.58201090285,0.0,0.0,0.0,0.0,0.0,0.0,-91792.0
t4767,109673.79250288343,0.0,-15204.792502883427,0.0,0.0,0.0,0.0,0.0,0.0,-94469.0
t4768,102625.81385672354,0.0,-6787.813856723544,0.0,0.0,0.0,0.0,0.0,0.0,-95838.0
t4769,96508.74670210917,0.0,-779.7467021091725,0.0,0.0,0.0,0.0,0.0,0.0,-95729.0
t4770,88768.87117670523,5567.128823294765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94336.0
t4771,80713.72951974886,11278.270480251138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91992.0
t4772,69592.48250731052,19302.517492689476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88895.0
t4773,61378.59319013312,24557.406809866872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85936.0
t4774,59076.39776162966,24554.602238370324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83631.0
t4775,58353.81708019114,19817.18291980886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78171.0
t4776,59003.67550889388,12719.32449110611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71723.0
t4777,59152.21457831165,6939.785421688344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66092.0
t4778,59245.05149669776,3005.948503302241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62251.0
t4779,59070.20863373726,433.7913662627416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59504.0
t4780,58060.854071888745,0.0,-398.85407188874706,0.0,0.0,0.0,0.0,0.0,0.0,-57662.0
t4781,58246.52790866096,0.0,-1062.5279086609603,0.0,0.0,0.0,0.0,0.0,0.0,-57184.0
t4782,58503.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58503.0
t4783,58268.71657167054,2761.2834283294674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61030.0
t4784,58097.34327588501,4943.656724114991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63041.0
t4785,73160.92952833018,0.0,-5755.929528330178,0.0,0.0,0.0,0.0,0.0,0.0,-67405.0
t4786,92756.01198272375,0.0,-19673.01198272375,0.0,0.0,0.0,0.0,0.0,0.0,-73083.0
t4787,105502.7195707623,0.0,-26429.719570762307,0.0,0.0,0.0,0.0,0.0,0.0,-79073.0
t4788,112967.23515999317,0.0,-28378.235159993175,0.0,0.0,0.0,0.0,0.0,0.0,-84589.0
t4789,115270.33012201029,0.0,-26258.330122010295,0.0,0.0,0.0,0.0,0.0,0.0,-89012.0
t4790,115144.10350197207,0.0,-21875.103501972084,0.0,0.0,0.0,0.0,0.0,0.0,-93269.0
t4791,113299.41428454129,0.0,-16889.414284541293,0.0,0.0,0.0,0.0,0.0,0.0,-96410.0
t4792,113494.04435963664,0.0,-15074.044359636644,0.0,0.0,0.0,0.0,0.0,0.0,-98420.0
t4793,104769.22013254525,0.0,-5887.220132545252,0.0,0.0,0.0,0.0,0.0,0.0,-98882.0
t4794,98695.22343614546,0.0,-1129.2234361454612,0.0,0.0,0.0,0.0,0.0,0.0,-97566.0
t4795,91686.03348873631,3276.966511263672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94963.0
t4796,78493.13155475432,13157.868445245664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91651.0
t4797,63387.86487223756,25290.13512776244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88678.0
t4798,59421.03426188458,26686.965738115417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86108.0
t4799,59965.6775164164,20281.322483583594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80247.0
t4800,59906.880801438536,13671.119198561462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73578.0
t4801,59640.748302064916,8449.251697935086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68090.0
t4802,60026.02151336736,4052.978486632641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64079.0
t4803,59360.6902649336,2119.309735066401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61480.0
t4804,58245.09996232723,1475.9000376727759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59721.0
t4805,57544.18122851214,1663.8187714878604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59208.0
t4806,57527.16112680802,2856.8388731919786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60384.0
t4807,57213.062886268366,5190.937113731597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62404.0
t4808,56795.8371465849,7336.1628534151005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64132.0
t4809,69032.15652197454,0.0,-387.15652197453255,0.0,0.0,0.0,0.0,0.0,0.0,-68645.0
