Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-696.4684168069584
t5239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-879.7495791245791
t5240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-465.44500000000005
t5242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-587.9305263157896
t5243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-742.6490858725765
t5244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-368.4772916666667
t5245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-465.44500000000005
t5246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-465.44500000000005
t5247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-587.9305263157896
t5248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-589.4104938271605
t5249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-744.5185185185186
t5250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-940.4444444444446
t5251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-879.7495791245791
t5252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-696.4684168069584
t5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-879.7495791245791
t5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-879.7495791245791
t5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-696.4684168069584
t5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-879.7495791245791
t5260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-694.7368421052632
t5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-877.5623268698063
t5264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-81.21026499212226
t5265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.38649291835382,-102.58138735847024
t5266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.38649291835382,-81.21026499212226
t5267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.38649291835382,-102.58138735847024
t5268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.38649291835382,-64.29145978543012
t5269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.38649291835382,-81.21026499212226
t5270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.38649291835382,-102.58138735847024
t5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.38649291835382,-50.89740566346551
t5272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.38649291835382,-64.29145978543012
t5273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.38649291835382,-81.21026499212226
t5274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.38649291835382,-102.58138735847024
t5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.43557000213116,-129.57648929490978
t5276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-301.1630403822746,-163.67556542514922
t5277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-301.1630403822746,-206.74808264229378
t5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-301.1630403822746,-261.1554728113185
t5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-301.1630403822746,-207.33008599354258
t5280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-301.1630403822746,-261.8906349392117
t5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-301.1630403822746,-330.8092230811095
t5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-301.1630403822746,-175.40381062668533
t5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-301.1630403822746,-221.5627081600236
t5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-301.1630403822746,-279.86868399160875
t5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-301.1630403822746,-279.86868399160875
t5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-301.1630403822746,-138.8613500794592
t5287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-301.1630403822746,-175.40381062668533
t5288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-301.1630403822746,-221.5627081600236
t5289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-301.1630403822746,-279.86868399160875
t5290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-301.1630403822746,-279.86868399160875
t5291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-301.1630403822746,-279.86868399160875
t5292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-301.1630403822746,-279.86868399160875
t5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-301.1630403822746,-175.40381062668533
t5294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-301.1630403822746,-221.5627081600236
t5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-301.1630403822746,-279.86868399160875
t5296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-380.4164720618206,-353.5183376736111
t5297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-480.526069972826,-446.54947916666663
t5298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-606.9802989130435,-564.0625
t5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1311.0,-712.5
t5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t5301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-714.2379748183512
t5302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-902.1953366126542
t5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1139.615162037037
t5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1439.513888888889
t5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1439.513888888889
t5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1139.615162037037
t5309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1439.513888888889
t5310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t5311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t5312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-26.189404384830187
t5313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79968289104978,-33.08135290715392
t5314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79968289104978,-41.78697209324706
t5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79968289104978,-52.78354369673313
t5316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79968289104978,-41.78697209324706
t5317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79968289104978,-52.78354369673313
t5318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79968289104978,-33.08135290715392
t5319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79968289104978,-41.78697209324706
t5320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79968289104978,-52.78354369673313
t5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79968289104978,-41.78697209324706
t5322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79968289104978,-52.783543696733126
t5323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.68006787619657,-66.67394993271553
t5324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.68006787619656,-84.21972623079857
t5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.68006787619656,-106.38281208100874
t5326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.68006787619656,-84.51308545773816
t5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.68006787619656,-106.75337110451136
t5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.68006787619657,-134.84636350043542
t5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.68006787619657,-106.75337110451136
t5330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.68006787619657,-134.84636350043542
t5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.68006787619657,-134.84636350043542
t5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79968289104979,-31.01728961103195
t5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79968289104979,-39.17973424551404
t5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79968289104979,-49.490190625912476
t5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79968289104979,-62.51392500115261
t5336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79968289104979,-62.51392500115261
t5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.20195857884399
t5338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.518263468013462
t5339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t5340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.518263468013462
t5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.733278471323896
t5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898455,-26.189404384830187
t5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898454,-33.08135290715392
t5349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898454,-41.78697209324706
t5350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898454,-52.78354369673313
t5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898454,-33.08135290715393
t5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898454,-41.786972093247066
t5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898454,-52.78354369673314
t5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898454,-41.78697209324706
t5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898454,-52.78354369673313
t5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898454,-33.08135290715393
t5357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898454,-41.78697209324707
t5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898454,-52.78354369673315
t5359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898454,-41.78697209324707
t5360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898454,-52.78354369673315
t5361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898454,-35.26696792719906
t5362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898454,-44.5477489606725
t5363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898454,-27.919682942365924
t5364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898454,-35.26696792719906
t5365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898454,-44.5477489606725
t5366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898453,-26.18940438483019
t5367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898453,-33.08135290715393
t5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898453,-41.78697209324707
t5369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799682891049784,-52.78354369673315
t5370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.7469678623787,-66.67394993271556
t5371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.62774887879415,-84.21972623079861
t5372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.4300262630626,-106.3828120810088
t5373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.37174372484125,-134.37828894443217
t5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.37174372484125,-169.74099656138802
t5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.37174372484125,-214.40967986701648
t5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.37174372484125,-202.0972922509508
t5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.37174372484125,-255.28079021172732
t5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.37174372484125,-159.99368969866939
t5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.37174372484125,-202.0972922509508
t5380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.37174372484125,-255.28079021172732
t5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.37174372484125,-255.28079021172732
t5382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.37174372484125,-255.28079021172732
t5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.37174372484125,-159.99368969866939
t5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.37174372484125,-202.0972922509508
t5385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.37174372484125,-255.28079021172732
t5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.37174372484125,-215.9414184109636
t5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.37174372484125,-215.9414184109636
t5388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.37174372484125,-135.3382848027046
t5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.37174372484125,-170.9536229086795
t5390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.37174372484125,-215.9414184109636
t5391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.37174372484125,-215.9414184109636
t5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.37174372484125,-215.9414184109636
t5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.37174372484125,-153.9505828130364
t5394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.37174372484125,-194.4638940796249
t5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.32878190490706,-245.63860304794727
t5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.32878190490706,-208.14434454111924
t5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.32878190490706,-262.9191720519401
t5398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.32878190490706,-164.78093942838606
t5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.32878190490706,-208.14434454111924
t5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.32878190490706,-262.9191720519401
t5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.32878190490706,-130.45157704747228
t5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.32878190490706,-164.78093942838606
t5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.32878190490706,-208.14434454111924
t5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.32878190490706,-262.9191720519401
t5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.32878190490706,-164.78093942838606
t5406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.32878190490706,-208.14434454111924
t5407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.32878190490706,-262.9191720519401
t5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79968289104979,-33.08135290715393
t5409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79968289104979,-41.78697209324707
t5410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79968289104979,-52.78354369673315
t5411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79968289104979,-26.052854129882906
t5412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79968289104979,-32.90886837458894
t5413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79968289104979,-33.08135290715393
t5414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79968289104979,-41.78697209324707
t5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79968289104979,-52.78354369673315
t5416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79968289104979,-51.1897520250813
t5417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.5805782675018,-64.6607394001027
t5418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.89125675894965,-81.67672345276131
t5419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.44695227302876,-103.17059804559324
t5420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.7901899838631,-130.32075542601254
t5421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.7901899838631,-164.6156910644369
t5422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.7901899838631,-130.70293304383824
t5423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.7901899838631,-165.09844173958516
t5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.7901899838631,-208.54540009210757
t5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.7901899838631,-263.42576853739905
t5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.7901899838631,-263.42576853739905
t5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.7901899838631,-263.42576853739905
t5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.7901899838631,-165.09844173958516
t5429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.7901899838631,-208.54540009210757
t5430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.7901899838631,-263.42576853739905
t5431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.7901899838631,-263.42576853739905
t5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898455,-20.736549240713433
t5433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.518263468013462
t5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t5435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.518263468013462
t5437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t5438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t5440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.7332784713239
t5442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.18940438483019
t5443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.08135290715393
t5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898455,-41.78697209324707
t5445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898455,-52.78354369673315
t5446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898455,-33.08135290715393
t5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898455,-41.78697209324707
t5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898455,-52.78354369673315
t5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898455,-41.78697209324707
t5450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898455,-52.78354369673315
t5451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898455,-33.08135290715393
t5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898455,-41.78697209324707
t5453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898455,-52.78354369673315
t5454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898455,-41.78697209324707
t5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898455,-52.78354369673315
t5456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898455,-41.78697209324707
t5457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898455,-52.78354369673315
t5458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898455,-27.919682942365927
t5459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937251598984545,-35.26696792719907
t5460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937251598984545,-44.54774896067251
t5461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937251598984545,-35.26696792719907
t5462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937251598984545,-44.54774896067251
t5463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937251598984545,-27.919682942365927
t5464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937251598984545,-35.26696792719907
t5465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937251598984545,-44.54774896067251
t5466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937251598984545,-41.78697209324707
t5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.7996828910498,-52.78354369673315
t5468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.68006787619663,-66.67394993271556
t5469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.6800678761966,-84.21972623079861
t5470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.6800678761966,-106.3828120810088
t5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.6800678761966,-84.51308545773817
t5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.6800678761966,-106.75337110451139
t5473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.6800678761966,-134.84636350043544
t5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.6800678761966,-106.75337110451139
t5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.6800678761966,-134.84636350043544
t5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.6800678761966,-84.51308545773817
t5477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.6800678761966,-106.75337110451139
