Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2385,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4540792223243213,-3.209851398523612
t2386,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4540792223243213,-2.1399009323490747
t2387,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4540792223243213,-3.209851398523612
t2388,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4540792223243213,-1.42660062156605
t2389,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4540792223243213,-2.1399009323490747
t2390,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4540792223243213,-3.209851398523612
t2391,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.247298980662959,-4.814777097785418
t2392,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.771678250229721,-7.222165646678126
t2393,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.728922706491653,-10.833248470017187
t2394,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.416423910170813,-16.24987270502578
t2395,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84964866587116,-24.37480905753867
t2396,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84964866587116,-24.37480905753867
t2397,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84964866587116,-36.562213586308
t2398,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84964866587116,-21.952690511819238
t2399,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84964866587116,-32.929035767728855
t2400,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84964866587116,-49.39355365159327
t2401,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84964866587116,-49.39355365159327
t2402,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84964866587116,-49.39355365159327
t2403,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84964866587116,-21.952690511819238
t2404,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84964866587116,-32.929035767728855
t2405,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84964866587116,-49.39355365159327
t2406,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84964866587116,-49.39355365159327
t2407,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.571211360881378,-49.39355365159327
t2408,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.571211360881378,-7.670264624920707
t2409,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.571211360881378,-11.50539693738106
t2410,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.571211360881378,-17.258095406071586
t2411,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.571211360881378,-11.50539693738106
t2412,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.571211360881378,-17.258095406071586
t2413,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.571211360881378,-7.670264624920707
t2414,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.571211360881378,-11.50539693738106
t2415,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.571211360881378,-17.258095406071586
t2416,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.571211360881378,-11.50539693738106
t2417,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.571211360881378,-17.258095406071586
t2418,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.13303628802098,-25.887143109107374
t2419,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.97350701051972,-38.830714663661055
t2420,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.97350701051972,-58.246071995491576
t2421,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.97350701051972,-65.99858038045645
t2422,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.97350701051972,-22.81672982455461
t2423,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.97350701051972,-29.33270239131398
t2424,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.97350701051972,-43.999053586970966
t2425,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.97350701051972,-65.99858038045645
t2426,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.97350701051972,-65.99858038045645
t2427,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.97350701051972,-65.99858038045645
t2428,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.97350701051972,-29.33270239131398
t2429,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.97350701051972,-43.999053586970966
t2430,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.97350701051972,-65.99858038045645
t2431,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.482909420646283,-40.92120804569717
t2432,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.482909420646283,-18.105329966661195
t2433,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.482909420646283,-8.046813318516088
t2434,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.482909420646283,-12.070219977774132
t2435,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.482909420646283,-18.105329966661195
t2436,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.482909420646283,-12.070219977774132
t2437,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.482909420646283,-18.105329966661195
t2438,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.482909420646283,-8.046813318516088
t2439,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.482909420646283,-12.070219977774132
t2440,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.482909420646283,-18.105329966661195
t2441,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.482909420646283,-14.486354350367083
t2442,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.034778223087166,-21.729531525550623
t2443,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.97350701051972,-32.59429728832593
t2444,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.97350701051972,-48.89144593248889
t2445,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.97350701051972,-65.99858038045645
t2446,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.97350701051972,-43.999053586970966
t2447,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.97350701051972,-65.99858038045645
t2448,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.97350701051972,-29.33270239131398
t2449,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.97350701051972,-43.999053586970966
t2450,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.97350701051972,-65.99858038045645
t2451,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.97350701051972,-65.99858038045645
t2452,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.97350701051972,-65.99858038045645
t2453,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.97350701051972,-21.729531525550623
t2454,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.97350701051972,-32.59429728832593
t2455,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5831521770163217,-15.84383571093791
t2456,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5831521770163217,-0.9808080827306507
t2457,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5831521770163217,-1.471212124095976
t2458,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5831521770163217,-0.6538720551537672
t2459,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5831521770163217,-0.9808080827306507
t2460,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5831521770163217,-1.471212124095976
t2461,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5831521770163217,-1.471212124095976
t2462,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3747282655244826,-2.206818186143964
t2463,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8769550059098825,-3.3102272792159453
t2464,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3844325088648235,-4.965340918823917
t2465,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.645648763297233,-7.448011378235873
t2466,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.037473144945848,-11.172017067353808
t2467,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.59353391528414,-16.758025601030706
t2468,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25215065884475,-25.137038401546054
t2469,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25215065884475,-33.95560727480951
t2470,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25215065884475,-50.933410912214256
t2471,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25215065884475,-50.933410912214256
t2472,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25215065884475,-50.933410912214256
t2473,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25215065884475,-22.637071516539674
t2474,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25215065884475,-33.95560727480951
t2475,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25215065884475,-50.933410912214256
t2476,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25215065884475,-50.933410912214256
t2477,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25215065884475,-50.933410912214256
t2478,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2710165127719237,-0.5249540703704468
t2479,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2710165127719237,-0.7874311055556701
t2480,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2710165127719237,-1.181146658333505
t2481,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2710165127719237,-0.7874311055556703
t2482,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2710165127719237,-1.1811466583335053
t2483,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2710165127719237,-0.7874311055556703
t2484,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2710165127719237,-1.1811466583335053
t2485,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4756825646152343,-1.771719987500257
t2486,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.282523846922851,-2.657579981250385
t2487,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.289680730605239,-3.9863699718755763
t2488,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3081786555764126,-5.979554957813365
t2489,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.031267983364616,-8.969332436720046
t2490,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.75535752534733,-13.453998655080067
t2491,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.13303628802098,-20.1809979826201
t2492,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03905132561497,-30.271496973930144
t2493,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03905132561497,-22.53308511472941
t2494,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03905132561497,-33.79962767209411
t2495,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03905132561497,-50.69944150814116
t2496,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03905132561497,-50.69944150814116
t2497,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03905132561497,-50.69944150814116
t2498,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03905132561497,-22.53308511472941
t2499,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03905132561497,-33.79962767209411
t2500,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03905132561497,-50.69944150814116
t2501,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03905132561497,-50.69944150814116
t2502,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03905132561497,-50.69944150814116
t2503,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4345210959078605,-2.6575799812503855
t2504,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4345210959078605,-3.9863699718755776
t2505,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4345210959078605,-5.979554957813366
t2506,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4345210959078605,-3.9863699718755776
t2507,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4345210959078605,-5.979554957813366
t2508,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4345210959078605,-2.6575799812503855
t2509,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4345210959078605,-3.9863699718755776
t2510,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4345210959078605,-5.979554957813366
t2511,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.031267983364618,-8.969332436720046
t2512,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.47767246579268,-13.453998655080069
t2513,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.13303628802098,-20.1809979826201
t2514,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.13303628802098,-30.271496973930144
t2515,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.029702954687664,-45.40724546089521
t2516,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.029702954687664,-49.59124171573086
t2517,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.029702954687664,-49.59124171573086
t2518,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.029702954687664,-22.040551873658167
t2519,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.029702954687664,-33.06082781048725
t2520,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.029702954687664,-49.59124171573086
t2521,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.029702954687664,-49.59124171573086
t2522,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.029702954687664,-49.59124171573086
t2523,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.029702954687664,-22.040551873658167
t2524,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.029702954687664,-33.06082781048725
t2525,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.029702954687664,-49.59124171573086
t2526,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.029702954687664,-49.59124171573086
t2527,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.254463692815196,-40.92120804569717
t2528,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.254463692815196,-2.1701937586487015
t2529,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.254463692815196,-3.2552906379730517
t2530,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.254463692815196,-4.882935956959577
t2531,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.254463692815196,-3.2552906379730517
t2532,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.254463692815196,-4.882935956959577
t2533,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.254463692815196,-2.1701937586487015
t2534,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.254463692815196,-3.2552906379730517
t2535,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.254463692815196,-4.882935956959577
t2536,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.533067104398174,-7.324403935439364
t2537,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.82254330883419,-10.986605903159047
t2538,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.323032292718974,-16.47990885473857
t2539,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.48454843907845,-24.719863282107852
t2540,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.48454843907845,-37.07979492316177
t2541,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.48454843907845,-50.09063289314717
t2542,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.48454843907845,-50.09063289314717
t2543,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.48454843907845,-22.262503508065414
t2544,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.48454843907845,-33.39375526209812
t2545,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.48454843907845,-50.09063289314717
t2546,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.48454843907845,-50.09063289314717
t2547,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.48454843907845,-50.09063289314717
t2548,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.48454843907845,-22.262503508065414
t2549,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.48454843907845,-33.39375526209812
t2550,0.0,0.0,-46.60738564115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.48454843907845,-50.09063289314717
t2551,0.0,0.0,-36.12501774395461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3747282655244817,-31.751783198247164
t2552,0.0,0.0,-36.12501774395461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3747282655244817,-2.2068181861439626
t2553,0.0,0.0,-36.12501774395461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3747282655244812,-0.9808080827306501
t2554,0.0,0.0,-36.12501774395461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3747282655244812,-1.471212124095975
t2555,0.0,0.0,-36.12501774395461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3747282655244812,-2.206818186143962
t2556,0.0,0.0,-5.503103359856437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3747282655244812,-1.4712121240959752
t2557,0.0,0.0,-5.503103359856437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3747282655244812,-2.2068181861439626
t2558,0.0,0.0,-5.503103359856437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3747282655244812,-2.206818186143962
t2559,0.0,0.0,-5.503103359856437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.876955005909881,-3.310227279215943
t2560,0.0,0.0,-5.503103359856437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.384432508864821,-4.965340918823914
t2561,0.0,0.0,-43.104350511477776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.64564876329723,-7.44801137823587
t2562,0.0,0.0,-43.104350511477776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.02206184421768,-11.172017067353805
t2563,0.0,0.0,-43.104350511477776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.8347671058965,-16.758025601030706
t2564,0.0,0.0,-43.104350511477776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25215065884475,-25.137038401546054
t2565,0.0,0.0,-43.104350511477776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25215065884475,-37.705557602319075
t2566,0.0,0.0,-43.104350511477776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25215065884475,-50.933410912214256
t2567,0.0,0.0,-43.104350511477776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25215065884475,-50.933410912214256
t2568,0.0,0.0,-43.104350511477776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25215065884475,-22.637071516539674
t2569,0.0,0.0,-43.104350511477776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25215065884475,-33.95560727480951
t2570,0.0,0.0,-43.104350511477776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25215065884475,-50.933410912214256
t2571,0.0,0.0,-43.104350511477776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25215065884475,-50.933410912214256
t2572,0.0,0.0,-43.104350511477776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25215065884475,-50.933410912214256
t2573,0.0,0.0,-43.104350511477776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25215065884475,-16.758025601030706
t2574,0.0,0.0,-43.104350511477776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.431744584484192,-25.137038401546057
t2575,0.0,0.0,-43.104350511477776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.431744584484192,-3.189095977500461
t2576,0.0,0.0,-43.104350511477776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.431744584484192,-2.126063985000308
t2577,0.0,0.0,-43.104350511477776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.431744584484192,-3.189095977500461
