BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1678,6321.422590961768,4329.577409038232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t1679,6367.182066604598,3396.817933395402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9764.0
t1680,6360.2932107091465,2475.7067892908535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t1681,6386.3126845539255,1868.6873154460745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t1682,6411.393645296858,1504.606354703142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7916.0
t1683,6406.134333451274,1382.865666548726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t1684,6388.810865002267,1418.1891349977332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7807.0
t1685,6369.929036559636,1669.0709634403638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8039.0
t1686,6306.608647560049,2567.391352439952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1687,4751.523356733716,5698.476643266285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t1688,11361.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1689,16404.66033849631,0.0,-4919.660338496308,0.0,0.0,0.0,0.0,0.0,0.0,-11485.0
t1690,18949.777538097052,0.0,-7509.777538097052,0.0,0.0,0.0,0.0,0.0,0.0,-11440.0
t1691,18660.257807246056,0.0,-7181.257807246058,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1692,18727.97853654938,0.0,-7274.978536549382,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1693,19784.102379241973,0.0,-8448.102379241973,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t1694,20125.703834534925,0.0,-8863.703834534932,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1695,19003.149361535736,0.0,-7914.149361535736,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t1696,15613.638475455064,0.0,-4684.638475455064,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1697,11800.882703888052,0.0,-914.8827038880514,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t1698,8487.706455411011,2541.293544588987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t1699,6693.989912140191,4704.010087859809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t1700,6732.641027423043,5264.358972576957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11997.0
t1701,6730.411116798926,4908.588883201078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t1702,6804.487298410115,3991.5127015898856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t1703,6809.814913746822,2902.1850862531783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1704,6856.058360201488,1851.941639798512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t1705,6875.050183103804,1151.9498168961961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8027.0
t1706,6929.583613686523,704.4163863134772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7634.0
t1707,6922.889996047456,526.1100039525429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t1708,6903.201834715768,500.7981652842318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t1709,6843.837625935495,756.1623740645042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7600.0
t1710,6776.670548153478,1567.3294518465218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8344.0
t1711,6794.50929003366,3072.4907099663405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t1712,7002.540283154301,3888.4597168456985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10891.0
t1713,9967.244111687829,1202.755888312171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1714,11937.089014791474,0.0,-661.0890147914735,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1715,13277.71671646032,0.0,-1925.7167164603202,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1716,15552.252973590379,0.0,-4186.252973590378,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1717,17655.87455218638,0.0,-6352.874552186377,0.0,0.0,0.0,0.0,0.0,0.0,-11303.0
t1718,19774.74523814297,0.0,-8491.745238142968,0.0,0.0,0.0,0.0,0.0,0.0,-11283.0
t1719,20663.18498332403,0.0,-9495.18498332403,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t1720,20195.69199250794,0.0,-9139.691992507938,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t1721,15830.521057123688,0.0,-4766.521057123687,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t1722,11187.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t1723,6338.3822906813475,5023.6177093186525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1724,6443.0084313711095,5469.9915686288905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11913.0
t1725,6424.989486214675,5160.010513785325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t1726,6436.047354989879,4322.952645010121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1727,6462.974673159632,3181.0253268403676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t1728,6448.652258993713,2167.347741006287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8616.0
t1729,6472.388246066151,1455.6117539338488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7928.0
t1730,6432.875813113369,1124.124186886631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7557.0
t1731,6419.076011363125,947.9239886368748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t1732,6403.257949630026,955.7420503699741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7359.0
t1733,6375.975089290169,1157.0249107098307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7533.0
t1734,6386.245342519677,1909.7546574803227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8296.0
t1735,5426.261294143213,4406.738705856784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t1736,10781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t1737,15043.29113329743,0.0,-4041.2911332974318,0.0,0.0,0.0,0.0,0.0,0.0,-11002.0
t1738,18271.508484603168,0.0,-7141.508484603166,0.0,0.0,0.0,0.0,0.0,0.0,-11130.0
t1739,19714.59749397941,0.0,-8482.59749397941,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t1740,20189.873082489885,0.0,-8938.873082489885,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t1741,20327.85596306166,0.0,-9177.855963061656,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t1742,20286.81926208674,0.0,-9159.819262086741,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t1743,19908.152944368398,0.0,-8901.152944368396,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1744,18635.86268220639,0.0,-7713.862682206389,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t1745,14499.330159832927,0.0,-3495.330159832927,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t1746,11264.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t1747,6311.243804608864,5226.756195391136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t1748,6393.791130164981,5567.208869835016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1749,6390.516762747689,5263.483237252314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11654.0
t1750,6385.323653682212,4495.676346317788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1751,6378.844293372185,3420.155706627814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9799.0
t1752,6367.817370205183,2439.182629794817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8807.0
t1753,6364.006272395885,1805.9937276041144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8170.0
t1754,6361.026007471219,1456.9739925287813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1755,6361.267291725804,1283.7327082741956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t1756,6360.811564462622,1271.1884355373777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t1757,6361.191816361798,1484.8081836382016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7846.0
t1758,6362.428256955135,2283.571743044863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1759,6252.076062102048,3975.9239378979537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t1760,11231.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11231.0
t1761,13911.516924628935,0.0,-2448.5169246289333,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1762,15851.963975714054,0.0,-4285.963975714056,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t1763,16505.839957101667,0.0,-4845.839957101675,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t1764,16603.20717286299,0.0,-4995.20717286299,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1765,17223.158774846615,0.0,-5759.158774846616,0.0,0.0,0.0,0.0,0.0,0.0,-11464.0
t1766,18409.277792002205,0.0,-7045.277792002207,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t1767,17587.67810128416,0.0,-6432.678101284159,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1768,17029.085720984363,0.0,-5984.0857209843625,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t1769,13031.639591871193,0.0,-1909.6395918711926,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t1770,11402.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t1771,6591.2974903615295,5187.70250963847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t1772,6879.311300603606,5385.688699396394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12265.0
t1773,6884.96364880789,5068.036351192109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t1774,6922.598548736199,4312.4014512638005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1775,6919.618685976586,3245.3813140234147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10165.0
t1776,6916.925694756828,2244.0743052431712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9161.0
t1777,6907.595123566367,1577.4048764336326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t1778,6922.058266378676,1185.9417336213237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8108.0
t1779,6897.542008231028,1048.4579917689716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t1780,6872.262653523213,1030.737346476787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7903.0
t1781,6879.028597147796,1224.971402852204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8104.0
t1782,6894.497043264664,1976.5029567353358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t1783,6871.231053884514,3505.768946115485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t1784,11308.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1785,13753.613003222272,0.0,-2157.6130032222727,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t1786,16121.620931110072,0.0,-4377.62093111007,0.0,0.0,0.0,0.0,0.0,0.0,-11744.0
t1787,18616.123061530743,0.0,-6741.123061530741,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1788,18711.112050746124,0.0,-6815.112050746124,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1789,18484.370066717813,0.0,-6673.370066717812,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t1790,13641.070018118315,0.0,-1877.070018118315,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1791,16511.17469779413,0.0,-4892.1746977941275,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t1792,16853.00007845904,0.0,-5350.00007845904,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t1793,16294.284103597689,0.0,-4822.28410359769,0.0,0.0,0.0,0.0,0.0,0.0,-11472.0
t1794,11509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t1795,6645.099494982598,4966.900505017402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t1796,6713.195278609829,5185.804721390171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1797,6692.69752697885,4884.30247302115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1798,6671.911910422371,4304.088089577629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t1799,6701.621180153728,3416.3788198462703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10118.0
t1800,6720.994255092836,2474.0057449071637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t1801,6669.584676280358,1810.4153237196422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1802,6652.230650040226,1391.7693499597744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t1803,6632.827801806122,1185.172198193878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1804,6632.8421126359935,1078.1578873640065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1805,6635.71860378814,1126.281396211864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t1806,6631.466410686767,1402.5335893132333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8034.0
t1807,4816.740213761087,3767.259786238912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t1808,9448.321096717977,0.0,-233.32109671797662,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1809,13437.711321762219,0.0,-3443.7113217622195,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1810,15104.758299194356,0.0,-4585.758299194356,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t1811,15399.679319066736,0.0,-4637.679319066734,0.0,0.0,0.0,0.0,0.0,0.0,-10762.0
t1812,14869.597699413021,0.0,-4138.59769941302,0.0,0.0,0.0,0.0,0.0,0.0,-10731.0
t1813,15009.437832452411,0.0,-4471.437832452411,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t1814,14521.032750733004,0.0,-4230.032750733004,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t1815,14957.83492265113,0.0,-4920.834922651129,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t1816,16947.136627628424,0.0,-7121.136627628424,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t1817,15665.394426933814,0.0,-5885.3944269338135,0.0,0.0,0.0,0.0,0.0,0.0,-9780.0
t1818,9858.463714743115,0.0,-38.463714743106124,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1819,4459.342801033889,5547.657198966111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t1820,6083.545961292857,4573.454038707143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1821,6116.861946702924,4457.138053297076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t1822,6138.916775872587,3987.083224127416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t1823,6217.939465529339,3254.0605344706582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t1824,6245.12293624422,2493.87706375578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t1825,6247.9136476609165,1897.086352339083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8145.0
t1826,6262.322601160473,1519.677398839527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t1827,6268.044906247925,1324.9550937520758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1828,6258.6774894813325,1238.3225105186675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7497.0
t1829,6259.551861268131,1260.4481387318692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7520.0
t1830,6248.690300094773,1462.3096999052266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1831,4111.999422649533,3977.0005773504668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8089.0
t1832,10260.809872841435,0.0,-1735.809872841436,0.0,0.0,0.0,0.0,0.0,0.0,-8525.0
t1833,14772.657076646261,0.0,-5587.657076646262,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1834,16375.480671448346,0.0,-6651.480671448345,0.0,0.0,0.0,0.0,0.0,0.0,-9724.0
t1835,17381.200458434527,0.0,-7429.200458434529,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t1836,19363.09959959349,0.0,-9369.09959959349,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1837,20198.306023672467,0.0,-10310.306023672465,0.0,0.0,0.0,0.0,0.0,0.0,-9888.0
t1838,19980.712431054075,0.0,-10280.712431054077,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t1839,19675.4339205204,0.0,-10137.433920520394,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1840,18873.78454385577,0.0,-9424.78454385577,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1841,16099.775302225913,0.0,-6527.775302225908,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t1842,10539.218981588758,0.0,-725.218981588757,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t1843,3672.385424053069,6458.614575946931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t1844,5644.378294187921,5316.621705812079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t1845,5657.135122471446,5155.864877528554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t1846,5752.911386972289,4314.088613027711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1847,5815.037355928329,3297.962644071671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t1848,5839.500506346628,2404.499493653372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1849,5878.343784779208,1752.6562152207916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t1850,5867.837863257723,1448.1621367422765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7316.0
t1851,5855.102471257074,1315.8975287429257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7171.0
t1852,5843.195220209477,1325.8047797905228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7169.0
t1853,5829.663883669006,1586.3361163309935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7416.0
t1854,5791.902867231439,2452.0971327685616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1855,5080.006582398587,4706.993417601416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t1856,10688.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t1857,16163.935871382495,0.0,-5221.935871382494,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t1858,18974.616358604482,0.0,-7887.616358604482,0.0,0.0,0.0,0.0,0.0,0.0,-11087.0
t1859,19378.060734220184,0.0,-8109.060734220184,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1860,19367.679756728623,0.0,-8005.679756728625,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1861,19056.580358141706,0.0,-7690.580358141703,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1862,18716.982410761844,0.0,-7306.982410761851,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t1863,18019.876708470318,0.0,-6698.876708470321,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1864,17183.688904898103,0.0,-5994.688904898105,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t1865,14622.514024714656,0.0,-3519.5140247146555,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t1866,11570.608577558709,0.0,-469.6085775587053,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t1867,6246.34601124259,4938.653988757409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t1868,6285.46798810855,5516.532011891449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11802.0
t1869,6314.534388793021,5215.465611206979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t1870,6284.068903617086,4363.931096382914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10648.0
t1871,6287.689246065296,3221.310753934704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t1872,6277.207178880938,2216.792821119062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8494.0
t1873,6254.462745963827,1576.5372540361739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7831.0
t1874,6249.889127622988,1235.110872377012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t1875,6249.4229073548295,1076.5770926451705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t1876,6242.390072998727,1035.6099270012726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t1877,6237.1798729740085,1269.8201270259915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7507.0
t1878,6234.401697459399,2043.5983025406003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8278.0
t1879,4000.781593829956,5780.218406170044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1880,11185.608304647505,0.0,-531.6083046475051,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t1881,15765.03484744577,0.0,-4897.0348474457705,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t1882,17787.68671364214,0.0,-6807.686713642139,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t1883,19077.672294264376,0.0,-7941.672294264377,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t1884,19447.13775015255,0.0,-8212.13775015255,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1885,19635.455106458157,0.0,-8355.45510645816,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1886,19432.86704103669,0.0,-8063.867041036689,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t1887,18928.823452037122,0.0,-7590.823452037119,0.0,0.0,0.0,0.0,0.0,0.0,-11338.0
t1888,18011.065391024888,0.0,-6727.0653910248875,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t1889,15260.27155570886,0.0,-3983.2715557088577,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1890,11560.988004467801,0.0,-255.98800446780228,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t1891,5762.448840117893,5556.551159882107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11319.0
t1892,6126.412548667559,5792.587451332441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t1893,6197.031216986216,5525.968783013784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1894,6202.789465837948,4666.210534162052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t1895,6196.730964280258,3495.2690357197416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t1896,6215.165847258765,2456.834152741235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t1897,6212.767411336552,1761.232588663448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7974.0
t1898,6255.697917555916,1348.3020824440837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7604.0
t1899,6264.97113612918,1125.0288638708198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7390.0
t1900,6276.292622189681,1059.7073778103186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7336.0
t1901,6126.743752467704,1399.256247532296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t1902,6164.941734515188,2092.058265484812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8257.0
t1903,6272.385378483703,3475.6146215162958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9748.0
t1904,10628.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10628.0
t1905,14024.03981870864,0.0,-3050.0398187086394,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t1906,16131.777412970867,0.0,-4943.777412970867,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t1907,20424.062710776176,0.0,-9004.06271077617,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t1908,17645.508238828217,0.0,-6080.508238828219,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t1909,18079.460591837094,0.0,-6475.460591837093,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t1910,18842.426307320897,0.0,-7172.426307320897,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t1911,18176.154512214987,0.0,-6541.1545122149855,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1912,17504.19064496314,0.0,-5927.190644963137,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1913,14680.262567823156,0.0,-3134.262567823156,0.0,0.0,0.0,0.0,0.0,0.0,-11546.0
t1914,11545.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t1915,6379.203541628291,5120.796458371709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11500.0
t1916,6477.80271602083,5572.19728397917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t1917,6490.848534701173,5354.151465298827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t1918,6539.691736339945,4469.308263660055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11009.0
t1919,6528.609771000208,3330.3902289997923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9859.0
t1920,6564.041962359545,2227.9580376404547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8792.0
t1921,6609.260985579256,1534.7390144207395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8144.0
t1922,6638.886583882143,1079.1134161178568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t1923,6413.070395614415,1089.9296043855848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t1924,6547.616359225311,879.3836407746894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t1925,6586.655668428398,1006.344331571602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1926,6574.12135008623,1730.8786499137696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8305.0
t1927,4688.639085591236,5092.360914408765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1928,10665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10665.0
t1929,15011.710593615,0.0,-3991.7105936150015,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
