Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.68984490902082,19184.351104592242,0.0,0.0,19385.040949501265
t2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.42122069203725,20521.373649323632,0.0,0.0,20723.79487001567
t2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.01214956119625,20533.953098068705,0.0,0.0,20743.9652476299
t2220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.37630426555504,20533.953098068705,0.0,0.0,20743.32940233426
t2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.21505255212068,20533.953098068705,0.0,0.0,20753.168150620826
t2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.8953983792162,20532.909090291338,0.0,0.0,20730.804488670554
t2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.6209356733839,20525.444423389505,0.0,0.0,20761.06535906289
t2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.42669774058209,20053.340915488694,0.0,0.0,20263.767613229276
t2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.02930183989247,17478.74044670684,0.0,0.0,17691.769748546732
t2226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.74550516700026,12475.182197794446,0.0,0.0,12574.927702961446
t2227,0.0,0.0,0.0,0.0,0.0,2679.1044577753264,0.0,0.0,0.0,47.64124806919029,3133.080522670575,0.0,5213.173771484908,11073.0
t2228,0.0,0.0,0.0,0.0,0.0,5748.115829886523,0.0,0.0,0.0,64.16474737396256,0.0,5875.719422739515,0.0,11688.0
t2229,0.0,0.0,0.0,0.0,0.0,5748.115829886523,0.0,0.0,0.0,77.96236063742491,0.0,5928.921809476056,0.0,11755.000000000004
t2230,0.0,0.0,0.0,0.0,0.0,5748.115829886523,0.0,0.0,0.0,126.89035959798639,0.0,5101.993810515491,0.0,10977.0
t2231,0.0,0.0,0.0,0.0,0.0,5748.115829886523,0.0,0.0,0.0,80.01773374377444,0.0,4038.8664363697026,0.0,9867.0
t2232,0.0,0.0,0.0,0.0,0.0,5748.115829886523,0.0,0.0,0.0,64.13184706642319,0.0,3040.752323047054,0.0,8853.0
t2233,0.0,0.0,0.0,0.0,0.0,5748.115829886523,0.0,0.0,0.0,62.52362704769985,0.0,2376.360543065777,0.0,8187.0
t2234,0.0,0.0,0.0,0.0,0.0,5748.115829886523,0.0,0.0,0.0,80.41798248726082,0.0,2027.4661876262162,0.0,7856.0
t2235,0.0,0.0,0.0,0.0,0.0,5748.115829886523,0.0,0.0,0.0,87.57686920875342,0.0,1850.3073009047237,0.0,7686.0
t2236,0.0,0.0,0.0,0.0,0.0,5748.115829886523,0.0,0.0,0.0,52.729154473556946,0.0,1859.15501563992,0.0,7660.0
t2237,0.0,0.0,0.0,0.0,0.0,5748.115829886523,0.0,0.0,0.0,87.79766330220384,0.0,2050.086506811273,0.0,7886.0
t2238,0.0,0.0,0.0,0.0,0.0,5748.115829886523,0.0,0.0,0.0,125.44364154810533,0.0,2843.440528565373,0.0,8717.0
t2239,0.0,0.0,0.0,0.0,0.0,2619.1859764957735,0.0,0.0,0.0,149.56960211053433,7378.244421393692,0.0,0.0,10147.0
t2240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.65956483276209,16135.731700230674,0.0,0.0,16249.391265063436
t2241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35665348310422,19041.47446262707,0.0,0.0,19104.831116110174
t2242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.06663573157405,20306.657884145345,0.0,0.0,20413.72451987692
t2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.1088662245302,17779.709472018683,0.0,0.0,17969.818338243214
t2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.24938372547697,20530.696248835728,0.0,0.0,20785.945632561205
t2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.9451494621826,20531.160110836212,0.0,0.0,20747.105260298395
t2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.88314474123763,20406.406058254943,0.0,0.0,20593.28920299618
t2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.37194914637573,19341.911083602976,0.0,0.0,19588.28303274935
t2248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.3557749649357,17340.039835851163,0.0,0.0,17571.3956108161
t2249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.7801221437643,15247.030670134938,0.0,0.0,15492.810792278702
t2250,0.0,0.0,0.0,0.0,0.0,756.1005146245952,0.0,0.0,0.0,227.08216246064336,9984.817322914761,0.0,0.0,10968.0
t2251,0.0,0.0,0.0,0.0,0.0,4351.251228917823,0.0,0.0,0.0,198.7858432636824,2345.1598879727226,497.6776797036265,3675.1253601421436,11067.999999999998
t2252,0.0,0.0,0.0,0.0,0.0,5617.422991083167,0.0,0.0,0.0,146.1997785208869,0.0,5837.377230395946,0.0,11601.0
t2253,0.0,0.0,0.0,0.0,0.0,5617.422991083167,0.0,0.0,0.0,146.21155018281385,0.0,5812.365458734019,0.0,11576.0
t2254,0.0,0.0,0.0,0.0,0.0,5617.422991083167,0.0,0.0,0.0,201.1713630627055,0.0,5002.405645854127,0.0,10821.0
t2255,0.0,0.0,0.0,0.0,0.0,5617.422991083167,0.0,0.0,0.0,129.08430113786108,0.0,4000.4927077789716,0.0,9747.0
t2256,0.0,0.0,0.0,0.0,0.0,5617.422991083167,0.0,0.0,0.0,211.05355065966432,0.0,2903.5234582571684,0.0,8732.0
t2257,0.0,0.0,0.0,0.0,0.0,5617.422991083167,0.0,0.0,0.0,249.64454374589513,0.0,2254.9324651709376,0.0,8122.0
t2258,0.0,0.0,0.0,0.0,0.0,5617.422991083167,0.0,0.0,0.0,252.56049222594322,0.0,1929.0165166908896,0.0,7799.0
t2259,0.0,0.0,0.0,0.0,0.0,5617.422991083167,0.0,0.0,0.0,241.52650648378312,0.0,1795.0505024330496,0.0,7654.0
t2260,0.0,0.0,0.0,0.0,0.0,5617.422991083167,0.0,0.0,0.0,202.9959816333485,0.0,1834.5810272834847,0.0,7655.0
t2261,0.0,0.0,0.0,0.0,0.0,5617.422991083167,0.0,0.0,0.0,164.34917411622337,0.0,2140.2278348006093,0.0,7922.0
t2262,0.0,0.0,0.0,0.0,0.0,5617.422991083167,0.0,0.0,0.0,157.1576512585616,0.0,2985.419357658271,0.0,8760.0
t2263,0.0,0.0,0.0,0.0,0.0,2391.335237458724,0.0,0.0,0.0,136.61721442937795,7701.047548111898,0.0,0.0,10229.0
t2264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.01657567578889,14347.794140985501,0.0,0.0,14493.81071666129
t2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.93360975008412,16998.217607356797,0.0,0.0,17191.151217106883
t2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.12822163037143,16985.96130143162,0.0,0.0,17176.08952306199
t2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.95751688027124,17368.755419357443,0.0,0.0,17562.712936237716
t2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.10900169939234,16512.155323479445,0.0,0.0,16673.264325178836
t2269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.36138858786472,16532.47849554896,0.0,0.0,16660.839884136825
t2270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0740450671416,17634.540440063618,0.0,0.0,17787.614485130758
t2271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.71605242844089,18840.874147487462,0.0,0.0,18946.590199915903
t2272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.4025676848373,18693.357653480252,0.0,0.0,18792.76022116509
t2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.59625390216388,10292.117068636486,351.28667746134863,0.0,10773.999999999998
t2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.44270863793272,12989.594109065984,0.0,0.0,13118.036817703916
t2275,0.0,0.0,0.0,0.0,0.0,3742.7642842945456,0.0,0.0,0.0,49.88443942362937,4872.355056613744,171.27779334113504,2079.7184263269455,10916.0
t2276,0.0,0.0,0.0,0.0,0.0,5848.069194210228,0.0,0.0,0.0,46.75167419064535,0.0,5543.179131599127,0.0,11438.0
t2277,0.0,0.0,0.0,0.0,0.0,5848.069194210228,0.0,0.0,0.0,69.1191092428044,0.0,5640.811696546968,0.0,11558.0
t2278,0.0,0.0,0.0,0.0,0.0,5848.069194210228,0.0,0.0,0.0,120.87993849561826,0.0,4988.050867294154,0.0,10957.0
t2279,0.0,0.0,0.0,0.0,0.0,5848.069194210228,0.0,0.0,0.0,108.72851334434426,0.0,4003.202292445428,0.0,9960.0
t2280,0.0,0.0,0.0,0.0,0.0,5848.069194210228,0.0,0.0,0.0,141.878400372506,0.0,3011.0524054172665,0.0,9001.0
t2281,0.0,0.0,0.0,0.0,0.0,5848.069194210228,0.0,0.0,0.0,142.78465418327323,0.0,2367.146151606499,0.0,8358.0
t2282,0.0,0.0,0.0,0.0,0.0,5848.069194210228,0.0,0.0,0.0,111.54220218424553,0.0,2063.388603605527,0.0,8023.0
t2283,0.0,0.0,0.0,0.0,0.0,5848.069194210228,0.0,0.0,0.0,93.57672008031295,0.0,1927.3540857094595,0.0,7869.0
t2284,0.0,0.0,0.0,0.0,0.0,5848.069194210228,0.0,0.0,0.0,59.85876290487431,0.0,1953.072042884898,0.0,7861.0
t2285,0.0,0.0,0.0,0.0,0.0,5848.069194210228,0.0,0.0,0.0,69.5471331160517,0.0,2151.383672673721,0.0,8069.0
t2286,0.0,0.0,0.0,0.0,0.0,5493.113343155073,0.0,0.0,0.0,80.73551520800888,0.0,3173.1511416369176,0.0,8747.0
t2287,0.0,0.0,0.0,0.0,0.0,1750.3490588605273,0.0,0.0,0.0,54.352786739518315,7990.298154399954,0.0,0.0,9795.0
t2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72804436700586,14716.775109730159,0.0,0.0,14773.503154097165
t2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9037492635874,18640.589603478602,0.0,0.0,18700.49335274219
t2290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72830728238698,18279.053732778477,0.0,0.0,18345.782040060865
t2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68022164346725,18084.777402912157,0.0,0.0,18158.457624555624
t2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22757759133404,19314.721727228625,0.0,0.0,19389.94930481996
t2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11768009500776,20245.90621264521,0.0,0.0,20309.02389274022
t2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.67734497273729,20400.75154145451,0.0,0.0,20486.428886427246
t2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.20337269949196,20385.63247392422,0.0,0.0,20502.83584662371
t2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.95520705693585,20162.169347395928,0.0,0.0,20302.124554452865
t2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.89342570989064,18367.574885895894,0.0,0.0,18530.468311605786
t2298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.1149498183986,13448.666544457254,0.0,0.0,13610.781494275652
t2299,0.0,0.0,0.0,0.0,0.0,1928.2671269998161,0.0,0.0,0.0,143.72341795250748,5476.402827180552,0.0,2859.606627867125,10408.0
t2300,0.0,0.0,0.0,0.0,0.0,5356.297574999489,0.0,0.0,0.0,108.07463349970179,0.0,3339.9426597375523,2064.685131763257,10869.0
t2301,0.0,0.0,0.0,0.0,0.0,5356.297574999489,0.0,0.0,0.0,134.09381785317237,0.0,5498.608607147338,0.0,10989.0
t2302,0.0,0.0,0.0,0.0,0.0,5356.297574999489,0.0,0.0,0.0,267.3113016242387,0.0,4866.391123376272,0.0,10490.0
t2303,0.0,0.0,0.0,0.0,0.0,5356.297574999489,0.0,0.0,0.0,205.4197847590641,0.0,4140.282640241447,0.0,9702.0
t2304,0.0,0.0,0.0,0.0,0.0,5356.297574999489,0.0,0.0,0.0,195.5830110057941,0.0,3326.1194139947165,0.0,8878.0
t2305,0.0,0.0,0.0,0.0,0.0,5356.297574999489,0.0,0.0,0.0,181.97670550010048,0.0,2723.725719500409,0.0,8261.999999999998
t2306,0.0,0.0,0.0,0.0,0.0,5356.297574999489,0.0,0.0,0.0,123.92635598251854,0.0,2424.776069017992,0.0,7905.0
t2307,0.0,0.0,0.0,0.0,0.0,5356.297574999489,0.0,0.0,0.0,92.78881166731753,0.0,2274.913613333193,0.0,7724.0
t2308,0.0,0.0,0.0,0.0,0.0,5356.297574999489,0.0,0.0,0.0,85.28644055296581,0.0,2220.415984447545,0.0,7662.0
t2309,0.0,0.0,0.0,0.0,0.0,5356.297574999489,0.0,0.0,0.0,77.36914357012924,0.0,2325.3332814303853,0.0,7759.000000000004
t2310,0.0,0.0,0.0,0.0,0.0,4174.084854269218,0.0,0.0,0.0,48.35437319653434,0.0,3852.5607725342466,0.0,8075.0
t2311,0.0,0.0,0.0,0.0,0.0,746.0544062695449,0.0,0.0,0.0,60.75184865903975,7723.193745071416,0.0,0.0,8530.0
t2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.30094353198969,14264.84058444505,0.0,0.0,14363.141527977039
t2313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38043752919542,18250.76650806778,0.0,0.0,18328.146945596975
t2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.92136544561288,20083.924205766907,0.0,0.0,20188.84557121252
t2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.50716948260006,20518.48643178037,0.0,0.0,20638.99360126297
t2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51806565941,20506.43205674996,0.0,0.0,20620.95012240937
t2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.6282269051073,20190.440658292962,0.0,0.0,20317.06888519807
t2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.90596097716082,19094.315942045003,0.0,0.0,19213.221903022164
t2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.7321942423953,16472.440378918986,0.0,0.0,16635.17257316138
t2320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.99284799158357,12269.862441010642,0.0,0.0,12426.855289002226
t2321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.77507485932634,10320.885280664554,0.0,0.0,10474.66035552388
t2322,0.0,0.0,0.0,0.0,0.0,1988.9958090650694,0.0,0.0,0.0,132.2448132266768,7499.969900698576,0.0,549.7894770096755,10170.999999999996
t2323,0.0,0.0,0.0,0.0,0.0,5524.9883585140815,0.0,0.0,0.0,88.19420183056837,0.0,2883.829227872677,1873.9882117826792,10371.000000000007
t2324,0.0,0.0,0.0,0.0,0.0,5524.9883585140815,0.0,0.0,0.0,65.47201670038774,0.0,5195.539624785531,0.0,10786.0
t2325,0.0,0.0,0.0,0.0,0.0,5524.9883585140815,0.0,0.0,0.0,85.81529686574868,0.0,5164.19634462017,0.0,10775.0
t2326,0.0,0.0,0.0,0.0,0.0,5524.9883585140815,0.0,0.0,0.0,67.09568061627535,0.0,4686.915960869643,0.0,10279.0
t2327,0.0,0.0,0.0,0.0,0.0,5524.9883585140815,0.0,0.0,0.0,39.965606700054195,0.0,3971.0460347858643,0.0,9536.0
t2328,0.0,0.0,0.0,0.0,0.0,5524.9883585140815,0.0,0.0,0.0,40.317806638127465,0.0,3154.693834847791,0.0,8720.0
t2329,0.0,0.0,0.0,0.0,0.0,5524.9883585140815,0.0,0.0,0.0,46.18582375807546,0.0,2479.825817727843,0.0,8051.0
t2330,0.0,0.0,0.0,0.0,0.0,5524.9883585140815,0.0,0.0,0.0,64.49532197360853,0.0,2074.51631951231,0.0,7664.0
t2331,0.0,0.0,0.0,0.0,0.0,5524.9883585140815,0.0,0.0,0.0,69.9219960880805,0.0,1837.089645397838,0.0,7432.0
t2332,0.0,0.0,0.0,0.0,0.0,5524.9883585140815,0.0,0.0,0.0,72.27734506904618,0.0,1750.7342964168724,0.0,7348.0
t2333,0.0,0.0,0.0,0.0,0.0,5524.9883585140815,0.0,0.0,0.0,78.59088003053311,0.0,1781.4207614553854,0.0,7385.0
t2334,0.0,0.0,0.0,0.0,0.0,5524.9883585140815,0.0,0.0,0.0,57.74962501674115,0.0,2013.2620164691766,0.0,7596.0
t2335,0.0,0.0,0.0,0.0,0.0,3299.947390860705,0.0,0.0,0.0,37.52352679792376,4621.529082341371,0.0,0.0,7959.0
t2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.630431434186605,9572.080635649243,0.0,0.0,9620.71106708343
t2337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13875299355231,13393.099388105085,0.0,0.0,13455.238141098638
t2338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.111871993256486,15301.28332494558,0.0,0.0,15361.395196938836
t2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46636913105687,13827.495165894728,0.0,0.0,13893.961535025785
t2340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.20613135328226,13004.22607016089,0.0,0.0,13083.432201514173
t2341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.47043747740744,13688.941413871578,0.0,0.0,13820.411851348987
t2342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51768945547957,15056.426098557893,0.0,0.0,15136.943788013372
t2343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.84860136192356,15564.741684494116,0.0,0.0,15648.59028585604
t2344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.679708971067136,16386.171225505735,0.0,0.0,16431.850934476803
t2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.441132923211736,15711.969347917053,0.0,0.0,15743.410480840264
t2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.532532106829231,10815.096422760966,0.0,0.0,10829.628954867794
t2347,0.0,0.0,0.0,0.0,0.0,3292.428569932416,0.0,0.0,0.0,15.245323854964049,2999.0014270367933,1823.700080471431,1280.6245987044026,9411.000000000007
t2348,0.0,0.0,0.0,0.0,0.0,5144.4196405194,0.0,0.0,0.0,52.07828643574479,0.0,4934.502073044848,0.0,10130.999999999993
t2349,0.0,0.0,0.0,0.0,0.0,5144.4196405194,0.0,0.0,0.0,77.53594036035238,0.0,5270.044419120248,0.0,10492.0
t2350,0.0,0.0,0.0,0.0,0.0,5144.4196405194,0.0,0.0,0.0,157.55745943509828,0.0,4624.022900045502,0.0,9926.0
t2351,0.0,0.0,0.0,0.0,0.0,5144.4196405194,0.0,0.0,0.0,271.7664184276655,0.0,3649.8139410529348,0.0,9066.0
t2352,0.0,0.0,0.0,0.0,0.0,5144.4196405194,0.0,0.0,0.0,263.1002196648225,0.0,2862.480139815778,0.0,8270.0
t2353,0.0,0.0,0.0,0.0,0.0,5144.4196405194,0.0,0.0,0.0,306.95271308341944,0.0,2287.627646397181,0.0,7739.0
t2354,0.0,0.0,0.0,0.0,0.0,5144.4196405194,0.0,0.0,0.0,323.4259058881623,0.0,2011.154453592438,0.0,7479.0
t2355,0.0,0.0,0.0,0.0,0.0,5144.4196405194,0.0,0.0,0.0,327.3655353069372,0.0,1911.2148241736631,0.0,7383.0
t2356,0.0,0.0,0.0,0.0,0.0,5144.4196405194,0.0,0.0,0.0,335.49934351543834,0.0,1909.081015965162,0.0,7389.0
t2357,0.0,0.0,0.0,0.0,0.0,5144.4196405194,0.0,0.0,0.0,348.88584873532227,0.0,2164.694510745278,0.0,7658.0
t2358,0.0,0.0,0.0,0.0,0.0,5144.4196405194,0.0,0.0,0.0,299.0114516217327,0.0,3069.5689078588675,0.0,8513.0
t2359,0.0,0.0,0.0,0.0,0.0,3292.428569932416,0.0,0.0,0.0,303.1208145217279,5839.285643068097,475.1649724777594,0.0,9910.0
t2360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.5453652436814,12190.824195977115,0.0,0.0,12521.369561220796
t2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.75974388925897,14994.133518149374,0.0,0.0,15358.893262038633
t2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.5457873922933,16618.950832428112,0.0,0.0,16972.496619820406
t2363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.3442161638075,17863.774346634764,0.0,0.0,18226.118562798572
t2364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.82975266829396,17214.53916873525,0.0,0.0,17569.368921403544
t2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.2710652034505,16912.1920276952,0.0,0.0,17265.46309289865
t2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.5092963717143,16253.705256693385,0.0,0.0,16599.2145530651
t2367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.39006790284975,15577.55365972408,0.0,0.0,15926.943727626931
t2368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.11704581835016,14294.811901319084,0.0,0.0,14640.928947137434
t2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.73972107699774,12267.53699135619,0.0,0.0,12617.276712433188
t2370,0.0,0.0,0.0,0.0,0.0,1919.2915890088807,0.0,0.0,0.0,317.41542190795957,8857.29298908316,0.0,0.0,11094.0
t2371,0.0,0.0,0.0,0.0,0.0,5680.778491848451,0.0,0.0,0.0,281.0797564452251,2109.876596683058,2706.147990236596,426.11716478666966,11204.0
t2372,0.0,0.0,0.0,0.0,0.0,5877.323285686829,0.0,0.0,0.0,265.22749295969015,0.0,5535.449221353481,0.0,11678.0
t2373,0.0,0.0,0.0,0.0,0.0,5877.323285686829,0.0,0.0,0.0,202.77306235296555,0.0,5616.903651960216,0.0,11697.000000000011
t2374,0.0,0.0,0.0,0.0,0.0,5877.323285686829,0.0,0.0,0.0,127.71956947447443,0.0,4880.957144838694,0.0,10885.999999999996
t2375,0.0,0.0,0.0,0.0,0.0,5877.323285686829,0.0,0.0,0.0,173.06259752045796,0.0,3725.614116792713,0.0,9776.0
t2376,0.0,0.0,0.0,0.0,0.0,5877.323285686829,0.0,0.0,0.0,215.91780814738647,0.0,2651.7589061657845,0.0,8745.0
t2377,0.0,0.0,0.0,0.0,0.0,5877.323285686829,0.0,0.0,0.0,222.28217119969372,0.0,2027.3945431134782,0.0,8127.000000000001
t2378,0.0,0.0,0.0,0.0,0.0,5877.323285686829,0.0,0.0,0.0,223.6458719195048,0.0,1713.030842393667,0.0,7814.000000000001
t2379,0.0,0.0,0.0,0.0,0.0,5877.323285686829,0.0,0.0,0.0,196.0491730380913,0.0,1598.6275412750797,0.0,7672.0
t2380,0.0,0.0,0.0,0.0,0.0,5877.323285686829,0.0,0.0,0.0,136.76736589129686,0.0,1645.9093484218743,0.0,7660.0
t2381,0.0,0.0,0.0,0.0,0.0,5877.323285686829,0.0,0.0,0.0,117.99472715626949,0.0,1929.6819871569016,0.0,7925.0
t2382,0.0,0.0,0.0,0.0,0.0,5681.152694577174,0.0,0.0,0.0,104.25271437021142,0.0,2961.594591052615,0.0,8747.0
t2383,0.0,0.0,0.0,0.0,0.0,1919.6657917376033,0.0,0.0,0.0,106.15941343311705,8080.17479482928,0.0,0.0,10106.0
t2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.68596839256972,14888.582736369606,0.0,0.0,14971.268704762177
t2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0858030059289,18461.030902359507,0.0,0.0,18648.116705365435
t2386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.71798007030884,19280.27207838762,0.0,0.0,19462.99005845793
t2387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.52091766504583,19525.82082671378,0.0,0.0,19692.341744378828
t2388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.1524590129677,19211.779127103462,0.0,0.0,19398.93158611643
t2389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.1300710559731,17402.322621564057,0.0,0.0,17607.45269262003
t2390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.8044385297421,15901.692684362939,0.0,0.0,16107.49712289268
t2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.80588204868906,14952.523946804464,0.0,0.0,15145.329828853153
t2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.94716158974543,13916.570756279769,0.0,0.0,14084.517917869514
t2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.35615344115286,13023.463612130083,0.0,0.0,13155.819765571236
t2394,0.0,0.0,0.0,0.0,0.0,820.6101860936938,0.0,0.0,0.0,107.19974603013272,10047.190067876172,0.0,0.0,10974.999999999998
t2395,0.0,0.0,0.0,0.0,0.0,4508.889173608227,0.0,0.0,0.0,69.70027781683406,2859.8880221219465,1971.3470830369988,1640.1754434160014,11050.000000000007
t2396,0.0,0.0,0.0,0.0,0.0,5762.935917991458,0.0,0.0,0.0,76.72267782582021,0.0,5699.341404182722,0.0,11539.0
t2397,0.0,0.0,0.0,0.0,0.0,5762.935917991458,0.0,0.0,0.0,148.86942771030954,0.0,5672.194654298232,0.0,11584.0
t2398,0.0,0.0,0.0,0.0,0.0,5762.935917991458,0.0,0.0,0.0,158.39801348854417,0.0,4870.666068519998,0.0,10792.0
t2399,0.0,0.0,0.0,0.0,0.0,5762.935917991458,0.0,0.0,0.0,127.53801453544648,0.0,3789.5260674730953,0.0,9680.0
t2400,0.0,0.0,0.0,0.0,0.0,5762.935917991458,0.0,0.0,0.0,110.13386747485137,0.0,2803.93021453369,0.0,8677.0
t2401,0.0,0.0,0.0,0.0,0.0,5762.935917991458,0.0,0.0,0.0,132.59601344913517,0.0,2161.4680685594067,0.0,8057.0
t2402,0.0,0.0,0.0,0.0,0.0,5762.935917991458,0.0,0.0,0.0,162.91895622700576,0.0,1812.145125781536,0.0,7738.0
t2403,0.0,0.0,0.0,0.0,0.0,5762.935917991458,0.0,0.0,0.0,155.77204203896054,0.0,1677.2920399695813,0.0,7596.0
