Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t545,0.0,0.0,-72.49572706079222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.47624583825501,-85.21546534722773
t546,0.0,0.0,-72.49572706079222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.47624583825501,-63.9115990104208
t547,0.0,0.0,-72.49572706079222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.47624583825501,-85.21546534722773
t548,0.0,0.0,-72.49572706079222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.47624583825501,-47.933699257815604
t549,0.0,0.0,-72.49572706079222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.47624583825501,-63.9115990104208
t550,0.0,0.0,-72.49572706079222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.47624583825501,-85.21546534722773
t551,0.0,0.0,-72.49572706079222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.47624583825501,-63.9115990104208
t552,0.0,0.0,-72.49572706079222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.47624583825501,-85.21546534722773
t553,0.0,0.0,-72.49572706079222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.47624583825501,-40.49894668817876
t554,0.0,0.0,-72.49572706079222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.47624583825501,-53.99859558423835
t555,0.0,0.0,-72.49572706079222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.47624583825501,-71.99812744565114
t556,0.0,0.0,-72.49572706079222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.47624583825501,-53.998595584238345
t557,0.0,0.0,-72.49572706079222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.47624583825501,-71.99812744565112
t558,0.0,0.0,-72.49572706079222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.47624583825501,-47.933699257815604
t559,0.0,0.0,-72.49572706079222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.47624583825501,-63.9115990104208
t560,0.0,0.0,-72.49572706079222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.47624583825501,-85.21546534722773
t561,0.0,0.0,-72.49572706079222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.351635697756297,-9.305685486314998
t562,0.0,0.0,-72.49572706079222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.351635697756297,-12.407580648419996
t563,0.0,0.0,-72.49572706079222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.351635697756297,-4.550064315725923
t564,0.0,0.0,-72.49572706079222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.351635697756297,-6.066752420967897
t565,0.0,0.0,-72.49572706079222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.351635697756297,-6.979264114736248
t566,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.351635697756297,-9.305685486314998
t567,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.351635697756297,-12.407580648419994
t568,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.929765939441243,-16.54344086455999
t569,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.1311797694663,-22.05792115274665
t570,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.1154332280718,-29.410561536995537
t571,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.1154332280718,-29.41056153699554
t572,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.1154332280718,-25.12973994630302
t573,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.1154332280718,-33.506319928404025
t574,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.1154332280718,-44.675093237872034
t575,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.1154332280718,-59.56679098382938
t576,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.1154332280718,-44.675093237872034
t577,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.1154332280718,-59.56679098382938
t578,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.1154332280718,-33.506319928404025
t579,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.1154332280718,-44.675093237872034
t580,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.1154332280718,-59.56679098382938
t581,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.1154332280718,-44.675093237872034
t582,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.1154332280718,-59.56679098382938
t583,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.1154332280718,-23.017032960391738
t584,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032584793792886,-30.689377280522315
t585,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032584793792886,-40.91916970736309
t586,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032584793792886,-30.689377280522315
t587,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032584793792886,-40.91916970736309
t588,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032584793792886,-23.017032960391738
t589,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032584793792886,-30.689377280522315
t590,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032584793792886,-40.91916970736309
t591,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032584793792886,-30.689377280522315
t592,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032584793792886,-40.91916970736309
t593,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032584793792886,-33.04121307246871
t594,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.36233220694134,-44.054950763291615
t595,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.36233220694134,-58.73993435105548
t596,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.36233220694134,-44.054950763291615
t597,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.36233220694134,-58.73993435105548
t598,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.36233220694134,-33.04121307246871
t599,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.36233220694134,-44.054950763291615
t600,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.36233220694134,-58.73993435105548
t601,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.36233220694134,-44.054950763291615
t602,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.36233220694134,-58.73993435105548
t603,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.36233220694134,-33.04121307246871
t604,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.36233220694134,-44.054950763291615
t605,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.36233220694134,-58.73993435105548
t606,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.36233220694134,-44.054950763291615
t607,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.36233220694134,-58.73993435105548
t608,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.36233220694134,-23.017032960391738
t609,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032584793792886,-30.689377280522315
t610,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032584793792886,-40.91916970736309
t611,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032584793792886,-30.689377280522315
t612,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032584793792886,-40.91916970736309
t613,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032584793792886,-23.017032960391738
t614,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032584793792886,-30.689377280522315
t615,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032584793792886,-40.91916970736309
t616,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032584793792886,-32.19982407577966
t617,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.99690173257943,-42.93309876770621
t618,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.99690173257943,-57.24413169027495
t619,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.99690173257943,-76.32550892036659
t620,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.99690173257943,-86.88504801556812
t621,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.99690173257943,-65.16378601167608
t622,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.99690173257943,-86.88504801556812
t623,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.99690173257943,-41.29383499657561
t624,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.99690173257943,-55.05844666210082
t625,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.99690173257943,-73.41126221613443
t626,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.99690173257943,-55.05844666210082
t627,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.99690173257943,-73.41126221613443
t628,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.99690173257943,-43.809708737430476
t629,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.99690173257943,-58.412944983240635
t630,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.99690173257943,-77.88392664432085
t631,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.99690173257943,-65.16378601167608
t632,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.99690173257943,-86.88504801556812
t633,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.99690173257943,-43.809708737430476
t634,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.99690173257943,-58.412944983240635
t635,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.99690173257943,-77.88392664432085
t636,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.99690173257943,-86.88504801556812
t637,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.99690173257943,-36.65462963156779
t638,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.99690173257943,-48.87283950875706
t639,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.99690173257943,-65.16378601167608
t640,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.99690173257943,-86.88504801556812
t641,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.99690173257943,-65.16378601167608
t642,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.99690173257943,-86.88504801556812
t643,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.99690173257943,-48.87283950875706
t644,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.99690173257943,-65.16378601167608
t645,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.99690173257943,-86.88504801556812
t646,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.99690173257943,-65.16378601167608
t647,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.99690173257943,-86.88504801556812
t648,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.83239671095063,-40.68511646254238
t649,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.83239671095063,-54.246821950056514
t650,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.83239671095063,-72.32909593340868
t651,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.83239671095063,-54.246821950056514
t652,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.83239671095063,-72.32909593340868
t653,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.83239671095063,-48.15365409520173
t654,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.83239671095063,-64.20487212693564
t655,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.83239671095063,-85.60649616924752
t656,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.83239671095063,-85.60649616924752
t657,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.296614387962364,-5.604922686189792
t658,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.296614387962364,-7.473230248253056
t659,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.296614387962364,-9.964306997670741
t660,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.296614387962364,-13.285742663560988
t661,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.296614387962364,-7.473230248253056
t662,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.296614387962364,-9.964306997670741
t663,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.296614387962364,-13.285742663560988
t664,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.996205890628469,-17.714323551414658
t665,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.1311797694663,-23.619098068552873
t666,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.945520594849704,-31.4921307580705
t667,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.945520594849704,-26.903804623355533
t668,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.945520594849704,-35.871739497807376
t669,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.945520594849704,-47.8289859970765
t670,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.945520594849704,-63.771981329435334
t671,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.945520594849704,-47.8289859970765
t672,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.945520594849704,-63.771981329435334
t673,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.945520594849704,-35.871739497807376
t674,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.945520594849704,-47.8289859970765
t675,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.945520594849704,-63.771981329435334
t676,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.945520594849704,-35.871739497807376
t677,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.945520594849704,-47.8289859970765
t678,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.945520594849704,-63.771981329435334
t679,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.945520594849704,-23.61909806855287
t680,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.945520594849704,-31.49213075807049
t681,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.471037314466598,-7.297995704022176
t682,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.471037314466598,-9.730660938696234
t683,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.471037314466598,-4.105122583512472
t684,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.471037314466598,-5.47349677801663
t685,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.471037314466598,-7.297995704022174
t686,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.471037314466598,-9.730660938696234
t687,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.961383085955465,-12.974214584928312
t688,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.617886191936943,-17.29895277990442
t689,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.869848255915926,-23.06527037320589
t690,0.0,0.0,-66.21010566924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.009273038059916,-30.753693830941188
t691,0.0,0.0,-55.76546323438807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.009273038059916,-31.52677882503256
t692,0.0,0.0,-55.76546323438807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.009273038059916,-26.933334225880024
t693,0.0,0.0,-55.76546323438807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.009273038059916,-35.91111230117337
t694,0.0,0.0,-55.76546323438807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.009273038059916,-47.881483068231155
t695,0.0,0.0,-55.76546323438807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.009273038059916,-63.841977424308205
t696,0.0,0.0,-55.76546323438807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.009273038059916,-47.881483068231155
t697,0.0,0.0,-55.76546323438807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.009273038059916,-63.841977424308205
t698,0.0,0.0,-55.76546323438807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.009273038059916,-35.91111230117337
t699,0.0,0.0,-55.76546323438807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.009273038059916,-47.881483068231155
t700,0.0,0.0,-55.76546323438807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.009273038059916,-63.841977424308205
t701,0.0,0.0,-55.76546323438807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.009273038059916,-35.91111230117337
t702,0.0,0.0,-55.76546323438807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.009273038059916,-47.881483068231155
t703,0.0,0.0,-55.76546323438807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.009273038059916,-63.841977424308205
t704,0.0,0.0,-55.76546323438807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.009273038059916,-30.68937728052231
t705,0.0,0.0,-55.76546323438807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.722460790971777,-40.91916970736308
t706,0.0,0.0,-55.76546323438807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.722460790971777,-7.473230248253058
t707,0.0,0.0,-55.76546323438807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.722460790971777,-9.964306997670745
t708,0.0,0.0,-55.76546323438807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.722460790971777,-5.604922686189792
t709,0.0,0.0,-55.76546323438807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.722460790971777,-7.473230248253056
t710,0.0,0.0,-55.76546323438807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.722460790971777,-9.964306997670743
t711,0.0,0.0,-55.76546323438807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.962654417971352,-13.285742663560994
t712,0.0,0.0,-55.76546323438807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.062152517283163,-17.714323551414658
t713,0.0,0.0,-55.76546323438807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.1311797694663,-23.619098068552873
t714,0.0,0.0,-55.76546323438807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.94552059484971,-31.4921307580705
t715,0.0,0.0,-55.76546323438807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.94552059484971,-41.989507677427326
t716,0.0,0.0,-55.76546323438807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.94552059484971,-47.82898599707651
t717,0.0,0.0,-55.76546323438807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.94552059484971,-63.77198132943534
t718,0.0,0.0,-55.76546323438807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.94552059484971,-35.87173949780738
t719,0.0,0.0,-55.76546323438807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.94552059484971,-47.82898599707651
t720,0.0,0.0,-55.76546323438807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.94552059484971,-63.77198132943534
t721,0.0,0.0,-55.76546323438807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.94552059484971,-47.82898599707651
t722,0.0,0.0,-55.76546323438807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.94552059484971,-63.77198132943534
t723,0.0,0.0,-55.76546323438807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.94552059484971,-35.87173949780738
t724,0.0,0.0,-55.76546323438807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.94552059484971,-47.82898599707651
t725,0.0,0.0,-55.76546323438807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.94552059484971,-63.77198132943534
t726,0.0,0.0,-55.76546323438807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.94552059484971,-35.87173949780738
t727,0.0,0.0,-55.76546323438807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.94552059484971,-47.82898599707651
t728,0.0,0.0,-55.76546323438807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.94552059484971,-63.77198132943534
t729,0.0,0.0,-55.76546323438807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.216927149201876,-9.211797710049794
t730,0.0,0.0,-55.76546323438807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.216927149201876,-12.282396946733058
t731,0.0,0.0,-55.76546323438807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.216927149201876,-9.211797710049794
t732,0.0,0.0,-55.76546323438807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.216927149201876,-12.282396946733058
t733,0.0,0.0,-55.76546323438807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.216927149201876,-6.908848282537345
t734,0.0,0.0,-55.76546323438807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.216927149201876,-9.211797710049794
t735,0.0,0.0,-55.76546323438807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.216927149201876,-12.282396946733058
t736,0.0,0.0,-55.76546323438807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.77774285211263,-16.376529262310747
t737,0.0,0.0,-55.76546323438807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032584793792886,-21.83537234974766
t738,0.0,0.0,-55.76546323438807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.56944683138093,-29.11382979966355
t739,0.0,0.0,-55.76546323438807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.56944683138093,-38.81843973288473
t740,0.0,0.0,-55.76546323438807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.56944683138093,-51.7579196438463
