BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4986,15340.216265952016,83.78373404798367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15424.0
t4987,11288.653416183348,3759.346583816654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t4988,8767.772573241264,5822.227426758736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14590.0
t4989,8767.563676751939,5656.436323248061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t4990,8770.034181425735,5204.965818574265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13975.0
t4991,8782.403215218243,4124.596784781758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t4992,8782.254118984232,2952.7458810157673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t4993,8768.74555814016,2003.254441859836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t4994,8764.961146827984,1326.0388531720164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t4995,8761.481930983926,882.5180690160751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4996,8758.723494818783,613.2765051812166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t4997,8758.050366771615,552.9496332283852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9311.0
t4998,8660.082721740107,732.9172782598935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9393.0
t4999,12026.967204427337,0.0,-2273.9672044273375,0.0,0.0,0.0,0.0,0.0,0.0,-9753.0
t5000,14669.31200245269,0.0,-4052.31200245269,0.0,0.0,0.0,0.0,0.0,0.0,-10617.0
t5001,20385.49981546762,0.0,-8678.499815467623,0.0,0.0,0.0,0.0,0.0,0.0,-11707.0
t5002,19175.85010137665,0.0,-6494.850101376651,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t5003,21410.539465085916,0.0,-8033.53946508592,0.0,0.0,0.0,0.0,0.0,0.0,-13377.0
t5004,17337.525333531423,0.0,-3592.525333531423,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t5005,17260.13367450132,0.0,-3374.1336745013195,0.0,0.0,0.0,0.0,0.0,0.0,-13886.0
t5006,19190.763411527078,0.0,-5295.763411527095,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t5007,16361.642766107489,0.0,-2575.64276610749,0.0,0.0,0.0,0.0,0.0,0.0,-13786.0
t5008,13469.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13469.0
t5009,11387.455431717768,1806.5445682822335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t5010,9023.60251688023,4039.3974831197693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13063.0
t5011,7922.751022265933,4939.248977734067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12862.0
t5012,7923.781571534333,4768.218428465666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12692.0
t5013,7919.869272868168,4776.130727131834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12696.0
t5014,7914.848423714083,4329.151576285916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t5015,7915.321726739611,3526.678273260388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11442.0
t5016,7917.966887756872,2626.033112243128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10544.0
t5017,7916.98750750529,1845.0124924947095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9762.0
t5018,7920.399608262266,1333.6003917377338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9254.0
t5019,7922.455119876168,997.5448801238317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8920.0
t5020,7925.939453155526,801.0605468444728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8727.0
t5021,7922.732014735487,758.2679852645081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t5022,7915.458407042881,833.5415929571182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8749.0
t5023,8725.618769227585,175.3812307724147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t5024,10375.73369428378,0.0,-895.7336942837774,0.0,0.0,0.0,0.0,0.0,0.0,-9480.0
t5025,14141.807248006045,0.0,-3836.8072480060455,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t5026,17891.54257223707,0.0,-6846.542572237071,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t5027,16226.588205198223,0.0,-4669.588205198221,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t5028,19980.96883281989,0.0,-8040.96883281989,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t5029,16602.576106596018,0.0,-4431.576106596016,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t5030,19853.158320989587,0.0,-7653.158320989567,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t5031,18134.305441641736,0.0,-5973.30544164174,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t5032,12835.266376499058,0.0,-732.2663764990557,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t5033,13512.28697620616,0.0,-1291.2869762061582,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t5034,11913.75311432766,476.246885672339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12390.0
t5035,9150.215193390894,3170.7848066091046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t5036,7044.907975933083,5099.092024066917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t5037,7046.153126804386,5230.846873195614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t5038,7048.5664418324,4866.4335581676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t5039,7046.6573251923855,3966.3426748076145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t5040,7042.8138642952645,2991.1861357047355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10034.0
t5041,7047.223402553537,2213.776597446463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t5042,7047.646728743083,1731.3532712569167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8779.0
t5043,7042.84020118116,1463.1597988188396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t5044,7048.741525482993,1347.258474517007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t5045,7047.889144818005,1522.1108551819952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8570.0
t5046,5609.779688727354,3477.220311272651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t5047,11271.614985658318,0.0,-1178.6149856583208,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t5048,15600.475274436423,0.0,-4212.475274436421,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t5049,18169.06756777329,0.0,-5787.067567773294,0.0,0.0,0.0,0.0,0.0,0.0,-12382.0
t5050,19021.035525809395,0.0,-5899.035525809395,0.0,0.0,0.0,0.0,0.0,0.0,-13122.0
t5051,19323.06506076047,0.0,-5555.06506076047,0.0,0.0,0.0,0.0,0.0,0.0,-13768.0
t5052,19472.07976769057,0.0,-5231.0797676905695,0.0,0.0,0.0,0.0,0.0,0.0,-14241.0
t5053,18551.881094155313,0.0,-3955.881094155313,0.0,0.0,0.0,0.0,0.0,0.0,-14596.0
t5054,19222.346012738435,0.0,-4236.346012738435,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5055,18935.008214686484,0.0,-3695.0082146864843,0.0,0.0,0.0,0.0,0.0,0.0,-15240.0
t5056,18238.615008215605,0.0,-2857.6150082156046,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t5057,17263.045262553234,0.0,-1763.045262553232,0.0,0.0,0.0,0.0,0.0,0.0,-15500.0
t5058,15414.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15414.0
t5059,15001.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15001.0
t5060,7629.253139836933,6812.746860163067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14442.0
t5061,7627.212424292927,6681.787575707073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14309.0
t5062,7656.34681740902,5997.653182590981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t5063,7655.888015758816,4656.111984241184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t5064,7668.72735918474,3323.272640815261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10992.0
t5065,7661.023707387409,2369.9762926125914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t5066,7650.251929384233,1785.7480706157671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9436.0
t5067,7637.396762941916,1445.6032370580845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t5068,7644.500943998583,1261.4990560014164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8906.0
t5069,7644.527925368705,1368.4720746312953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9013.0
t5070,7658.058707718921,1852.941292281078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t5071,12266.713236422267,0.0,-1769.7132364222634,0.0,0.0,0.0,0.0,0.0,0.0,-10497.0
t5072,16798.59627727764,0.0,-5073.596277277641,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t5073,18838.770242404986,0.0,-6237.770242404989,0.0,0.0,0.0,0.0,0.0,0.0,-12601.0
t5074,20192.488531227897,0.0,-6964.488531227895,0.0,0.0,0.0,0.0,0.0,0.0,-13228.0
t5075,18266.69992719365,0.0,-4496.699927193649,0.0,0.0,0.0,0.0,0.0,0.0,-13770.0
t5076,21706.887343935297,0.0,-7604.887343935297,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t5077,20836.307807458354,0.0,-6540.3078074583555,0.0,0.0,0.0,0.0,0.0,0.0,-14296.0
t5078,19628.986894851165,0.0,-5116.986894851162,0.0,0.0,0.0,0.0,0.0,0.0,-14512.0
t5079,15081.783513706292,0.0,-566.7835137062921,0.0,0.0,0.0,0.0,0.0,0.0,-14515.0
t5080,14362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t5081,13757.95373918795,455.0462608120506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14213.0
t5082,10889.229511851692,3165.770488148308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14055.0
t5083,8373.386495294051,5424.613504705949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13798.0
t5084,8279.812939208032,5325.187060791968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13605.0
t5085,8274.49161834762,5418.50838165238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13693.0
t5086,8272.212430510828,4808.787569489172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t5087,8273.402753296923,3664.5972467030774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t5088,8274.588593682489,2547.4114063175116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t5089,8276.921302537965,1704.078697462035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9981.0
t5090,8278.518814903766,1173.4811850962337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9452.0
t5091,8274.945019879959,855.0549801200414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t5092,8275.521798658063,720.4782013419425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8996.0
t5093,8276.759932114877,859.2400678851227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t5094,8272.442783808005,1433.5572161919954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t5095,11542.763060023273,0.0,-810.7630600232733,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t5096,17303.320411453627,0.0,-5303.320411453629,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5097,22005.562268025893,0.0,-9065.562268025893,0.0,0.0,0.0,0.0,0.0,0.0,-12940.0
t5098,18574.250353317177,0.0,-4855.250353317178,0.0,0.0,0.0,0.0,0.0,0.0,-13719.0
t5099,21707.053947402303,0.0,-7299.05394740231,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5100,18113.60638024124,0.0,-3200.606380241239,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t5101,21958.86036371679,0.0,-6666.86036371679,0.0,0.0,0.0,0.0,0.0,0.0,-15292.0
t5102,20716.350206086412,0.0,-5087.35020608641,0.0,0.0,0.0,0.0,0.0,0.0,-15629.0
t5103,16597.13152793238,0.0,-854.1315279323825,0.0,0.0,0.0,0.0,0.0,0.0,-15743.0
t5104,16823.335256278442,0.0,-1228.335256278439,0.0,0.0,0.0,0.0,0.0,0.0,-15595.0
t5105,15465.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5106,15278.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15278.0
t5107,10534.377689928357,4394.622310071643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14929.0
t5108,8586.145048759829,6016.854951240171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5109,8578.565427020869,6047.434572979131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14626.0
t5110,8579.522081676338,5469.477918323663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14049.0
t5111,8583.17906321191,4204.82093678809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t5112,8595.09024990837,2942.909750091631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t5113,8588.768515932297,2051.2314840677104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t5114,8592.043870400044,1471.9561295999556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t5115,8580.667411648392,1119.3325883516075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5116,8576.710053861909,1001.2899461380914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9578.0
t5117,8571.026220560332,1128.9737794396679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5118,8564.092100373562,1706.9078996264368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t5119,11312.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t5120,13864.784783083307,0.0,-1227.784783083307,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t5121,21427.60135157589,0.0,-7714.60135157589,0.0,0.0,0.0,0.0,0.0,0.0,-13713.0
t5122,19808.414953392363,0.0,-5134.414953392361,0.0,0.0,0.0,0.0,0.0,0.0,-14674.0
t5123,20931.3174648297,0.0,-5348.317464829707,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t5124,21051.638003978067,0.0,-4761.638003978067,0.0,0.0,0.0,0.0,0.0,0.0,-16290.0
t5125,21518.358197606765,0.0,-4740.358197606771,0.0,0.0,0.0,0.0,0.0,0.0,-16778.0
t5126,24467.904285191158,0.0,-7216.904285191156,0.0,0.0,0.0,0.0,0.0,0.0,-17251.0
t5127,21092.86776772097,0.0,-3553.8677677209675,0.0,0.0,0.0,0.0,0.0,0.0,-17539.0
t5128,20681.269924578093,0.0,-2963.269924578099,0.0,0.0,0.0,0.0,0.0,0.0,-17718.0
t5129,19514.07704252122,0.0,-1710.0770425212233,0.0,0.0,0.0,0.0,0.0,0.0,-17804.0
t5130,17719.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17719.0
t5131,16504.598544361754,817.4014556382473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17322.0
t5132,9595.978466292258,7177.0215337077425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16773.0
t5133,9597.893696883672,7040.1063031163285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t5134,9610.55074208743,6317.449257912575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15928.0
t5135,9605.98314519647,4859.016854803531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14465.0
t5136,9605.441572489746,3441.5584275102533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t5137,9626.78214335575,2285.217856644251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11912.0
t5138,9625.485643236625,1562.514356763374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t5139,9626.048664102556,1061.951335897443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t5140,9633.583475609967,798.416524390034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10432.0
t5141,9643.08107500628,839.9189249937208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10483.0
t5142,9631.760564659688,1355.2394353403017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5143,12000.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5144,17868.792562066526,0.0,-4541.792562066521,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5145,21883.060013505314,0.0,-7358.060013505312,0.0,0.0,0.0,0.0,0.0,0.0,-14525.0
t5146,23105.827963474898,0.0,-7508.827963474899,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5147,22675.40886347417,0.0,-6042.408863474172,0.0,0.0,0.0,0.0,0.0,0.0,-16633.0
t5148,23838.92938275817,0.0,-6435.929382758172,0.0,0.0,0.0,0.0,0.0,0.0,-17403.0
t5149,22502.01923514471,0.0,-4570.0192351447095,0.0,0.0,0.0,0.0,0.0,0.0,-17932.0
t5150,26304.19575405376,0.0,-7914.195754053759,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t5151,26453.666117411787,0.0,-7757.666117411785,0.0,0.0,0.0,0.0,0.0,0.0,-18696.0
t5152,26500.461593427026,0.0,-7695.461593427026,0.0,0.0,0.0,0.0,0.0,0.0,-18805.0
t5153,22711.852937969772,0.0,-3916.852937969772,0.0,0.0,0.0,0.0,0.0,0.0,-18795.0
t5154,18963.330456307296,0.0,-417.3304563072943,0.0,0.0,0.0,0.0,0.0,0.0,-18546.0
t5155,12993.739607966261,4899.4193920337375,-0.0,0.0,0.0,53.841,0.0,0.0,0.0,-17947.0
t5156,10107.82780915264,7182.1461908473575,-0.0,0.0,0.0,52.026,0.0,0.0,0.0,-17342.0
t5157,10121.373692263409,7027.0263077365935,-0.0,0.0,0.0,51.6,0.0,0.0,0.0,-17200.0
t5158,10111.16165841077,6385.2003415892295,-0.0,0.0,0.0,49.638,0.0,0.0,0.0,-16546.0
t5159,10122.209567680891,5095.790432319108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15218.0
t5160,10115.062022638334,3708.9379773616665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13824.0
t5161,10108.847452901775,2449.3645470982246,-0.0,0.0,0.0,37.788000000000004,0.0,0.0,0.0,-12596.0
t5162,10104.226265482657,1681.3107345173435,-0.0,0.0,0.0,35.463,0.0,0.0,0.0,-11821.0
t5163,10101.584163632431,1115.662836367568,-0.0,0.0,0.0,33.753,0.0,0.0,0.0,-11251.0
t5164,10098.993537447248,789.0064625527529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t5165,10096.416177642908,631.5838223570921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10728.0
t5166,10094.477883677742,657.93886157839,-0.0,0.0,0.0,21.583254743867883,0.0,0.0,0.0,-10774.0
t5167,12493.788425949593,0.0,-1347.7884259495909,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t5168,16069.84212084566,0.0,-3914.8421208456602,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t5169,18898.79854044666,0.0,-5421.798540446662,0.0,0.0,0.0,0.0,0.0,0.0,-13477.0
t5170,20528.6966200988,0.0,-5835.696620098799,0.0,0.0,0.0,0.0,0.0,0.0,-14693.0
t5171,21306.364160714616,0.0,-5547.364160714618,0.0,0.0,0.0,0.0,0.0,0.0,-15759.0
t5172,21478.204987686608,0.0,-4932.2049876866095,0.0,0.0,0.0,0.0,0.0,0.0,-16546.0
t5173,21381.624615585333,0.0,-4345.624615585333,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t5174,21188.69234179132,0.0,-3864.6923417913204,0.0,0.0,0.0,0.0,0.0,0.0,-17324.0
t5175,20632.481973348036,0.0,-3144.481973347996,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t5176,23155.965250250603,0.0,-5651.965250250604,0.0,0.0,0.0,0.0,0.0,0.0,-17504.0
t5177,17718.774737760355,0.0,-364.77473776035566,0.0,0.0,0.0,0.0,0.0,0.0,-17354.0
t5178,17028.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17028.0
t5179,14897.47689987403,1556.5231001259717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16454.0
t5180,9480.977785679981,6412.02221432002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15893.0
t5181,9484.008141811624,6339.991858188376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15824.0
t5182,9493.974191702939,5744.025808297059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15238.0
t5183,9506.300305313187,4668.699694686814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t5184,9515.663894114805,3510.3361058851942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13026.0
t5185,9528.59435678193,2557.4056432180696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t5186,9519.586333797759,1891.413666202242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t5187,9517.268743894927,1458.731256105074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t5188,9502.296655333826,1195.703344666173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t5189,9509.55009967149,1089.44990032851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t5190,9503.490325305711,1131.509674694294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10635.0
t5191,14919.172401066291,0.0,-4059.172401066291,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t5192,18333.630901964283,0.0,-6675.630901964283,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t5193,20682.905359535307,0.0,-7874.905359535306,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5194,18961.147631083695,0.0,-4929.147631083695,0.0,0.0,0.0,0.0,0.0,0.0,-14032.0
t5195,20762.93753688492,0.0,-5719.93753688492,0.0,0.0,0.0,0.0,0.0,0.0,-15043.0
t5196,23803.400730435413,0.0,-7932.400730435414,0.0,0.0,0.0,0.0,0.0,0.0,-15871.0
t5197,23666.039213507633,0.0,-7180.039213507632,0.0,0.0,0.0,0.0,0.0,0.0,-16486.0
t5198,22572.355630003658,0.0,-5798.355630003656,0.0,0.0,0.0,0.0,0.0,0.0,-16774.0
t5199,22186.78493862882,0.0,-5328.784938628822,0.0,0.0,0.0,0.0,0.0,0.0,-16858.0
t5200,19131.190734765973,0.0,-2266.190734765971,0.0,0.0,0.0,0.0,0.0,0.0,-16865.0
t5201,15615.327501842457,1138.6724981575442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16754.0
t5202,11915.611430381194,4494.388569618806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16410.0
t5203,10191.028771664156,5880.971228335843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16072.0
t5204,10145.079818257454,5675.9201817425455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t5205,10154.759756556567,5578.2402434434325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t5206,10177.534611348006,4917.465388651994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t5207,10175.536984314524,3819.463015685476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t5208,10177.18547499734,2649.814525002663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t5209,10156.465544032342,1719.5344559676578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11876.0
t5210,10141.581228807874,1145.4187711921254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t5211,10141.627208368249,792.3727916317512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t5212,10146.767086101245,614.2329138987551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t5213,10147.309477386203,748.6905226137972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5214,10135.767263989072,1317.2327360109284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t5215,12437.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t5216,16349.723856952594,0.0,-2549.7238569525953,0.0,0.0,0.0,0.0,0.0,0.0,-13800.0
t5217,19528.048021864768,0.0,-4643.048021864769,0.0,0.0,0.0,0.0,0.0,0.0,-14885.0
t5218,21121.816355807925,0.0,-5472.816355807925,0.0,0.0,0.0,0.0,0.0,0.0,-15649.0
t5219,21671.296773139027,0.0,-5581.296773139027,0.0,0.0,0.0,0.0,0.0,0.0,-16090.0
t5220,22239.363113752646,0.0,-5808.363113752646,0.0,0.0,0.0,0.0,0.0,0.0,-16431.0
t5221,22280.7909961276,0.0,-5635.790996127598,0.0,0.0,0.0,0.0,0.0,0.0,-16645.0
t5222,22016.02032243085,0.0,-5166.02032243085,0.0,0.0,0.0,0.0,0.0,0.0,-16850.0
t5223,21362.207381352848,0.0,-4431.207381352848,0.0,0.0,0.0,0.0,0.0,0.0,-16931.0
t5224,18721.28794696115,0.0,-1756.2879469611514,0.0,0.0,0.0,0.0,0.0,0.0,-16965.0
t5225,19797.693770712558,0.0,-2906.6937707125576,0.0,0.0,0.0,0.0,0.0,0.0,-16891.0
t5226,17025.985235375578,0.0,-419.9852353755768,0.0,0.0,0.0,0.0,0.0,0.0,-16606.0
t5227,15972.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15972.0
t5228,8119.1218535838125,7180.8781464161875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15300.0
t5229,8114.2781304418295,7011.721869558162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15126.0
t5230,8121.737743422103,6167.262256577893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14289.0
t5231,8114.955559267972,4693.044440732028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5232,8118.884591460692,3324.1154085393086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t5233,8120.609528798259,2278.390471201741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10399.0
t5234,8113.913748612047,1637.0862513879529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5235,8109.052408180126,1229.947591819875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9339.0
t5236,8108.372572147771,1042.6274278522287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9151.0
t5237,8108.785528131439,1115.2144718685613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
