BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2114,7168.095396868143,1021.9046031318567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8190.0
t2115,7170.262911547307,870.7370884526927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8041.0
t2116,7119.841603933984,893.1583960660166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8013.0
t2117,7280.217895030961,978.7821049690392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8259.0
t2118,7237.567146562414,1825.4328534375854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t2119,10493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10493.0
t2120,13831.347391837113,0.0,-2519.34739183711,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t2121,18581.528174528823,0.0,-7118.528174528825,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t2122,20385.05221174459,0.0,-8897.05221174459,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t2123,20409.51064427712,0.0,-8897.510644277121,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2124,20396.389523600614,0.0,-8972.389523600614,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t2125,20326.71241734615,0.0,-9098.712417346145,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2126,20299.93242110103,0.0,-9191.932421101032,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t2127,20243.26353542729,0.0,-9357.263535427288,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2128,19814.845739623262,0.0,-9131.845739623262,0.0,0.0,0.0,0.0,0.0,0.0,-10683.0
t2129,17286.62131411167,0.0,-6685.621314111668,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2130,12007.175594437129,0.0,-1413.175594437129,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t2131,4614.441341540531,6044.558658459461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10659.0
t2132,6428.527517645172,4820.472482354827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t2133,6449.63542815416,4797.36457184584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11247.0
t2134,6487.0213549038635,4247.9786450961365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10735.0
t2135,6521.943275893822,3400.0567241061785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9922.0
t2136,6485.658506163439,2549.3414938365613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9035.0
t2137,6508.444713942024,1827.5552860579764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t2138,6492.179483238764,1461.820516761236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t2139,6481.272087240953,1277.7279127590473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2140,6496.556800273148,1202.443199726852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7699.0
t2141,6500.582827320592,1261.4171726794082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t2142,6498.573934119021,1554.4260658809792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2143,6581.65603577105,2002.3439642289513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t2144,9180.640582555658,145.35941744434254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9326.0
t2145,10592.57931738975,0.0,-421.5793173897491,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2146,13339.522217662474,0.0,-2653.5222176624734,0.0,0.0,0.0,0.0,0.0,0.0,-10686.0
t2147,14329.62184073471,0.0,-3350.62184073471,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2148,14550.753583452537,0.0,-3521.7535834525365,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t2149,16015.563091617989,0.0,-5081.563091617986,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t2150,15958.087611879759,0.0,-5274.087611879759,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t2151,15827.429806305281,0.0,-5377.429806305288,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t2152,15520.915678849411,0.0,-5217.91567884941,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t2153,14875.150494488887,0.0,-4557.1504944888875,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t2154,11070.393046226316,0.0,-618.3930462263205,0.0,0.0,0.0,0.0,0.0,0.0,-10452.0
t2155,6417.59978123349,4146.400218766509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10564.0
t2156,6420.288622051157,4593.711377948844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11014.0
t2157,6435.068025659315,4529.931974340686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2158,6430.3702277695365,4096.6297722304635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10527.0
t2159,6436.736334921101,3430.2636650789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2160,6472.383368066789,2633.6166319332106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9106.0
t2161,6477.990705305011,2019.009294694989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2162,6477.332563763591,1642.6674362364092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8120.0
t2163,6482.832648918748,1456.1673510812514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7939.0
t2164,6473.583950002591,1394.4160499974087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t2165,6452.0585816442035,1449.9414183557967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2166,6441.698932674158,1681.3010673258434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8123.0
t2167,8451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t2168,13164.12936546996,0.0,-4230.129365469961,0.0,0.0,0.0,0.0,0.0,0.0,-8934.0
t2169,16051.219930505838,0.0,-6506.219930505838,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t2170,16551.343749460844,0.0,-6612.343749460842,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t2171,16155.244990387635,0.0,-6067.244990387635,0.0,0.0,0.0,0.0,0.0,0.0,-10088.0
t2172,15234.054780003082,0.0,-5120.054780003094,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2173,14931.198731224893,0.0,-4823.198731224893,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t2174,14431.493955150027,0.0,-4387.493955150026,0.0,0.0,0.0,0.0,0.0,0.0,-10044.0
t2175,13917.72918511836,0.0,-3938.729185118361,0.0,0.0,0.0,0.0,0.0,0.0,-9979.0
t2176,12515.415767567278,0.0,-2478.415767567276,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t2177,10330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t2178,7856.003513562955,2909.9964864370404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10766.0
t2179,6442.87871011291,4639.121289887091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t2180,6439.383849973378,5011.616150026623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2181,6444.922149881081,4716.077850118918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2182,6455.623349589192,3980.376650410808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10436.0
t2183,6465.338990559835,3040.661009440165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t2184,6459.6598641793025,2191.3401358206975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8651.0
t2185,6462.172008156559,1625.827991843441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8088.0
t2186,6456.696447271809,1323.3035527281909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t2187,6475.040079132183,1189.9599208678173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t2188,6510.573857708675,1171.426142291325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7682.0
t2189,6521.173594021594,1437.826405978407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2190,6536.571248993499,2311.4287510065014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t2191,8538.696239839875,1831.3037601601245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t2192,11278.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2193,13173.888336938975,0.0,-1623.888336938975,0.0,0.0,0.0,0.0,0.0,0.0,-11550.0
t2194,14871.475604495914,0.0,-3207.475604495914,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t2195,16586.569616172623,0.0,-4865.569616172621,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t2196,17167.278137129666,0.0,-5532.278137129664,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t2197,18672.197029551702,0.0,-7203.1970295517,0.0,0.0,0.0,0.0,0.0,0.0,-11469.0
t2198,19095.6983890252,0.0,-7749.6983890252,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2199,19531.301015206092,0.0,-8391.301015206092,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t2200,19232.586566195016,0.0,-8256.586566195016,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t2201,17738.743413123375,0.0,-6770.743413123375,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2202,12832.918185565191,0.0,-1708.9181855651914,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t2203,8299.408532530804,2941.591467469194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11241.0
t2204,6224.490451597138,5637.509548402863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t2205,6288.86349205602,5625.13650794398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t2206,6408.510388268547,4789.4896117314565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2207,6234.900700825927,3879.0992991740727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2208,6204.193492560346,2895.8065074396536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9100.0
t2209,6198.016466410737,2273.983533589263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t2210,6222.273706178068,1931.7262938219324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t2211,6211.051107720737,1809.9488922792639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8021.0
t2212,6172.09163811024,1863.9083618897623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8036.0
t2213,6294.450837142901,2029.5491628570994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8324.0
t2214,6288.6526856579685,2921.347314342032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t2215,10685.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10685.0
t2216,15092.302649792651,0.0,-3603.302649792651,0.0,0.0,0.0,0.0,0.0,0.0,-11489.0
t2217,19152.63494230773,0.0,-7590.63494230773,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t2218,20467.922020179012,0.0,-8923.92202017901,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2219,20492.364753224338,0.0,-8967.364753224338,0.0,0.0,0.0,0.0,0.0,0.0,-11525.0
t2220,20491.35173553324,0.0,-9066.35173553324,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2221,20507.026658570154,0.0,-9233.026658570154,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2222,20472.035673646853,0.0,-9323.035673646853,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2223,20524.811428635036,0.0,-9542.811428635037,0.0,0.0,0.0,0.0,0.0,0.0,-10982.0
t2224,20021.217697212385,0.0,-9153.217697212385,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t2225,17497.929584974256,0.0,-6637.929584974254,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t2226,12405.55329098733,0.0,-1439.553290987329,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2227,6915.3922443858555,4157.6077556141445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2228,5983.175595279229,5704.824404720771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t2229,6005.157713298579,5749.842286701421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t2230,6083.108952187788,4893.891047812211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2231,6008.432298064424,3858.5677019355767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2232,5983.123179080181,2869.876820919819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2233,5980.560990854036,2206.4390091459636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t2234,6009.069967416973,1846.930032583027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7856.0
t2235,6020.475381512447,1665.5246184875534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7686.0
t2236,5964.956607113815,1695.043392886181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2237,6020.827146830659,1865.1728531693404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7886.0
t2238,6080.804066095869,2636.1959339041323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t2239,10147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2240,16021.210228066058,0.0,-5066.210228066058,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2241,18793.57890151137,0.0,-7699.578901511369,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2242,20105.222515402704,0.0,-8978.222515402702,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2243,17756.868504871,0.0,-6556.8685048709995,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2244,20561.238744985625,0.0,-9360.238744985625,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t2245,20499.07528519282,0.0,-9396.075285192817,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t2246,20330.305609018753,0.0,-9253.305609018751,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t2247,19380.088404005288,0.0,-8397.088404005286,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t2248,17390.96734798795,0.0,-6524.967347987949,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t2249,15359.282121939952,0.0,-4492.282121939951,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t2250,10163.681730056247,804.318269943753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2251,6325.304001071019,4742.69599892898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11068.0
t2252,6024.180145772125,5576.819854227875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2253,6024.198900179632,5551.801099820368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t2254,6111.7599203341915,4709.240079665804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2255,5996.912064212869,3750.087935787131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2256,6127.504050126636,2604.4959498733638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8732.0
t2257,6188.986550636477,1933.0134493635233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t2258,6193.63218915401,1605.36781084599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t2259,6176.053034543966,1477.9469654560346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7654.0
t2260,6114.666870978082,1540.3331290219176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7655.0
t2261,6053.095447885497,1868.9045521145028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7922.0
t2262,6041.638038464217,2718.361961535782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t2263,10229.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2264,14317.577793821094,0.0,-3244.577793821094,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2265,16994.19367657053,0.0,-5750.193676570529,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2266,16977.692406940332,0.0,-5646.692406940333,0.0,0.0,0.0,0.0,0.0,0.0,-11331.0
t2267,17359.57461454111,0.0,-5968.5746145411085,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2268,16466.333499279175,0.0,-5112.333499279173,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t2269,16434.111427803615,0.0,-5197.111427803614,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2270,17555.355693023113,0.0,-6394.355693023115,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2271,18664.139785216365,0.0,-7698.139785216364,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2272,18509.26721620198,0.0,-7701.267216201981,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t2273,10311.632158503015,462.36784149698474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t2274,12956.261212026286,0.0,-2109.2612120262856,0.0,0.0,0.0,0.0,0.0,0.0,-10847.0
t2275,8619.573297408377,2296.426702591623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t2276,5944.801685927703,5493.198314072297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t2277,5980.437095307432,5577.562904692568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t2278,6062.901550259783,4894.09844974022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2279,6043.542110574204,3916.4578894257957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t2280,6096.355935332662,2904.644064667338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t2281,6097.79976317762,2260.200236822379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t2282,6048.024830807607,1974.975169192393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8023.0
t2283,6019.402536477257,1849.597463522743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7869.0
t2284,5965.683672217985,1895.3163277820154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t2285,5981.119015514732,2087.880984485268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8069.0
t2286,5750.117639500782,2996.8823604992176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2287,9795.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9795.0
t2288,14537.546199735956,0.0,-3937.5461997359566,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t2289,18394.537029471157,0.0,-7428.5370294711565,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2290,18050.497158330683,0.0,-6907.497158330682,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2291,17870.85558372702,0.0,-6681.85558372702,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2292,19080.732905874997,0.0,-7997.732905874996,0.0,0.0,0.0,0.0,0.0,0.0,-11083.0
t2293,19975.565083413032,0.0,-9067.56508341303,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t2294,20163.51535737176,0.0,-9412.51535737176,0.0,0.0,0.0,0.0,0.0,0.0,-10751.0
t2295,20198.899987066143,0.0,-9675.899987066143,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t2296,20015.77846779862,0.0,-9683.77846779862,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t2297,18290.605227543223,0.0,-7988.605227543223,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t2298,13460.569604057386,0.0,-3092.569604057385,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t2299,8130.0192715757885,2277.9807284242115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10408.0
t2300,5591.477593037827,5277.52240696217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t2301,5632.930906035068,5356.069093964932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t2302,5845.17068943665,4644.82931056335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t2303,5746.566198779608,3955.4338012203916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t2304,5730.894421534874,3147.105578465126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8878.0
t2305,5709.217091715407,2552.782908284593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t2306,5616.732282220208,2288.2677177797923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7905.0
t2307,5567.124486951576,2156.8755130484246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2308,5555.17183948193,2106.82816051807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7662.0
t2309,5542.558139318886,2216.441860681114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2310,4396.890254470817,3678.1097455291847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2311,8530.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8530.0
t2312,14160.124205229391,0.0,-4925.124205229392,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t2313,18039.698936422577,0.0,-8107.6989364225765,0.0,0.0,0.0,0.0,0.0,0.0,-9932.0
t2314,19883.151445932006,0.0,-9586.151445932006,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t2315,20334.583650702247,0.0,-9955.583650702247,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2316,20313.20837204017,0.0,-9999.20837204017,0.0,0.0,0.0,0.0,0.0,0.0,-10314.0
t2317,20022.29954297791,0.0,-9867.299542977911,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t2318,18933.952533117208,0.0,-8981.952533117208,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t2319,16429.932163160818,0.0,-6664.932163160818,0.0,0.0,0.0,0.0,0.0,0.0,-9765.0
t2320,12295.200405684089,0.0,-2566.2004056840883,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2321,10376.801440565268,0.0,-467.8014405652692,0.0,0.0,0.0,0.0,0.0,0.0,-9909.0
t2322,9201.304126294772,969.6958737052431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2323,5380.825894855707,4990.174105144291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10371.0
t2324,5748.488675436432,5037.511324563568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t2325,5780.899236375973,4994.100763624033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10775.0
t2326,5751.075468611546,4527.924531388454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t2327,5707.852305640358,3828.1476943596417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9536.0
t2328,5708.413424469921,3011.586575530079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2329,5717.762247516879,2333.237752483121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t2330,5746.932622346452,1917.0673776535477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t2331,5755.5783053757605,1676.4216946242395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2332,5759.33080649952,1588.66919350048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t2333,5769.389420840466,1615.610579159534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7385.0
t2334,5736.185495013837,1859.8145049861619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2335,7959.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2336,9474.200057859402,0.0,-849.2000578594012,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t2337,13246.740079991629,0.0,-3862.7400799916277,0.0,0.0,0.0,0.0,0.0,0.0,-9384.0
t2338,15116.737449659357,0.0,-5260.7374496593575,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t2339,13680.072536224696,0.0,-3659.0725362246963,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t2340,12892.182259323057,0.0,-2776.182259323057,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t2341,13647.620402363236,0.0,-3618.620402363236,0.0,0.0,0.0,0.0,0.0,0.0,-10029.0
t2342,14908.876130821764,0.0,-5238.876130821763,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t2343,15413.186273899477,0.0,-6107.186273899477,0.0,0.0,0.0,0.0,0.0,0.0,-9306.0
t2344,16158.757447277869,0.0,-7054.757447277868,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t2345,15474.222100005201,0.0,-6415.222100005201,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t2346,10640.11997525337,0.0,-1478.1199752533698,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t2347,6199.357276367491,3211.6427236325103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t2348,5131.420377029372,4999.579622970628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t2349,5171.979069491668,5320.020930508332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10492.0
t2350,5299.467965056439,4626.532034943561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t2351,5481.423696638635,3584.576303361365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t2352,5467.616859155473,2802.3831408445267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8270.0
t2353,5537.481890691276,2201.5181093087244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7739.0
t2354,5563.72669560607,1915.27330439393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7479.0
t2355,5570.003244831098,1812.9967551689035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7383.0
t2356,5582.961886921718,1806.0381130782816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2357,5604.289034740038,2053.710965259962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t2358,5524.830010736388,2988.169989263611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8513.0
t2359,9446.246546639566,463.753453360433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t2360,12494.110977148675,0.0,-1643.110977148675,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2361,15300.574241024904,0.0,-4117.574241024905,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t2362,16877.75949310242,0.0,-5553.759493102421,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2363,18113.795706096837,0.0,-6663.7957060968365,0.0,0.0,0.0,0.0,0.0,0.0,-11450.0
t2364,17464.482415259885,0.0,-6013.482415259885,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2365,17165.190912213242,0.0,-5807.19091221324,0.0,0.0,0.0,0.0,0.0,0.0,-11358.0
