Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1726,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19552862364761,-50.87124354814186
t1727,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19552862364761,-23.315986626231687
t1728,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19552862364761,-50.87124354814186
t1729,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19552862364761,-23.315986626231687
t1730,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19552862364761,-50.87124354814186
t1731,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19552862364761,-50.87124354814186
t1732,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19552862364761,-23.315986626231687
t1733,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19552862364761,-50.87124354814186
t1734,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19552862364761,-23.315986626231687
t1735,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19552862364761,-50.87124354814186
t1736,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8052593393041216,-34.40915430124248
t1737,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8052593393041216,-0.7483218102624162
t1738,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8052593393041216,-0.15719954694748675
t1739,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8052593393041216,-0.34298082970360744
t1740,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8052593393041216,-0.7483218102624162
t1741,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8052593393041216,-0.34298082970360744
t1742,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8052593393041216,-0.7483218102624162
t1743,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3490651013534734,-1.632702131481635
t1744,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.106505675680305,-3.5622591959599306
t1745,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9409214742115735,-7.772201882094394
t1746,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.201857737571675,-16.95753137911504
t1747,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1955286236476,-23.315986626231684
t1748,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1955286236476,-50.87124354814185
t1749,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1955286236476,-23.315986626231684
t1750,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1955286236476,-50.87124354814185
t1751,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1955286236476,-50.87124354814185
t1752,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1955286236476,-23.315986626231684
t1753,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1955286236476,-50.87124354814185
t1754,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1955286236476,-23.315986626231684
t1755,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1955286236476,-50.87124354814185
t1756,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1955286236476,-50.87124354814185
t1757,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1955286236476,-23.315986626231684
t1758,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1955286236476,-50.87124354814185
t1759,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1955286236476,-19.543424507150583
t1760,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.604707661419226,-42.64019892469218
t1761,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.604707661419226,-7.924227337271153
t1762,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.604707661419226,-17.28922328131888
t1763,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.604707661419226,-17.28922328131888
t1764,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.604707661419226,-7.924227337271153
t1765,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.604707661419226,-17.28922328131888
t1766,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.604707661419226,-17.28922328131888
t1767,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.604707661419226,-17.28922328131888
t1768,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.604707661419226,-7.924227337271153
t1769,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.604707661419226,-17.28922328131888
t1770,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76959703409872,-37.72194170469573
t1771,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76959703409872,-47.109790331685026
t1772,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76959703409872,-21.59198723535564
t1773,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76959703409872,-47.109790331685026
t1774,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76959703409872,-21.59198723535564
t1775,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76959703409872,-47.109790331685026
t1776,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76959703409872,-47.109790331685026
t1777,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76959703409872,-21.59198723535564
t1778,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76959703409872,-47.109790331685026
t1779,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76959703409872,-21.59198723535564
t1780,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76959703409872,-47.109790331685026
t1781,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76959703409872,-47.109790331685026
t1782,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76959703409872,-21.59198723535564
t1783,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76959703409872,-47.109790331685026
t1784,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76959703409872,-19.543424507150583
t1785,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76959703409872,-42.64019892469218
t1786,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76959703409872,-39.74548411249579
t1787,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76959703409872,-18.21668021822724
t1788,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76959703409872,-39.74548411249579
t1789,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76959703409872,-18.21668021822724
t1790,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76959703409872,-39.74548411249579
t1791,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76959703409872,-39.74548411249579
t1792,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76959703409872,-39.74548411249579
t1793,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76959703409872,-9.896327482871335
t1794,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76959703409872,-21.59198723535564
t1795,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76959703409872,-47.109790331685026
t1796,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76959703409872,-47.109790331685026
t1797,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76959703409872,-21.59198723535564
t1798,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76959703409872,-47.109790331685026
t1799,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76959703409872,-21.59198723535564
t1800,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76959703409872,-47.109790331685026
t1801,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76959703409872,-47.109790331685026
t1802,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76959703409872,-21.59198723535564
t1803,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76959703409872,-47.109790331685026
t1804,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76959703409872,-21.59198723535564
t1805,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76959703409872,-47.109790331685026
t1806,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76959703409872,-47.109790331685026
t1807,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76959703409872,-9.497561265348553
t1808,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.298622101253123,-20.72195185166957
t1809,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.298622101253123,-9.497561265348553
t1810,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.298622101253123,-20.72195185166957
t1811,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.298622101253123,-20.72195185166957
t1812,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.298622101253123,-9.497561265348553
t1813,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.298622101253123,-20.72195185166957
t1814,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.298622101253123,-9.497561265348553
t1815,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.298622101253123,-20.72195185166957
t1816,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.298622101253123,-20.72195185166957
t1817,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.298622101253123,-9.497561265348553
t1818,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.298622101253123,-20.72195185166957
t1819,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41530555845977,-23.426582909852947
t1820,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41530555845977,-51.112544530588245
t1821,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41530555845977,-51.112544530588245
t1822,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41530555845977,-23.426582909852947
t1823,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41530555845977,-51.112544530588245
t1824,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41530555845977,-23.426582909852947
t1825,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41530555845977,-51.112544530588245
t1826,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41530555845977,-51.112544530588245
t1827,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41530555845977,-23.426582909852947
t1828,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41530555845977,-51.112544530588245
t1829,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41530555845977,-23.426582909852947
t1830,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41530555845977,-51.112544530588245
t1831,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41530555845977,-51.112544530588245
t1832,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5490324014005917,-0.5102119285742873
t1833,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5490324014005917,-0.10717993638452912
t1834,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5490324014005917,-0.2338471339298817
t1835,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5490324014005917,-0.5102119285742873
t1836,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5490324014005917,-0.5102119285742873
t1837,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5490324014005917,-0.2338471339298817
t1838,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5490324014005917,-0.5102119285742873
t1839,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8758931444628238,-1.1131896623438997
t1840,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.074130497009797,-2.4287774451139628
t1841,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6884665389304665,-5.299150789339555
t1842,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.441484461927647,-11.56178354037721
t1843,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.415305558459785,-25.225709542641184
t1844,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.415305558459785,-23.426582909852954
t1845,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.415305558459785,-51.11254453058826
t1846,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.415305558459785,-51.11254453058826
t1847,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.415305558459785,-23.426582909852954
t1848,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.415305558459785,-51.11254453058826
t1849,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.415305558459785,-23.426582909852954
t1850,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.415305558459785,-51.11254453058826
t1851,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.415305558459785,-51.11254453058826
t1852,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.415305558459785,-23.426582909852954
t1853,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.415305558459785,-51.11254453058826
t1854,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.415305558459785,-23.426582909852954
t1855,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.415305558459785,-51.11254453058826
t1856,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7445541604254724,-34.167853318796084
t1857,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7445541604254724,-1.6212018460519544
t1858,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7445541604254724,-0.3405649711324419
t1859,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7445541604254724,-0.7430508461071459
t1860,0.0,0.0,-43.25792892785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7445541604254724,-1.6212018460519546
t1861,0.0,0.0,-38.88703785866989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7445541604254724,-1.6212018460519544
t1862,0.0,0.0,-38.88703785866989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7445541604254724,-0.7430508461071458
t1863,0.0,0.0,-38.88703785866989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7445541604254724,-1.6212018460519544
t1864,0.0,0.0,-38.88703785866989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.083652308474443,-3.537167664113354
t1865,0.0,0.0,-38.88703785866989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.891059582126057,-7.717456721701863
t1866,0.0,0.0,-38.88703785866989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.982080802759477,-16.838087392804063
t1867,0.0,0.0,-38.88703785866989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41530555845979,-23.426582909852957
t1868,0.0,0.0,-38.88703785866989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41530555845979,-51.112544530588266
t1869,0.0,0.0,-38.88703785866989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41530555845979,-23.426582909852957
t1870,0.0,0.0,-38.88703785866989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41530555845979,-51.112544530588266
t1871,0.0,0.0,-38.88703785866989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41530555845979,-51.112544530588266
t1872,0.0,0.0,-38.88703785866989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41530555845979,-23.426582909852957
t1873,0.0,0.0,-38.88703785866989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41530555845979,-51.112544530588266
t1874,0.0,0.0,-38.88703785866989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41530555845979,-23.426582909852957
t1875,0.0,0.0,-38.88703785866989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41530555845979,-51.112544530588266
t1876,0.0,0.0,-38.88703785866989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41530555845979,-51.112544530588266
t1877,0.0,0.0,-38.88703785866989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41530555845979,-23.426582909852957
t1878,0.0,0.0,-38.88703785866989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41530555845979,-51.112544530588266
t1879,0.0,0.0,-38.88703785866989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1922168600073302,-0.5077960700031222
t1880,0.0,0.0,-38.88703785866989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1922168600073302,-1.1079186981886302
t1881,0.0,0.0,-38.88703785866989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1922168600073302,-1.1079186981886302
t1882,0.0,0.0,-38.88703785866989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1922168600073302,-1.1079186981886302
t1883,0.0,0.0,-38.88703785866989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1922168600073302,-0.2327398654180977
t1884,0.0,0.0,-38.88703785866989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1922168600073302,-0.5077960700031222
t1885,0.0,0.0,-38.88703785866989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1922168600073302,-1.1079186981886302
t1886,0.0,0.0,-38.88703785866989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1922168600073302,-0.5077960700031222
t1887,0.0,0.0,-38.88703785866989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1922168600073302,-1.1079186981886302
t1888,0.0,0.0,-38.88703785866989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0636560370404453,-2.417277159684283
t1889,0.0,0.0,-38.88703785866989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.665613171724607,-5.274059257492981
t1890,0.0,0.0,-38.88703785866989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.17295061917182,-11.507038379984685
t1891,0.0,0.0,-38.88703785866989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19552862364761,-25.10626555633022
t1892,0.0,0.0,-38.88703785866989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19552862364761,-23.315986626231687
t1893,0.0,0.0,-38.88703785866989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19552862364761,-50.87124354814186
t1894,0.0,0.0,-38.88703785866989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19552862364761,-23.315986626231687
t1895,0.0,0.0,-38.88703785866989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19552862364761,-50.87124354814186
t1896,0.0,0.0,-38.88703785866989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19552862364761,-50.87124354814186
t1897,0.0,0.0,-38.88703785866989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19552862364761,-23.315986626231687
t1898,0.0,0.0,-38.88703785866989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19552862364761,-50.87124354814186
t1899,0.0,0.0,-38.88703785866989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19552862364761,-23.315986626231687
t1900,0.0,0.0,-38.88703785866989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19552862364761,-50.87124354814186
t1901,0.0,0.0,-38.88703785866989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19552862364761,-50.87124354814186
t1902,0.0,0.0,-38.88703785866989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19552862364761,-23.315986626231687
t1903,0.0,0.0,-38.88703785866989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19552862364761,-50.87124354814186
t1904,0.0,0.0,-38.88703785866989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.806299986382848,-1.621201846051954
t1905,0.0,0.0,-38.88703785866989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.806299986382848,-3.537167664113354
t1906,0.0,0.0,-38.88703785866989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.806299986382848,-3.537167664113354
t1907,0.0,0.0,-38.88703785866989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.806299986382848,-1.6212018460519542
t1908,0.0,0.0,-38.88703785866989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.806299986382848,-3.5371676641133543
t1909,0.0,0.0,-38.88703785866989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.806299986382848,-1.621201846051954
t1910,0.0,0.0,-38.88703785866989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.806299986382848,-3.537167664113354
t1911,0.0,0.0,-38.88703785866989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.806299986382848,-1.621201846051954
t1912,0.0,0.0,-38.88703785866989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.806299986382848,-3.537167664113354
t1913,0.0,0.0,-38.88703785866989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.891059582126057,-7.717456721701863
t1914,0.0,0.0,-38.88703785866989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.982080802759477,-16.838087392804063
t1915,0.0,0.0,-38.88703785866989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41530555845979,-36.73764522066341
t1916,0.0,0.0,-38.88703785866989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41530555845979,-51.112544530588266
t1917,0.0,0.0,-38.88703785866989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41530555845979,-23.426582909852957
