Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2285,0.0,0.0,0.0,0.0,0.0,5870.3177298958,0.0,0.0,0.0,110.8012856189322,0.0,2087.880984485268,0.0,8069.0
t2286,0.0,0.0,0.0,0.0,0.0,5621.491217686578,0.0,0.0,0.0,128.6264218142045,0.0,2996.8823604992176,0.0,8747.0
t2287,0.0,0.0,0.0,0.0,0.0,1864.487870553267,0.0,0.0,0.0,86.59391664154954,7843.918212805184,0.0,0.0,9795.0
t2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.37813587547,14447.168063860487,0.0,0.0,14537.546199735956
t2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.43761380823256,18299.099415662924,0.0,0.0,18394.537029471157
t2290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.31038121623145,17944.186777114453,0.0,0.0,18050.497158330683
t2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.38605053871873,17753.4695331883,0.0,0.0,17870.85558372702
t2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.85127118336621,18960.881634691632,0.0,0.0,19080.732905874997
t2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.55799263704009,19875.00709077599,0.0,0.0,19975.565083413032
t2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.49965923907743,20027.015698132684,0.0,0.0,20163.51535737176
t2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.72637953757683,20012.173607528566,0.0,0.0,20198.899987066143
t2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.97420721995005,19792.80426057867,0.0,0.0,20015.77846779862
t2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.51897912757704,18031.086248415646,0.0,0.0,18290.605227543223
t2298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.2787248462592,13202.290879211127,0.0,0.0,13460.569604057386
t2299,0.0,0.0,0.0,0.0,0.0,2524.964898268555,0.0,0.0,0.0,228.97765542846378,5376.07671787877,0.0,2277.9807284242115,10408.0
t2300,0.0,0.0,0.0,0.0,0.0,5419.294962381011,0.0,0.0,0.0,172.18263065681649,0.0,5277.52240696217,0.0,10868.999999999996
t2301,0.0,0.0,0.0,0.0,0.0,5419.294962381011,0.0,0.0,0.0,213.63594365405697,0.0,5356.069093964932,0.0,10989.0
t2302,0.0,0.0,0.0,0.0,0.0,5419.294962381011,0.0,0.0,0.0,425.8757270556389,0.0,4644.82931056335,0.0,10490.0
t2303,0.0,0.0,0.0,0.0,0.0,5419.294962381011,0.0,0.0,0.0,327.27123639859747,0.0,3955.4338012203916,0.0,9702.0
t2304,0.0,0.0,0.0,0.0,0.0,5419.294962381011,0.0,0.0,0.0,311.5994591538629,0.0,3147.105578465126,0.0,8878.0
t2305,0.0,0.0,0.0,0.0,0.0,5419.294962381011,0.0,0.0,0.0,289.92212933439623,0.0,2552.782908284593,0.0,8262.0
t2306,0.0,0.0,0.0,0.0,0.0,5419.294962381011,0.0,0.0,0.0,197.4373198391968,0.0,2288.2677177797923,0.0,7905.0
t2307,0.0,0.0,0.0,0.0,0.0,5419.294962381011,0.0,0.0,0.0,147.82952457056444,0.0,2156.8755130484246,0.0,7724.0
t2308,0.0,0.0,0.0,0.0,0.0,5419.294962381011,0.0,0.0,0.0,135.87687710091905,0.0,2106.82816051807,0.0,7662.0
t2309,0.0,0.0,0.0,0.0,0.0,5419.294962381011,0.0,0.0,0.0,123.26317693787496,0.0,2216.441860681114,0.0,7759.0
t2310,0.0,0.0,0.0,0.0,0.0,4319.85290619461,0.0,0.0,0.0,77.03734827620744,0.0,3678.1097455291847,0.0,8075.000000000002
t2311,0.0,0.0,0.0,0.0,0.0,851.504130270763,0.0,0.0,0.0,96.78879104787592,7581.707078681361,0.0,0.0,8530.0
t2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.61135740452784,14003.512847824863,0.0,0.0,14160.124205229391
t2313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.28117027747385,17916.417766145103,0.0,0.0,18039.698936422577
t2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.15889871216336,19715.99254721984,0.0,0.0,19883.151445932006
t2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.9899312411563,20142.59371946109,0.0,0.0,20334.583650702247
t2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.44819495984373,20130.760177080327,0.0,0.0,20313.20837204017
t2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.74189370709087,19820.55764927082,0.0,0.0,20022.29954297791
t2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.43891363629567,18744.513619480913,0.0,0.0,18933.952533117208
t2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.2621079514356,16170.670055209383,0.0,0.0,16429.932163160818
t2320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.1182811003579,12045.08212458373,0.0,0.0,12295.200405684089
t2321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.99178078453306,10131.809659780736,0.0,0.0,10376.801440565268
t2322,0.0,0.0,0.0,0.0,0.0,1628.0413544182725,0.0,0.0,0.0,210.69014156917365,7362.572630307326,0.0,969.6958737052431,10171.000000000015
t2323,0.0,0.0,0.0,0.0,0.0,5240.3164229461745,0.0,0.0,0.0,140.5094719095323,0.0,4990.174105144291,0.0,10370.999999999998
t2324,0.0,0.0,0.0,0.0,0.0,5644.179794574847,0.0,0.0,0.0,104.30888086158484,0.0,5037.511324563568,0.0,10786.0
t2325,0.0,0.0,0.0,0.0,0.0,5644.179794574847,0.0,0.0,0.0,136.71944180112547,0.0,4994.100763624033,0.0,10775.000000000005
t2326,0.0,0.0,0.0,0.0,0.0,5644.179794574847,0.0,0.0,0.0,106.89567403669925,0.0,4527.924531388454,0.0,10279.0
t2327,0.0,0.0,0.0,0.0,0.0,5644.179794574847,0.0,0.0,0.0,63.67251106551157,0.0,3828.1476943596417,0.0,9536.0
t2328,0.0,0.0,0.0,0.0,0.0,5644.179794574847,0.0,0.0,0.0,64.23362989507449,0.0,3011.586575530079,0.0,8720.0
t2329,0.0,0.0,0.0,0.0,0.0,5644.179794574847,0.0,0.0,0.0,73.58245294203243,0.0,2333.237752483121,0.0,8051.0
t2330,0.0,0.0,0.0,0.0,0.0,5644.179794574847,0.0,0.0,0.0,102.75282777160555,0.0,1917.0673776535477,0.0,7664.0
t2331,0.0,0.0,0.0,0.0,0.0,5644.179794574847,0.0,0.0,0.0,111.39851080091375,0.0,1676.4216946242395,0.0,7432.0
t2332,0.0,0.0,0.0,0.0,0.0,5644.179794574847,0.0,0.0,0.0,115.15101192467326,0.0,1588.66919350048,0.0,7348.0
t2333,0.0,0.0,0.0,0.0,0.0,5644.179794574847,0.0,0.0,0.0,125.20962626561946,0.0,1615.610579159534,0.0,7385.0
t2334,0.0,0.0,0.0,0.0,0.0,5644.179794574847,0.0,0.0,0.0,92.00570043898996,0.0,1859.8145049861619,0.0,7595.999999999998
t2335,0.0,0.0,0.0,0.0,0.0,3362.3541564896823,0.0,0.0,0.0,59.78183174320818,4536.864011767109,0.0,0.0,7959.0
t2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4771594699629,9396.722898389438,0.0,0.0,9474.200057859402
t2337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.99838296646632,13147.741697025162,0.0,0.0,13246.740079991629
t2338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7691913295572,15020.9682583298,0.0,0.0,15116.737449659357
t2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.89306589898334,13574.179470325713,0.0,0.0,13680.072536224696
t2340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.18983399647728,12765.99242532658,0.0,0.0,12892.182259323057
t2341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.45641956329183,13438.163982799944,0.0,0.0,13647.620402363236
t2342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.27938560523862,14780.596745216524,0.0,0.0,14908.876130821764
t2343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.58613665278412,15279.600137246693,0.0,0.0,15413.186273899477
t2344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77611964603906,16085.98132763183,0.0,0.0,16158.757447277869
t2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09146737068673,15424.130632634515,0.0,0.0,15474.222100005201
t2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.152977967446997,10616.966997285923,0.0,0.0,10640.11997525337
t2347,0.0,0.0,0.0,0.0,0.0,3231.008099073317,0.0,0.0,0.0,24.28858541139602,2944.0605918827773,2805.7133745548895,405.9293490776208,9411.0
t2348,0.0,0.0,0.0,0.0,0.0,5048.450154802058,0.0,0.0,0.0,82.97022222731373,0.0,4999.579622970628,0.0,10131.0
t2349,0.0,0.0,0.0,0.0,0.0,5048.450154802058,0.0,0.0,0.0,123.52891468961025,0.0,5320.020930508332,0.0,10492.0
t2350,0.0,0.0,0.0,0.0,0.0,5048.450154802058,0.0,0.0,0.0,251.0178102543814,0.0,4626.532034943561,0.0,9926.0
t2351,0.0,0.0,0.0,0.0,0.0,5048.450154802058,0.0,0.0,0.0,432.97354183657717,0.0,3584.576303361365,0.0,9066.0
t2352,0.0,0.0,0.0,0.0,0.0,5048.450154802058,0.0,0.0,0.0,419.1667043534153,0.0,2802.3831408445267,0.0,8270.0
t2353,0.0,0.0,0.0,0.0,0.0,5048.450154802058,0.0,0.0,0.0,489.03173588921766,0.0,2201.5181093087244,0.0,7739.0
t2354,0.0,0.0,0.0,0.0,0.0,5048.450154802058,0.0,0.0,0.0,515.276540804012,0.0,1915.27330439393,0.0,7479.0
t2355,0.0,0.0,0.0,0.0,0.0,5048.450154802058,0.0,0.0,0.0,521.5530900290393,0.0,1812.9967551689035,0.0,7383.000000000001
t2356,0.0,0.0,0.0,0.0,0.0,5048.450154802058,0.0,0.0,0.0,534.5117321196603,0.0,1806.0381130782816,0.0,7389.0
t2357,0.0,0.0,0.0,0.0,0.0,5048.450154802058,0.0,0.0,0.0,555.83887993798,0.0,2053.710965259962,0.0,7658.0
t2358,0.0,0.0,0.0,0.0,0.0,5048.450154802058,0.0,0.0,0.0,476.37985593433086,0.0,2988.169989263611,0.0,8513.0
t2359,0.0,0.0,0.0,0.0,0.0,3231.008099073317,0.0,0.0,0.0,482.9268215962261,5732.311625970024,463.753453360433,0.0,9910.0
t2360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.619139904205,11967.49183724447,0.0,0.0,12494.110977148675
t2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.1288942352282,14719.445346789676,0.0,0.0,15300.574241024904
t2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.2630133416883,16314.496479760734,0.0,0.0,16877.75949310242
t2363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.2805173800443,17536.515188716792,0.0,0.0,18113.795706096837
t2364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.3086045385755,16899.17381072131,0.0,0.0,17464.482415259885
t2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.8253307177166,16602.365581495524,0.0,0.0,17165.190912213242
t2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.459415306099,15955.942096896495,0.0,0.0,16506.401512202596
t2367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.6421931659143,15292.177400811368,0.0,0.0,15848.819593977281
t2368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.4276711781204,14032.935098878232,0.0,0.0,14584.362770056352
t2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.199254535386,12042.799276491623,0.0,0.0,12599.99853102701
t2370,0.0,0.0,0.0,0.0,0.0,1693.695149000152,0.0,0.0,0.0,505.70074202755677,8695.029953915215,0.0,199.57415505707635,11094.0
t2371,0.0,0.0,0.0,0.0,0.0,5391.267452485835,0.0,0.0,0.0,447.8113903504436,2071.2242701957693,3293.696886967952,0.0,11204.0
t2372,0.0,0.0,0.0,0.0,0.0,5777.45672419638,0.0,0.0,0.0,422.5558392519448,0.0,5477.987436551675,0.0,11678.0
t2373,0.0,0.0,0.0,0.0,0.0,5777.45672419638,0.0,0.0,0.0,323.0545241901618,0.0,5596.488751613459,0.0,11697.0
t2374,0.0,0.0,0.0,0.0,0.0,5777.45672419638,0.0,0.0,0.0,203.48060175038336,0.0,4905.062674053237,0.0,10886.0
t2375,0.0,0.0,0.0,0.0,0.0,5777.45672419638,0.0,0.0,0.0,275.7203271890485,0.0,3722.822948614572,0.0,9776.0
t2376,0.0,0.0,0.0,0.0,0.0,5777.45672419638,0.0,0.0,0.0,343.99650508713785,0.0,2623.5467707164826,0.0,8745.0
t2377,0.0,0.0,0.0,0.0,0.0,5777.45672419638,0.0,0.0,0.0,354.1360978602838,0.0,1995.4071779433366,0.0,8127.0
t2378,0.0,0.0,0.0,0.0,0.0,5777.45672419638,0.0,0.0,0.0,356.30872218265995,0.0,1680.2345536209605,0.0,7814.0
t2379,0.0,0.0,0.0,0.0,0.0,5777.45672419638,0.0,0.0,0.0,312.34214041433825,0.0,1582.2011353892822,0.0,7672.0
t2380,0.0,0.0,0.0,0.0,0.0,5777.45672419638,0.0,0.0,0.0,217.89539399392743,0.0,1664.647881809693,0.0,7660.0
t2381,0.0,0.0,0.0,0.0,0.0,5777.45672419638,0.0,0.0,0.0,187.9871517256278,0.0,1959.5561240779925,0.0,7925.0
t2382,0.0,0.0,0.0,0.0,0.0,5702.292628919458,0.0,0.0,0.0,166.0936154220336,0.0,2878.6137556585086,0.0,8747.0
t2383,0.0,0.0,0.0,0.0,0.0,2004.720325433776,0.0,0.0,0.0,169.13133528182738,7932.148339284397,0.0,0.0,10106.0
t2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.7338499813494,14615.828224677376,0.0,0.0,14747.562074658725
t2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.06185482176693,18122.830177799737,0.0,0.0,18420.892032621505
t2386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.1031151162078,18927.063093412304,0.0,0.0,19218.16620852851
t2387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.2982363621404,19168.113459983,0.0,0.0,19433.41169634514
t2388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.1680500154897,18859.824913103515,0.0,0.0,19157.992963119006
t2389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.80966955427704,17083.517125231585,0.0,0.0,17410.326794785862
t2390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.88406011108844,15610.378292657391,0.0,0.0,15938.26235276848
t2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.1749854913249,14678.598050707285,0.0,0.0,14985.77303619861
t2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.5705034331447,13661.623221764788,0.0,0.0,13929.193725197933
t2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.86752686677227,12784.877541114016,0.0,0.0,12995.745067980788
t2394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.78877512234916,9863.128463802313,0.0,941.0827610753373,10975.0
t2395,0.0,0.0,0.0,0.0,0.0,3753.58081012231,0.0,0.0,0.0,111.04527309867353,2807.495704143761,4336.768717713861,41.10949492139512,11050.0
t2396,0.0,0.0,0.0,0.0,0.0,5864.9700158161095,0.0,0.0,0.0,122.23323893225643,0.0,5551.796745251634,0.0,11539.0
t2397,0.0,0.0,0.0,0.0,0.0,5864.9700158161095,0.0,0.0,0.0,237.17618887513157,0.0,5481.853795308759,0.0,11584.0
t2398,0.0,0.0,0.0,0.0,0.0,5864.9700158161095,0.0,0.0,0.0,252.35696638608266,0.0,4674.673017797804,0.0,10791.999999999996
t2399,0.0,0.0,0.0,0.0,0.0,5864.9700158161095,0.0,0.0,0.0,203.19135157206983,0.0,3611.8386326118207,0.0,9680.0
t2400,0.0,0.0,0.0,0.0,0.0,5864.9700158161095,0.0,0.0,0.0,175.46336649182194,0.0,2636.5666176920686,0.0,8677.0
t2401,0.0,0.0,0.0,0.0,0.0,5864.9700158161095,0.0,0.0,0.0,211.2496676691635,0.0,1980.780316514727,0.0,8057.0
t2402,0.0,0.0,0.0,0.0,0.0,5864.9700158161095,0.0,0.0,0.0,259.5596539043927,0.0,1613.4703302794978,0.0,7738.0
t2403,0.0,0.0,0.0,0.0,0.0,5864.9700158161095,0.0,0.0,0.0,248.17331424146323,0.0,1482.8566699424273,0.0,7596.0
t2404,0.0,0.0,0.0,0.0,0.0,5864.9700158161095,0.0,0.0,0.0,142.6001052835561,0.0,1588.4298789003344,0.0,7596.0
t2405,0.0,0.0,0.0,0.0,0.0,5864.9700158161095,0.0,0.0,0.0,159.59629128846322,0.0,1824.4336928954274,0.0,7849.0
t2406,0.0,0.0,0.0,0.0,0.0,5864.9700158161095,0.0,0.0,0.0,210.23230207510161,0.0,2596.7976821087877,0.0,8672.0
t2407,0.0,0.0,0.0,0.0,0.0,4079.6163660071893,0.0,0.0,0.0,146.84932692452577,5819.534307068286,0.0,0.0,10046.0
t2408,0.0,0.0,0.0,0.0,0.0,615.6396377448822,0.0,0.0,0.0,67.37052725704923,12057.29894693715,0.0,0.0,12740.309111939081
t2409,0.0,0.0,0.0,0.0,0.0,615.6396377448822,0.0,0.0,0.0,24.972173648271582,15425.390997643999,0.0,0.0,16066.002809037152
t2410,0.0,0.0,0.0,0.0,0.0,615.6396377448822,0.0,0.0,0.0,11.353238587514507,16824.648553696672,0.0,0.0,17451.641430029067
t2411,0.0,0.0,0.0,0.0,0.0,615.6396377448822,0.0,0.0,0.0,5.8448361434215546,17621.847916955252,0.0,0.0,18243.332390843556
t2412,0.0,0.0,0.0,0.0,0.0,615.6396377448822,0.0,0.0,0.0,13.058490569632816,18001.708445260665,0.0,0.0,18630.40657357518
t2413,0.0,0.0,0.0,0.0,0.0,615.6396377448822,0.0,0.0,0.0,20.410378997070794,16815.198789397677,0.0,0.0,17451.24880613963
t2414,0.0,0.0,0.0,0.0,0.0,615.6396377448822,0.0,0.0,0.0,29.058847454243832,14164.978435964751,0.0,0.0,14809.676921163877
t2415,0.0,0.0,0.0,0.0,0.0,615.6396377448822,0.0,0.0,0.0,47.044635537960986,12185.038517994319,0.0,0.0,12847.722791277161
t2416,0.0,0.0,0.0,0.0,0.0,615.6396377448822,0.0,0.0,0.0,80.80094942749565,11572.18365855487,0.0,0.0,12268.624245727247
t2417,0.0,0.0,0.0,0.0,0.0,615.6396377448822,0.0,0.0,0.0,128.79876806236152,13791.426969348728,0.0,0.0,14535.865375155972
t2418,0.0,0.0,0.0,0.0,0.0,3413.7229393248635,0.0,0.0,0.0,118.66622794146186,7461.610832733674,0.0,0.0,10994.0
t2419,0.0,0.0,0.0,0.0,0.0,5982.268084159744,0.0,0.0,0.0,109.35217870576162,874.3029612289488,4140.076775905545,0.0,11106.0
t2420,0.0,0.0,0.0,0.0,0.0,5982.268084159744,0.0,0.0,0.0,56.482927765020804,0.0,5564.2489880752355,0.0,11603.0
t2421,0.0,0.0,0.0,0.0,0.0,5982.268084159744,0.0,0.0,0.0,81.57917632428507,0.0,5537.152739515971,0.0,11601.0
t2422,0.0,0.0,0.0,0.0,0.0,5982.268084159744,0.0,0.0,0.0,72.03984426455918,0.0,4776.692071575699,0.0,10831.000000000002
t2423,0.0,0.0,0.0,0.0,0.0,5982.268084159744,0.0,0.0,0.0,90.56482811922979,0.0,3674.1670877210263,0.0,9747.0
t2424,0.0,0.0,0.0,0.0,0.0,5982.268084159744,0.0,0.0,0.0,98.17431181303436,0.0,2677.5576040272217,0.0,8758.0
t2425,0.0,0.0,0.0,0.0,0.0,5982.268084159744,0.0,0.0,0.0,116.76833770447146,0.0,2014.9635781357847,0.0,8114.0
t2426,0.0,0.0,0.0,0.0,0.0,5982.268084159744,0.0,0.0,0.0,92.03529468561555,0.0,1700.6966211546405,0.0,7775.0
t2427,0.0,0.0,0.0,0.0,0.0,5982.268084159744,0.0,0.0,0.0,77.93340152821202,0.0,1559.798514312044,0.0,7620.0
t2428,0.0,0.0,0.0,0.0,0.0,5982.268084159744,0.0,0.0,0.0,111.61442684220401,0.0,1521.117488998052,0.0,7615.0
t2429,0.0,0.0,0.0,0.0,0.0,5982.268084159744,0.0,0.0,0.0,155.3116141022594,0.0,1715.4203017379966,0.0,7853.0
t2430,0.0,0.0,0.0,0.0,0.0,5982.268084159744,0.0,0.0,0.0,204.35758998232342,0.0,2498.374325857934,0.0,8685.000000000002
t2431,0.0,0.0,0.0,0.0,0.0,3605.030947999142,0.0,0.0,0.0,142.22679071746927,6290.742261283389,0.0,0.0,10038.0
t2432,0.0,0.0,0.0,0.0,0.0,693.9028188956871,0.0,0.0,0.0,79.06589814070276,12490.413439622525,0.0,0.0,13263.382156658916
t2433,0.0,0.0,0.0,0.0,0.0,693.9028188956871,0.0,0.0,0.0,55.55321272147483,15331.615345754166,0.0,0.0,16081.071377371329
t2434,0.0,0.0,0.0,0.0,0.0,693.9028188956871,0.0,0.0,0.0,115.8690586540363,16747.079895652172,0.0,0.0,17556.851773201895
t2435,0.0,0.0,0.0,0.0,0.0,693.9028188956871,0.0,0.0,0.0,114.64885098209716,15968.240618720256,0.0,0.0,16776.79228859804
t2436,0.0,0.0,0.0,0.0,0.0,693.9028188956871,0.0,0.0,0.0,111.65093389818469,15678.085060651269,0.0,0.0,16483.63881344514
t2437,0.0,0.0,0.0,0.0,0.0,693.9028188956871,0.0,0.0,0.0,122.79696233520735,14565.879591472127,0.0,0.0,15382.579372703021
t2438,0.0,0.0,0.0,0.0,0.0,693.9028188956871,0.0,0.0,0.0,100.05816599462041,14755.239148641243,0.0,0.0,15549.20013353155
t2439,0.0,0.0,0.0,0.0,0.0,693.9028188956871,0.0,0.0,0.0,132.27309886569628,14879.387430298588,0.0,0.0,15705.563348059972
t2440,0.0,0.0,0.0,0.0,0.0,693.9028188956871,0.0,0.0,0.0,142.11508584927014,14411.592933574262,0.0,0.0,15247.610838319219
t2441,0.0,0.0,0.0,0.0,0.0,693.9028188956871,0.0,0.0,0.0,70.38611160464552,12478.851422498505,0.0,0.0,13243.140352998837
t2442,0.0,0.0,0.0,0.0,0.0,2485.122465724453,0.0,0.0,0.0,80.02243208783145,8550.855102187716,0.0,0.0,11116.0
t2443,0.0,0.0,0.0,0.0,0.0,6155.982604378509,0.0,0.0,0.0,20.568449843376687,1474.5975904253191,3498.851355352803,0.0,11150.000000000007
t2444,0.0,0.0,0.0,0.0,0.0,6155.982604378509,0.0,0.0,0.0,11.608819578746969,0.0,5386.408576042744,0.0,11554.0
t2445,0.0,0.0,0.0,0.0,0.0,6155.982604378509,0.0,0.0,0.0,12.304983588786605,0.0,5444.712412032704,0.0,11613.0
t2446,0.0,0.0,0.0,0.0,0.0,6155.982604378509,0.0,0.0,0.0,38.41226111222386,0.0,4712.605134509267,0.0,10907.0
t2447,0.0,0.0,0.0,0.0,0.0,6155.982604378509,0.0,0.0,0.0,30.1697470840373,0.0,3671.847648537454,0.0,9858.0
t2448,0.0,0.0,0.0,0.0,0.0,6155.982604378509,0.0,0.0,0.0,49.99129416040315,0.0,2648.0261014610883,0.0,8854.0
t2449,0.0,0.0,0.0,0.0,0.0,6155.982604378509,0.0,0.0,0.0,93.34860274593575,0.0,1973.6687928755555,0.0,8223.0
t2450,0.0,0.0,0.0,0.0,0.0,6155.982604378509,0.0,0.0,0.0,122.58366095216549,0.0,1630.4337346693258,0.0,7909.0
t2451,0.0,0.0,0.0,0.0,0.0,6155.982604378509,0.0,0.0,0.0,171.45764153591682,0.0,1431.5597540855745,0.0,7759.0
t2452,0.0,0.0,0.0,0.0,0.0,6155.982604378509,0.0,0.0,0.0,199.7847645527383,0.0,1403.2326310687595,0.0,7759.000000000006
t2453,0.0,0.0,0.0,0.0,0.0,6155.982604378509,0.0,0.0,0.0,230.7246592464154,0.0,1613.292736375076,0.0,8000.0
t2454,0.0,0.0,0.0,0.0,0.0,4630.078880571388,0.0,0.0,0.0,203.29389942181308,0.0,3965.627220006798,0.0,8799.0
t2455,0.0,0.0,0.0,0.0,0.0,690.2500137691427,0.0,0.0,0.0,192.4574683001624,9217.292517930695,0.0,0.0,10100.0
t2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15604.540217428574,0.0,0.0,15604.540217428574
t2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18949.456589662605,0.0,0.0,18949.456589662605
t2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19828.38660734908,0.0,0.0,19828.38660734908
t2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17193.94316994636,0.0,0.0,17193.94316994636
t2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19389.68034731255,0.0,0.0,19389.68034731255
t2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19819.823523188767,0.0,0.0,19819.823523188767
t2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99204039354265,19887.43178012625,0.0,0.0,19960.423820519794
t2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.73324012161058,19982.66362982952,0.0,0.0,20117.39686995113
t2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.84014239480388,19676.841769968767,0.0,0.0,19810.681912363572
t2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.5474615292706,18114.35721906058,0.0,0.0,18281.90468058985
t2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.7592357801342,13577.190417324537,0.0,0.0,13789.949653104672
t2467,0.0,0.0,0.0,0.0,0.0,1594.61751129993,0.0,0.0,0.0,278.80891085761687,6181.920260034676,0.0,2301.6533178077816,10357.000000000004
t2468,0.0,0.0,0.0,0.0,0.0,4852.309084560334,0.0,0.0,0.0,277.74045152083727,0.0,5577.950463918829,0.0,10708.0
t2469,0.0,0.0,0.0,0.0,0.0,5090.143083219381,0.0,0.0,0.0,247.6712541471079,0.0,5577.185662633511,0.0,10915.0
t2470,0.0,0.0,0.0,0.0,0.0,5090.143083219381,0.0,0.0,0.0,351.5205017609296,0.0,4906.336415019689,0.0,10348.0
t2471,0.0,0.0,0.0,0.0,0.0,5090.143083219381,0.0,0.0,0.0,330.56058803328824,0.0,4079.296328747331,0.0,9500.0
