BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t842,8148.791169470156,874.2088305298439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9023.0
t843,8141.698222168224,724.3017778317758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8866.0
t844,8132.246035934075,689.7539640659252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t845,8117.108467104754,772.8915328952462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8890.0
t846,8127.373373656307,1022.6266263437022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9150.0
t847,8095.793753766774,1485.206246233225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9581.0
t848,5188.938942023006,4920.061057976993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10109.0
t849,10809.443617684587,0.0,-1.4436176845865702,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t850,16056.786076935517,0.0,-4800.786076935516,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t851,18743.134880094833,0.0,-7300.1348800948335,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t852,19767.926386334762,0.0,-8262.92638633476,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t853,19831.92479680079,0.0,-8373.924796800791,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t854,19803.639171432464,0.0,-8507.639171432465,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t855,18909.657612456787,0.0,-7728.6576124567855,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t856,16261.9565303966,0.0,-5018.956530396597,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t857,11733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t858,5744.084171067446,7040.915828932554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12785.0
t859,8325.91430159139,4291.0856984086095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t860,8327.895502962696,3674.104497037304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t861,8395.660960018853,3296.339039981147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t862,8394.82005656069,2792.1799434393106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t863,8406.335084424325,2395.664915575675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t864,8405.190916310701,1510.8090836892989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t865,8377.4770197533,874.5229802467036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t866,8406.782293116092,530.2177068839089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t867,8463.67010815006,360.3298918499415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8824.0
t868,8476.414539516018,378.5854604839833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t869,8498.841120319688,638.1588796803128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9137.0
t870,8530.984677239881,1463.0153227601195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t871,8503.674467664972,3054.3255323350277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t872,7378.370848789882,4958.62915121012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t873,12446.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t874,15804.868689522422,0.0,-3423.868689522422,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t875,18468.202498263032,0.0,-6120.202498263032,0.0,0.0,0.0,0.0,0.0,0.0,-12348.0
t876,19501.800970433284,0.0,-7263.800970433284,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t877,19774.930392207316,0.0,-7753.930392207316,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t878,19581.127830783167,0.0,-7728.127830783167,0.0,0.0,0.0,0.0,0.0,0.0,-11853.0
t879,18615.57826686529,0.0,-6972.578266865291,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t880,16059.472671360978,0.0,-4503.472671360978,0.0,0.0,0.0,0.0,0.0,0.0,-11556.0
t881,11915.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t882,6074.986152143192,6974.013847856813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13049.0
t883,8458.635939150961,4917.364060849039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13376.0
t884,8387.434604729628,4656.565395270374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13044.0
t885,8394.196836331546,4075.8031636684555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12470.0
t886,8351.98894329812,3225.01105670188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t887,8382.847647049697,2119.152352950303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t888,8279.960530247998,1242.0394697520014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t889,8319.51430804687,583.4856919531295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t890,8339.167842581523,241.83215741847653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t891,8342.334837330514,110.66516266948591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t892,8346.377422972964,123.62257702703664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8470.0
t893,8345.268833709295,406.7311662907059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t894,8279.923716572994,1361.0762834270063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t895,8299.268130964043,2925.731869035959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t896,8277.06802261682,3741.9319773831794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t897,16003.878214343884,0.0,-3901.878214343885,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t898,15848.211993436384,0.0,-3737.211993436383,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t899,17175.55085497857,0.0,-5053.55085497857,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t900,17129.97803713556,0.0,-5046.978037135561,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t901,20481.070334315606,0.0,-8520.070334315606,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t902,17265.440507158422,0.0,-5396.440507158424,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t903,17782.210310198687,0.0,-6061.210310198689,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t904,15582.983231188711,0.0,-3851.983231188713,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t905,13875.71328875025,0.0,-1740.7132887502503,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t906,8657.297647150537,4547.702352849462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t907,8667.554756920326,4804.445243079674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t908,8602.4801651318,4598.519834868201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t909,8609.898876446941,4109.101123553059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12719.0
t910,8638.737477354014,3255.2625226459936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t911,8615.773105690268,2193.226894309731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t912,8566.25634011722,1309.7436598827803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t913,8575.47413725467,713.52586274533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9289.0
t914,8569.390136823815,437.6098631761852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9007.0
t915,8561.131298567947,353.86870143205306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t916,8570.783718236966,399.2162817630342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8970.0
t917,8566.629804426051,707.3701955739483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9274.0
t918,8554.79009147282,1653.2099085271802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10208.0
t919,8551.855618419953,3305.1443815800467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t920,8386.331702583924,4269.668297416075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t921,12753.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12754.0
t922,17285.801112250236,0.0,-4595.801112250233,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t923,18855.667923135028,0.0,-6244.667923135028,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t924,20452.606326605135,0.0,-7983.606326605133,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t925,21375.645516223394,0.0,-9100.645516223394,0.0,0.0,0.0,0.0,0.0,0.0,-12275.0
t926,20993.996828859115,0.0,-8822.996828859115,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t927,17906.968938179034,0.0,-5841.968938179036,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t928,12900.35012625414,0.0,-720.3501262541423,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t929,12683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t930,8698.961226960142,4965.038773039859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13664.0
t931,8722.188339576547,5096.811660423454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t932,8713.124654240815,4761.875345759186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13475.0
t933,8687.28002991819,4255.71997008181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12943.0
t934,8681.952425808859,3384.04757419116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12066.0
t935,8700.161079660087,2195.8389203399124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t936,8671.906117884777,1236.0938821152224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9908.0
t937,8700.326657267095,558.673342732905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t938,8718.067060854295,214.93293914570495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8933.0
t939,8730.405291593586,49.594708406413595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8780.0
t940,8745.617085324,45.38291467599993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t941,8783.181871376672,303.81812862332845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t942,8767.188556842584,1239.8114431574159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t943,8710.916869524262,2926.0831304757376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t944,6962.107609765357,5423.892390234644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t945,12389.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12389.0
t946,16197.086998824689,0.0,-3908.0869988246886,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t947,19039.33617666953,0.0,-6819.336176669531,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t948,19915.882783276655,0.0,-7832.882783276655,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t949,19954.072037601924,0.0,-8066.072037601924,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t950,19968.073939739486,0.0,-8206.073939739485,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t951,19366.384372437213,0.0,-7789.384372437211,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t952,16939.629801333045,0.0,-5395.629801333044,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t953,12281.52842027061,0.0,-395.5284202706098,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t954,8221.638082375373,4734.3619176246275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t955,8701.333805133692,4656.666194866308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t956,8632.30971796248,4482.690282037521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13115.0
t957,8583.172634817565,4093.827365182439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12677.0
t958,8466.474148705092,3428.525851294908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t959,8473.727182038314,2332.272817961686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t960,8562.490438069804,1297.5095619301956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9860.0
t961,8634.944267776767,636.0557322232313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9271.0
t962,8658.105308497998,305.8946915020017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t963,8657.027804277981,175.97219572201902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t964,8653.023368364737,205.9766316352634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t965,8609.285785532209,535.7142144677915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9145.0
t966,8676.498442902095,1327.5015570979049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10004.0
t967,8646.132366423899,2920.867633576102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t968,6251.986915762615,6103.013084237387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12355.0
t969,12356.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t970,16900.47504492427,0.0,-4679.475044924275,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t971,19343.420158554534,0.0,-7216.420158554535,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t972,20178.56844092662,0.0,-8208.56844092662,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t973,20266.781747978035,0.0,-8539.781747978035,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t974,19957.060461450666,0.0,-8367.060461450665,0.0,0.0,0.0,0.0,0.0,0.0,-11590.0
t975,17729.730917671957,0.0,-6298.730917671958,0.0,0.0,0.0,0.0,0.0,0.0,-11431.0
t976,13447.615082779825,0.0,-2069.6150827798247,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t977,11244.456078094327,469.5439219056728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t978,7292.428021184786,5357.571978815214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t979,7877.454982087033,4926.545017912966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t980,7852.925513479449,4586.074486520551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t981,7842.793718161562,4129.2062818384375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t982,7812.415246449088,3510.584753550912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t983,7806.799544547647,2656.2004554523564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10463.0
t984,7793.208204313678,1806.791795686323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t985,7814.788751860294,1139.2112481397062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t986,7778.036328192359,814.9636718076408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t987,7770.60038613474,606.3996138652592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8377.0
t988,7766.767996244357,531.2320037556428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t989,7762.979696142562,626.0203038574373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8389.0
t990,7769.506062495838,951.4939375041622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8721.0
t991,7770.940372205712,1570.0596277942886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t992,7763.875271895338,2257.1247281046635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t993,10975.671819817842,0.0,-155.6718198179016,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t994,15740.079312285683,0.0,-4304.079312285683,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t995,17958.391565718466,0.0,-6231.391565718468,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t996,16436.610438305932,0.0,-4667.610438305932,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t997,16124.955448668727,0.0,-4463.955448668724,0.0,0.0,0.0,0.0,0.0,0.0,-11661.0
t998,16253.224882699755,0.0,-4761.224882699757,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t999,18278.26715767782,0.0,-6954.267157677817,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t1000,18012.40358186226,0.0,-6769.403581862261,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t1001,14116.388741391002,0.0,-2527.3887413910015,0.0,0.0,0.0,0.0,0.0,0.0,-11589.0
t1002,8034.554689131425,4416.445310868574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t1003,7991.018476817847,4629.981523182152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12621.0
t1004,7944.694206347954,4313.305793652045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12258.0
t1005,8013.535385221868,3844.4646147781314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11858.0
t1006,8108.9708220334205,3216.0291779665786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11325.0
t1007,8063.472790032912,2592.5272099670874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10656.0
t1008,8108.226993078491,1851.7730069215077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1009,8150.550647007473,1298.4493529925267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1010,8156.566860199916,1010.4331398000841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t1011,8162.034767512429,907.9652324875706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t1012,8176.320524052274,901.6794759477261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t1013,8174.17404449023,1026.8259555097702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t1014,8071.823928790166,1411.176071209834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9483.0
t1015,8055.17755882243,1884.822441177569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t1016,8003.005056114889,2444.9949438851095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t1017,12527.938262047748,0.0,-1366.9382620477475,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t1018,17092.420059850494,0.0,-5416.420059850494,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1019,17542.982036311423,0.0,-5613.982036311422,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1020,18684.42175181791,0.0,-6699.42175181791,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t1021,20039.1165112557,0.0,-8105.116511255699,0.0,0.0,0.0,0.0,0.0,0.0,-11934.0
t1022,20141.46692298338,0.0,-8336.46692298338,0.0,0.0,0.0,0.0,0.0,0.0,-11805.0
t1023,19244.830870559894,0.0,-7568.830870559896,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1024,17177.63137732428,0.0,-5437.631377324277,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1025,12599.23203478114,0.0,-362.2320347811401,0.0,0.0,0.0,0.0,0.0,0.0,-12237.0
t1026,10355.314729520098,3016.685270479901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13372.0
t1027,9136.86728929689,4692.13271070311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13829.0
t1028,9075.50821383657,4516.49178616343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13592.0
t1029,9095.998603943985,4021.0013960560145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13117.0
t1030,9009.008325578488,3321.9916744215116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t1031,8983.223593046107,2451.776406953894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t1032,9031.273548365762,1552.7264516342382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10584.0
t1033,9002.40757884979,1000.5924211502162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t1034,8971.433228672755,749.5667713272444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9721.0
t1035,8938.16123730022,668.8387626997792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t1036,8973.538949184946,658.4610508150547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9632.0
t1037,9006.361822606668,906.6381773933317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t1038,9032.902387652537,1726.097612347463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1039,9036.945775012931,3265.0542249870687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t1040,8318.92380798868,4736.076192011322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1041,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t1042,16484.249946174794,0.0,-3450.249946174794,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t1043,17559.0112678335,0.0,-4603.011267833501,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t1044,17749.89744939465,0.0,-4909.897449394652,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t1045,20035.58570159235,0.0,-7438.585701592346,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t1046,20897.692956100367,0.0,-8489.692956100364,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t1047,20497.948489007216,0.0,-8313.948489007216,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1048,18207.65096140321,0.0,-6104.650961403208,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t1049,13759.087029202357,0.0,-1367.087029202356,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t1050,11506.500338944159,1905.499661055841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t1051,8610.327464632264,5226.672535367736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13837.0
t1052,8549.702620149277,5028.297379850722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13578.0
t1053,8510.603383109468,4584.39661689053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13095.0
t1054,8610.532407572773,3646.467592427227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1055,8563.709781625246,2591.2902183747537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1056,8523.062562205389,1631.93743779461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t1057,8580.004311458006,935.9956885419938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9516.0
t1058,8616.121702755896,571.8782972441034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t1059,8592.988793920165,475.01120607983376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1060,8554.030140279037,511.9698597209617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t1061,8457.507117761797,885.4928822382021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t1062,8482.416794164103,1726.5832058358965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t1063,8485.032141616284,3303.967858383716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t1064,8594.687446653088,3942.31255334691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t1065,12586.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1066,16934.6474146316,0.0,-4387.6474146315995,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t1067,18033.193031435698,0.0,-5509.193031435699,0.0,0.0,0.0,0.0,0.0,0.0,-12524.0
t1068,17105.148502678097,0.0,-4689.148502678098,0.0,0.0,0.0,0.0,0.0,0.0,-12416.0
t1069,17678.429946714823,0.0,-5405.429946714823,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t1070,19665.774892052636,0.0,-7502.774892052636,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t1071,18012.263497224783,0.0,-5985.263497224791,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t1072,17457.570015520796,0.0,-5496.570015520798,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1073,16546.00947124764,0.0,-4334.009471247641,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t1074,9702.937295196793,3452.0627048032075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13155.0
t1075,8271.675754719354,5240.324245280647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13512.0
t1076,8244.045652850265,4925.954347149736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13170.0
t1077,8252.903300518215,4405.0966994817845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t1078,8249.021611167544,3578.978388832456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t1079,8256.421381095366,2487.578618904634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10744.0
t1080,8264.248043832005,1519.7519561679946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1081,8250.907593903743,880.092406096257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9131.0
t1082,8252.45083431649,528.5491656835093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t1083,8258.354818956162,353.6451810438375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t1084,8272.543154165434,321.4568458345657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t1085,8259.33842180166,573.6615781983385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t1086,8239.455901330657,1466.544098669343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t1087,8223.977777923927,3045.0222220760743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1088,8225.103334819636,3878.896665180364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1089,12269.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t1090,16624.40019290787,0.0,-4315.4001929078695,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1091,18235.269954552346,0.0,-5891.2699545523465,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t1092,18256.640621118684,0.0,-5966.640621118684,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t1093,18155.44211896865,0.0,-6012.442118968651,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1094,18403.004130202764,0.0,-6328.004130202764,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t1095,16740.045282012965,0.0,-4802.045282012965,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t1096,19113.942108419153,0.0,-7221.942108419153,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
