Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1017,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.448274498075224,-3.1724132121431516
t1018,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.448274498075224,-6.921628826494149
t1019,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.448274498075224,-3.1724132121431516
t1020,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.448274498075225,-6.921628826494149
t1021,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.448274498075225,-6.921628826494149
t1022,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.448274498075224,-6.921628826494149
t1023,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.448274498075224,-3.1724132121431516
t1024,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.448274498075225,-6.921628826494149
t1025,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.616660804009173,-15.10173562144178
t1026,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.62660409480627,-32.94924135587297
t1027,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.62660409480627,-30.578001255437947
t1028,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.62660409480627,-66.7156391027737
t1029,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.62660409480627,-30.578001255437947
t1030,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.62660409480627,-66.7156391027737
t1031,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.62660409480627,-66.7156391027737
t1032,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.62660409480627,-30.578001255437947
t1033,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.62660409480627,-66.7156391027737
t1034,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.62660409480627,-30.578001255437947
t1035,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.62660409480627,-66.7156391027737
t1036,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.62660409480627,-66.7156391027737
t1037,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.62660409480627,-30.578001255437947
t1038,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.62660409480627,-66.7156391027737
t1039,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.62660409480627,-30.578001255437947
t1040,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.62660409480627,-66.7156391027737
t1041,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.561720802093618,-40.90868736210772
t1042,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.561720802093618,-4.072584786076912
t1043,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.561720802093618,-8.885639533258717
t1044,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.561720802093618,-4.072584786076912
t1045,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.561720802093618,-8.885639533258717
t1046,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.561720802093618,-8.885639533258717
t1047,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.561720802093618,-3.0171273860361913
t1048,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.561720802093618,-6.582823387715326
t1049,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.943386636067894,-14.362523755015255
t1050,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.659004456497605,-31.33641546548783
t1051,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.659004456497605,-63.457404980783494
t1052,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.659004456497605,-29.08464394952577
t1053,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.659004456497605,-63.457404980783494
t1054,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.659004456497605,-29.08464394952577
t1055,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.659004456497605,-63.457404980783494
t1056,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.659004456497605,-63.457404980783494
t1057,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.659004456497605,-29.08464394952577
t1058,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.659004456497605,-63.457404980783494
t1059,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.659004456497605,-29.08464394952577
t1060,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.659004456497605,-63.457404980783494
t1061,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.659004456497605,-63.457404980783494
t1062,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.659004456497605,-29.08464394952577
t1063,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.659004456497605,-63.457404980783494
t1064,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130487878983,-18.74981504096604
t1065,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130487878983,-40.90868736210772
t1066,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130487878983,-40.90868736210772
t1067,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130487878983,-18.74981504096604
t1068,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130487878983,-40.90868736210772
t1069,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130487878983,-18.74981504096604
t1070,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130487878983,-40.90868736210772
t1071,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130487878983,-40.90868736210772
t1072,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130487878983,-18.74981504096604
t1073,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130487878983,-40.90868736210772
t1074,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.79508096596,-27.140238006219803
t1075,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.79508096596,-59.215064740843204
t1076,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.79508096596,-59.215064740843204
t1077,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.79508096596,-27.140238006219803
t1078,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.79508096596,-59.215064740843204
t1079,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.79508096596,-27.140238006219803
t1080,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.79508096596,-59.215064740843204
t1081,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.79508096596,-59.215064740843204
t1082,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.79508096596,-27.140238006219803
t1083,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.79508096596,-59.215064740843204
t1084,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.79508096596,-27.140238006219803
t1085,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.79508096596,-59.215064740843204
t1086,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.79508096596,-59.215064740843204
t1087,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.79508096596,-27.140238006219803
t1088,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130487878983,-59.215064740843204
t1089,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130487878983,-18.74981504096604
t1090,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130487878983,-40.90868736210772
t1091,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130487878983,-40.90868736210772
t1092,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130487878983,-18.74981504096604
t1093,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130487878983,-40.90868736210772
t1094,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130487878983,-18.74981504096604
t1095,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130487878983,-40.90868736210772
t1096,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130487878983,-40.90868736210772
t1097,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130487878983,-25.37912617041784
t1098,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.295399525854336,-55.37263891727529
t1099,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.295399525854336,-25.37912617041784
t1100,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.295399525854336,-55.37263891727529
t1101,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.295399525854336,-55.37263891727529
t1102,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.295399525854336,-25.37912617041784
t1103,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.295399525854336,-55.37263891727529
t1104,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.295399525854336,-25.37912617041784
t1105,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.295399525854336,-55.37263891727529
t1106,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.295399525854336,-55.37263891727529
t1107,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.295399525854336,-25.37912617041784
t1108,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.295399525854336,-55.37263891727529
t1109,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.295399525854336,-25.37912617041784
t1110,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.295399525854336,-55.37263891727529
t1111,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.295399525854336,-55.372638917275296
t1112,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.295399525854336,-18.74981504096604
t1113,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130487878983,-40.90868736210772
t1114,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130487878983,-18.74981504096604
t1115,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130487878983,-40.90868736210772
t1116,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130487878983,-40.90868736210772
t1117,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130487878983,-18.74981504096604
t1118,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130487878983,-40.90868736210772
t1119,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130487878983,-18.74981504096604
t1120,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130487878983,-40.90868736210772
t1121,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.18818572691684,-62.940476204344364
t1122,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.18818572691684,-28.847718260324502
t1123,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.18818572691684,-62.940476204344364
t1124,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.18818572691684,-28.847718260324502
t1125,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.18818572691684,-62.940476204344364
t1126,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.18818572691684,-62.940476204344364
t1127,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.18818572691684,-28.847718260324502
t1128,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.18818572691684,-62.940476204344364
t1129,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.18818572691684,-28.847718260324502
t1130,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.18818572691684,-62.940476204344364
t1131,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.18818572691684,-62.940476204344364
t1132,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.18818572691684,-28.847718260324502
t1133,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.18818572691684,-62.940476204344364
t1134,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.18818572691684,-28.847718260324502
t1135,0.0,0.0,-56.635086028371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.18818572691684,-62.940476204344364
t1136,0.0,0.0,-54.55151307253274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.18818572691684,-62.940476204344364
t1137,0.0,0.0,-54.55151307253274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.18818572691684,-9.981160735890233
t1138,0.0,0.0,-54.55151307253274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.43402955382924,-21.777077969215053
t1139,0.0,0.0,-54.55151307253274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.43402955382924,-9.981160735890233
t1140,0.0,0.0,-54.55151307253274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.43402955382924,-21.777077969215053
t1141,0.0,0.0,-54.55151307253274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.43402955382924,-21.777077969215053
t1142,0.0,0.0,-54.55151307253274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.43402955382924,-9.981160735890233
t1143,0.0,0.0,-54.55151307253274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.43402955382924,-21.777077969215053
t1144,0.0,0.0,-54.55151307253274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.43402955382924,-9.981160735890233
t1145,0.0,0.0,-54.55151307253274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.43402955382924,-21.777077969215053
t1146,0.0,0.0,-54.55151307253274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84464155558947,-31.437305193255145
t1147,0.0,0.0,-54.55151307253274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84464155558947,-29.178060364125137
t1148,0.0,0.0,-54.55151307253274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84464155558947,-63.66122261263666
t1149,0.0,0.0,-54.55151307253274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84464155558947,-29.178060364125137
t1150,0.0,0.0,-54.55151307253274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84464155558947,-63.66122261263666
t1151,0.0,0.0,-54.55151307253274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84464155558947,-63.66122261263666
t1152,0.0,0.0,-54.55151307253274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84464155558947,-29.178060364125137
t1153,0.0,0.0,-54.55151307253274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84464155558947,-63.66122261263666
t1154,0.0,0.0,-54.55151307253274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84464155558947,-29.178060364125137
t1155,0.0,0.0,-54.55151307253274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84464155558947,-63.66122261263666
t1156,0.0,0.0,-54.55151307253274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84464155558947,-63.66122261263666
t1157,0.0,0.0,-54.55151307253274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84464155558947,-29.178060364125137
t1158,0.0,0.0,-54.55151307253274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84464155558947,-63.66122261263666
t1159,0.0,0.0,-54.55151307253274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84464155558947,-29.178060364125137
t1160,0.0,0.0,-54.55151307253274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84464155558947,-63.66122261263666
t1161,0.0,0.0,-54.55151307253274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.289153889896133,-1.4009359160668715
t1162,0.0,0.0,-54.55151307253274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.289153889896133,-3.0565874532368102
t1163,0.0,0.0,-54.55151307253274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.289153889896133,-3.0565874532368102
t1164,0.0,0.0,-54.55151307253274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.289153889896133,-1.4009359160668715
t1165,0.0,0.0,-54.55151307253274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.289153889896133,-3.0565874532368102
t1166,0.0,0.0,-54.55151307253274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.289153889896133,-1.4009359160668717
t1167,0.0,0.0,-54.55151307253274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.289153889896133,-3.0565874532368107
t1168,0.0,0.0,-54.55151307253274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.936050587072189,-6.668918079789404
t1169,0.0,0.0,-54.55151307253274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.830156322914593,-14.550366719540516
t1170,0.0,0.0,-54.55151307253274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.413108575900836,-31.74625466081567
t1171,0.0,0.0,-54.55151307253274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.413108575900836,-64.28536295114277
t1172,0.0,0.0,-54.55151307253274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.413108575900836,-29.46412468594044
t1173,0.0,0.0,-54.55151307253274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.413108575900836,-64.28536295114277
t1174,0.0,0.0,-54.55151307253274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.413108575900836,-29.46412468594044
t1175,0.0,0.0,-54.55151307253274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.413108575900836,-64.28536295114277
t1176,0.0,0.0,-54.55151307253274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.413108575900836,-64.28536295114277
t1177,0.0,0.0,-54.55151307253274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.413108575900836,-29.46412468594044
t1178,0.0,0.0,-54.55151307253274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.413108575900836,-64.28536295114277
t1179,0.0,0.0,-54.55151307253274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.413108575900836,-29.46412468594044
t1180,0.0,0.0,-54.55151307253274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.413108575900836,-64.28536295114277
t1181,0.0,0.0,-54.55151307253274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.413108575900836,-64.28536295114277
t1182,0.0,0.0,-54.55151307253274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.413108575900836,-29.46412468594044
t1183,0.0,0.0,-54.55151307253274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.413108575900836,-64.28536295114277
t1184,0.0,0.0,-54.55151307253274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0885242619712698,-0.4636307041729483
t1185,0.0,0.0,-54.55151307253274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0885242619712698,-1.0115579000137054
t1186,0.0,0.0,-54.55151307253274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0885242619712698,-1.0115579000137054
t1187,0.0,0.0,-54.55151307253274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0885242619712698,-1.0115579000137054
t1188,0.0,0.0,-54.55151307253274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0885242619712698,-0.212497406079268
t1189,0.0,0.0,-54.55151307253274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0885242619712698,-0.4636307041729483
t1190,0.0,0.0,-54.55151307253274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0885242619712698,-1.0115579000137054
t1191,0.0,0.0,-52.939163665789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.872167858907235,-2.2070354182117202
t1192,0.0,0.0,-52.939163665789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.181735329714472,-4.815350003371025
t1193,0.0,0.0,-52.939163665789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.431063526698903,-10.506218189173149
t1194,0.0,0.0,-52.939163665789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.17769047580784,-22.92265786728687
t1195,0.0,0.0,-52.939163665789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.41310857590084,-50.01307171044407
t1196,0.0,0.0,-52.939163665789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.41310857590084,-64.28536295114279
t1197,0.0,0.0,-52.939163665789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.41310857590084,-29.464124685940448
t1198,0.0,0.0,-52.939163665789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.41310857590084,-64.28536295114279
t1199,0.0,0.0,-52.939163665789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.41310857590084,-29.464124685940448
t1200,0.0,0.0,-52.939163665789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.41310857590084,-64.28536295114279
t1201,0.0,0.0,-52.939163665789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.41310857590084,-64.28536295114279
t1202,0.0,0.0,-52.939163665789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.41310857590084,-29.464124685940448
t1203,0.0,0.0,-52.939163665789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.41310857590084,-64.28536295114279
t1204,0.0,0.0,-52.939163665789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.41310857590084,-29.464124685940448
t1205,0.0,0.0,-52.939163665789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.41310857590084,-64.28536295114279
t1206,0.0,0.0,-52.939163665789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.41310857590084,-64.28536295114279
t1207,0.0,0.0,-52.939163665789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.41310857590084,-29.464124685940448
t1208,0.0,0.0,-52.939163665789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.41310857590084,-64.28536295114279
t1209,0.0,0.0,-52.939163665789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.106496809141065,-3.026841233523047
