Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2513,0.0,0.0,0.0,0.0,0.0,3320.568247276169,0.0,0.0,0.0,102.0093368808204,6352.422415843011,0.0,0.0,9775.0
t2514,0.0,0.0,0.0,0.0,0.0,5443.762104046016,0.0,0.0,0.0,95.98141911892989,4463.256476835054,0.0,0.0,10003.0
t2515,0.0,0.0,0.0,0.0,0.0,5478.587212876998,0.0,0.0,0.0,101.88537172405421,4.26355214037518,4508.263863258572,0.0,10093.0
t2516,0.0,0.0,0.0,0.0,0.0,5478.587212876998,0.0,0.0,0.0,121.4037777028243,0.0,4860.009009420178,0.0,10460.0
t2517,0.0,0.0,0.0,0.0,0.0,5478.587212876998,0.0,0.0,0.0,76.33646386321955,0.0,5068.076323259783,0.0,10623.0
t2518,0.0,0.0,0.0,0.0,0.0,5478.587212876998,0.0,0.0,0.0,135.07320321444757,0.0,4403.339583908555,0.0,10017.0
t2519,0.0,0.0,0.0,0.0,0.0,5478.587212876998,0.0,0.0,0.0,161.49696346563724,0.0,3531.915823657365,0.0,9172.0
t2520,0.0,0.0,0.0,0.0,0.0,5478.587212876998,0.0,0.0,0.0,131.47180547730787,0.0,2753.940981645694,0.0,8364.0
t2521,0.0,0.0,0.0,0.0,0.0,5478.587212876998,0.0,0.0,0.0,100.65048775133373,0.0,2193.762299371668,0.0,7773.0
t2522,0.0,0.0,0.0,0.0,0.0,5478.587212876998,0.0,0.0,0.0,61.14567967050971,0.0,1892.2671074524926,0.0,7432.0
t2523,0.0,0.0,0.0,0.0,0.0,5478.587212876998,0.0,0.0,0.0,117.22096531297856,0.0,1662.1918218100236,0.0,7258.0
t2524,0.0,0.0,0.0,0.0,0.0,5478.587212876998,0.0,0.0,0.0,152.3658313119512,0.0,1591.0469558110485,0.0,7221.999999999998
t2525,0.0,0.0,0.0,0.0,0.0,5478.587212876998,0.0,0.0,0.0,171.08184704709632,0.0,1765.3309400759058,0.0,7415.0
t2526,0.0,0.0,0.0,0.0,0.0,5478.587212876998,0.0,0.0,0.0,167.94237339153412,0.0,2427.470413731467,0.0,8073.999999999998
t2527,0.0,0.0,0.0,0.0,0.0,2845.1554783625784,0.0,0.0,0.0,96.87066228233142,6078.97385935509,0.0,0.0,9021.0
t2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75418430942298,12776.099637950914,0.0,0.0,12856.853822260337
t2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.094686463212582,16384.90248430649,0.0,0.0,16402.997170769704
t2530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.767243545383444,17503.89473433003,0.0,0.0,17515.661977875414
t2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.752335157460834,18149.361610395084,0.0,0.0,18171.113945552544
t2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64179575140932,18280.383308080418,0.0,0.0,18347.025103831827
t2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.72084024394815,18015.83760895797,0.0,0.0,18145.558449201915
t2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.83024183434026,17308.746889875823,0.0,0.0,17455.577131710164
t2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.36041339237485,15773.78467153727,0.0,0.0,15956.145084929645
t2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.45315495175146,14236.472628097341,0.0,0.0,14419.925783049093
t2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.88244759263256,14667.482456700322,0.0,0.0,14847.364904292954
t2538,0.0,0.0,0.0,0.0,0.0,2747.2229185237325,0.0,0.0,0.0,177.86491648155396,8863.93463673912,0.0,552.9775282555928,12342.0
t2539,0.0,0.0,0.0,0.0,0.0,6030.047423815067,0.0,0.0,0.0,220.2858610401827,4813.517030989836,1047.1496841549142,0.0,12111.0
t2540,0.0,0.0,0.0,0.0,0.0,6030.047423815067,0.0,0.0,0.0,199.02338280844288,0.0,5958.92919337649,0.0,12188.0
t2541,0.0,0.0,0.0,0.0,0.0,6030.047423815067,0.0,0.0,0.0,195.68261943217402,0.0,6095.269956752759,0.0,12321.0
t2542,0.0,0.0,0.0,0.0,0.0,6030.047423815067,0.0,0.0,0.0,234.07117473129875,0.0,5193.881401453634,0.0,11458.0
t2543,0.0,0.0,0.0,0.0,0.0,6030.047423815067,0.0,0.0,0.0,193.9137567106045,0.0,4052.038819474328,0.0,10276.0
t2544,0.0,0.0,0.0,0.0,0.0,6030.047423815067,0.0,0.0,0.0,211.4797740444564,0.0,2929.4728021404762,0.0,9171.0
t2545,0.0,0.0,0.0,0.0,0.0,6030.047423815067,0.0,0.0,0.0,254.57897839167708,0.0,2120.3735977932556,0.0,8405.0
t2546,0.0,0.0,0.0,0.0,0.0,6030.047423815067,0.0,0.0,0.0,254.0783826313437,0.0,1679.8741935535952,0.0,7964.000000000006
t2547,0.0,0.0,0.0,0.0,0.0,6030.047423815067,0.0,0.0,0.0,264.7333367092637,0.0,1399.219239475669,0.0,7694.0
t2548,0.0,0.0,0.0,0.0,0.0,6030.047423815067,0.0,0.0,0.0,213.1077859856419,0.0,1337.8447901992909,0.0,7581.0
t2549,0.0,0.0,0.0,0.0,0.0,6030.047423815067,0.0,0.0,0.0,294.5633786748983,0.0,1423.3891975100344,0.0,7748.0
t2550,0.0,0.0,0.0,0.0,0.0,4678.2257176027215,0.0,0.0,0.0,292.6020348789736,0.0,3420.172247518307,0.0,8391.000000000002
t2551,0.0,0.0,0.0,0.0,0.0,818.9953663610777,0.0,0.0,0.0,316.743543758449,8260.261089880474,0.0,0.0,9396.0
t2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.8036595458202,13644.802337829648,0.0,0.0,13882.605997375467
t2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.55625733211357,17025.258380715382,0.0,0.0,17235.814638047497
t2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.77112752768969,18165.291494653702,0.0,0.0,18397.06262218139
t2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.83963209526584,19110.683836460816,0.0,0.0,19263.523468556083
t2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.86380845588968,19461.87405625904,0.0,0.0,19603.737864714927
t2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.8049999209148,19431.245936073363,0.0,0.0,19596.050935994277
t2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.45662782871864,19140.454990539078,0.0,0.0,19308.911618367798
t2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.79789593366186,18992.328515875226,0.0,0.0,19183.126411808887
t2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.52730960178934,18443.067378979722,0.0,0.0,18648.59468858151
t2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.78485911648096,17264.030468195575,0.0,0.0,17475.815327312055
t2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.81926815392825,13021.17536616081,0.0,0.0,13273.994634314739
t2563,0.0,0.0,0.0,0.0,0.0,3649.069441665938,0.0,0.0,0.0,268.9383366539192,5761.9826038924975,722.9469487761025,1325.0626690115325,11727.99999999999
t2564,0.0,0.0,0.0,0.0,0.0,5701.671002603028,0.0,0.0,0.0,246.08440516099265,0.0,5821.244592235979,0.0,11769.0
t2565,0.0,0.0,0.0,0.0,0.0,5701.671002603028,0.0,0.0,0.0,298.5910580016464,0.0,5878.737939395327,0.0,11879.0
t2566,0.0,0.0,0.0,0.0,0.0,5701.671002603028,0.0,0.0,0.0,324.149194802088,0.0,4991.179802594885,0.0,11017.0
t2567,0.0,0.0,0.0,0.0,0.0,5701.671002603028,0.0,0.0,0.0,316.0710758160849,0.0,3832.2579215808873,0.0,9850.0
t2568,0.0,0.0,0.0,0.0,0.0,5701.671002603028,0.0,0.0,0.0,228.8522792186457,0.0,2878.47671817833,0.0,8809.000000000004
t2569,0.0,0.0,0.0,0.0,0.0,5701.671002603028,0.0,0.0,0.0,221.75574874577757,0.0,2136.5732486511947,0.0,8060.0
t2570,0.0,0.0,0.0,0.0,0.0,5701.671002603028,0.0,0.0,0.0,207.16881492156213,0.0,1720.16018247541,0.0,7629.0
t2571,0.0,0.0,0.0,0.0,0.0,5701.671002603028,0.0,0.0,0.0,173.8943790994788,0.0,1521.4346182974934,0.0,7397.0
t2572,0.0,0.0,0.0,0.0,0.0,5701.671002603028,0.0,0.0,0.0,155.18980738612794,0.0,1445.1391900108442,0.0,7302.0
t2573,0.0,0.0,0.0,0.0,0.0,5701.671002603028,0.0,0.0,0.0,138.54021645141165,0.0,1622.7887809455606,0.0,7463.0
t2574,0.0,0.0,0.0,0.0,0.0,3898.798487842677,0.0,0.0,0.0,109.52633189658678,0.0,4086.675180260736,0.0,8095.0
t2575,0.0,0.0,0.0,0.0,0.0,249.72904617673885,0.0,0.0,0.0,89.9747787035725,8697.296175119689,0.0,0.0,9037.0
t2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.673231013694824,14200.785544317407,0.0,0.0,14236.4587753311
t2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.415795083157825,17983.214277174244,0.0,0.0,18007.6300722574
t2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25897529733225,19122.88922790467,0.0,0.0,19134.148203202003
t2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.264140449682953,19308.20986399146,0.0,0.0,19317.47400444114
t2580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3795983474722,19181.350006520628,0.0,0.0,19191.729604868102
t2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.199778737536196,18300.233890611875,0.0,0.0,18317.43366934941
t2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.882454791516906,17954.447808473393,0.0,0.0,17976.33026326491
t2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46896310181708,13750.402657685816,0.0,0.0,13771.871620787633
t2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7474915338598,10887.548928186166,0.0,0.0,10909.296419720025
t2585,0.0,0.0,0.0,0.0,0.0,2389.327877098708,0.0,0.0,0.0,9.406026159518364,7680.585191857704,0.0,666.6809048840744,10746.000000000005
t2586,0.0,0.0,0.0,0.0,0.0,4883.560279715744,0.0,0.0,0.0,11.289556757877836,5898.150163526378,0.0,0.0,10793.0
t2587,0.0,0.0,0.0,0.0,0.0,5740.244492083358,0.0,0.0,0.0,17.991484391708298,1147.1085873580441,3892.6554361668896,0.0,10798.0
t2588,0.0,0.0,0.0,0.0,0.0,5740.244492083358,0.0,0.0,0.0,45.6966705420582,0.0,5303.058837374584,0.0,11089.0
t2589,0.0,0.0,0.0,0.0,0.0,5740.244492083358,0.0,0.0,0.0,30.379101725251076,0.0,5391.376406191391,0.0,11162.0
t2590,0.0,0.0,0.0,0.0,0.0,5740.244492083358,0.0,0.0,0.0,22.674717419690396,0.0,4682.0807904969515,0.0,10445.0
t2591,0.0,0.0,0.0,0.0,0.0,5740.244492083358,0.0,0.0,0.0,30.909786895475918,0.0,3667.8457210211664,0.0,9439.0
t2592,0.0,0.0,0.0,0.0,0.0,5740.244492083358,0.0,0.0,0.0,18.383770492261682,0.0,2721.3717374243797,0.0,8480.0
t2593,0.0,0.0,0.0,0.0,0.0,5740.244492083358,0.0,0.0,0.0,7.277230521989001,0.0,2099.4782773946536,0.0,7847.0
t2594,0.0,0.0,0.0,0.0,0.0,5740.244492083358,0.0,0.0,0.0,6.692537240103059,0.0,1747.0629706765394,0.0,7494.0
t2595,0.0,0.0,0.0,0.0,0.0,5740.244492083358,0.0,0.0,0.0,9.49830231464571,0.0,1547.2572056020185,0.0,7297.000000000022
t2596,0.0,0.0,0.0,0.0,0.0,5740.244492083358,0.0,0.0,0.0,20.477051348911072,0.0,1500.2784565677312,0.0,7261.0
t2597,0.0,0.0,0.0,0.0,0.0,5740.244492083358,0.0,0.0,0.0,8.005236118897962,0.0,1722.7502717977443,0.0,7471.0
t2598,0.0,0.0,0.0,0.0,0.0,5740.244492083358,0.0,0.0,0.0,14.356495227941396,0.0,2382.3990126886983,0.0,8136.999999999997
t2599,0.0,0.0,0.0,0.0,0.0,2973.5270859762522,0.0,0.0,0.0,14.729878382631695,6191.743035641116,0.0,0.0,9180.0
t2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.462889221771128,12929.072351734687,0.0,0.0,12943.535240956458
t2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8566670183570997,16946.227163278363,0.0,0.0,16947.08383029672
t2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258526715556992,18607.780929016157,0.0,0.0,18608.706781687713
t2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.371831432910887,19419.04409433408,0.0,0.0,19424.415925766993
t2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.192829509139699,19671.483714417584,0.0,0.0,19682.676543926722
t2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.865864936209398,19730.427927100427,0.0,0.0,19756.293792036635
t2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.068721128939913,19610.582087549577,0.0,0.0,19640.650808678518
t2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5221579918173,19431.62535784718,0.0,0.0,19471.147515839
t2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0592315405843,18916.24047946358,0.0,0.0,18957.299711004165
t2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01112376546894,17503.153619474517,0.0,0.0,17544.164743239984
t2610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.057324942418106,13369.758060238271,0.0,0.0,13412.81538518069
t2611,0.0,0.0,0.0,0.0,0.0,2434.2156095572836,0.0,0.0,0.0,45.77917915003678,6422.904199572779,0.0,1889.1010117199007,10792.0
t2612,0.0,0.0,0.0,0.0,0.0,5414.566754123225,0.0,0.0,0.0,60.70791647189253,0.0,5521.725329404887,0.0,10997.000000000004
t2613,0.0,0.0,0.0,0.0,0.0,5414.566754123225,0.0,0.0,0.0,156.63386713091677,0.0,5683.799378745858,0.0,11255.0
t2614,0.0,0.0,0.0,0.0,0.0,5414.566754123225,0.0,0.0,0.0,192.27584096867557,0.0,4959.157404908099,0.0,10566.0
t2615,0.0,0.0,0.0,0.0,0.0,5414.566754123225,0.0,0.0,0.0,190.40863133165055,0.0,3932.024614545122,0.0,9536.999999999996
t2616,0.0,0.0,0.0,0.0,0.0,5414.566754123225,0.0,0.0,0.0,215.27537118907276,0.0,2917.157874687702,0.0,8547.0
t2617,0.0,0.0,0.0,0.0,0.0,5414.566754123225,0.0,0.0,0.0,211.37702259225534,0.0,2276.0562232845195,0.0,7902.0
t2618,0.0,0.0,0.0,0.0,0.0,5414.566754123225,0.0,0.0,0.0,289.1229155728988,0.0,1844.310330303876,0.0,7548.0
t2619,0.0,0.0,0.0,0.0,0.0,5414.566754123225,0.0,0.0,0.0,297.5980895357956,0.0,1657.8351563409792,0.0,7370.0
t2620,0.0,0.0,0.0,0.0,0.0,5414.566754123225,0.0,0.0,0.0,251.1205828751524,0.0,1629.3126630016225,0.0,7295.0
t2621,0.0,0.0,0.0,0.0,0.0,5414.566754123225,0.0,0.0,0.0,256.34024166429424,0.0,1806.0930042124805,0.0,7477.0
t2622,0.0,0.0,0.0,0.0,0.0,3465.322722638864,0.0,0.0,0.0,179.5341333935324,0.0,4430.1431439676035,0.0,8075.0
t2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.27971174998528,9702.371504436453,0.0,0.0,9797.651216186438
t2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.996159097836724,15089.99601784158,0.0,0.0,15129.992176939417
t2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985503954432913,17654.002261435176,0.0,0.0,17662.98776538961
t2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.770758606859266,18345.277737834745,0.0,0.0,18353.048496441606
t2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75302082062466,17807.29766121191,0.0,0.0,17862.050682032535
t2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.74376410281405,17683.06184847808,0.0,0.0,17802.805612580894
t2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.86967944449862,17270.272633594766,0.0,0.0,17445.142313039265
t2630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.2467888954452,18250.934839995116,0.0,0.0,18405.18162889056
t2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.74709207357458,18989.316760110178,0.0,0.0,19144.063852183754
t2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.00418510705393,18495.47392823111,0.0,0.0,18715.478113338162
t2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.22585219914635,16657.391272069784,0.0,0.0,16955.61712426893
t2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.7767355674018,11488.866740379404,0.0,0.0,11765.643475946807
t2635,0.0,0.0,0.0,0.0,0.0,3312.1890698245224,0.0,0.0,0.0,239.70604098051194,4703.290355389482,977.1115348721585,1383.7029989333196,10615.999999999993
t2636,0.0,0.0,0.0,0.0,0.0,5175.295421600817,0.0,0.0,0.0,187.83219090536915,0.0,5368.872387493814,0.0,10732.0
t2637,0.0,0.0,0.0,0.0,0.0,5175.295421600817,0.0,0.0,0.0,203.71212492437917,0.0,5523.992453474807,0.0,10903.000000000004
t2638,0.0,0.0,0.0,0.0,0.0,5175.295421600817,0.0,0.0,0.0,174.2674393459297,0.0,4934.437139053254,0.0,10284.0
t2639,0.0,0.0,0.0,0.0,0.0,5175.295421600817,0.0,0.0,0.0,146.91678893097014,0.0,4090.7877894682133,0.0,9413.0
t2640,0.0,0.0,0.0,0.0,0.0,5175.295421600817,0.0,0.0,0.0,169.6276421746372,0.0,3167.0769362245464,0.0,8512.0
t2641,0.0,0.0,0.0,0.0,0.0,5175.295421600817,0.0,0.0,0.0,119.16611714002374,0.0,2553.5384612591597,0.0,7848.0
t2642,0.0,0.0,0.0,0.0,0.0,5175.295421600817,0.0,0.0,0.0,119.8505762542718,0.0,2162.8540021449116,0.0,7458.0
t2643,0.0,0.0,0.0,0.0,0.0,5175.295421600817,0.0,0.0,0.0,97.80620818087118,0.0,1960.8983702183123,0.0,7234.0
t2644,0.0,0.0,0.0,0.0,0.0,5175.295421600817,0.0,0.0,0.0,124.50688360427466,0.0,1834.1976947949088,0.0,7134.0
t2645,0.0,0.0,0.0,0.0,0.0,5175.295421600817,0.0,0.0,0.0,119.22534731007545,0.0,1894.479231089108,0.0,7189.0
t2646,0.0,0.0,0.0,0.0,0.0,5175.295421600817,0.0,0.0,0.0,65.33545508962743,0.0,2189.369123309556,0.0,7430.0
t2647,0.0,0.0,0.0,0.0,0.0,2302.994368484217,0.0,0.0,0.0,23.943178723850444,5462.062452791933,0.0,0.0,7789.0
t2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.886237696504194,13689.304825359699,0.0,0.0,13699.191063056203
t2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56704592279466,13356.195749603896,0.0,0.0,13370.76279552669
t2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.376660398396126,14975.405367173837,0.0,0.0,14999.782027572233
t2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32340865681908,16956.033093249112,0.0,0.0,17009.35650190593
t2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.663736034207965,17557.595577257827,0.0,0.0,17616.259313292034
t2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52404848299068,17038.669422375184,0.0,0.0,17109.193470858176
t2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.55914740041676,17810.54698938324,0.0,0.0,17906.10613678366
t2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.66576376306126,16989.558287962278,0.0,0.0,17086.224051725338
t2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.00909518122563,15304.344333291652,0.0,0.0,15455.353428472878
t2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.89410373815917,15436.308090840263,0.0,0.0,15591.202194578422
t2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.55686987034323,11332.866921828718,0.0,0.0,11522.42379169906
t2659,0.0,0.0,0.0,0.0,0.0,3939.413295445724,0.0,0.0,0.0,208.40165594439867,2646.7554493587827,2151.0229219113467,1263.4066773397503,10209.000000000002
t2660,0.0,0.0,0.0,0.0,0.0,6155.333274133944,0.0,0.0,0.0,134.2859670203634,0.0,4106.380758845693,0.0,10396.0
t2661,0.0,0.0,0.0,0.0,0.0,6155.333274133944,0.0,0.0,0.0,64.74601471490587,0.0,4380.9207111511505,0.0,10601.0
t2662,0.0,0.0,0.0,0.0,0.0,6155.333274133944,0.0,0.0,0.0,39.28717048978069,0.0,3874.3795553762757,0.0,10069.0
t2663,0.0,0.0,0.0,0.0,0.0,6155.333274133944,0.0,0.0,0.0,39.70309039819026,0.0,3103.963635467866,0.0,9299.0
t2664,0.0,0.0,0.0,0.0,0.0,6155.333274133944,0.0,0.0,0.0,39.730614481510436,0.0,2313.936111384546,0.0,8509.0
t2665,0.0,0.0,0.0,0.0,0.0,6155.333274133944,0.0,0.0,0.0,49.34238871650177,0.0,1655.3243371495546,0.0,7860.0
t2666,0.0,0.0,0.0,0.0,0.0,6155.333274133944,0.0,0.0,0.0,55.143838030388,0.0,1255.5228878356684,0.0,7466.0
t2667,0.0,0.0,0.0,0.0,0.0,6155.333274133944,0.0,0.0,0.0,101.43381573061106,0.0,957.2329101354446,0.0,7213.999999999999
t2668,0.0,0.0,0.0,0.0,0.0,6155.333274133944,0.0,0.0,0.0,156.3249759275077,0.0,771.3417499385487,0.0,7083.0
t2669,0.0,0.0,0.0,0.0,0.0,6155.333274133944,0.0,0.0,0.0,146.98960089495995,0.0,774.6771249710964,0.0,7077.0
t2670,0.0,0.0,0.0,0.0,0.0,6155.333274133944,0.0,0.0,0.0,150.00717797127783,0.0,898.6595478947786,0.0,7204.0
t2671,0.0,0.0,0.0,0.0,0.0,6155.333274133944,0.0,0.0,0.0,94.28842360295914,1616.8454548350242,0.0,0.0,7866.467152571928
t2672,0.0,0.0,0.0,0.0,0.0,6155.333274133944,0.0,0.0,0.0,62.562873962279276,3388.633749150878,0.0,0.0,9606.529897247101
t2673,0.0,0.0,0.0,0.0,0.0,6155.333274133944,0.0,0.0,0.0,63.654775362253645,5630.421311451261,0.0,0.0,11849.409360947458
t2674,0.0,0.0,0.0,0.0,0.0,6155.333274133944,0.0,0.0,0.0,75.61806820347107,7022.253968297897,0.0,0.0,13253.205310635312
t2675,0.0,0.0,0.0,0.0,0.0,2806.8319730050785,0.0,0.0,0.0,86.15178774946256,8231.962131152832,0.0,0.0,11124.945891907373
t2676,0.0,0.0,0.0,0.0,0.0,6155.333274133944,0.0,0.0,0.0,76.05025012963773,7626.187555804631,0.0,0.0,13857.571080068214
t2677,0.0,0.0,0.0,0.0,0.0,6155.333274133944,0.0,0.0,0.0,32.65727659399613,9270.137721833613,0.0,0.0,15458.128272561553
t2678,0.0,0.0,0.0,0.0,0.0,6155.333274133944,0.0,0.0,0.0,63.16345296276925,8888.944685114855,0.0,0.0,15107.441412211567
t2679,0.0,0.0,0.0,0.0,0.0,6155.333274133944,0.0,0.0,0.0,109.463384864758,7956.548485978807,0.0,0.0,14221.34514497751
t2680,0.0,0.0,0.0,0.0,0.0,5338.200266615733,0.0,0.0,0.0,122.59188781899147,6275.027096612552,0.0,0.0,11735.819251047276
t2681,0.0,0.0,0.0,0.0,0.0,6148.995898580299,0.0,0.0,0.0,174.0301637229377,3968.9739376967636,0.0,0.0,10292.0
t2682,0.0,0.0,0.0,231.74484226671754,0.0,6155.333274133944,0.0,0.0,0.0,172.91871014360186,355.64267968004276,3620.3604937756945,0.0,10536.0
t2683,0.0,0.0,0.0,362.10131604174614,0.0,6155.333274133944,0.0,0.0,0.0,198.00332635623818,0.0,4008.562083468072,0.0,10724.0
t2684,0.0,0.0,0.0,362.10131604174614,0.0,6155.333274133944,0.0,0.0,0.0,176.41912558981062,0.0,4178.146284234503,0.0,10872.000000000004
t2685,0.0,0.0,0.0,362.10131604174614,0.0,6155.333274133944,0.0,0.0,0.0,277.8899967494981,0.0,3908.6754130748122,0.0,10704.0
t2686,0.0,0.0,0.0,362.10131604174614,0.0,6155.333274133944,0.0,0.0,0.0,276.8211358775385,0.0,3189.744273946772,0.0,9984.0
t2687,0.0,0.0,0.0,362.10131604174614,0.0,6155.333274133944,0.0,0.0,0.0,284.5065275405024,0.0,2321.058882283808,0.0,9123.0
t2688,0.0,0.0,0.0,362.10131604174614,0.0,6155.333274133944,0.0,0.0,0.0,297.8766850268248,0.0,1502.6887247974855,0.0,8318.0
t2689,0.0,0.0,0.0,362.10131604174614,0.0,6155.333274133944,0.0,0.0,0.0,329.84719900901695,0.0,946.718210815289,0.0,7793.999999999995
t2690,0.0,0.0,0.0,362.10131604174614,0.0,6155.333274133944,0.0,0.0,0.0,373.2328908784483,0.0,627.3325189458619,0.0,7518.0
t2691,0.0,0.0,0.0,362.10131604174614,0.0,6155.333274133944,0.0,0.0,0.0,316.3748244067656,0.0,559.1905854175446,0.0,7393.0
t2692,0.0,0.0,0.0,362.10131604174614,0.0,6155.333274133944,0.0,0.0,0.0,277.0988907820379,0.0,572.4665190422722,0.0,7367.0
t2693,0.0,0.0,0.0,362.10131604174614,0.0,6155.333274133944,0.0,0.0,0.0,269.0774430464045,0.0,793.4879667779059,0.0,7580.0
t2694,0.0,0.0,0.0,362.10131604174614,0.0,6155.333274133944,0.0,0.0,0.0,196.1549047678226,0.0,1669.4105050564876,0.0,8383.0
t2695,0.0,0.0,0.0,362.10131604174614,0.0,6155.333274133944,0.0,0.0,0.0,191.89035729752868,0.0,3058.6750525267817,0.0,9768.0
t2696,0.0,0.0,0.0,362.10131604174614,0.0,6155.333274133944,0.0,0.0,0.0,222.2619454264156,252.69018163224726,3825.6132827656584,0.0,10818.000000000011
t2697,0.0,0.0,0.0,231.74484226671754,0.0,6155.333274133944,0.0,0.0,0.0,201.61251446822038,2789.8250426573168,1875.484326473802,0.0,11254.0
