Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,3081,20640.346,21219.97689
,,,,,,,3082,20884.295,21530.42812
,,,,,,,3083,20670.606,21698.77591
,,,,,,,3084,20372.812,22817.34253
,,,,,,,3085,20039.507,23245.85214
,,,,,,,3086,19859.816,22876.97635
,,,,,,,3087,19776.69,23650.66951
,,,,,,,3088,19983.348,25731.07268
,,,,,,,3089,20345.311,28263.15179
,,,,,,,3090,20373.524,30293.50933
,,,,,,,3091,20573.151,27700.249
,,,,,,,3092,20739.314,23160.24351
,,,,,,,3093,20323.061,22279.26539
,,,,,,,3094,19862.397,19385.00515
,,,,,,,3095,17565.218,17113.19224
,,,,,,,3096,16327.317,15264.66785
,,,,,,,3097,16087.106,13518.97774
,,,,,,,3098,15713.128,12595.91819
,,,,,,,3099,15668.45,12040.05694
,,,,,,,3100,15933.759,12102.26876
,,,,,,,3101,16780.772,12070.02086
,,,,,,,3102,18481.206,13314.62507
,,,,,,,3103,20827.157,15437.57203
,,,,,,,3104,20908.236,19376.29361
,,,,,,,3105,20864.092,21078.30929
,,,,,,,3106,20769.752,21511.06856
,,,,,,,3107,21054.018,21828.46178
,,,,,,,3108,20720.624,22795.86389
,,,,,,,3109,20676.747,23168.46963
,,,,,,,3110,20706.295,22842.23318
,,,,,,,3111,20761.119,23564.95193
,,,,,,,3112,21231.573,25731.53455
,,,,,,,3113,21705.587,28380.0573
,,,,,,,3114,21723.654,30636.31977
,,,,,,,3115,21678.442,27598.6213
,,,,,,,3116,21919.81,22766.74351
,,,,,,,3117,21620.948,21723.79689
,,,,,,,3118,20224.449,19312.91329
,,,,,,,3119,18125.384,17089.94768
,,,,,,,3120,17621.911,15236.35222
,,,,,,,3121,17188.303,13563.644
,,,,,,,3122,17178.958,12554.05023
,,,,,,,3123,17177.623,11935.90775
,,,,,,,3124,17314.06,11915.19613
,,,,,,,3125,17924.511,11774.83631
,,,,,,,3126,20400.758,12828.35863
,,,,,,,3127,21921.501,14752.98805
,,,,,,,3128,21667.05,18481.9094
,,,,,,,3129,21348.697,20189.84861
,,,,,,,3130,21214.752,20606.78261
,,,,,,,3131,21224.898,20902.52508
,,,,,,,3132,20762.988,21950.48904
,,,,,,,3133,20360.263,22410.23134
,,,,,,,3134,20220.355,22256.37634
,,,,,,,3135,19484.503,23155.7627
,,,,,,,3136,19423.894,25503.28769
,,,,,,,3137,19824.127,28076.13857
,,,,,,,3138,19630.819,29995.87434
,,,,,,,3139,19378.593,26509.52924
,,,,,,,3140,19760.403,21720.67744
,,,,,,,3141,19686.889,20737.36978
,,,,,,,3142,19566.472,18879.09307
,,,,,,,3143,17368.083,16827.31798
,,,,,,,3144,16601.437,15054.65969
,,,,,,,3145,16604.018,13408.51873
,,,,,,,3146,16121.015,12337.69728
,,,,,,,3147,16230.663,11697.07237
,,,,,,,3148,16280.058,11604.40188
,,,,,,,3149,16604.997,11418.47551
,,,,,,,3150,17212.422,12359.54393
,,,,,,,3151,18007.459,14175.44534
,,,,,,,3152,19168.642,18262.98703
,,,,,,,3153,19270.28,20175.26802
,,,,,,,3154,19308.372,20525.85171
,,,,,,,3155,19025.886,20676.41812
,,,,,,,3156,18651.196,21627.61155
,,,,,,,3157,18974.711,22211.84655
,,,,,,,3158,18246.068,22023.80977
,,,,,,,3159,17777.661,22923.31221
,,,,,,,3160,18139.713,25153.49575
,,,,,,,3161,18430.031,27735.22678
,,,,,,,3162,18447.119,29516.83631
,,,,,,,3163,18428.162,26072.02998
,,,,,,,3164,18482.719,21395.55979
,,,,,,,3165,18249.183,20292.45074
,,,,,,,3166,17984.853,18256.18197
,,,,,,,3167,16918.722,16494.27877
,,,,,,,3168,15685.627,14971.64325
,,,,,,,3169,14937.226,13919.89692
,,,,,,,3170,14790.02,12268.7421
,,,,,,,3171,14649.311,11711.29048
,,,,,,,3172,14675.477,11306.22373
,,,,,,,3173,14899.312,10964.56862
,,,,,,,3174,15166.134,11594.57744
,,,,,,,3175,15978.882,12282.34799
,,,,,,,3176,17335.687,13325.13028
,,,,,,,3177,18331.33,14947.48167
,,,,,,,3178,18572.164,16854.01566
,,,,,,,3179,18731.919,18684.43097
,,,,,,,3180,18362.391,20346.43596
,,,,,,,3181,17891.67,21876.94151
,,,,,,,3182,17584.086,21774.47999
,,,,,,,3183,17331.326,22069.72836
,,,,,,,3184,17455.303,22080.52285
,,,,,,,3185,17680.562,23103.27369
,,,,,,,3186,17977.644,22317.52267
,,,,,,,3187,18043.415,24449.2101
,,,,,,,3188,19100.468,24460.62462
,,,,,,,3189,18472.395,22886.19245
,,,,,,,3190,17576.254,21354.1143
,,,,,,,3191,16662.135,19173.98886
,,,,,,,3192,15411.685,16712.46258
,,,,,,,3193,15054.261,13920.8007
,,,,,,,3194,14939.006,12329.09431
,,,,,,,3195,15036.461,11753.12253
,,,,,,,3196,15117.451,11314.47207
,,,,,,,3197,15663.644,11019.62875
,,,,,,,3198,17589.07,11597.53304
,,,,,,,3199,19882.422,11784.77501
,,,,,,,3200,20262.452,11977.70527
,,,,,,,3201,20397.465,13367.76791
,,,,,,,3202,20616.227,15475.71133
,,,,,,,3203,20548.32,17565.59755
,,,,,,,3204,20327.422,19194.7762
,,,,,,,3205,20129.664,20863.43938
,,,,,,,3206,19721.688,21247.28856
,,,,,,,3207,19734.504,21901.51999
,,,,,,,3208,20123.167,22494.75822
,,,,,,,3209,20472.403,23790.06403
,,,,,,,3210,20383.67,23342.30802
,,,,,,,3211,20080.981,24735.80254
,,,,,,,3212,20731.482,24668.44946
,,,,,,,3213,19905.74,23300.47294
,,,,,,,3214,19212.875,22014.72444
,,,,,,,3215,16987.341,19704.24926
,,,,,,,3216,15496.858,16967.53833
,,,,,,,3217,15092.086,13291.47898
,,,,,,,3218,14818.144,12355.35293
,,,,,,,3219,14776.403,11712.48035
,,,,,,,3220,14633.914,11644.07606
,,,,,,,3221,15216.775,11411.36127
,,,,,,,3222,16951.83,12469.13086
,,,,,,,3223,19419.533,14174.51607
,,,,,,,3224,19688.402,17407.98034
,,,,,,,3225,19626.725,19418.95297
,,,,,,,3226,19688.847,20232.99736
,,,,,,,3227,19907.609,21106.72489
,,,,,,,3228,19769.125,22351.60284
,,,,,,,3229,19677.544,23153.53159
,,,,,,,3230,19433.862,23252.17876
,,,,,,,3231,19524.375,24160.64508
,,,,,,,3232,20204.869,26413.65938
,,,,,,,3233,20715.907,28811.1911
,,,,,,,3234,20383.937,30605.68137
,,,,,,,3235,20381.712,27263.85182
,,,,,,,3236,20520.819,22303.09791
,,,,,,,3237,20390.167,21161.50849
,,,,,,,3238,19051.162,19429.35038
,,,,,,,3239,16739.031,17472.91297
,,,,,,,3240,15515.548,15702.56847
,,,,,,,3241,15167.202,14128.60166
,,,,,,,3242,14798.653,13292.27668
,,,,,,,3243,14750.949,12767.43075
,,,,,,,3244,14606.591,12869.19349
,,,,,,,3245,15138.633,12851.96885
,,,,,,,3246,17170.325,13968.83052
,,,,,,,3247,19463.232,15742.99221
,,,,,,,3248,19874.59,18983.14643
,,,,,,,3249,19700.595,20990.60243
,,,,,,,3250,20050.187,21747.38788
,,,,,,,3251,19988.421,22530.50714
,,,,,,,3252,19758.178,23546.34202
,,,,,,,3253,19647.195,24146.18499
,,,,,,,3254,19675.764,23969.2678
,,,,,,,3255,19410.722,24737.56718
,,,,,,,3256,19808.285,26753.8923
,,,,,,,3257,20275.535,28968.9615
,,,,,,,3258,20253.196,30755.80604
,,,,,,,3259,19948.994,27664.27754
,,,,,,,3260,20458.519,22646.34345
,,,,,,,3261,19898.175,21367.27815
,,,,,,,3262,19254.883,19377.12838
,,,,,,,3263,16885.436,17259.04763
,,,,,,,3264,16041.182,15504.86437
,,,,,,,3265,15331.852,13856.35493
,,,,,,,3266,15241.873,13046.85595
,,,,,,,3267,15253.265,12496.98094
,,,,,,,3268,15195.415,12594.5938
,,,,,,,3269,15561.917,12503.82853
,,,,,,,3270,17581.594,13607.24137
,,,,,,,3271,20291.822,15321.24469
,,,,,,,3272,20336.767,18543.53303
,,,,,,,3273,20155.919,20567.21707
,,,,,,,3274,20185.823,21180.59957
,,,,,,,3275,20288.351,21782.26075
,,,,,,,3276,20111.686,22717.42741
,,,,,,,3277,19961.454,23235.9923
,,,,,,,3278,19565.226,23021.09974
,,,,,,,3279,19399.419,23783.32287
,,,,,,,3280,19487.707,26156.72475
,,,,,,,3281,19890.076,28806.86354
,,,,,,,3282,19847.089,30891.70641
,,,,,,,3283,19871.03,27552.55999
,,,,,,,3284,20317.454,22418.30224
,,,,,,,3285,20178.881,21174.54221
,,,,,,,3286,19408.052,19671.51254
,,,,,,,3287,18079.46,17622.05255
,,,,,,,3288,16868.793,15783.29039
,,,,,,,3289,15971.762,14010.23336
,,,,,,,3290,15805.243,12870.06933
,,,,,,,3291,15811.829,12130.3456
,,,,,,,3292,15797.767,12025.73493
,,,,,,,3293,16325.359,11838.11817
,,,,,,,3294,17994.02,12835.37787
,,,,,,,3295,19771.706,14333.87763
,,,,,,,3296,20211.9,17652.17927
,,,,,,,3297,20168.468,19549.02177
,,,,,,,3298,19924.074,20101.09573
,,,,,,,3299,20123.968,20649.79003
,,,,,,,3300,19910.457,21682.93101
,,,,,,,3301,19652.98,22344.39503
,,,,,,,3302,19269.39,22334.66227
,,,,,,,3303,19394.524,23326.84351
,,,,,,,3304,19738.687,25719.34169
,,,,,,,3305,19543.332,28466.34122
,,,,,,,3306,19469.462,30460.65185
,,,,,,,3307,19262.181,26853.96538
,,,,,,,3308,19718.128,21874.78856
,,,,,,,3309,19796.092,20700.44156
,,,,,,,3310,18309.97,18973.37793
,,,,,,,3311,17444.623,17238.13778
,,,,,,,3312,16083.546,15404.52736
,,,,,,,3313,15459.834,13703.92503
,,,,,,,3314,14989.736,12587.41709
,,,,,,,3315,14641.479,11861.0166
,,,,,,,3316,14764.299,11743.54215
,,,,,,,3317,14901.27,11541.9833
,,,,,,,3318,15227.544,12428.85052
,,,,,,,3319,16754.784,14060.07259
,,,,,,,3320,17640.601,17879.89844
,,,,,,,3321,18771.435,20032.69837
,,,,,,,3322,18685.283,20642.03168
,,,,,,,3323,18418.55,21218.00231
,,,,,,,3324,18430.298,22435.4482
,,,,,,,3325,17992.774,23062.47391
,,,,,,,3326,17822.962,22899.08041
,,,,,,,3327,17866.394,23612.6223
,,,,,,,3328,17730.313,25843.77983
,,,,,,,3329,18877.523,28527.74474
,,,,,,,3330,19132.419,30322.58255
,,,,,,,3331,17869.242,26742.86956
,,,,,,,3332,17905.821,21751.64052
,,,,,,,3333,18295.196,20392.98599
,,,,,,,3334,16547.503,18379.6812
,,,,,,,3335,16498.642,16702.94981
,,,,,,,3336,15247.124,15210.01874
,,,,,,,3337,14806.93,14204.57329
,,,,,,,3338,14462.945,12565.91258
,,,,,,,3339,14403.137,12039.0663
,,,,,,,3340,14564.583,11646.75786
,,,,,,,3341,13980.209,11316.05947
,,,,,,,3342,14312.624,11951.59392
,,,,,,,3343,15291.624,12592.88649
,,,,,,,3344,16748.287,13538.53587
,,,,,,,3345,17951.656,15230.25104
,,,,,,,3346,18205.217,17308.1463
,,,,,,,3347,18467.055,19108.92976
,,,,,,,3348,18333.911,20686.70981
,,,,,,,3349,18583.556,22161.77586
,,,,,,,3350,18351.355,22228.52382
,,,,,,,3351,18451.836,22660.73028
,,,,,,,3352,18758.441,22940.71508
,,,,,,,3353,19281.672,24216.18471
,,,,,,,3354,19811.667,23645.77968
,,,,,,,3355,19018.944,25812.15866
,,,,,,,3356,19151.643,25597.85585
,,,,,,,3357,19453.887,23557.41767
,,,,,,,3358,18070.293,21691.18611
,,,,,,,3359,17196.936,19571.54534
,,,,,,,3360,16408.574,16934.26626
,,,,,,,3361,14950.754,14166.29257
,,,,,,,3362,14822.06,12536.61729
,,,,,,,3363,14696.659,11963.4438
,,,,,,,3364,14319.388,11493.69327
,,,,,,,3365,14401.268,11221.85923
,,,,,,,3366,15188.651,11843.08175
,,,,,,,3367,16296.345,12122.80732
,,,,,,,3368,18222.661,12223.70692
,,,,,,,3369,18783.183,13631.95933
,,,,,,,3370,19790.663,15753.68773
,,,,,,,3371,19613.286,17860.4771
,,,,,,,3372,19325.727,19527.42089
,,,,,,,3373,19176.118,21376.12398
,,,,,,,3374,18938.399,21818.40057
,,,,,,,3375,18945.608,22604.34138
,,,,,,,3376,19468.394,23103.75394
,,,,,,,3377,20155.385,24363.78195
,,,,,,,3378,20235.663,23869.39395
,,,,,,,3379,19958.25,26165.43401
,,,,,,,3380,20008.535,25964.94523
,,,,,,,3381,19906.63,24043.30666
,,,,,,,3382,18874.942,22352.66419
,,,,,,,3383,16849.569,19912.72176
,,,,,,,3384,15756.738,17007.08063
,,,,,,,3385,15274.536,13235.79835
,,,,,,,3386,15030.765,12186.72691
,,,,,,,3387,14988.579,11514.06042
,,,,,,,3388,14863.801,11394.2987
,,,,,,,3389,15138.989,11237.53546
,,,,,,,3390,17088.089,12269.51059
,,,,,,,3391,18892.208,13738.34313
,,,,,,,3392,19788.527,17127.6154
,,,,,,,3393,19970.443,19247.28734
,,,,,,,3394,19958.606,19925.25292
,,,,,,,3395,20263.609,20733.5827
,,,,,,,3396,20179.504,22023.85936
,,,,,,,3397,20152.804,22881.23338
,,,,,,,3398,20068.966,23088.5808
,,,,,,,3399,20121.12,24222.20471
,,,,,,,3400,20330.448,26604.5083
,,,,,,,3401,20840.418,29246.7705
,,,,,,,3402,20689.296,31218.44946
,,,,,,,3403,20391.413,28416.74876
,,,,,,,3404,20053.747,23509.15711
,,,,,,,3405,19481.21,22137.97228
,,,,,,,3406,18236.812,19791.45496
,,,,,,,3407,16803.289,17486.74366
,,,,,,,3408,15274.358,15529.8626
,,,,,,,3409,14959.387,13755.57289
,,,,,,,3410,14728.254,12762.56439
,,,,,,,3411,14224.959,12118.41408
,,,,,,,3412,14521.952,12076.45749
,,,,,,,3413,15086.034,11912.49383
,,,,,,,3414,16603.84,12920.70022
,,,,,,,3415,19167.663,14526.33016
,,,,,,,3416,19318.607,17935.08805
,,,,,,,3417,19572.079,19946.9641
,,,,,,,3418,19577.419,20479.03547
,,,,,,,3419,19698.103,21111.44736
,,,,,,,3420,19621.83,22313.85023
,,,,,,,3421,19768.591,23101.59139
,,,,,,,3422,19146.926,23108.94751
,,,,,,,3423,19216.969,24146.0033
,,,,,,,3424,19593.083,26702.10369
,,,,,,,3425,20073.327,29438.89266
,,,,,,,3426,20007.556,31562.13484
,,,,,,,3427,19630.018,28263.97732
,,,,,,,3428,19948.104,23078.83686
,,,,,,,3429,20015.477,21587.12395
,,,,,,,3430,18315.666,19563.19572
,,,,,,,3431,17050.887,17427.68288
,,,,,,,3432,15617.898,15589.05078
,,,,,,,3433,15147.622,13767.32996
,,,,,,,3434,15116.65,12760.16652
,,,,,,,3435,14265.365,12110.80457
,,,,,,,3436,14590.304,12042.55916
,,,,,,,3437,14697.549,11831.47757
,,,,,,,3438,17392.736,12807.58458
,,,,,,,3439,18873.073,14358.38267
,,,,,,,3440,19603.941,17445.13552
,,,,,,,3441,19853.853,19576.23331
,,,,,,,3442,20226.674,20305.02175
,,,,,,,3443,20377.796,21129.18448
,,,,,,,3444,20457.184,22340.46496
,,,,,,,3445,20520.463,23237.96605
,,,,,,,3446,20604.924,23314.56236
,,,,,,,3447,20718.577,24233.39663
,,,,,,,3448,21017.706,26544.42168
,,,,,,,3449,21517.263,28788.03137
,,,,,,,3450,21710.482,30517.44327
,,,,,,,3451,20885.096,27032.41683
,,,,,,,3452,21192.591,22124.42779
,,,,,,,3453,21018.774,20866.3677
,,,,,,,3454,19187.065,19533.99578
,,,,,,,3455,17814.062,17917.23712
,,,,,,,3456,16515.908,16145.26129
,,,,,,,3457,15888.191,14471.20184
,,,,,,,3458,15313.963,13395.51366
,,,,,,,3459,15040.199,12664.75096
,,,,,,,3460,15011.63,12550.7126
,,,,,,,3461,15374.038,12317.87905
,,,,,,,3462,17306.139,13264.80248
,,,,,,,3463,19737.53,14674.09926
,,,,,,,3464,20384.115,17841.03985
,,,,,,,3465,20719.111,19957.89823
,,,,,,,3466,20696.149,20762.79784
,,,,,,,3467,21110.8,21666.07387
,,,,,,,3468,21173.1,22856.55336
,,,,,,,3469,20866.495,23688.75967
,,,,,,,3470,20864.003,23782.24746
,,,,,,,3471,20536.038,24852.60154
,,,,,,,3472,21040.757,27474.18609
,,,,,,,3473,20892.127,30153.216
,,,,,,,3474,20727.744,32255.76954
,,,,,,,3475,20471.78,28396.63811
,,,,,,,3476,20530.609,23156.51145
,,,,,,,3477,19889.275,21822.8693
,,,,,,,3478,18904.579,20211.61826
,,,,,,,3479,17356.335,18305.32489
,,,,,,,3480,17219.186,16334.68569
,,,,,,,3481,16274.718,14441.11339
,,,,,,,3482,16143.265,13282.40874
,,,,,,,3483,15203.781,12495.99412
,,,,,,,3484,15111.577,12249.24974
,,,,,,,3485,14893.616,11851.40255
,,,,,,,3486,15300.702,12568.88214
,,,,,,,3487,16268.666,13934.19694
,,,,,,,3488,17621.377,17188.49726
,,,,,,,3489,18709.224,19334.70366
,,,,,,,3490,18996.16,20093.93997
,,,,,,,3491,19170.155,20920.70377
,,,,,,,3492,18851.802,22220.75185
,,,,,,,3493,18583.823,23214.29303
,,,,,,,3494,18248.916,23521.1458
,,,,,,,3495,18687.33,24766.19469
,,,,,,,3496,18652.976,27425.80767
,,,,,,,3497,18782.293,30130.00212
,,,,,,,3498,18557.034,32079.57399
,,,,,,,3499,18085.512,28836.90365
,,,,,,,3500,18438.664,23613.23518
,,,,,,,3501,18313.797,21977.60835
,,,,,,,3502,18228.179,19989.48856
,,,,,,,3503,16655.549,18138.98452
,,,,,,,3504,15808.803,16475.33632
,,,,,,,3505,15442.568,15258.94484
,,,,,,,3506,15223.717,13573.44234
,,,,,,,3507,14829.358,12944.00996
,,,,,,,3508,14915.154,12433.90802
,,,,,,,3509,14862.377,11957.67533
,,,,,,,3510,15178.149,12489.96242
,,,,,,,3511,15865.318,12949.5707
,,,,,,,3512,16901.723,13224.5227
,,,,,,,3513,17939.641,14911.98425
,,,,,,,3514,18537.543,17185.98698
,,,,,,,3515,18728.537,19391.14394
,,,,,,,3516,18843.525,21216.51341
,,,,,,,3517,18609.277,23186.57162
,,,,,,,3518,18136.954,23687.03838
,,,,,,,3519,17964.294,24427.47262
,,,,,,,3520,18357.674,24973.03901
,,,,,,,3521,19129.749,26114.96348
,,,,,,,3522,19287.368,25540.62865
,,,,,,,3523,19218.749,27094.82615
,,,,,,,3524,19104.829,26818.3495
,,,,,,,3525,19170.689,24890.69146
,,,,,,,3526,18188.396,23098.49692
,,,,,,,3527,16944.354,21018.59606
,,,,,,,3528,15824.289,18469.0897
,,,,,,,3529,15424.412,15723.68914
,,,,,,,3530,14922.63,13918.40943
,,,,,,,3531,14937.493,13182.07694
,,,,,,,3532,14921.651,12614.11856
,,,,,,,3533,15356.505,12144.6479
,,,,,,,3534,17174.775,12558.45336
,,,,,,,3535,18801.339,12540.64774
,,,,,,,3536,19853.675,12289.38881
,,,,,,,3537,19968.218,13663.61387
,,,,,,,3538,20284.257,15705.53176
,,,,,,,3539,20317.899,17955.38849
,,,,,,,3540,19963.501,19716.96994
,,,,,,,3541,20385.45,21746.23689
,,,,,,,3542,20071.992,22441.95841
,,,,,,,3543,19964.035,23364.71034
,,,,,,,3544,20397.554,24281.6333
,,,,,,,3545,20885.808,25647.18645
,,,,,,,3546,20928.617,25143.26848
,,,,,,,3547,21043.16,26593.06031
,,,,,,,3548,20794.138,26365.04896
,,,,,,,3549,19890.877,24401.48666
,,,,,,,3550,18858.21,22705.07116
,,,,,,,3551,17305.961,20673.09875
,,,,,,,3552,16474.79,18347.63915
,,,,,,,3553,16206.722,14781.36878
,,,,,,,3554,15900.473,13747.1491
,,,,,,,3555,15504.423,12929.78314
,,,,,,,3556,15346.715,12629.66949
,,,,,,,3557,15708.322,12206.31394
,,,,,,,3558,17367.905,12831.76537
,,,,,,,3559,19365.243,13334.34816
,,,,,,,3560,19666.063,14609.86814
,,,,,,,3561,19367.557,15917.64511
,,,,,,,3562,20922.387,17200.56047
,,,,,,,3563,20785.594,18746.78198
,,,,,,,3564,20275.535,20261.75973
,,,,,,,3565,20645.597,21541.62354
,,,,,,,3566,20278.205,22107.33335
,,,,,,,3567,20354.656,23135.03353
,,,,,,,3568,21049.924,25672.21803
,,,,,,,3569,21371.036,28438.01201
,,,,,,,3570,21320.217,30737.26762
,,,,,,,3571,21158.86,28801.53486
,,,,,,,3572,21105.638,23750.34119
,,,,,,,3573,20685.825,21881.62506
,,,,,,,3574,19198.101,20177.06187
,,,,,,,3575,17715.272,18104.49681
,,,,,,,3576,16685.186,16202.05835
,,,,,,,3577,16080.965,14433.03396
,,,,,,,3578,15897.269,13379.41186
,,,,,,,3579,15669.162,12666.52856
,,,,,,,3580,15685.182,12524.2206
,,,,,,,3581,16253.981,12289.03826
,,,,,,,3582,17921.574,13204.39441
,,,,,,,3583,20255.243,14628.12799
,,,,,,,3584,20409.48,17630.01484
,,,,,,,3585,20384.471,19894.21405
,,,,,,,3586,20397.198,20859.41197
,,,,,,,3587,20636.074,21970.67184
,,,,,,,3588,20376.016,23523.67865
,,,,,,,3589,20248.568,24769.29514
,,,,,,,3590,20039.329,25166.19411
,,,,,,,3591,20265.3,26469.65575
,,,,,,,3592,20525.714,29104.31023
,,,,,,,3593,20880.913,32061.54938
,,,,,,,3594,20665.978,34288.78254
,,,,,,,3595,20421.228,30312.73821
,,,,,,,3596,20589.26,24774.22028
,,,,,,,3597,20713.593,23255.51876
,,,,,,,3598,19469.106,21380.7661
,,,,,,,3599,17248.467,18985.99175
,,,,,,,3600,16499.888,17033.11956
,,,,,,,3601,15821.619,15276.21255
,,,,,,,3602,15543.761,14190.35483
,,,,,,,3603,15085.945,13410.43276
,,,,,,,3604,15269.641,13229.97871
,,,,,,,3605,15432.066,12915.71957
,,,,,,,3606,17179.047,13809.97552
,,,,,,,3607,19617.291,15182.72664
,,,,,,,3608,19912.593,18141.80017
,,,,,,,3609,19939.56,20406.55632
,,,,,,,3610,20057.04,21101.59999
,,,,,,,3611,20138.03,21854.4923
,,,,,,,3612,19832.404,23051.0818
,,,,,,,3613,19719.819,24028.88059
,,,,,,,3614,19531.139,24245.0511
,,,,,,,3615,19547.07,25502.55017
,,,,,,,3616,19530.071,28246.96999
,,,,,,,3617,20540.577,31229.10455
,,,,,,,3618,20016.812,33401.4062
,,,,,,,3619,19832.226,29790.21495
,,,,,,,3620,19826.441,24552.71409
,,,,,,,3621,20042.711,22925.1904
,,,,,,,3622,18971.24,21226.60487
,,,,,,,3623,17169.969,19236.59076
,,,,,,,3624,15992.855,17280.95267
,,,,,,,3625,15537.976,15429.49984
,,,,,,,3626,15254.956,14169.0966
,,,,,,,3627,15164.799,13280.71809
,,,,,,,3628,15265.636,12945.11624
,,,,,,,3629,15266.081,12524.38114
,,,,,,,3630,17217.317,13300.90488
,,,,,,,3631,18669.441,14477.71592
,,,,,,,3632,19807.128,17300.39266
,,,,,,,3633,19559.797,19565.11613
,,,,,,,3634,19675.408,20345.55038
,,,,,,,3635,19727.206,21349.21447
,,,,,,,3636,19514.229,22746.30457
,,,,,,,3637,19371.473,23840.2839
,,,,,,,3638,19123.341,24278.86988
,,,,,,,3639,19026.064,25726.1857
,,,,,,,3640,19128.948,28647.69074
,,,,,,,3641,19448.547,31612.62022
,,,,,,,3642,19590.146,33746.0074
,,,,,,,3643,19102.426,29760.11098
,,,,,,,3644,19422.292,24083.37182
,,,,,,,3645,19034.163,22206.81635
,,,,,,,3646,17839.783,20458.88525
,,,,,,,3647,17815.13,18690.58857
,,,,,,,3648,16298.036,16676.87108
,,,,,,,3649,15218.377,14993.88453
,,,,,,,3650,15056.931,13669.73904
,,,,,,,3651,14821.17,12781.13586
,,,,,,,3652,14978.7,12497.3324
,,,,,,,3653,14445.857,12119.65756
,,,,,,,3654,15064.496,12723.28638
,,,,,,,3655,16138.637,14009.21551
,,,,,,,3656,17814.507,17569.91336
,,,,,,,3657,18476.222,19448.08147
,,,,,,,3658,19220.796,20162.24451
,,,,,,,3659,19396.571,21118.57282
,,,,,,,3660,19280.96,22323.20654
,,,,,,,3661,18859.189,23215.80523
,,,,,,,3662,18627.166,23275.16558
,,,,,,,3663,18568.871,24476.60552
,,,,,,,3664,18781.225,26904.4082
,,,,,,,3665,19257.553,29960.57886
,,,,,,,3666,18934.305,31487.68395
,,,,,,,3667,18420.864,27415.2711
,,,,,,,3668,18619.601,22202.47516
,,,,,,,3669,18357.14,20813.12512
,,,,,,,3670,18004.878,19059.60996
,,,,,,,3671,16412.401,17108.89915
,,,,,,,3672,16160.353,15609.35139
,,,,,,,3673,15482.974,14917.08899
,,,,,,,3674,15103.389,12889.38807
,,,,,,,3675,14896.286,12170.10829
,,,,,,,3676,14938.027,11657.05349
,,,,,,,3677,14581.938,11289.7711
,,,,,,,3678,15378.399,11699.27548
,,,,,,,3679,15736.179,12182.02048
,,,,,,,3680,16982.446,12928.36532
,,,,,,,3681,17966.074,14443.87463
,,,,,,,3682,18769.655,16539.457
,,,,,,,3683,18949.346,18752.46599
,,,,,,,3684,18919.353,21038.32488
,,,,,,,3685,18357.674,22849.21917
,,,,,,,3686,17979.335,23047.38936
,,,,,,,3687,17948.452,23038.63885
,,,,,,,3688,18368.532,23383.13067
,,,,,,,3689,18900.752,24452.90531
,,,,,,,3690,18914.191,23253.81679
,,,,,,,3691,18881.884,25148.03422
,,,,,,,3692,18811.574,25271.67737
,,,,,,,3693,18846.818,23968.3749
,,,,,,,3694,18040.923,22067.52944
,,,,,,,3695,16542.697,19546.59626
,,,,,,,3696,16105.351,17293.20876
,,,,,,,3697,15385.875,14717.63245
,,,,,,,3698,15051.146,12833.05194
,,,,,,,3699,15074.197,12119.86897
,,,,,,,3700,15006.913,11599.47694
,,,,,,,3701,15370.656,11228.84223
,,,,,,,3702,17532.199,11637.023
,,,,,,,3703,19887.05,11720.45656
,,,,,,,3704,20303.837,11935.18084
,,,,,,,3705,20379.042,13180.48301
,,,,,,,3706,20428.882,15237.1774
,,,,,,,3707,20394.706,17276.53916
,,,,,,,3708,20777.139,19315.47107
,,,,,,,3709,20052.145,21222.06129
,,,,,,,3710,19631.62,21775.55908
,,,,,,,3711,19601.004,22310.47254
,,,,,,,3712,20097.535,23190.54959
,,,,,,,3713,20548.409,24713.39516
,,,,,,,3714,20381.801,23802.12484
,,,,,,,3715,20165.62,25610.62331
,,,,,,,3716,19970.888,25746.34344
,,,,,,,3717,19872.365,24559.46053
,,,,,,,3718,19259.422,22656.88501
,,,,,,,3719,17097.523,19899.7751
,,,,,,,3720,16297.858,17308.49001
,,,,,,,3721,15818.682,13559.26446
,,,,,,,3722,15744.456,12461.83838
,,,,,,,3723,15472.917,11681.65719
,,,,,,,3724,15488.937,11441.78924
,,,,,,,3725,15497.214,11195.77848
,,,,,,,3726,17685.902,12044.39962
,,,,,,,3727,19659.21,13770.41745
,,,,,,,3728,20032.298,17661.84046
,,,,,,,3729,19793.244,19196.56827
,,,,,,,3730,19632.688,19628.17567
,,,,,,,3731,19654.493,20293.78717
,,,,,,,3732,19553.3,21479.50801
,,,,,,,3733,19576.529,22339.0015
,,,,,,,3734,19533.898,22352.97634
,,,,,,,3735,19331.156,23360.89699
,,,,,,,3736,19824.127,25356.69809
,,,,,,,3737,20219.732,28342.98349
,,,,,,,3738,20107.859,30048.24657
,,,,,,,3739,20020.372,27172.60772
,,,,,,,3740,20319.679,22808.4
,,,,,,,3741,19957.004,21807.87301
,,,,,,,3742,18974.8,19319.82899
