BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2265,17670.507720028058,0.0,-6426.507720028057,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2266,17654.412759149163,0.0,-6323.412759149163,0.0,0.0,0.0,0.0,0.0,0.0,-11331.0
t2267,18051.69816994122,0.0,-6660.69816994122,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2268,17132.128910055486,0.0,-5778.128910055487,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t2269,17111.77247241845,0.0,-5874.772472418453,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2270,18272.77307844327,0.0,-7111.7730784432715,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2271,19450.023015795967,0.0,-8484.023015795967,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2272,19290.83657662219,0.0,-8482.83657662219,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t2273,10716.508577837196,57.49142216280353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t2274,13479.45046431555,0.0,-2632.450464315551,0.0,0.0,0.0,0.0,0.0,0.0,-10847.0
t2275,8399.118506520394,2516.881493479603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t2276,5693.808419443422,5744.191580556578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t2277,5721.944428376178,5836.055571623822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t2278,5787.054404143534,5169.94559585647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2279,5771.769119719785,4188.230880280215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t2280,5813.468380961373,3187.5316190386266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t2281,5814.608358131559,2543.391641868441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t2282,5775.308460468911,2247.69153953109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8023.0
t2283,5752.709670586263,2116.290329413737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7869.0
t2284,5710.2958335919775,2150.7041664080252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t2285,5722.482839843254,2346.517160156746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8069.0
t2286,5242.348198606172,3504.6518013938294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2287,9795.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9795.0
t2288,15160.072885597352,0.0,-4560.072885597353,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t2289,19187.04932524514,0.0,-8221.049325245142,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2290,18824.96091286716,0.0,-7681.960912867157,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2291,18634.519421498935,0.0,-7445.519421498936,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2292,19897.49475590064,0.0,-8814.494755900641,0.0,0.0,0.0,0.0,0.0,0.0,-11083.0
t2293,20836.980176979243,0.0,-9928.980176979245,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t2294,21024.116752815236,0.0,-10273.116752815236,0.0,0.0,0.0,0.0,0.0,0.0,-10751.0
t2295,21048.27218627086,0.0,-10525.27218627086,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t2296,20847.78098351885,0.0,-10515.780983518845,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t2297,19036.68543170364,0.0,-8734.685431703641,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t2298,13992.481445549505,0.0,-3624.4814455495057,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t2299,7637.046366752136,2770.9536332478747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10408.0
t2300,5251.079699708731,5617.920300291258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t2301,5283.809246108894,5705.190753891105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t2302,5451.383592681982,5038.616407318018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t2303,5373.5302193596035,4328.4697806403965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t2304,5361.156536210585,3516.8434637894147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8878.0
t2305,5344.04115698372,2917.958843016284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t2306,5271.019590193996,2633.980409806004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7905.0
t2307,5231.851655964892,2492.1483440351094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2308,5222.414419187493,2439.585580812507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7662.0
t2309,5212.4552469304635,2546.5447530695365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2310,3869.7067240114666,4205.293275988531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2311,8530.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8530.0
t2312,14749.011115764235,0.0,-5514.011115764236,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t2313,18809.358100892852,0.0,-8877.358100892852,0.0,0.0,0.0,0.0,0.0,0.0,-9932.0
t2314,20723.489250484836,0.0,-10426.489250484838,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t2315,21188.63963239497,0.0,-10809.63963239497,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2316,21168.74690809875,0.0,-10854.74690809875,0.0,0.0,0.0,0.0,0.0,0.0,-10314.0
t2317,20860.00278431094,0.0,-10705.002784310938,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t2318,19726.461680802247,0.0,-9774.46168080225,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t2319,17093.452057806586,0.0,-7328.452057806587,0.0,0.0,0.0,0.0,0.0,0.0,-9765.0
t2320,12777.44213261814,0.0,-3048.44213261814,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2321,10775.16050544781,0.0,-866.1605054478093,0.0,0.0,0.0,0.0,0.0,0.0,-9909.0
t2322,9767.959756047865,403.0402439521349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2323,5422.303503013455,4948.696496986552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10371.0
t2324,5393.7212537612195,5392.2787462387805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t2325,5419.311077141445,5355.688922858555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10775.0
t2326,5395.763661499732,4883.236338500267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t2327,5361.636726503693,4174.363273496307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9536.0
t2328,5362.079759000744,3357.9202409992563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2329,5369.461140983956,2681.5388590160433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t2330,5392.492668923791,2271.507331076208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t2331,5399.318885296115,2032.681114703885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2332,5402.281680082987,1945.7183199170133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t2333,5410.223479205658,1974.776520794342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7385.0
t2334,5384.0072529879235,2211.9927470120756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2335,7959.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2336,9875.16968928508,0.0,-1250.169689285079,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t2337,13809.749817766522,0.0,-4425.749817766521,0.0,0.0,0.0,0.0,0.0,0.0,-9384.0
t2338,15763.609994082839,0.0,-5907.60999408284,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t2339,14260.567863988537,0.0,-4239.5678639885355,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t2340,13432.517503609632,0.0,-3316.5175036096307,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t2341,14200.281073194452,0.0,-4171.281073194452,0.0,0.0,0.0,0.0,0.0,0.0,-10029.0
t2342,15538.232938829264,0.0,-5868.232938829264,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t2343,16063.58522616236,0.0,-6757.58522616236,0.0,0.0,0.0,0.0,0.0,0.0,-9306.0
t2344,16857.76222352806,0.0,-7753.762223528063,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t2345,16148.610415576964,0.0,-7089.610415576964,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t2346,11106.70865742332,0.0,-1944.70865742332,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t2347,6206.764456134524,3204.235543865473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t2348,4929.24627301616,5201.75372698384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t2349,4961.26946997904,5530.73053002096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10492.0
t2350,5061.928583116039,4864.071416883961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t2351,5205.592095848823,3860.407904151177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t2352,5194.690879628181,3075.3091203718186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8270.0
t2353,5249.852955372333,2489.147044627667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7739.0
t2354,5270.574593719538,2208.425406280462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7479.0
t2355,5275.530255746039,2107.4697442539614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7383.0
t2356,5285.761777593673,2103.238222406327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2357,5302.600669919331,2355.3993300806687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t2358,5239.863638184094,3273.136361815905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8513.0
t2359,9480.950392862112,429.0496071378857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t2360,12914.718148213018,0.0,-2063.7181482130177,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2361,15831.914265142015,0.0,-4648.914265142014,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t2362,17483.689819138464,0.0,-6159.689819138464,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2363,18771.041516222365,0.0,-7321.041516222364,0.0,0.0,0.0,0.0,0.0,0.0,-11450.0
t2364,18095.945660470592,0.0,-6644.945660470593,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2365,17783.996575357913,0.0,-6425.996575357914,0.0,0.0,0.0,0.0,0.0,0.0,-11358.0
t2366,17099.104223912953,0.0,-5825.104223912953,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2367,16410.74575834365,0.0,-5320.745758343652,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2368,15091.46791501567,0.0,-4126.467915015683,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2369,13017.514309824586,0.0,-2051.51430982459,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2370,11094.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2371,7748.712408611636,3455.2875913883636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2372,5987.323632524383,5690.676367475617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t2373,5908.762169694907,5788.237830305093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t2374,5814.352339460036,5071.647660539964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2375,5871.389359536995,3904.6106404630054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t2376,5925.29695270549,2819.7030472945103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8745.0
t2377,5933.302688511687,2193.697311488313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t2378,5935.018088402012,1878.9819115979883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7814.0
t2379,5900.304185603971,1771.6958143960287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7672.0
t2380,5825.7335675808245,1834.2664324191776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2381,5802.11945492515,2122.880545074849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7925.0
t2382,5437.579194369069,3309.4208056309308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2383,10106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t2384,15368.875122338115,0.0,-4411.875122338115,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2385,19162.934982612252,0.0,-8035.934982612252,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2386,19997.386692054457,0.0,-8799.386692054457,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2387,20228.76694151276,0.0,-8957.766941512758,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t2388,19932.740840386432,0.0,-8687.740840386434,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t2389,18100.167683787793,0.0,-6923.167683787793,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t2390,16562.460360512145,0.0,-5412.460360512143,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2391,15572.952230100567,0.0,-4572.952230100579,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0
t2392,14479.547421785224,0.0,-3609.5474217852243,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t2393,13519.098681422518,0.0,-2631.0986814225166,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2394,10435.96101550846,539.0389844915417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t2395,6625.460961480146,4424.539038519853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11050.0
t2396,5730.288388550029,5808.711611449971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2397,5821.041825163822,5762.958174836178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11584.0
t2398,5833.027838488453,4958.972161511547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2399,5794.209028723969,3885.790971276031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9680.0
t2400,5772.316342503029,2904.6836574969657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8677.0
t2401,5800.57148835716,2256.42851164284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8057.0
t2402,5838.714734861557,1899.2852651384428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2403,5829.724627548508,1766.2753724514923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2404,5746.369088717831,1849.6309112821693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2405,5759.788461459172,2089.211538540828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7849.0
t2406,5799.768225312321,2872.231774687678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t2407,9960.45471030653,85.54528969346848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t2408,12806.844826156868,0.0,-1840.8448261568683,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2409,16291.025981819846,0.0,-5095.0259818198465,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t2410,17741.66665750743,0.0,-6505.6666575074305,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t2411,18569.917596617877,0.0,-7280.917596617877,0.0,0.0,0.0,0.0,0.0,0.0,-11289.0
t2412,18972.341915108267,0.0,-7714.341915108267,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t2413,17738.94834665898,0.0,-6591.9483466589845,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2414,14977.86968952472,0.0,-3882.8696895247194,0.0,0.0,0.0,0.0,0.0,0.0,-11095.0
t2415,12924.208501894438,0.0,-1959.2085018944376,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2416,12310.791335708833,0.0,-1459.791335708833,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2417,14666.480005013578,0.0,-3788.480005013579,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2418,10994.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t2419,6862.79422881228,4243.205771187719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t2420,5907.923605978545,5695.076394021462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t2421,5927.738399352121,5673.261600647879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2422,5920.206600595864,4910.793399404136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2423,5934.833038745067,3812.166961254933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2424,5940.8411218542315,2817.158878145768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t2425,5955.522072282009,2158.4779277179914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8114.0
t2426,5935.994048571172,1839.0059514288282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t2427,5924.859870551285,1695.140129448715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7620.0
t2428,5951.452791625931,1663.547208374069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7615.0
t2429,5985.953993449796,1867.0460065502034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t2430,6024.678342054121,2660.321657945881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8685.0
t2431,10038.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10038.0
t2432,13364.76858354569,0.0,-2451.7685835456887,0.0,0.0,0.0,0.0,0.0,0.0,-10913.0
t2433,16313.57352243354,0.0,-5179.573522433539,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t2434,17839.516240649413,0.0,-6639.516240649413,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2435,17025.12810541481,0.0,-5787.12810541481,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t2436,16719.72077495039,0.0,-5471.720774950391,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t2437,15566.926644750121,0.0,-4362.926644750122,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2438,15746.741514068988,0.0,-4555.741514068987,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2439,15901.838137619376,0.0,-4844.838137619377,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t2440,15421.041336466018,0.0,-4467.041336466018,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2441,13345.8399961125,0.0,-2358.8399961125024,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t2442,11116.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t2443,7561.179179793591,3588.820820206418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2444,6075.7435092268015,5478.2564907731985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t2445,6076.293166916894,5536.706833083107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11613.0
t2446,6096.90622023647,4810.09377976353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10907.0
t2447,6090.398326757427,3767.6016732425733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9858.0
t2448,6106.0484689982195,2747.9515310017805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t2449,6140.281318933055,2082.718681066944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2450,6163.363917762634,1745.6360822373676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t2451,6201.952467135829,1557.0475328641717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2452,6224.318203916016,1534.6817960839844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2453,6248.746859812817,1751.253140187183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t2454,4364.566474382675,4434.433525617324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8799.0
t2455,10100.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10100.0
t2456,16379.63653888538,0.0,-5433.636538885378,0.0,0.0,0.0,0.0,0.0,0.0,-10946.0
t2457,19794.608236243275,0.0,-8683.608236243275,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t2458,20720.259907167943,0.0,-9550.259907167943,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t2459,20382.583700615363,0.0,-9160.583700615367,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2460,20329.175909065874,0.0,-9179.175909065874,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2461,20758.35647230586,0.0,-9735.356472305859,0.0,0.0,0.0,0.0,0.0,0.0,-11023.0
t2462,20828.191849063984,0.0,-9879.191849063984,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t2463,20976.400489501484,0.0,-10195.400489501484,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t2464,20656.29303767786,0.0,-10069.293037677859,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t2465,19051.03786942586,0.0,-8547.037869425862,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t2466,14348.088914995162,0.0,-3904.0889149951618,0.0,0.0,0.0,0.0,0.0,0.0,-10444.0
t2467,8371.31600512744,1985.6839948725537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10357.0
t2468,4926.915104793494,5781.08489520651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10708.0
t2469,4903.173909711573,6011.826090288427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t2470,4985.1682914061075,5362.831708593894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10348.0
t2471,4968.619349493118,4531.380650506882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9500.0
t2472,5027.37703744478,3558.62296255522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t2473,4997.450724933191,2948.5492750668095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t2474,5032.437048453426,2538.5629515465744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t2475,5034.0234830536765,2323.976516946324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7358.0
t2476,5039.009551181117,2273.990448818883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7313.0
t2477,5073.65150384416,2322.3484961558397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t2478,3300.9159344881823,4412.084065511817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t2479,9852.939232105518,0.0,-1731.9392321055182,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t2480,15430.903385729982,0.0,-6577.903385729982,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2481,18845.77288936518,0.0,-9342.772889365182,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t2482,19885.79277268755,0.0,-9984.792772687548,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t2483,20338.72054335445,0.0,-10281.72054335445,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t2484,20955.981402583275,0.0,-10939.981402583277,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t2485,20521.913379790873,0.0,-10652.913379790873,0.0,0.0,0.0,0.0,0.0,0.0,-9869.0
t2486,20309.349518039147,0.0,-10622.349518039151,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2487,15661.31742829708,0.0,-6134.3174282970795,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t2488,12754.750527525975,0.0,-3282.7505275259755,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t2489,14865.827573471834,0.0,-5354.827573471834,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t2490,9418.468550869904,211.531449130096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t2491,6333.946139605252,3353.053860394747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2492,4593.387734117833,5466.612265882171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10060.0
t2493,4567.369044574594,5666.630955425406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2494,4617.425555365317,5111.574444634683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2495,4614.485319909403,4365.514680090597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t2496,4609.239692076062,3613.760307923938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2497,4665.532220788882,2955.467779211118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t2498,4732.011817290042,2510.988182709958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t2499,4734.835126743055,2286.164873256945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7021.0
t2500,4722.01091998499,2212.989080015009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6935.0
t2501,4702.014504303281,2247.9854956967188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6950.0
t2502,4514.486178718966,2597.5138212810352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7112.0
t2503,7342.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7342.0
t2504,12043.686764668888,0.0,-4151.686764668887,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2505,15502.712511035168,0.0,-6857.712511035168,0.0,0.0,0.0,0.0,0.0,0.0,-8645.0
t2506,18050.321774443055,0.0,-8828.321774443055,0.0,0.0,0.0,0.0,0.0,0.0,-9222.0
t2507,18248.279994617915,0.0,-8723.279994617913,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t2508,17653.55622432416,0.0,-7958.55622432416,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2509,14273.182424603196,0.0,-4541.182424603196,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t2510,15693.368467400767,0.0,-6033.368467400767,0.0,0.0,0.0,0.0,0.0,0.0,-9660.0
t2511,10464.128513668187,0.0,-864.1285136681886,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t2512,9939.875817614877,0.0,-319.87581761487786,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t2513,9336.330755768018,438.6692442319818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t2514,10003.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t2515,5381.27154851823,4711.72845148177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t2516,5401.002663072893,5058.997336927107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
