Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2298,0.0,0.0,-39.95086585118271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.365785767514916,-11.532483275708076
t2299,0.0,0.0,-39.95086585118271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.829653840954293,-17.298724913562115
t2300,0.0,0.0,-39.95086585118271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.74448076143143,-25.948087370343167
t2301,0.0,0.0,-39.95086585118271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.74448076143143,-25.94808737034317
t2302,0.0,0.0,-39.95086585118271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.74448076143143,-38.92213105551475
t2303,0.0,0.0,-39.95086585118271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.74448076143143,-23.365286078871538
t2304,0.0,0.0,-39.95086585118271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.74448076143143,-35.0479291183073
t2305,0.0,0.0,-39.95086585118271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.74448076143143,-52.57189367746095
t2306,0.0,0.0,-39.95086585118271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.74448076143143,-35.0479291183073
t2307,0.0,0.0,-39.95086585118271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.74448076143143,-52.57189367746095
t2308,0.0,0.0,-39.95086585118271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.74448076143143,-23.365286078871538
t2309,0.0,0.0,-39.95086585118271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.74448076143143,-35.0479291183073
t2310,0.0,0.0,-39.95086585118271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.74448076143143,-52.57189367746095
t2311,0.0,0.0,-39.10151366131729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3992336176341955,-16.018310918626604
t2312,0.0,0.0,-39.10151366131729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3992336176341955,-1.4863938910595693
t2313,0.0,0.0,-39.10151366131729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3992336176341955,-2.2295908365893538
t2314,0.0,0.0,-39.10151366131729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3992336176341955,-0.6606195071375864
t2315,0.0,0.0,-39.10151366131729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3992336176341955,-0.9909292607063795
t2316,0.0,0.0,-39.10151366131729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3992336176341955,-1.486393891059569
t2317,0.0,0.0,-39.10151366131729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3992336176341955,-2.2295908365893538
t2318,0.0,0.0,-39.10151366131729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9080670009483742,-3.3443862548840295
t2319,0.0,0.0,-39.10151366131729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.431100501422561,-5.016579382326044
t2320,0.0,0.0,-39.10151366131729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7156507521338416,-7.524869073489064
t2321,0.0,0.0,-39.10151366131729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.142476128200759,-11.287303610233595
t2322,0.0,0.0,-39.10151366131729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.969468294239974,-16.930955415350393
t2323,0.0,0.0,-39.10151366131729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72943694636708,-25.396433123025584
t2324,0.0,0.0,-39.10151366131729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72943694636708,-38.09464968453837
t2325,0.0,0.0,-39.10151366131729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72943694636708,-51.45744065257694
t2326,0.0,0.0,-39.10151366131729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72943694636708,-34.3049604350513
t2327,0.0,0.0,-39.10151366131729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72943694636708,-51.45744065257694
t2328,0.0,0.0,-39.10151366131729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72943694636708,-22.869973623367535
t2329,0.0,0.0,-39.10151366131729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72943694636708,-34.3049604350513
t2330,0.0,0.0,-39.10151366131729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72943694636708,-51.45744065257694
t2331,0.0,0.0,-39.10151366131729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72943694636708,-25.396433123025584
t2332,0.0,0.0,-39.10151366131729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72943694636708,-38.09464968453837
t2333,0.0,0.0,-39.10151366131729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72943694636708,-18.90747397933548
t2334,0.0,0.0,-39.10151366131729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72943694636708,-28.361210969003217
t2335,0.0,0.0,-39.10151366131729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869379235844,-42.54181645350482
t2336,0.0,0.0,-39.10151366131729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.041178800584264,-7.459854879823251
t2337,0.0,0.0,-39.10151366131729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.041178800584264,-11.189782319734874
t2338,0.0,0.0,-39.10151366131729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.041178800584264,-4.9732365865488335
t2339,0.0,0.0,-39.10151366131729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.041178800584264,-7.459854879823249
t2340,0.0,0.0,-39.10151366131729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.041178800584264,-11.189782319734872
t2341,0.0,0.0,-39.10151366131729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.041178800584264,-7.459854879823249
t2342,0.0,0.0,-39.10151366131729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.041178800584264,-11.189782319734872
t2343,0.0,0.0,-39.10151366131729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.041178800584264,-4.973236586548834
t2344,0.0,0.0,-39.10151366131729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.041178800584264,-7.459854879823251
t2345,0.0,0.0,-39.10151366131729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.041178800584264,-11.189782319734874
t2346,0.0,0.0,-39.10151366131729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.149480605221784,-16.78467347960231
t2347,0.0,0.0,-39.10151366131729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32569880370237,-25.177010219403464
t2348,0.0,0.0,-39.10151366131729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32569880370237,-22.672960915289313
t2349,0.0,0.0,-39.10151366131729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32569880370237,-34.00944137293396
t2350,0.0,0.0,-39.10151366131729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32569880370237,-51.01416205940094
t2351,0.0,0.0,-39.10151366131729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32569880370237,-34.00944137293396
t2352,0.0,0.0,-39.10151366131729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32569880370237,-51.01416205940094
t2353,0.0,0.0,-39.10151366131729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32569880370237,-22.672960915289313
t2354,0.0,0.0,-39.10151366131729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32569880370237,-34.00944137293396
t2355,0.0,0.0,-39.10151366131729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32569880370237,-51.01416205940094
t2356,0.0,0.0,-39.10151366131729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32569880370237,-34.00944137293396
t2357,0.0,0.0,-39.10151366131729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32569880370237,-51.01416205940094
t2358,0.0,0.0,-39.10151366131729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32569880370237,-16.78467347960231
t2359,0.0,0.0,-39.10151366131729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.145994834637898,-25.177010219403464
t2360,0.0,0.0,-39.10151366131729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.145994834637898,-7.570015401885724
t2361,0.0,0.0,-39.10151366131729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.145994834637898,-5.046676934590484
t2362,0.0,0.0,-39.10151366131729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.145994834637898,-7.570015401885725
t2363,0.0,0.0,-39.10151366131729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.145994834637898,-3.36445128972699
t2364,0.0,0.0,-39.10151366131729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.145994834637898,-5.046676934590484
t2365,0.0,0.0,-39.10151366131729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.145994834637898,-7.570015401885725
t2366,0.0,0.0,-37.91592680740291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.145994834637898,-5.046676934590484
t2367,0.0,0.0,-37.91592680740291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.145994834637898,-7.570015401885725
t2368,0.0,0.0,-37.91592680740291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.145994834637898,-7.570015401885725
t2369,0.0,0.0,-37.91592680740291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.204155042056275,-11.355023102828586
t2370,0.0,0.0,-37.91592680740291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.20837720599405,-17.032534654242877
t2371,0.0,0.0,-37.91592680740291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.00979564571035,-25.548801981364313
t2372,0.0,0.0,-37.91592680740291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.00979564571035,-38.32320297204647
t2373,0.0,0.0,-37.91592680740291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.00979564571035,-23.006780679114993
t2374,0.0,0.0,-37.91592680740291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.00979564571035,-34.51017101867249
t2375,0.0,0.0,-37.91592680740291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.00979564571035,-51.76525652800872
t2376,0.0,0.0,-37.91592680740291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.00979564571035,-34.51017101867249
t2377,0.0,0.0,-37.91592680740291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.00979564571035,-51.76525652800872
t2378,0.0,0.0,-37.91592680740291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.00979564571035,-23.006780679114993
t2379,0.0,0.0,-37.91592680740291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.00979564571035,-34.51017101867249
t2380,0.0,0.0,-37.91592680740291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.00979564571035,-51.76525652800872
t2381,0.0,0.0,-37.91592680740291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.00979564571035,-25.548801981364317
t2382,0.0,0.0,-37.91592680740291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.00979564571035,-38.32320297204647
t2383,0.0,0.0,-37.91592680740291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.567756681654598,-1.4735515811996547
t2384,0.0,0.0,-37.91592680740291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.567756681654598,-2.210327371799482
t2385,0.0,0.0,-37.91592680740291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.567756681654598,-3.315491057699222
t2386,0.0,0.0,-12.618804268519074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.567756681654598,-2.210327371799482
t2387,0.0,0.0,-12.618804268519074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.567756681654598,-3.315491057699222
t2388,0.0,0.0,-12.618804268519074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.567756681654598,-1.4735515811996547
t2389,0.0,0.0,-12.618804268519074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.567756681654598,-2.210327371799482
t2390,0.0,0.0,-12.618804268519074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.567756681654598,-3.315491057699222
t2391,0.0,0.0,-12.618804268519074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.391623883028677,-4.973236586548833
t2392,0.0,0.0,-12.618804268519074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.027452533722842,-7.459854879823247
t2393,0.0,0.0,-12.618804268519074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.053653736814518,-11.189782319734869
t2394,0.0,0.0,-43.17358170000677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.883799202468236,-16.7846734796023
t2395,0.0,0.0,-43.17358170000677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.325698803702345,-25.177010219403446
t2396,0.0,0.0,-43.17358170000677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.325698803702345,-25.177010219403446
t2397,0.0,0.0,-43.17358170000677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.325698803702345,-37.76551532910516
t2398,0.0,0.0,-43.17358170000677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.325698803702345,-22.6729609152893
t2399,0.0,0.0,-43.17358170000677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32569880370235,-34.00944137293394
t2400,0.0,0.0,-43.17358170000677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32569880370235,-51.01416205940091
t2401,0.0,0.0,-43.17358170000678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32569880370235,-34.00944137293394
t2402,0.0,0.0,-43.17358170000678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32569880370235,-51.01416205940091
t2403,0.0,0.0,-43.17358170000678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32569880370235,-22.6729609152893
t2404,0.0,0.0,-43.17358170000678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32569880370235,-34.00944137293394
t2405,0.0,0.0,-43.17358170000678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32569880370235,-51.01416205940091
t2406,0.0,0.0,-43.17358170000678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32569880370235,-25.17701021940345
t2407,0.0,0.0,-43.17358170000678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.315126930152655,-37.76551532910517
t2408,0.0,0.0,-43.17358170000678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.315126930152655,-8.390535028390772
t2409,0.0,0.0,-43.17358170000678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.315126930152655,-12.585802542586157
t2410,0.0,0.0,-43.17358170000678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.315126930152655,-18.878703813879234
t2411,0.0,0.0,-43.17358170000678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.315126930152655,-12.58580254258616
t2412,0.0,0.0,-43.17358170000678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.315126930152655,-18.878703813879238
t2413,0.0,0.0,-43.17358170000678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.315126930152655,-8.390535028390772
t2414,0.0,0.0,-43.17358170000678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.315126930152655,-12.585802542586157
t2415,0.0,0.0,-43.17358170000678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.315126930152655,-18.878703813879234
t2416,0.0,0.0,-43.17358170000678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.315126930152655,-10.11592101205699
t2417,0.0,0.0,-43.17358170000678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.315126930152655,-15.173881518085484
t2418,0.0,0.0,-43.17358170000678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.6090864258522,-22.760822277128224
t2419,0.0,0.0,-43.17358170000678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50575309251886,-34.141233415692334
t2420,0.0,0.0,-43.17358170000678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50575309251886,-51.21185012353849
t2421,0.0,0.0,-43.17358170000678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50575309251886,-34.141233415692334
t2422,0.0,0.0,-43.17358170000678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50575309251886,-51.21185012353849
t2423,0.0,0.0,-43.17358170000678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50575309251886,-22.760822277128224
t2424,0.0,0.0,-43.17358170000678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50575309251886,-34.141233415692334
t2425,0.0,0.0,-43.17358170000678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50575309251886,-51.21185012353849
t2426,0.0,0.0,-43.17358170000678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50575309251886,-34.141233415692334
t2427,0.0,0.0,-43.17358170000678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50575309251886,-51.21185012353849
t2428,0.0,0.0,-43.17358170000678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50575309251886,-22.760822277128224
t2429,0.0,0.0,-43.17358170000678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50575309251886,-34.141233415692334
t2430,0.0,0.0,-43.17358170000678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50575309251886,-51.21185012353849
t2431,0.0,0.0,-43.17358170000678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.226824989917567,-20.983199144484843
t2432,0.0,0.0,-43.17358170000678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.226824989917567,-6.766978254700028
t2433,0.0,0.0,-43.17358170000678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.226824989917567,-8.76708372198616
t2434,0.0,0.0,-43.17358170000678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.226824989917567,-13.150625582979236
t2435,0.0,0.0,-43.17358170000678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.226824989917567,-19.725938374468853
t2436,0.0,0.0,-43.17358170000678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.226824989917567,-13.150625582979236
t2437,0.0,0.0,-43.17358170000678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.226824989917567,-19.725938374468853
t2438,0.0,0.0,-43.17358170000678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.226824989917567,-8.76708372198616
t2439,0.0,0.0,-43.17358170000678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.226824989917567,-13.150625582979236
t2440,0.0,0.0,-43.17358170000678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.226824989917567,-19.725938374468853
t2441,0.0,0.0,-43.17358170000678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.226824989917567,-11.355023102828588
t2442,0.0,0.0,-43.17358170000678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.85347023392491,-17.03253465424288
t2443,0.0,0.0,-43.17358170000678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.00979564571035,-25.548801981364317
t2444,0.0,0.0,-43.17358170000678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.00979564571035,-34.51017101867249
t2445,0.0,0.0,-43.17358170000678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.00979564571035,-51.76525652800872
t2446,0.0,0.0,-43.17358170000678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.00979564571035,-34.51017101867249
t2447,0.0,0.0,-43.17358170000678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.00979564571035,-51.76525652800872
t2448,0.0,0.0,-43.17358170000678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.00979564571035,-23.006780679114993
t2449,0.0,0.0,-43.17358170000678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.00979564571035,-34.51017101867249
t2450,0.0,0.0,-43.17358170000678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.00979564571035,-51.76525652800872
t2451,0.0,0.0,-43.17358170000678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.00979564571035,-34.51017101867249
t2452,0.0,0.0,-43.17358170000678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.00979564571035,-51.76525652800872
t2453,0.0,0.0,-43.17358170000678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.00979564571035,-51.76525652800872
t2454,0.0,0.0,-43.17358170000678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.00979564571035,-22.212250919333957
t2455,0.0,0.0,-43.17358170000678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6342327347219188,-33.31837637900093
t2456,0.0,0.0,-43.17358170000678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6342327347219188,-1.0124539501307515
t2457,0.0,0.0,-43.17358170000678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6342327347219188,-1.5186809251961269
t2458,0.0,0.0,-43.17358170000678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6342327347219188,-0.6749693000871677
t2459,0.0,0.0,-43.17358170000678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6342327347219188,-1.0124539501307515
t2460,0.0,0.0,-43.17358170000678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6342327347219188,-1.5186809251961269
t2461,0.0,0.0,-39.95086585118271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6342327347219188,-1.5186809251961269
t2462,0.0,0.0,-39.95086585118271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4513491020828777,-2.2780213877941895
t2463,0.0,0.0,-39.95086585118271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.974232820004422,-3.4170320816912847
t2464,0.0,0.0,-39.95086585118271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.530349230006632,-5.125548122536926
t2465,0.0,0.0,-39.95086585118271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.864523845009947,-7.688322183805386
t2466,0.0,0.0,-39.95086585118271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.365785767514918,-11.532483275708078
t2467,0.0,0.0,-39.95086585118271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.768967203395896,-17.298724913562115
t2468,0.0,0.0,-39.95086585118271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.74448076143143,-25.948087370343167
t2469,0.0,0.0,-39.95086585118271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.74448076143143,-38.92213105551475
t2470,0.0,0.0,-39.95086585118271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.74448076143143,-52.57189367746095
t2471,0.0,0.0,-39.95086585118271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.74448076143143,-35.0479291183073
t2472,0.0,0.0,-39.95086585118271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.74448076143143,-52.57189367746094
t2473,0.0,0.0,-39.95086585118271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.74448076143143,-23.365286078871538
t2474,0.0,0.0,-39.95086585118271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.74448076143143,-35.0479291183073
t2475,0.0,0.0,-39.95086585118271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.74448076143143,-52.57189367746095
t2476,0.0,0.0,-39.95086585118271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.74448076143143,-25.94808737034317
t2477,0.0,0.0,-39.95086585118271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.74448076143143,-38.92213105551475
t2478,0.0,0.0,-39.95086585118271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3215398280298236,-0.5458211635409375
t2479,0.0,0.0,-39.95086585118271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3215398280298236,-0.8187317453114061
t2480,0.0,0.0,-39.95086585118271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3215398280298236,-1.228097617967109
t2481,0.0,0.0,-39.95086585118271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3215398280298236,-0.8187317453114062
t2482,0.0,0.0,-39.95086585118271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3215398280298236,-1.2280976179671093
t2483,0.0,0.0,-39.95086585118271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3215398280298236,-0.8187317453114061
t2484,0.0,0.0,-39.95086585118271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3215398280298236,-1.228097617967109
t2485,0.0,0.0,-39.95086585118271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5398269656666645,-1.8421464269506636
t2486,0.0,0.0,-32.306696142393974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3787404484999963,-2.7632196404259948
t2487,0.0,0.0,-32.306696142393974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.460196919600653,-4.1448294606389915
t2488,0.0,0.0,-32.306696142393974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.524666009124991,-6.217244190958487
t2489,0.0,0.0,-32.306696142393974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.355999013687484,-9.32586628643773
t2490,0.0,0.0,-32.306696142393974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.739390950568133,-13.988799429656595
