Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t554,0.0,0.0,0.0,524.0076792284726,0.0,7776.973690803651,0.0,0.0,0.0,341.1979635697844,0.0,0.0,0.0,8642.17933360191
t555,0.0,0.0,0.0,524.0076792284726,0.0,7776.973690803651,0.0,0.0,0.0,392.214964762793,0.0,0.0,0.0,8693.196334794917
t556,0.0,0.0,0.0,524.0076792284726,0.0,7776.973690803651,0.0,0.0,0.0,458.341663109185,0.0,0.0,0.0,8759.32303314131
t557,0.0,0.0,0.0,524.0076792284726,0.0,7776.973690803651,0.0,0.0,0.0,373.1747126654973,0.0,0.0,0.0,8674.156082697622
t558,0.0,0.0,0.0,1119.6745282659672,0.0,7776.973690803651,0.0,0.0,0.0,351.5689866762598,0.0,154.78279425412234,0.0,9403.000000000002
t559,0.0,0.0,0.0,1119.6745282659672,0.0,7776.973690803651,0.0,0.0,0.0,204.2035189459566,0.0,1881.1482619844255,0.0,10982.0
t560,0.0,0.0,0.0,716.591698090219,0.0,7776.973690803651,0.0,0.0,0.0,216.82499164590968,0.0,3143.60961946022,0.0,11854.0
t561,0.0,0.0,0.0,0.0,0.0,6871.806444336429,0.0,0.0,0.0,186.6254191655204,4883.56813649805,0.0,0.0,11942.0
t562,0.0,0.0,0.0,0.0,0.0,2429.368532753464,0.0,0.0,0.0,154.4795695758431,13025.208318141284,0.0,0.0,15609.056420470592
t563,0.0,0.0,0.0,0.0,0.0,2429.368532753464,0.0,0.0,0.0,189.84234748574096,16986.00087414676,0.0,0.0,19605.211754385964
t564,0.0,0.0,0.0,0.0,0.0,2429.368532753464,0.0,0.0,0.0,217.64181269046685,18614.71502928716,0.0,0.0,21261.72537473109
t565,0.0,0.0,0.0,0.0,0.0,2429.368532753464,0.0,0.0,0.0,209.98845216875418,19218.282181315986,0.0,0.0,21857.639166238205
t566,0.0,0.0,0.0,0.0,0.0,2429.368532753464,0.0,0.0,0.0,199.63263211274503,18966.191338890043,0.0,0.0,21595.19250375625
t567,0.0,0.0,0.0,0.0,0.0,2429.368532753464,0.0,0.0,0.0,216.6864713660302,17284.65420859253,0.0,0.0,19930.709212712023
t568,0.0,0.0,0.0,0.0,0.0,2429.368532753464,0.0,0.0,0.0,226.15975434250717,13330.265190255644,0.0,0.0,15985.793477351615
t569,0.0,0.0,0.0,0.0,0.0,2799.7105286893143,0.0,0.0,0.0,270.1375292443584,6838.963387757977,0.0,2184.1885543083554,12093.000000000005
t570,0.0,0.0,0.0,0.0,0.0,7776.973690803651,0.0,0.0,0.0,283.4087470910732,0.0,5092.617562105278,0.0,13153.000000000004
t571,0.0,0.0,0.0,0.0,0.0,7776.973690803651,0.0,0.0,0.0,244.32893853305484,0.0,5142.697370663294,0.0,13164.0
t572,0.0,0.0,0.0,0.0,0.0,7776.973690803651,0.0,0.0,0.0,160.6028465805839,0.0,4914.423462615765,0.0,12852.0
t573,0.0,0.0,0.0,0.0,0.0,7776.973690803651,0.0,0.0,0.0,135.22919582079612,0.0,4429.797113375553,0.0,12342.0
t574,0.0,0.0,0.0,0.0,0.0,7776.973690803651,0.0,0.0,0.0,230.25735280340996,0.0,3490.768956392939,0.0,11498.0
t575,0.0,0.0,0.0,0.0,0.0,7776.973690803651,0.0,0.0,0.0,345.30823407051685,0.0,2322.718075125832,0.0,10445.0
t576,0.0,0.0,0.0,0.0,0.0,7776.973690803651,0.0,0.0,0.0,251.533705022832,0.0,1430.4926041735168,0.0,9459.0
t577,0.0,0.0,0.0,0.0,0.0,7776.973690803651,0.0,0.0,0.0,342.0617383651388,0.0,705.96457083121,0.0,8825.0
t578,0.0,0.0,0.0,0.0,0.0,7776.973690803651,0.0,0.0,0.0,328.2932963657828,0.0,400.73301283056605,0.0,8506.0
t579,0.0,0.0,0.0,0.0,0.0,7776.973690803651,0.0,0.0,0.0,301.8871976370493,0.0,285.1391115592995,0.0,8364.0
t580,0.0,0.0,0.0,0.0,0.0,7776.973690803651,0.0,0.0,0.0,336.97809202751523,0.0,257.0482171688336,0.0,8371.0
t581,0.0,0.0,0.0,0.0,0.0,7776.973690803651,0.0,0.0,0.0,323.7295598499522,0.0,539.2967493463966,0.0,8640.0
t582,0.0,0.0,0.0,0.0,0.0,7776.973690803651,0.0,0.0,0.0,365.126294188944,0.0,1369.9000150074048,0.0,9512.0
t583,0.0,0.0,0.0,0.0,0.0,7776.973690803651,0.0,0.0,0.0,351.5023528314341,0.0,3033.5239563649147,0.0,11162.0
t584,0.0,0.0,0.0,0.0,0.0,7776.973690803651,0.0,0.0,0.0,274.4952251447485,0.0,4031.5310840516004,0.0,12083.0
t585,0.0,0.0,0.0,0.0,0.0,4635.554631305399,0.0,0.0,0.0,250.27591642070183,8170.782231798619,0.0,0.0,13056.61277952472
t586,0.0,0.0,0.0,0.0,0.0,7776.973690803651,0.0,0.0,0.0,221.12540325901932,13271.98612159064,0.0,0.0,21270.08521565331
t587,0.0,0.0,0.0,0.0,0.0,3546.300003006465,0.0,0.0,0.0,342.44508986495384,13974.072918772252,0.0,0.0,17862.81801164367
t588,0.0,0.0,0.0,0.0,0.0,3546.300003006465,0.0,0.0,0.0,304.90993459088185,14628.257016662812,0.0,0.0,18479.46695426016
t589,0.0,0.0,0.0,0.0,0.0,3546.300003006465,0.0,0.0,0.0,294.74618575518963,13835.956453048988,0.0,0.0,17677.002641810643
t590,0.0,0.0,0.0,0.0,0.0,3546.300003006465,0.0,0.0,0.0,257.98110320715466,12204.041181714527,0.0,0.0,16008.322287928146
t591,0.0,0.0,0.0,0.0,0.0,7776.973690803651,0.0,0.0,0.0,211.66074206834867,13547.197607893744,0.0,0.0,21535.832040765745
t592,0.0,0.0,0.0,0.0,0.0,3546.300003006465,0.0,0.0,0.0,163.33604451712563,11587.487562492568,0.0,0.0,15297.123610016159
t593,0.0,0.0,0.0,0.0,0.0,4414.831308551074,0.0,0.0,0.0,143.2241424509983,7883.944548997928,0.0,0.0,12442.0
t594,0.0,0.0,0.0,331.9282114436583,0.0,7776.973690803651,0.0,0.0,0.0,120.3135392772947,0.0,5382.784558475396,0.0,13612.0
t595,0.0,0.0,0.0,518.6378303807161,0.0,7776.973690803651,0.0,0.0,0.0,128.17813673640921,0.0,5267.210342079224,0.0,13691.0
t596,0.0,0.0,0.0,518.6378303807161,0.0,7776.973690803651,0.0,0.0,0.0,140.10164450264892,0.0,4943.286834312984,0.0,13379.0
t597,0.0,0.0,0.0,518.6378303807161,0.0,7776.973690803651,0.0,0.0,0.0,71.56650958363515,0.0,4521.821969232004,0.0,12889.000000000007
t598,0.0,0.0,0.0,518.6378303807161,0.0,7776.973690803651,0.0,0.0,0.0,117.58395578107593,0.0,3596.804523034557,0.0,12010.0
t599,0.0,0.0,0.0,518.6378303807161,0.0,7776.973690803651,0.0,0.0,0.0,33.52974016993721,0.0,2542.8587386456957,0.0,10872.0
t600,0.0,0.0,0.0,518.6378303807161,0.0,7776.973690803651,0.0,0.0,0.0,86.46797537475095,0.0,1479.920503440882,0.0,9862.000000000002
t601,0.0,0.0,0.0,518.6378303807161,0.0,7776.973690803651,0.0,0.0,0.0,65.26309766418771,0.0,843.125381151445,0.0,9204.000000000002
t602,0.0,0.0,0.0,518.6378303807161,0.0,7776.973690803651,0.0,0.0,0.0,90.44139453382095,0.0,480.94708428181303,0.0,8867.000000000002
t603,0.0,0.0,0.0,518.6378303807161,0.0,7776.973690803651,0.0,0.0,0.0,55.35422605857616,0.0,357.0342527570566,0.0,8708.000000000002
t604,0.0,0.0,0.0,518.6378303807161,0.0,7776.973690803651,0.0,0.0,0.0,48.65617501131681,0.0,356.7323038043161,0.0,8701.0
t605,0.0,0.0,0.0,518.6378303807161,0.0,7776.973690803651,0.0,0.0,0.0,55.63158671048586,0.0,625.7568921051469,0.0,8977.0
t606,0.0,0.0,0.0,518.6378303807161,0.0,7776.973690803651,0.0,0.0,0.0,32.693183824745105,0.0,1484.6952949908898,0.0,9813.000000000004
t607,0.0,0.0,0.0,518.6378303807161,0.0,7776.973690803651,0.0,0.0,0.0,20.28073767454185,0.0,3136.1077411410906,0.0,11452.0
t608,0.0,0.0,0.0,518.6378303807161,0.0,7776.973690803651,0.0,0.0,0.0,17.27301214055148,0.0,4016.1154666750817,0.0,12329.0
t609,0.0,0.0,0.0,242.72250461817515,0.0,6921.645584920597,0.0,0.0,0.0,15.00834153722621,5208.623568924002,0.0,0.0,12388.0
t610,0.0,0.0,0.0,242.72250461817515,0.0,5779.887454325056,0.0,0.0,0.0,6.777298540286276,11332.136613615523,0.0,0.0,17361.523871099038
t611,0.0,0.0,0.0,242.72250461817515,0.0,6667.515776149685,0.0,0.0,0.0,0.5065795493312512,16015.646956565306,0.0,0.0,22926.391816882497
t612,0.0,0.0,0.0,242.72250461817515,0.0,7776.973690803651,0.0,0.0,0.0,0.2387292972653006,14182.22136713035,0.0,0.0,22202.156291849442
t613,0.0,0.0,0.0,242.72250461817515,0.0,7776.973690803651,0.0,0.0,0.0,0.023197391946415454,12330.70210583804,0.0,0.0,20350.421498651813
t614,0.0,0.0,0.0,242.72250461817515,0.0,7776.973690803651,0.0,0.0,0.0,0.0,11905.453069187533,0.0,0.0,19925.14926460936
t615,0.0,0.0,0.0,242.72250461817515,0.0,7776.973690803651,0.0,0.0,0.0,2.631154361115971,8607.124763135756,0.0,0.0,16629.452112918698
t616,0.0,0.0,0.0,403.0828301757482,0.0,5664.99415287827,0.0,0.0,0.0,9.079334992959376,6112.8436819530225,0.0,0.0,12190.0
t617,0.0,0.0,0.0,1119.6745282659672,536.1711868956419,7776.973690803651,0.0,0.0,0.0,33.323949045904826,2796.9339634781104,518.9226815107236,0.0,12781.999999999998
t618,0.0,0.0,0.0,1119.6745282659672,837.7674795244404,7776.973690803651,0.0,0.0,0.0,81.72979977981413,0.0,3897.854501626128,0.0,13714.0
t619,0.0,0.0,0.0,1119.6745282659672,837.7674795244404,7776.973690803651,0.0,0.0,0.0,128.38256308940527,0.0,3816.2017383165366,0.0,13679.0
t620,0.0,0.0,0.0,1119.6745282659672,837.7674795244404,7776.973690803651,0.0,0.0,0.0,83.36253945322096,0.0,3545.221761952721,0.0,13363.0
t621,0.0,0.0,0.0,1119.6745282659672,837.7674795244404,7776.973690803651,0.0,0.0,0.0,74.11499311118905,0.0,3024.4693082947547,0.0,12833.000000000002
t622,0.0,0.0,0.0,1119.6745282659672,837.7674795244404,7776.973690803651,0.0,0.0,0.0,34.788877618140155,0.0,2217.795423787801,0.0,11987.0
t623,0.0,0.0,0.0,1119.6745282659672,837.7674795244404,7776.973690803651,0.0,0.0,0.0,59.15506776902829,0.0,1079.4292336369135,0.0,10873.0
t624,0.0,0.0,0.0,1119.6745282659672,837.7674795244404,7776.973690803651,0.0,0.0,0.0,60.9027836965779,0.0,79.68151770936402,0.0,9875.0
t625,0.0,0.0,0.0,1119.6745282659672,382.0219706631448,7776.973690803651,0.0,0.0,0.0,126.50296759989077,0.0,0.0,0.0,9405.173157332654
t626,0.0,0.0,0.0,1119.6745282659672,382.0219706631448,7776.973690803651,0.0,0.0,0.0,166.92687922972982,0.0,0.0,0.0,9445.597068962494
t627,0.0,0.0,0.0,1119.6745282659672,382.0219706631448,7776.973690803651,0.0,0.0,0.0,209.13820405390254,0.0,0.0,0.0,9487.808393786667
t628,0.0,0.0,0.0,1119.6745282659672,382.0219706631448,7776.973690803651,0.0,0.0,0.0,186.8408725075897,0.0,0.0,0.0,9465.511062240354
t629,0.0,0.0,0.0,1119.6745282659672,382.0219706631449,7776.973690803651,0.0,0.0,0.0,116.00976590027312,0.0,0.0,0.0,9394.679955633037
t630,0.0,0.0,0.0,1119.6745282659672,563.8764943336892,7776.973690803651,0.0,0.0,0.0,116.47528659669297,0.0,0.0,0.0,9577.0
t631,0.0,0.0,0.0,1119.6745282659672,837.7674795244404,7776.973690803651,0.0,0.0,0.0,202.04767330666073,0.0,1105.5366280992805,0.0,11042.0
t632,0.0,0.0,0.0,1119.6745282659672,837.7674795244404,7776.973690803651,0.0,0.0,0.0,195.27153516680482,0.0,2106.3127662391366,0.0,12036.0
t633,0.0,0.0,0.0,1119.6745282659672,837.7674795244404,7776.973690803651,0.0,0.0,0.0,239.33696913787273,0.0,2369.2473322680694,0.0,12343.0
t634,0.0,0.0,0.0,1119.6745282659672,837.7674795244404,7776.973690803651,0.0,0.0,0.0,132.12692366255942,44.43402164913115,2633.0233560942506,0.0,12544.0
t635,0.0,0.0,0.0,1119.6745282659672,837.7674795244404,7776.973690803651,0.0,0.0,0.0,111.268141484843,2727.2777963603057,106.03836356079319,0.0,12679.0
t636,0.0,0.0,0.0,1119.6745282659672,837.7674795244404,7776.973690803651,0.0,0.0,0.0,146.54364783357448,2498.227744119524,343.8129094528305,0.0,12722.999999999987
t637,0.0,0.0,0.0,1119.6745282659672,382.0219706631448,7776.973690803651,0.0,0.0,0.0,120.63720181738972,3432.580762567446,0.0,0.0,12831.8881541176
t638,0.0,0.0,0.0,1119.6745282659672,382.0219706631448,7776.973690803651,0.0,0.0,0.0,94.52783966744119,3534.670770923035,0.0,0.0,12907.868800323242
t639,0.0,0.0,0.0,1119.6745282659672,382.0219706631448,7776.973690803651,0.0,0.0,0.0,71.83322756940652,3483.588913624264,0.0,0.0,12834.092330926434
t640,0.0,0.0,0.0,1119.6745282659672,837.7674795244404,7776.973690803651,0.0,0.0,0.0,82.83153151075567,2028.0897113569115,466.6630585382745,0.0,12312.0
t641,0.0,0.0,0.0,1119.6745282659672,837.7674795244404,7776.973690803651,0.0,0.0,0.0,101.45002901165935,104.88065594084863,2747.253616453433,0.0,12688.0
t642,0.0,0.0,0.0,1119.6745282659672,837.7674795244404,7776.973690803651,0.0,0.0,0.0,165.6590292233086,0.0,3336.9252721826324,0.0,13237.0
t643,0.0,0.0,0.0,1119.6745282659672,837.7674795244404,7776.973690803651,0.0,0.0,0.0,232.90403083798333,0.0,3074.6802705679584,0.0,13042.0
t644,0.0,0.0,0.0,1119.6745282659672,837.7674795244404,7776.973690803651,0.0,0.0,0.0,336.91468511508265,0.0,2531.6696162908593,0.0,12603.0
t645,0.0,0.0,0.0,1119.6745282659672,837.7674795244404,7776.973690803651,0.0,0.0,0.0,445.92222854556576,0.0,1948.6620728603757,0.0,12129.0
t646,0.0,0.0,0.0,1119.6745282659672,837.7674795244404,7776.973690803651,0.0,0.0,0.0,494.5442322591607,0.0,1259.0400691467812,0.0,11488.0
t647,0.0,0.0,0.0,1119.6745282659672,837.7674795244404,7776.973690803651,0.0,0.0,0.0,511.4952571678377,0.0,388.0890442380988,0.0,10633.999999999995
t648,0.0,0.0,0.0,1119.6745282659672,363.4860227414433,7776.973690803651,0.0,0.0,0.0,507.86575818893886,0.0,0.0,0.0,9768.0
t649,0.0,0.0,0.0,1119.6745282659672,0.0,7776.973690803651,0.0,0.0,0.0,499.82986895820034,0.0,0.0,0.0,9396.47808802782
t650,0.0,0.0,0.0,947.341958613541,0.0,7776.973690803651,0.0,0.0,0.0,492.5412245211619,0.0,0.0,0.0,9216.856873938355
t651,0.0,0.0,0.0,524.0076792284726,0.0,7776.973690803651,0.0,0.0,0.0,488.4201016753249,0.0,0.0,0.0,8789.40147170745
t652,0.0,0.0,0.0,524.0076792284726,0.0,7776.973690803651,0.0,0.0,0.0,473.282434412584,0.0,0.0,0.0,8774.263804444709
t653,0.0,0.0,0.0,524.0076792284726,0.0,7776.973690803651,0.0,0.0,0.0,451.6690830106391,0.0,0.0,0.0,8752.650453042765
t654,0.0,0.0,0.0,627.3365182084463,0.0,7776.973690803651,0.0,0.0,0.0,381.6897909879027,0.0,0.0,0.0,8786.0
t655,0.0,0.0,0.0,1119.6745282659672,0.0,7776.973690803651,0.0,0.0,0.0,188.89564387209364,0.0,311.4561370582893,0.0,9397.000000000002
t656,0.0,0.0,0.0,716.591698090219,0.0,7776.973690803651,0.0,0.0,0.0,193.70000316567166,0.0,1360.7346079404583,0.0,10048.0
t657,0.0,0.0,0.0,0.0,0.0,2799.7105286893143,0.0,0.0,0.0,142.66862171298777,10101.364037754129,0.0,0.0,13043.74318815643
t658,0.0,0.0,0.0,0.0,0.0,2141.5847042034766,0.0,0.0,0.0,28.661743051674694,13172.350924781565,0.0,0.0,15342.597372036716
t659,0.0,0.0,0.0,0.0,0.0,2141.5847042034766,0.0,0.0,0.0,8.493147515128811,15825.355019020404,0.0,0.0,17975.43287073901
t660,0.0,0.0,0.0,0.0,0.0,2141.5847042034766,0.0,0.0,0.0,0.798938350279719,13287.61152909126,0.0,0.0,15429.995171645016
t661,0.0,0.0,0.0,0.0,0.0,2141.5847042034766,0.0,0.0,0.0,0.1881446503373883,16904.345179257856,0.0,0.0,19046.11802811167
t662,0.0,0.0,0.0,0.0,0.0,2141.5847042034766,0.0,0.0,0.0,8.195843476116893,19903.255298601598,0.0,0.0,22053.035846281193
t663,0.0,0.0,0.0,0.0,0.0,2141.5847042034766,0.0,0.0,0.0,43.60002793438996,18685.631676301637,0.0,0.0,20870.816408439503
t664,0.0,0.0,0.0,0.0,0.0,2141.5847042034766,0.0,0.0,0.0,110.73637392068616,14820.35466239749,0.0,0.0,17072.675740521652
t665,0.0,0.0,0.0,0.0,0.0,2191.3376689824886,0.0,0.0,0.0,166.83214893734325,6500.37939672955,0.0,2238.45078535062,11097.000000000002
t666,0.0,0.0,0.0,0.0,0.0,6720.476738636434,0.0,0.0,0.0,171.03017299539079,0.0,5271.493088368175,0.0,12163.0
t667,0.0,0.0,0.0,0.0,0.0,7076.77979633429,0.0,0.0,0.0,207.87313773460113,0.0,4966.3470659311115,0.0,12251.000000000004
t668,0.0,0.0,0.0,0.0,0.0,7076.77979633429,0.0,0.0,0.0,242.57199513950448,0.0,4574.648208526205,0.0,11894.0
t669,0.0,0.0,0.0,0.0,0.0,7076.77979633429,0.0,0.0,0.0,274.7110107881438,0.0,4177.509192877567,0.0,11529.0
t670,0.0,0.0,0.0,0.0,0.0,7076.77979633429,0.0,0.0,0.0,424.08869355078895,0.0,3474.131510114921,0.0,10975.0
t671,0.0,0.0,0.0,0.0,0.0,7076.77979633429,0.0,0.0,0.0,467.8008822023217,0.0,2723.4193214633883,0.0,10268.0
t672,0.0,0.0,0.0,0.0,0.0,7076.77979633429,0.0,0.0,0.0,460.4559180011338,0.0,1975.7642856645796,0.0,9513.000000000004
t673,0.0,0.0,0.0,0.0,0.0,7076.77979633429,0.0,0.0,0.0,474.5379133613522,0.0,1348.6822903043578,0.0,8900.0
t674,0.0,0.0,0.0,0.0,0.0,7076.77979633429,0.0,0.0,0.0,459.7225321893315,0.0,995.4976714763784,0.0,8532.0
t675,0.0,0.0,0.0,0.0,0.0,7076.77979633429,0.0,0.0,0.0,482.86976362420046,0.0,777.3504400415095,0.0,8337.0
t676,0.0,0.0,0.0,0.0,0.0,7076.77979633429,0.0,0.0,0.0,486.01007525857403,0.0,711.2101284071359,0.0,8274.0
t677,0.0,0.0,0.0,0.0,0.0,7076.77979633429,0.0,0.0,0.0,467.9368709407415,0.0,807.2833327249684,0.0,8352.0
t678,0.0,0.0,0.0,0.0,0.0,7076.77979633429,0.0,0.0,0.0,450.2974530748136,0.0,1072.9227505908975,0.0,8600.0
t679,0.0,0.0,0.0,0.0,0.0,7076.77979633429,0.0,0.0,0.0,433.254450772486,0.0,1545.965752893224,0.0,9056.0
t680,0.0,0.0,0.0,0.0,0.0,4529.139069653946,0.0,0.0,0.0,373.88408360289105,0.0,4612.976846743164,0.0,9516.0
t681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.21833523714105,10751.159298414903,0.0,0.0,11060.377633652044
t682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.48256849064785,16336.764652488795,0.0,0.0,16624.247220979443
t683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.1669053041856,19500.542161220925,0.0,0.0,19866.70906652511
t684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.94540649956474,20951.89436104893,0.0,0.0,21273.839767548496
t685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.79483367853356,20679.478701347245,0.0,0.0,20975.27353502578
t686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.2023846807927,19612.17246468976,0.0,0.0,19876.374849370553
t687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.49966355028366,17111.792186722083,0.0,0.0,17338.291850272366
t688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.97013476197836,15070.416404193385,0.0,0.0,15282.386538955363
t689,0.0,0.0,0.0,0.0,0.0,1046.6991860012124,0.0,0.0,0.0,187.8611548511613,9662.8851201517,0.0,518.5545389959207,11415.999999999995
t690,0.0,0.0,0.0,0.0,0.0,6023.962348115549,0.0,0.0,0.0,139.31478684449786,0.0,5067.991389253821,1449.7314757861332,12681.0
t691,0.0,0.0,0.0,0.0,0.0,7776.973690803651,0.0,0.0,0.0,184.72865866763277,0.0,4917.297650528716,0.0,12879.0
t692,0.0,0.0,0.0,0.0,0.0,7776.973690803651,0.0,0.0,0.0,176.60618689665353,0.0,4620.420122299695,0.0,12574.0
t693,0.0,0.0,0.0,0.0,0.0,7776.973690803651,0.0,0.0,0.0,176.30829522577486,0.0,4147.718013970574,0.0,12101.0
t694,0.0,0.0,0.0,0.0,0.0,7776.973690803651,0.0,0.0,0.0,208.24193486159328,0.0,3350.7843743347557,0.0,11336.0
t695,0.0,0.0,0.0,0.0,0.0,7776.973690803651,0.0,0.0,0.0,243.12246978122295,0.0,2388.903839415126,0.0,10409.0
t696,0.0,0.0,0.0,0.0,0.0,7776.973690803651,0.0,0.0,0.0,202.67251814996362,0.0,1565.3537910463851,0.0,9545.0
t697,0.0,0.0,0.0,0.0,0.0,7776.973690803651,0.0,0.0,0.0,277.398140933763,0.0,907.6281682625859,0.0,8962.0
t698,0.0,0.0,0.0,0.0,0.0,7776.973690803651,0.0,0.0,0.0,281.9121076309642,0.0,614.1142015653846,0.0,8673.0
t699,0.0,0.0,0.0,0.0,0.0,7776.973690803651,0.0,0.0,0.0,332.0321118598549,0.0,450.9941973364939,0.0,8560.0
t700,0.0,0.0,0.0,0.0,0.0,7776.973690803651,0.0,0.0,0.0,302.51582307133003,0.0,514.5104861250188,0.0,8594.0
t701,0.0,0.0,0.0,0.0,0.0,7776.973690803651,0.0,0.0,0.0,298.7070512501351,0.0,829.3192579462152,0.0,8905.000000000002
t702,0.0,0.0,0.0,0.0,0.0,7776.973690803651,0.0,0.0,0.0,323.6838084353748,0.0,1683.342500760974,0.0,9784.0
t703,0.0,0.0,0.0,0.0,0.0,7776.973690803651,0.0,0.0,0.0,107.29875665480813,0.0,3554.7275525415407,0.0,11439.0
t704,0.0,0.0,0.0,0.0,0.0,7776.973690803651,0.0,0.0,0.0,128.92996845605649,0.0,4422.096340740294,0.0,12328.000000000002
t705,0.0,0.0,0.0,0.0,0.0,3391.1075230166034,0.0,0.0,0.0,172.27098715812357,8880.621489825273,0.0,0.0,12444.0
t706,0.0,0.0,0.0,0.0,0.0,3024.1897208464143,0.0,0.0,0.0,193.60103258113952,14936.63921714704,0.0,0.0,18154.429970574594
t707,0.0,0.0,0.0,0.0,0.0,3024.1897208464143,0.0,0.0,0.0,161.8359716306756,18170.274306197993,0.0,0.0,21356.299998675084
t708,0.0,0.0,0.0,0.0,0.0,3024.1897208464143,0.0,0.0,0.0,267.5767696782199,19675.814762471542,0.0,0.0,22967.581252996177
t709,0.0,0.0,0.0,0.0,0.0,3024.1897208464143,0.0,0.0,0.0,262.5481457494476,19984.771707430304,0.0,0.0,23271.509574026164
t710,0.0,0.0,0.0,0.0,0.0,3024.1897208464143,0.0,0.0,0.0,227.07483306318883,19717.758161572285,0.0,0.0,22969.022715481886
t711,0.0,0.0,0.0,0.0,0.0,3024.1897208464143,0.0,0.0,0.0,278.94831594015716,18187.482071553946,0.0,0.0,21490.620108340518
t712,0.0,0.0,0.0,0.0,0.0,3024.1897208464143,0.0,0.0,0.0,204.08887127729662,14955.984000355622,0.0,0.0,18184.262592479332
t713,0.0,0.0,0.0,0.0,0.0,3343.496472906896,0.0,0.0,0.0,151.46580263412406,9228.03772445898,0.0,0.0,12723.0
t714,0.0,0.0,0.0,438.9272237645647,0.0,7776.973690803651,0.0,0.0,0.0,78.93021271235396,0.0,2930.364122599776,2706.8047501196647,13932.000000000011
t715,0.0,0.0,0.0,685.8237871321323,0.0,7776.973690803651,0.0,0.0,0.0,22.241907827958396,0.0,5598.960614236258,0.0,14084.0
t716,0.0,0.0,0.0,685.8237871321323,0.0,7776.973690803651,0.0,0.0,0.0,3.0471106711863505,0.0,5286.15541139303,0.0,13752.0
t717,0.0,0.0,0.0,685.8237871321323,0.0,7776.973690803651,0.0,0.0,0.0,63.851320846110866,0.0,4709.351201218105,0.0,13236.0
t718,0.0,0.0,0.0,685.8237871321323,0.0,7776.973690803651,0.0,0.0,0.0,45.60095586960538,0.0,3823.6015661946103,0.0,12332.0
t719,0.0,0.0,0.0,685.8237871321323,0.0,7776.973690803651,0.0,0.0,0.0,39.82451809442063,0.0,2681.378003969795,0.0,11184.0
t720,0.0,0.0,0.0,685.8237871321323,0.0,7776.973690803651,0.0,0.0,0.0,40.71625875247545,0.0,1650.4862633117411,0.0,10154.0
t721,0.0,0.0,0.0,685.8237871321323,0.0,7776.973690803651,0.0,0.0,0.0,26.7156235997194,0.0,1019.4868984644975,0.0,9509.0
t722,0.0,0.0,0.0,685.8237871321323,0.0,7776.973690803651,0.0,0.0,0.0,16.363487523117783,0.0,676.8390345410983,0.0,9156.0
t723,0.0,0.0,0.0,685.8237871321323,0.0,7776.973690803651,0.0,0.0,0.0,17.88639099607228,0.0,506.3161310681437,0.0,8987.0
t724,0.0,0.0,0.0,685.8237871321323,0.0,7776.973690803651,0.0,0.0,0.0,29.889865002929582,0.0,476.3126570612867,0.0,8969.0
t725,0.0,0.0,0.0,685.8237871321323,0.0,7776.973690803651,0.0,0.0,0.0,21.84816421505044,0.0,744.3543578491656,0.0,9229.0
t726,0.0,0.0,0.0,685.8237871321323,0.0,7776.973690803651,0.0,0.0,0.0,48.64597134385781,0.0,1552.5565507203628,0.0,10064.000000000004
t727,0.0,0.0,0.0,685.8237871321323,0.0,7776.973690803651,0.0,0.0,0.0,53.2530901676248,0.0,3140.949431896591,0.0,11657.0
t728,0.0,0.0,0.0,438.9272237645647,0.0,7776.973690803651,0.0,0.0,0.0,83.00944382866328,0.0,4238.08964160312,0.0,12537.0
t729,0.0,0.0,0.0,0.0,0.0,3785.4064818694915,0.0,0.0,0.0,48.580571154384714,8789.012946976123,0.0,0.0,12623.0
t730,0.0,0.0,0.0,0.0,0.0,3546.300003006465,0.0,0.0,0.0,54.593867041328785,14145.08028443448,0.0,0.0,17745.974154482275
t731,0.0,0.0,0.0,0.0,0.0,3546.300003006465,0.0,0.0,0.0,31.895960064304905,17264.597921198547,0.0,0.0,20842.79388426932
t732,0.0,0.0,0.0,0.0,0.0,3546.300003006465,0.0,0.0,0.0,20.40830634359857,18449.6142262728,0.0,0.0,22016.32253562286
t733,0.0,0.0,0.0,0.0,0.0,3546.300003006465,0.0,0.0,0.0,33.2333512866168,18743.97851428766,0.0,0.0,22323.511868580743
