BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5080,14362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t5081,13918.966278139269,294.033721860731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14213.0
t5082,11029.401647678462,3025.598352321539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14055.0
t5083,8368.777952457553,5429.222047542448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13798.0
t5084,8259.41048536235,5345.589514637651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13605.0
t5085,8245.049075592338,5447.950924407663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13693.0
t5086,8238.897905361186,4842.102094638815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t5087,8242.110399728303,3695.8896002716983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t5088,8245.310796799944,2576.689203200056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t5089,8251.606411859895,1729.3935881401057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9981.0
t5090,8255.917846990167,1196.082153009834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9452.0
t5091,8246.272735162414,883.7272648375858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t5092,8247.829370553565,748.1706294464357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8996.0
t5093,8251.170898416614,884.829101583387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t5094,8024.858896692809,1681.1411033071915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t5095,13809.6207415986,0.0,-3077.6207415985987,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t5096,18503.402224198937,0.0,-6503.402224198934,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5097,19338.596666244695,0.0,-6398.596666244697,0.0,0.0,0.0,0.0,0.0,0.0,-12940.0
t5098,19159.344151836307,0.0,-5440.344151836307,0.0,0.0,0.0,0.0,0.0,0.0,-13719.0
t5099,19025.222074699745,0.0,-4617.222074699746,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5100,18672.811424480416,0.0,-3759.8114244804165,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t5101,23449.532986050883,0.0,-8157.532986050884,0.0,0.0,0.0,0.0,0.0,0.0,-15292.0
t5102,17978.459097587216,0.0,-2349.459097587216,0.0,0.0,0.0,0.0,0.0,0.0,-15629.0
t5103,17078.38418740541,0.0,-1335.3841874054087,0.0,0.0,0.0,0.0,0.0,0.0,-15743.0
t5104,18592.227697321647,0.0,-2997.2276973216453,0.0,0.0,0.0,0.0,0.0,0.0,-15595.0
t5105,15464.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5106,15278.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15278.0
t5107,10345.17463440943,4583.82536559057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14929.0
t5108,8604.41421363388,5998.585786366117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5109,8583.958004254604,6042.041995745396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14626.0
t5110,8586.539865013607,5462.460134986392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14049.0
t5111,8596.409484179865,4191.590515820135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t5112,8628.555907498894,2909.4440925011068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t5113,8611.494539754089,2028.5054602459122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t5114,8620.3342073643,1443.665792635704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t5115,8589.630930837684,1110.3690691623178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5116,8578.950643317146,999.0493566828541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9578.0
t5117,8563.610869368204,1136.389130631797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5118,8544.896767360673,1726.1032326393279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t5119,11163.610633802484,148.38936619751712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t5120,14018.795829850758,0.0,-1381.7958298507583,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t5121,18580.411838662712,0.0,-4867.411838662711,0.0,0.0,0.0,0.0,0.0,0.0,-13713.0
t5122,20323.30541080967,0.0,-5649.305410809668,0.0,0.0,0.0,0.0,0.0,0.0,-14674.0
t5123,21517.714905281733,0.0,-5934.714905281731,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t5124,21653.95500672459,0.0,-5363.955006724591,0.0,0.0,0.0,0.0,0.0,0.0,-16290.0
t5125,22159.525842841595,0.0,-5381.525842841596,0.0,0.0,0.0,0.0,0.0,0.0,-16778.0
t5126,23306.76971029448,0.0,-6055.769710294482,0.0,0.0,0.0,0.0,0.0,0.0,-17251.0
t5127,21720.930211507883,0.0,-4181.930211507881,0.0,0.0,0.0,0.0,0.0,0.0,-17539.0
t5128,21286.498291697833,0.0,-3568.498291697834,0.0,0.0,0.0,0.0,0.0,0.0,-17718.0
t5129,20055.694203752584,0.0,-2251.694203752587,0.0,0.0,0.0,0.0,0.0,0.0,-17804.0
t5130,18749.402543919583,0.0,-1030.402543919582,0.0,0.0,0.0,0.0,0.0,0.0,-17719.0
t5131,16896.958950633172,425.0410493668276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17322.0
t5132,9463.130537032901,7309.869462967099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16773.0
t5133,9468.299443785358,7169.700556214643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t5134,9502.458822145887,6425.541177854115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15928.0
t5135,9490.131595065257,4974.868404934744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14465.0
t5136,9488.669975334833,3558.330024665168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t5137,9546.26482649528,2365.735173504694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11912.0
t5138,9542.765776171907,1645.2342238280935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t5139,9544.285281117562,1143.7147188824383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t5140,9564.620554715306,867.3794452846951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10432.0
t5141,9590.253084746777,892.7469152532236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10483.0
t5142,9559.700804183774,1427.2991958162263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5143,12845.605123964015,0.0,-845.6051239640142,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5144,19318.00966180071,0.0,-5991.009661800705,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5145,23560.788645688634,0.0,-9035.788645688635,0.0,0.0,0.0,0.0,0.0,0.0,-14525.0
t5146,24869.151402323045,0.0,-9272.151402323045,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5147,24401.86310472893,0.0,-7768.863104728929,0.0,0.0,0.0,0.0,0.0,0.0,-16633.0
t5148,25650.010590380007,0.0,-8247.010590380005,0.0,0.0,0.0,0.0,0.0,0.0,-17403.0
t5149,24158.04006525706,0.0,-6226.040065257062,0.0,0.0,0.0,0.0,0.0,0.0,-17932.0
t5150,27351.373088577726,0.0,-8961.373088577724,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t5151,27549.885189543842,0.0,-8853.88518954384,0.0,0.0,0.0,0.0,0.0,0.0,-18696.0
t5152,27246.130639156996,0.0,-8441.130639156998,0.0,0.0,0.0,0.0,0.0,0.0,-18805.0
t5153,23119.082369473872,0.0,-4324.08236947387,0.0,0.0,0.0,0.0,0.0,0.0,-18795.0
t5154,19148.38098319136,0.0,-602.3809831913622,0.0,0.0,0.0,0.0,0.0,0.0,-18546.0
t5155,12796.614608028707,5126.062073056213,-0.0,0.0,0.0,24.323318915078744,0.0,0.0,0.0,-17947.0
t5156,9741.619855010444,7548.354144989554,-0.0,0.0,0.0,52.026,0.0,0.0,0.0,-17342.0
t5157,9778.178067370398,7370.221932629603,-0.0,0.0,0.0,51.6,0.0,0.0,0.0,-17200.0
t5158,9750.617390878584,6745.744609121414,-0.0,0.0,0.0,49.638,0.0,0.0,0.0,-16546.0
t5159,9780.4339568702,5391.912043129799,-0.0,0.0,0.0,45.654,0.0,0.0,0.0,-15218.0
t5160,9761.14385467594,4021.3841453240593,-0.0,0.0,0.0,41.472,0.0,0.0,0.0,-13824.0
t5161,9744.37170639317,2813.8402936068287,-0.0,0.0,0.0,37.788000000000004,0.0,0.0,0.0,-12596.0
t5162,9731.899846888566,2053.637153111433,-0.0,0.0,0.0,35.463,0.0,0.0,0.0,-11821.0
t5163,9724.76923575132,1492.4777642486772,-0.0,0.0,0.0,33.753,0.0,0.0,0.0,-11251.0
t5164,9717.777542301084,1137.5584576989145,-0.0,0.0,0.0,32.664,0.0,0.0,0.0,-10888.0
t5165,9710.821652730463,984.9943472695377,-0.0,0.0,0.0,32.184,0.0,0.0,0.0,-10728.0
t5166,9705.59050155227,1036.087498447729,-0.0,0.0,0.0,32.322,0.0,0.0,0.0,-10774.0
t5167,12498.51416820312,0.0,-1352.5141682031208,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t5168,16262.758432307895,0.0,-4107.758432307894,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t5169,19261.561648883915,0.0,-5784.561648883913,0.0,0.0,0.0,0.0,0.0,0.0,-13477.0
t5170,20991.26155985226,0.0,-6298.261559852259,0.0,0.0,0.0,0.0,0.0,0.0,-14693.0
t5171,21820.303350888644,0.0,-6061.303350888643,0.0,0.0,0.0,0.0,0.0,0.0,-15759.0
t5172,22005.747492663828,0.0,-5459.747492663826,0.0,0.0,0.0,0.0,0.0,0.0,-16546.0
t5173,21910.288037006678,0.0,-4874.288037006676,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t5174,21708.22152487998,0.0,-4384.221524879985,0.0,0.0,0.0,0.0,0.0,0.0,-17324.0
t5175,21122.142948801815,0.0,-3634.1429488018134,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t5176,20344.297459035974,0.0,-2840.2974590359804,0.0,0.0,0.0,0.0,0.0,0.0,-17504.0
t5177,18032.545611937727,0.0,-678.5456119377268,0.0,0.0,0.0,0.0,0.0,0.0,-17354.0
t5178,18923.354817055864,0.0,-1895.354817055859,0.0,0.0,0.0,0.0,0.0,0.0,-17028.0
t5179,15167.78512530176,1286.214874698238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16454.0
t5180,9312.199227882062,6580.800772117939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15893.0
t5181,9320.377683437968,6503.622316562033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15824.0
t5182,9347.274487827744,5890.725512172256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15238.0
t5183,9380.54073376026,4794.459266239742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t5184,9405.811590230947,3620.1884097690536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13026.0
t5185,9440.708879409634,2645.291120590367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t5186,9416.397639270768,1994.6023607292318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t5187,9410.142827890953,1565.8571721090475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t5188,9369.73551087715,1328.2644891228506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t5189,9389.311418646992,1209.6885813530089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t5190,9213.236423606391,1421.763576393611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10635.0
t5191,15982.150877408869,0.0,-5122.150877408867,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t5192,19586.437304457337,0.0,-7928.437304457338,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t5193,22099.563399835206,0.0,-9291.563399835206,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5194,19597.371538467407,0.0,-5565.371538467405,0.0,0.0,0.0,0.0,0.0,0.0,-14032.0
t5195,20627.858319303887,0.0,-5584.858319303887,0.0,0.0,0.0,0.0,0.0,0.0,-15043.0
t5196,25461.95641137867,0.0,-9590.956411378666,0.0,0.0,0.0,0.0,0.0,0.0,-15871.0
t5197,24058.770599482683,0.0,-7572.770599482694,0.0,0.0,0.0,0.0,0.0,0.0,-16486.0
t5198,25366.835780395806,0.0,-8592.835780395806,0.0,0.0,0.0,0.0,0.0,0.0,-16774.0
t5199,23798.97840963274,0.0,-6940.978409632738,0.0,0.0,0.0,0.0,0.0,0.0,-16858.0
t5200,19784.069759399732,0.0,-2919.0697593997365,0.0,0.0,0.0,0.0,0.0,0.0,-16865.0
t5201,15653.926360030842,1100.0736399691568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16754.0
t5202,11731.079499449164,4678.920500550834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16410.0
t5203,9888.56587049989,6183.4341295001095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16072.0
t5204,9842.157180524953,5978.842819475046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t5205,9868.281814635295,5864.718185364704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t5206,9929.747572985942,5165.2524270140575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t5207,9924.356291169175,4070.6437088308157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t5208,9928.805308775773,2898.1946912242274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t5209,9872.885467292524,2003.1145327074712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11876.0
t5210,9832.715036737638,1454.284963262361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t5211,9832.839128354157,1101.1608716458422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t5212,9846.710851602507,914.2891483974918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t5213,9848.174680547108,1047.8253194528907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5214,9817.024058249115,1635.9759417508817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t5215,12437.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t5216,16493.27567684128,0.0,-2693.27567684128,0.0,0.0,0.0,0.0,0.0,0.0,-13800.0
t5217,19851.17239642585,0.0,-4966.172396425849,0.0,0.0,0.0,0.0,0.0,0.0,-14885.0
t5218,21559.221538620306,0.0,-5910.22153862031,0.0,0.0,0.0,0.0,0.0,0.0,-15649.0
t5219,22136.531019338887,0.0,-6046.531019338887,0.0,0.0,0.0,0.0,0.0,0.0,-16090.0
t5220,22737.798017129833,0.0,-6306.798017129835,0.0,0.0,0.0,0.0,0.0,0.0,-16431.0
t5221,22778.943515205512,0.0,-6133.943515205516,0.0,0.0,0.0,0.0,0.0,0.0,-16645.0
t5222,22513.39845453392,0.0,-5663.398454533921,0.0,0.0,0.0,0.0,0.0,0.0,-16850.0
t5223,21805.974834147375,0.0,-4874.974834147375,0.0,0.0,0.0,0.0,0.0,0.0,-16931.0
t5224,19006.285799180867,0.0,-2041.2857991808698,0.0,0.0,0.0,0.0,0.0,0.0,-16965.0
t5225,20144.004778945062,0.0,-3253.004778945063,0.0,0.0,0.0,0.0,0.0,0.0,-16891.0
t5226,17206.33408212433,0.0,-600.3340821243316,0.0,0.0,0.0,0.0,0.0,0.0,-16606.0
t5227,15972.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15972.0
t5228,7879.604554445405,7420.395445554587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15300.0
t5229,7985.286412686779,7140.71358731322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15126.0
t5230,8005.418737262894,6283.581262737106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14289.0
t5231,7987.114686759627,4820.885313240373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5232,7997.71852794853,3445.28147205147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t5233,8002.373863077209,2396.626136922791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10399.0
t5234,7984.303003321412,1766.696996678588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5235,7971.183008529566,1367.816991470435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9339.0
t5236,7969.348237785013,1181.6517622149868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9151.0
t5237,7970.462741167539,1253.5372588324608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t5238,7853.551759778661,1841.4482402213375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t5239,12275.176943929873,0.0,-1630.1769439298723,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t5240,17892.753007875326,0.0,-5989.753007875324,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t5241,20578.79989325317,0.0,-7774.799893253174,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5242,21765.198120329267,0.0,-8223.19812032927,0.0,0.0,0.0,0.0,0.0,0.0,-13542.0
t5243,21551.895190289208,0.0,-7340.895190289209,0.0,0.0,0.0,0.0,0.0,0.0,-14211.0
t5244,20579.588829589768,0.0,-5854.588829589754,0.0,0.0,0.0,0.0,0.0,0.0,-14725.0
t5245,20346.28461895058,0.0,-5264.284618950581,0.0,0.0,0.0,0.0,0.0,0.0,-15082.0
t5246,19088.51964541897,0.0,-3623.5196454189727,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5247,18183.942272056607,0.0,-2505.942272056607,0.0,0.0,0.0,0.0,0.0,0.0,-15678.0
t5248,16746.42971565231,0.0,-928.4297156523135,0.0,0.0,0.0,0.0,0.0,0.0,-15818.0
t5249,15886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15886.0
t5250,15720.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15720.0
t5251,11119.546258630948,4143.453741369056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15263.0
t5252,8320.337303300059,6477.66269669994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14798.0
t5253,8348.710744976122,6504.289255023877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14853.0
t5254,8376.281540369106,5785.7184596308925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14162.0
t5255,8357.364390355377,4483.6356096446225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12841.0
t5256,8359.844161732268,3184.1558382677313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t5257,8363.835251729732,2207.164748270266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t5258,8371.80617903979,1554.1938209602085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t5259,8390.225022230885,1115.774977769115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t5260,8413.343366679796,883.6566333202036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t5261,8386.47139185177,1010.5286081482291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t5262,8409.868734513162,1506.1312654868389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t5263,10955.313025447693,0.0,-55.313025447692425,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t5264,17275.28722016161,0.0,-5061.287220161608,0.0,0.0,0.0,0.0,0.0,0.0,-12214.0
t5265,21017.181311107874,0.0,-7690.181311107872,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5266,24531.418287827484,0.0,-10266.418287827484,0.0,0.0,0.0,0.0,0.0,0.0,-14265.0
t5267,21536.266449864008,0.0,-6367.266449864011,0.0,0.0,0.0,0.0,0.0,0.0,-15169.0
t5268,21308.809014631646,0.0,-5458.809014631645,0.0,0.0,0.0,0.0,0.0,0.0,-15850.0
t5269,23219.23077576705,0.0,-6888.23077576705,0.0,0.0,0.0,0.0,0.0,0.0,-16331.0
t5270,19170.501792087984,0.0,-2391.5017920879827,0.0,0.0,0.0,0.0,0.0,0.0,-16779.0
t5271,22836.90910450881,0.0,-5816.909104508814,0.0,0.0,0.0,0.0,0.0,0.0,-17020.0
t5272,19056.456717569126,0.0,-1924.4567175691263,0.0,0.0,0.0,0.0,0.0,0.0,-17132.0
t5273,16531.933010167537,555.0669898324632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17087.0
t5274,13518.946107825099,3327.0538921749003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16846.0
t5275,10261.919996048337,6118.0800039516635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16380.0
t5276,9778.219952964642,6205.780047035356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15984.0
t5277,9743.921398001092,6292.078601998907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16036.0
t5278,9738.317901949427,5522.682098050572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15261.0
t5279,9748.694957426223,4125.305042573776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13874.0
t5280,9741.365030302974,2720.634969697035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t5281,9734.26893667841,1641.7310633215882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11376.0
t5282,9771.61716765896,987.3828323410389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t5283,9765.325649003384,578.6743509966153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10344.0
t5284,9746.42733890535,404.57266109464854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10151.0
t5285,9749.734828185341,498.26517181465806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t5286,9745.62461222433,1092.375387775667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10838.0
t5287,17050.736447329284,0.0,-5211.736447329284,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t5288,23071.97452799302,0.0,-9925.974527993018,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t5289,25573.455652933175,0.0,-11295.455652933177,0.0,0.0,0.0,0.0,0.0,0.0,-14278.0
t5290,27414.05545908911,0.0,-12109.055459089113,0.0,0.0,0.0,0.0,0.0,0.0,-15305.0
t5291,27819.822686771004,0.0,-11524.822686771005,0.0,0.0,0.0,0.0,0.0,0.0,-16295.0
t5292,28256.37830504415,0.0,-11206.378305044156,0.0,0.0,0.0,0.0,0.0,0.0,-17050.0
t5293,27837.655156826317,0.0,-10281.655156826306,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t5294,26935.929885796853,0.0,-8962.929885796853,0.0,0.0,0.0,0.0,0.0,0.0,-17973.0
t5295,24843.593403300765,0.0,-6715.593403300765,0.0,0.0,0.0,0.0,0.0,0.0,-18128.0
t5296,24054.94480903876,0.0,-5907.944809038767,0.0,0.0,0.0,0.0,0.0,0.0,-18147.0
t5297,23325.93772461901,0.0,-5287.937724619012,0.0,0.0,0.0,0.0,0.0,0.0,-18038.0
t5298,18603.210715711786,0.0,-890.2107157117862,0.0,0.0,0.0,0.0,0.0,0.0,-17713.0
t5299,12643.00131870061,4412.677681299392,-0.0,0.0,0.0,51.321,0.0,0.0,0.0,-17107.0
t5300,9746.658840863975,6889.283159136022,-0.0,0.0,0.0,50.058,0.0,0.0,0.0,-16686.0
t5301,9731.171191774414,6882.836808225586,-0.0,0.0,0.0,49.992000000000004,0.0,0.0,0.0,-16664.0
t5302,9738.220710789785,6045.286289210213,-0.0,0.0,0.0,47.493,0.0,0.0,0.0,-15831.0
t5303,9754.969671617006,4643.704328382994,-0.0,0.0,0.0,43.326,0.0,0.0,0.0,-14442.0
t5304,9759.603493814819,3267.19850618518,-0.0,0.0,0.0,39.198,0.0,0.0,0.0,-13066.0
t5305,9767.870487378601,2239.9975126213917,-0.0,0.0,0.0,36.132,0.0,0.0,0.0,-12044.0
t5306,9765.128973614015,1616.6230263859845,-0.0,0.0,0.0,34.248,0.0,0.0,0.0,-11416.0
t5307,9742.13948760101,1228.8485123989876,-0.0,0.0,0.0,33.012,0.0,0.0,0.0,-11004.0
t5308,9710.125978491076,1078.411021508923,-0.0,0.0,0.0,32.463,0.0,0.0,0.0,-10821.0
t5309,9699.906150249972,1185.3398497500266,-0.0,0.0,0.0,32.754,0.0,0.0,0.0,-10918.0
t5310,9701.069692913816,1770.4123070861833,-0.0,0.0,0.0,34.518,0.0,0.0,0.0,-11506.0
t5311,12293.20565695055,189.23434304945067,-0.0,0.0,0.0,37.56,0.0,0.0,0.0,-12520.0
t5312,20230.545537319915,0.0,-6453.002537319918,0.0,0.0,41.457,0.0,0.0,0.0,-13819.0
t5313,19983.748345373067,0.0,-5137.421345373066,0.0,0.0,44.673,0.0,0.0,0.0,-14891.0
t5314,22168.644901148375,0.0,-6458.915901148376,0.0,0.0,47.271,0.0,0.0,0.0,-15757.0
t5315,22622.16245574552,0.0,-6228.491455745522,0.0,0.0,49.329,0.0,0.0,0.0,-16443.0
t5316,21867.68534085968,0.0,-5016.391340859584,0.0,0.0,50.706,0.0,0.0,0.0,-16902.0
t5317,21703.441396219332,0.0,-4747.462396219342,0.0,0.0,51.021,0.0,0.0,0.0,-17007.0
t5318,19548.831624968796,0.0,-2686.5706249688,0.0,0.0,50.739000000000004,0.0,0.0,0.0,-16913.0
t5319,16990.397893051326,0.0,-476.0898930513274,0.0,0.0,49.692,0.0,0.0,0.0,-16564.0
t5320,13740.339204580132,2297.4027954198673,-0.0,0.0,0.0,48.258,0.0,0.0,0.0,-16086.0
t5321,10745.676705953338,4625.777294046661,-0.0,0.0,0.0,426.546,0.0,0.0,0.0,-15798.0
t5322,10764.578167450569,4290.65083254943,-0.0,0.0,0.0,417.771,0.0,0.0,0.0,-15473.0
t5323,9993.261527858665,4642.6044721413355,-0.0,0.0,0.0,406.13399999999996,0.0,0.0,0.0,-15042.0
t5324,9772.860309031455,4559.429690968543,-0.0,0.0,0.0,397.71,0.0,0.0,0.0,-14730.0
t5325,9754.118727788378,4928.70027221162,-0.0,0.0,0.0,44.181,0.0,0.0,0.0,-14727.0
t5326,9746.451982168637,4046.7960178313606,-0.0,0.0,0.0,382.752,0.0,0.0,0.0,-14176.0
t5327,9724.579983771124,3394.8710983578826,-0.0,0.0,0.0,66.54891787099177,0.0,0.0,0.0,-13186.0
t5328,9703.427853771698,2053.3311462283,-0.0,0.0,0.0,326.24100000000004,0.0,0.0,0.0,-12083.0
t5329,9699.274460662553,1183.7305393374452,-0.0,0.0,0.0,301.995,0.0,0.0,0.0,-11185.0
t5330,9695.823966800614,859.4150331993853,-0.0,0.0,0.0,31.761,0.0,0.0,0.0,-10587.0
t5331,9702.252079815824,212.61792018417535,-0.0,0.0,0.0,275.13,0.0,0.0,0.0,-10190.0
