Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1048,0.0,0.0,0.0,0.0,0.0,2718.641552737786,0.0,0.0,0.0,313.69089763298894,19002.324236833414,0.0,0.0,22034.656687204188
t1049,0.0,0.0,0.0,0.0,0.0,2718.641552737786,0.0,0.0,0.0,334.94830094558347,13932.237261010305,0.0,0.0,16985.827114693675
t1050,0.0,0.0,0.0,0.0,0.0,7604.7635991040215,0.0,0.0,0.0,284.9195488630503,5344.856591379299,0.0,177.4602606536282,13412.0
t1051,0.0,0.0,0.0,0.0,0.0,7634.565697447243,0.0,0.0,0.0,226.90060422378883,0.0,0.0,5975.533698328967,13837.0
t1052,0.0,0.0,0.0,0.0,0.0,7634.565697447243,0.0,0.0,0.0,165.54909565878387,0.0,3993.718861310584,1784.1663455833882,13577.999999999998
t1053,0.0,0.0,0.0,0.0,0.0,7634.565697447243,0.0,0.0,0.0,125.98120568579081,0.0,5334.4530968669615,0.0,13094.999999999996
t1054,0.0,0.0,0.0,0.0,0.0,7634.565697447243,0.0,0.0,0.0,227.10800366006606,0.0,4395.326298892691,0.0,12257.0
t1055,0.0,0.0,0.0,0.0,0.0,7634.565697447243,0.0,0.0,0.0,179.72415036767663,0.0,3340.7101521850805,0.0,11155.0
t1056,0.0,0.0,0.0,0.0,0.0,7634.565697447243,0.0,0.0,0.0,138.58972352257874,0.0,2381.844579030178,0.0,10155.0
t1057,0.0,0.0,0.0,0.0,0.0,7634.565697447243,0.0,0.0,0.0,196.21399038496247,0.0,1685.2203121677908,0.0,9515.999999999996
t1058,0.0,0.0,0.0,0.0,0.0,7634.565697447243,0.0,0.0,0.0,232.7642934901669,0.0,1320.67000906259,0.0,9188.0
t1059,0.0,0.0,0.0,0.0,0.0,7634.565697447243,0.0,0.0,0.0,209.35410800145837,0.0,1224.0801945512985,0.0,9068.0
t1060,0.0,0.0,0.0,0.0,0.0,7634.565697447243,0.0,0.0,0.0,169.9284864938545,0.0,1261.5058160589024,0.0,9066.0
t1061,0.0,0.0,0.0,0.0,0.0,7634.565697447243,0.0,0.0,0.0,72.24851563062111,0.0,1636.1857869221358,0.0,9343.0
t1062,0.0,0.0,0.0,0.0,0.0,7634.565697447243,0.0,0.0,0.0,97.45676545262722,0.0,2476.9775371001297,0.0,10209.0
t1063,0.0,0.0,0.0,0.0,0.0,7634.565697447243,0.0,0.0,0.0,100.10346109335478,0.0,4054.330841459402,0.0,11789.0
t1064,0.0,0.0,0.0,0.0,0.0,7634.565697447243,0.0,0.0,0.0,79.04199921480358,147.99648974055424,4675.3958135974,0.0,12537.0
t1065,0.0,0.0,0.0,0.0,0.0,5561.819412399627,0.0,0.0,0.0,63.34789687755086,7978.08498540477,0.0,0.0,13603.252294681948
t1066,0.0,0.0,0.0,0.0,0.0,7634.565697447243,0.0,0.0,0.0,29.23633972642642,11098.90121569108,0.0,0.0,18762.703252864747
t1067,0.0,0.0,0.0,0.0,0.0,3481.361958035943,0.0,0.0,0.0,7.496794330490369,12369.412311972728,0.0,0.0,15858.271064339162
t1068,0.0,0.0,0.0,0.0,0.0,3481.361958035943,0.0,0.0,0.0,1.1872808020115904,15122.146571244044,0.0,0.0,18604.695810081997
t1069,0.0,0.0,0.0,0.0,0.0,3481.361958035943,0.0,0.0,0.0,2.094809647017354,14166.802172802698,0.0,0.0,17650.25894048566
t1070,0.0,0.0,0.0,0.0,0.0,3481.361958035943,0.0,0.0,0.0,6.415251939370166,18020.950588188207,0.0,0.0,21508.72779816352
t1071,0.0,0.0,0.0,0.0,0.0,7634.565697447243,0.0,0.0,0.0,19.465937661280876,12332.254283800048,0.0,0.0,19986.285918908572
t1072,0.0,0.0,0.0,0.0,0.0,3481.361958035943,0.0,0.0,0.0,18.71607218914324,11703.87445690076,0.0,0.0,15203.952487125845
t1073,0.0,0.0,0.0,0.0,0.0,3481.361958035943,0.0,0.0,0.0,39.09154691477378,10647.000179821662,0.0,0.0,14167.45368477238
t1074,0.0,0.0,0.0,325.8438844479696,0.0,7634.565697447243,0.0,0.0,0.0,36.77438165465913,1641.3263404620209,3516.489695988107,0.0,13155.0
t1075,0.0,0.0,0.0,509.13106944995246,0.0,7634.565697447243,0.0,0.0,0.0,52.62292193801113,0.0,5315.680311164794,0.0,13512.0
t1076,0.0,0.0,0.0,509.13106944995246,0.0,7634.565697447243,0.0,0.0,0.0,24.661638970112083,0.0,5001.641594132692,0.0,13170.0
t1077,0.0,0.0,0.0,509.13106944995246,0.0,7634.565697447243,0.0,0.0,0.0,33.6254565501869,0.0,4480.677776552601,0.0,12657.999999999984
t1078,0.0,0.0,0.0,509.13106944995246,0.0,7634.565697447243,0.0,0.0,0.0,29.697240330000568,0.0,3654.605992772804,0.0,11828.0
t1079,0.0,0.0,0.0,509.13106944995246,0.0,7634.565697447243,0.0,0.0,0.0,37.18570569395342,0.0,2563.117527408852,0.0,10744.0
t1080,0.0,0.0,0.0,509.13106944995246,0.0,7634.565697447243,0.0,0.0,0.0,45.106180707304475,0.0,1595.1970523955,0.0,9784.0
t1081,0.0,0.0,0.0,509.13106944995246,0.0,7634.565697447243,1.08051498782829e-11,0.0,0.0,31.605828912456673,0.0,955.6974041903378,0.0,9131.000000000002
t1082,0.0,0.0,0.0,509.13106944995246,0.0,7634.565697447243,1.7720445800383957e-11,0.0,0.0,33.16756697888753,0.0,604.1356661238984,0.0,8780.999999999998
t1083,0.0,0.0,0.0,509.13106944995246,0.0,7634.565697447243,1.08051498782829e-11,0.0,0.0,39.14231820963281,0.0,429.16091489316074,0.0,8612.0
t1084,0.0,0.0,0.0,509.13106944995246,0.0,7634.565697447243,1.08051498782829e-11,0.0,0.0,53.500718244120115,0.0,396.80251485867353,0.0,8594.0
t1085,0.0,0.0,0.0,509.13106944995246,0.0,7634.565697447243,0.0,0.0,0.0,40.13771075728073,0.0,649.1655223455246,0.0,8833.0
t1086,0.0,0.0,0.0,509.13106944995246,0.0,7634.565697447243,0.0,0.0,0.0,20.01687357618905,0.0,1542.2863595266163,0.0,9706.0
t1087,0.0,0.0,0.0,509.13106944995246,0.0,7634.565697447243,0.0,0.0,0.0,4.353225630260411,0.0,3120.950007472544,0.0,11269.0
t1088,0.0,0.0,0.0,509.13106944995246,0.0,7634.565697447243,0.0,0.0,0.0,5.492273723768265,0.0,3954.810959379036,0.0,12104.0
t1089,0.0,0.0,0.0,212.2973344825324,0.0,5267.413850430168,0.0,0.0,0.0,2.5887317565704517,6786.700083330729,0.0,0.0,12269.0
t1090,0.0,0.0,0.0,212.2973344825324,0.0,3716.1718205242646,0.0,0.0,0.0,2.527695461070236,10776.908432157074,0.0,0.0,14707.90528262494
t1091,0.0,0.0,0.0,212.2973344825324,0.0,7634.565697447243,0.0,0.0,0.0,3.846259172157981,12602.731622335445,0.0,0.0,20453.44091343738
t1092,0.0,0.0,0.0,212.2973344825324,0.0,3481.361958035943,0.0,0.0,0.0,2.3079899540421267,12628.697863624973,0.0,0.0,16324.66514609749
t1093,0.0,0.0,0.0,212.2973344825324,0.0,3481.361958035943,0.0,0.0,0.0,0.39535208213119405,12516.046562932364,0.0,0.0,16210.10120753297
t1094,0.0,0.0,0.0,212.2973344825324,0.0,7634.565697447243,0.0,0.0,0.0,1.1231569665256937,12796.054421544912,0.0,0.0,20644.040610441214
t1095,0.0,0.0,0.0,212.2973344825324,0.0,3481.361958035943,0.0,0.0,0.0,2.223531925143604,14706.827665219613,0.0,0.0,18402.71048966323
t1096,0.0,0.0,0.0,212.2973344825324,0.0,7634.565697447243,0.0,0.0,0.0,8.161296216362825,13594.622608285235,0.0,0.0,21449.646936431374
t1097,0.0,0.0,0.0,212.2973344825324,0.0,3481.361958035943,0.0,0.0,0.0,8.772017936336022,9916.659354740455,0.0,0.0,13619.090665195266
t1098,0.0,0.0,0.0,453.62678308233416,0.0,7634.565697447243,0.0,0.0,0.0,11.561699572394518,861.2959791889197,4093.9498407091096,0.0,13055.0
t1099,0.0,0.0,0.0,453.62678308233416,0.0,7634.565697447243,0.0,0.0,0.0,28.387218683199535,0.0,5239.420300787223,0.0,13356.0
t1100,0.0,0.0,0.0,453.62678308233416,0.0,7634.565697447243,0.0,0.0,0.0,39.813861398370136,0.0,4913.993658072052,0.0,13042.0
t1101,0.0,0.0,0.0,453.62678308233416,0.0,7634.565697447243,0.0,0.0,0.0,60.7001124067483,0.0,4361.107407063674,0.0,12510.0
t1102,0.0,0.0,0.0,453.62678308233416,0.0,7634.565697447243,0.0,0.0,0.0,73.18983278770429,0.0,3515.6176866827145,0.0,11676.999999999996
t1103,0.0,0.0,0.0,453.62678308233416,0.0,7634.565697447243,0.0,0.0,0.0,87.63699948870187,0.0,2402.1705199817206,0.0,10578.0
t1104,0.0,0.0,0.0,453.62678308233416,0.0,7634.565697447243,0.0,0.0,0.0,44.78159393517126,0.0,1444.0259255352512,0.0,9577.0
t1105,0.0,0.0,0.0,453.62678308233416,0.0,7634.565697447243,0.0,0.0,0.0,52.23147131688381,0.0,827.5760481535386,0.0,8968.0
t1106,0.0,0.0,0.0,453.62678308233416,0.0,7634.565697447243,0.0,0.0,0.0,46.657932140211415,0.0,512.149587330211,0.0,8647.0
t1107,0.0,0.0,0.0,453.62678308233416,0.0,7634.565697447243,0.0,0.0,0.0,48.22678153351427,0.0,387.58073793690846,0.0,8524.0
t1108,0.0,0.0,0.0,453.62678308233416,0.0,7634.565697447243,0.0,0.0,0.0,38.89943518873488,0.0,455.9080842816876,0.0,8583.0
t1109,0.0,0.0,0.0,453.62678308233416,0.0,7634.565697447243,0.0,0.0,0.0,43.93232160551088,0.0,726.8751978649118,0.0,8859.0
t1110,0.0,0.0,0.0,453.62678308233416,0.0,7634.565697447243,0.0,0.0,0.0,32.3823277128522,0.0,1658.4251917575702,0.0,9779.0
t1111,0.0,0.0,0.0,453.62678308233416,0.0,7634.565697447243,0.0,0.0,0.0,16.792741824354557,0.0,3234.0147776460685,0.0,11339.0
t1112,0.0,0.0,0.0,453.62678308233416,0.0,7634.565697447243,0.0,0.0,0.0,4.20318406791552,0.0,4007.6043354025046,0.0,12099.999999999998
t1113,0.0,0.0,0.0,212.2973344825324,0.0,7634.565697447243,0.0,0.0,0.0,0.5314225584594,9154.155729440614,0.0,0.0,17001.550183928848
t1114,0.0,0.0,0.0,212.2973344825324,0.0,3481.361958035943,0.0,0.0,0.0,0.07745778949377649,14215.558250262264,0.0,0.0,17909.295000570233
t1115,0.0,0.0,0.0,212.2973344825324,0.0,3481.361958035943,0.0,0.0,0.0,0.7637457862941749,18511.119180499387,0.0,0.0,22205.542218804156
t1116,0.0,0.0,0.0,212.2973344825324,0.0,6863.364057568379,0.0,0.0,0.0,0.5565460481118892,15317.20034972846,0.0,0.0,22393.418287827484
t1117,0.0,0.0,0.0,212.2973344825324,0.0,3481.361958035943,0.0,0.0,0.0,0.8963742801351939,12965.238507922344,0.0,0.0,16659.794174720955
t1118,0.0,0.0,0.0,212.2973344825324,0.0,3481.361958035943,0.0,0.0,0.0,13.764078196149454,12235.605627697623,0.0,0.0,15943.028998412248
t1119,0.0,0.0,0.0,212.2973344825324,0.0,3481.361958035943,0.0,0.0,0.0,11.937407759497118,11166.888599093103,0.0,0.0,14872.485299371076
t1120,0.0,0.0,0.0,212.2973344825324,0.0,5945.758505436568,0.0,0.0,0.0,11.087908932433063,8276.34333893731,0.0,0.0,14445.487087788842
t1121,0.0,0.0,0.0,485.8085799006657,0.0,7634.565697447243,0.0,0.0,0.0,39.31030234299942,2580.4993132049167,1694.816107104175,0.0,12435.0
t1122,0.0,0.0,0.0,485.8085799006657,0.0,7634.565697447243,0.0,0.0,0.0,44.119477187987286,0.0,5078.506245464104,0.0,13243.0
t1123,0.0,0.0,0.0,485.8085799006657,0.0,7634.565697447243,0.0,0.0,0.0,43.65208077720126,0.0,5251.97364187489,0.0,13416.0
t1124,0.0,0.0,0.0,485.8085799006657,0.0,7634.565697447243,0.0,0.0,0.0,24.340900924769812,0.0,4936.284821727321,0.0,13081.0
t1125,0.0,0.0,0.0,485.8085799006657,0.0,7634.565697447243,0.0,0.0,0.0,36.750894219723705,0.0,4402.874828432367,0.0,12560.0
t1126,0.0,0.0,0.0,485.8085799006657,0.0,7634.565697447243,0.0,0.0,0.0,23.730898031481047,0.0,3578.89482462061,0.0,11723.0
t1127,0.0,0.0,0.0,485.8085799006657,0.0,7634.565697447243,0.0,0.0,0.0,37.56840936574372,0.0,2458.0573132863474,0.0,10616.0
t1128,0.0,0.0,0.0,485.8085799006657,0.0,7634.565697447243,0.0,0.0,0.0,54.281771198404385,0.0,1455.3439514536867,0.0,9630.0
t1129,0.0,0.0,0.0,485.8085799006657,0.0,7634.565697447243,0.0,0.0,0.0,57.77278302520881,0.0,773.8529396268801,0.0,8951.999999999998
t1130,0.0,0.0,0.0,485.8085799006657,0.0,7634.565697447243,0.0,0.0,0.0,73.6897173117221,0.0,372.936005340369,0.0,8567.0
t1131,0.0,0.0,0.0,485.8085799006657,0.0,7634.565697447243,0.0,0.0,0.0,103.17487524196603,0.0,139.45084741012516,0.0,8363.0
t1132,0.0,0.0,0.0,485.8085799006657,0.0,7634.565697447243,0.0,0.0,0.0,113.83279311818296,0.0,95.79292953390814,0.0,8330.0
t1133,0.0,0.0,0.0,485.8085799006657,0.0,7634.565697447243,0.0,0.0,0.0,121.31112056209861,0.0,304.3146020899925,0.0,8546.0
t1134,0.0,0.0,0.0,485.8085799006657,0.0,7634.565697447243,0.0,0.0,0.0,105.20556235023118,0.0,1115.4201603018598,0.0,9341.0
t1135,0.0,0.0,0.0,485.8085799006657,0.0,7634.565697447243,0.0,0.0,0.0,110.12792797582773,0.0,2578.4977946762633,0.0,10809.0
t1136,0.0,0.0,0.0,390.122687029403,0.0,7634.565697447243,0.0,0.0,0.0,117.90932926110067,0.0,3543.4022862622446,0.0,11685.99999999999
t1137,0.0,0.0,0.0,79.20519589297692,0.0,7634.565697447243,0.0,0.0,0.0,125.50613213687302,4093.722974522907,0.0,0.0,11933.0
t1138,0.0,0.0,0.0,0.0,0.0,3090.34370512965,0.0,0.0,0.0,77.61320258900702,10927.567807739564,0.0,0.0,14095.524715458221
t1139,0.0,0.0,0.0,0.0,0.0,3090.34370512965,0.0,0.0,0.0,119.49138898578369,14536.41939279502,0.0,0.0,17746.254486910453
t1140,0.0,0.0,0.0,0.0,0.0,3090.34370512965,0.0,0.0,0.0,112.47402957596778,15905.779418267271,0.0,0.0,19108.59715297289
t1141,0.0,0.0,0.0,0.0,0.0,3090.34370512965,0.0,0.0,0.0,123.18043518639863,17717.982627617464,0.0,0.0,20931.50676793351
t1142,0.0,0.0,0.0,0.0,0.0,3090.34370512965,0.0,0.0,0.0,124.80482485519315,18500.151310336434,0.0,0.0,21715.299840321277
t1143,0.0,0.0,0.0,0.0,0.0,3090.34370512965,0.0,0.0,0.0,187.16917750633002,18963.004829686404,0.0,0.0,22240.517712322384
t1144,0.0,0.0,0.0,0.0,0.0,3090.34370512965,0.0,0.0,0.0,196.41004117748264,17165.17919281628,0.0,0.0,20451.93293912341
t1145,0.0,0.0,0.0,0.0,0.0,3090.34370512965,0.0,0.0,0.0,146.44702521157356,13319.194987104906,0.0,0.0,16555.98571744613
t1146,0.0,0.0,0.0,0.0,0.0,3090.34370512965,0.0,0.0,0.0,149.03097977482048,4585.657413591091,0.0,4433.9679015044385,12259.0
t1147,0.0,0.0,0.0,0.0,0.0,6797.150580994798,0.0,0.0,0.0,109.69196369897517,0.0,4895.306439411063,820.851015895164,12623.0
t1148,0.0,0.0,0.0,0.0,0.0,6797.150580994798,0.0,0.0,0.0,124.34184730501966,0.0,5387.507571700183,0.0,12309.0
t1149,0.0,0.0,0.0,0.0,0.0,6797.150580994798,0.0,0.0,0.0,160.88096861378898,0.0,4935.968450391409,0.0,11893.999999999996
t1150,0.0,0.0,0.0,0.0,0.0,6797.150580994798,0.0,0.0,0.0,180.97309508776428,0.0,4322.876323917438,0.0,11301.0
t1151,0.0,0.0,0.0,0.0,0.0,6797.150580994798,0.0,0.0,0.0,165.98061557247183,0.0,3507.868803432733,0.0,10471.000000000002
t1152,0.0,0.0,0.0,0.0,0.0,6797.150580994798,0.0,0.0,0.0,134.8937981117051,0.0,2675.9556208934973,0.0,9608.0
t1153,0.0,0.0,0.0,0.0,0.0,6797.150580994798,0.0,0.0,0.0,208.4848200443903,0.0,1963.3645989608121,0.0,8969.0
t1154,0.0,0.0,0.0,0.0,0.0,6797.150580994798,0.0,0.0,0.0,183.56382555423508,0.0,1627.285593450965,0.0,8607.999999999998
t1155,0.0,0.0,0.0,0.0,0.0,6797.150580994798,0.0,0.0,0.0,191.62066886215507,0.0,1450.2287501430474,0.0,8439.0
t1156,0.0,0.0,0.0,0.0,0.0,6797.150580994798,0.0,0.0,0.0,204.3849036637819,0.0,1367.4645153414206,0.0,8369.0
t1157,0.0,0.0,0.0,0.0,0.0,6797.150580994798,0.0,0.0,0.0,227.87043541561889,0.0,1429.9789835895833,0.0,8455.0
t1158,0.0,0.0,0.0,0.0,0.0,6797.150580994798,0.0,0.0,0.0,215.37272840771766,0.0,1800.4766905974848,0.0,8813.0
t1159,0.0,0.0,0.0,0.0,0.0,6797.150580994798,0.0,0.0,0.0,162.71246162969692,0.0,2416.1369573755055,0.0,9376.0
t1160,0.0,0.0,0.0,0.0,0.0,3943.003404679036,0.0,0.0,0.0,102.92252428380118,5936.074071037163,0.0,0.0,9982.0
t1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.31794322018177,14599.69114045873,0.0,0.0,14691.009083678911
t1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6575245671807,19422.33063716388,0.0,0.0,19507.98816173106
t1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.93238645417887,21895.62688495507,0.0,0.0,22024.55927140925
t1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.98455347461127,22422.28175527833,0.0,0.0,22515.266308752944
t1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.84569023861081,21568.9760982563,0.0,0.0,21684.821788494908
t1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.05948075819995,20565.847727754892,0.0,0.0,20695.90720851309
t1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.98323311614641,19518.2606182234,0.0,0.0,19636.243851339546
t1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.45039551324265,16729.76948616932,0.0,0.0,16846.219881682562
t1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.52707400959748,10699.717675640113,0.0,0.0,10796.24474964971
t1170,0.0,0.0,0.0,0.0,0.0,2331.1459919369568,0.0,0.0,0.0,118.49896251672814,3561.112873236614,0.0,5633.242172309698,11643.999999999996
t1171,0.0,0.0,0.0,0.0,0.0,6475.405533158214,0.0,0.0,0.0,99.53385945827362,0.0,3981.2679656067667,1444.7926417767455,12001.0
t1172,0.0,0.0,0.0,0.0,0.0,6475.405533158214,0.0,0.0,0.0,120.27809011101454,0.0,5090.3163767307715,0.0,11686.0
t1173,0.0,0.0,0.0,0.0,0.0,6475.405533158214,0.0,0.0,0.0,61.90550349159821,0.0,4783.688963350188,0.0,11321.0
t1174,0.0,0.0,0.0,0.0,0.0,6475.405533158214,0.0,0.0,0.0,49.204844436320855,0.0,4273.389622405465,0.0,10798.0
t1175,0.0,0.0,0.0,0.0,0.0,6475.405533158214,0.0,0.0,0.0,65.70524467891482,0.0,3551.889222162871,0.0,10093.0
t1176,0.0,0.0,0.0,0.0,0.0,6475.405533158214,0.0,0.0,0.0,98.7117646557864,0.0,2801.8827021859997,0.0,9376.0
t1177,0.0,0.0,0.0,0.0,0.0,6475.405533158214,0.0,0.0,0.0,164.18523073804454,0.0,2169.4092361037415,0.0,8809.0
t1178,0.0,0.0,0.0,0.0,0.0,6475.405533158214,0.0,0.0,0.0,183.52490906432467,0.0,1821.0695577774613,0.0,8480.0
t1179,0.0,0.0,0.0,0.0,0.0,6475.405533158214,0.0,0.0,0.0,167.59145386703565,0.0,1660.0030129747504,0.0,8303.0
t1180,0.0,0.0,0.0,0.0,0.0,6475.405533158214,0.0,0.0,0.0,155.33947017475973,0.0,1616.2549966670263,0.0,8247.0
t1181,0.0,0.0,0.0,0.0,0.0,6475.405533158214,0.0,0.0,0.0,142.67325428568984,0.0,1697.9212125560962,0.0,8316.0
t1182,0.0,0.0,0.0,0.0,0.0,6475.405533158214,0.0,0.0,0.0,127.17651028799264,0.0,1975.4179565537934,0.0,8578.0
t1183,0.0,0.0,0.0,0.0,0.0,6475.405533158214,0.0,0.0,0.0,115.68599271157981,0.0,2357.9084741302113,0.0,8949.000000000005
t1184,0.0,0.0,0.0,0.0,0.0,2911.692929430904,0.0,0.0,0.0,121.45591378193949,6390.8511567871565,0.0,0.0,9424.0
t1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71376570712947,15001.183560180658,0.0,0.0,15078.897325887787
t1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.705752665320187,19921.31777806393,0.0,0.0,19947.02353072925
t1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.861818957710945,22295.109430535962,0.0,0.0,22326.971249493672
t1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83359572908522,22495.14970885634,0.0,0.0,22530.983304585425
t1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66569964201743,22495.10948752866,0.0,0.0,22531.77518717068
t1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.388869722369726,22488.737938829974,0.0,0.0,22541.126808552344
t1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01273874979157,22030.01414654901,0.0,0.0,22066.0268852988
t1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14321262465156,19841.025727732376,0.0,0.0,19876.168940357027
t1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.758029116083936,15036.815742348588,0.0,0.0,15068.573771464673
t1194,0.0,0.0,0.0,0.0,0.0,907.6273944636778,0.0,0.0,0.0,34.239304712371556,6324.73087081097,0.0,4230.402430012982,11497.000000000002
t1195,0.0,0.0,0.0,0.0,0.0,5157.2963235525285,0.0,0.0,0.0,46.81750128989646,0.0,0.0,6904.886175157573,12108.999999999998
t1196,0.0,0.0,0.0,0.0,0.0,6640.1077017013295,0.0,0.0,0.0,34.06137889908496,0.0,5177.830919399586,0.0,11852.0
t1197,0.0,0.0,0.0,0.0,0.0,6640.1077017013295,0.0,0.0,0.0,24.25869144452099,0.0,4809.633606854144,0.0,11473.999999999995
t1198,0.0,0.0,0.0,0.0,0.0,6640.1077017013295,0.0,0.0,0.0,54.28866942753757,0.0,4186.603628871133,0.0,10881.0
t1199,0.0,0.0,0.0,0.0,0.0,6640.1077017013295,0.0,0.0,0.0,56.68766465506633,0.0,3441.204633643604,0.0,10138.0
t1200,0.0,0.0,0.0,0.0,0.0,6640.1077017013295,0.0,0.0,0.0,99.30466353714473,0.0,2675.587634761526,0.0,9415.0
t1201,0.0,0.0,0.0,0.0,0.0,6640.1077017013295,0.0,0.0,0.0,136.38475660406493,0.0,2151.5075416946056,0.0,8928.0
t1202,0.0,0.0,0.0,0.0,0.0,6640.1077017013295,0.0,0.0,0.0,130.30711071513724,0.0,1873.5851875835333,0.0,8644.0
t1203,0.0,0.0,0.0,0.0,0.0,6640.1077017013295,0.0,0.0,0.0,162.97393991451497,0.0,1676.918358384154,0.0,8479.999999999998
t1204,0.0,0.0,0.0,0.0,0.0,6640.1077017013295,0.0,0.0,0.0,196.76876508503483,0.0,1670.1235332136357,0.0,8507.0
t1205,0.0,0.0,0.0,0.0,0.0,6640.1077017013295,0.0,0.0,0.0,179.11301714860747,0.0,1917.779281150063,0.0,8737.0
t1206,0.0,0.0,0.0,0.0,0.0,6640.1077017013295,0.0,0.0,0.0,127.25333829367517,0.0,2596.638960004994,0.0,9363.999999999998
t1207,0.0,0.0,0.0,0.0,0.0,6640.1077017013295,0.0,0.0,0.0,116.67150150039652,0.0,3528.220796798274,0.0,10285.0
t1208,0.0,0.0,0.0,0.0,0.0,5093.841162322906,0.0,0.0,0.0,73.53143669020665,3751.842184141002,2074.7852168458867,0.0,10994.000000000002
t1209,0.0,0.0,0.0,0.0,0.0,844.1722332340541,0.0,0.0,0.0,29.973693810507832,10684.854072955439,0.0,0.0,11559.0
t1210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.54982448737445,16501.291874363895,0.0,0.0,16623.84169885127
t1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.9689845393723,21031.645659745405,0.0,0.0,21198.61464428478
t1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.94430966199127,20746.3536679711,0.0,0.0,20920.29797763309
t1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.96163906657006,22074.892577587227,0.0,0.0,22276.854216653795
t1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.09985209480976,22440.473942770284,0.0,0.0,22682.573794865093
t1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.20144750278564,22493.361052017528,0.0,0.0,22718.562499520314
t1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.74436317122377,20518.710041345978,0.0,0.0,20812.4544045172
t1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.74162812887516,15793.506261041266,0.0,0.0,16033.247889170141
t1218,0.0,0.0,0.0,0.0,0.0,2655.6958985484484,0.0,0.0,0.0,187.17214055919132,7428.369437308971,0.0,2503.762523583389,12775.0
t1219,0.0,0.0,0.0,0.0,0.0,7376.933051523468,0.0,0.0,0.0,133.58549291754434,0.0,1173.34433670465,4628.137118854333,13311.999999999995
t1220,0.0,0.0,0.0,0.0,0.0,7376.933051523468,0.0,0.0,0.0,88.6292197759608,0.0,5520.437728700571,0.0,12986.0
t1221,0.0,0.0,0.0,0.0,0.0,7376.933051523468,0.0,0.0,0.0,99.31710749467038,0.0,5008.749840981862,0.0,12485.0
t1222,0.0,0.0,0.0,0.0,0.0,7376.933051523468,0.0,0.0,0.0,88.63869419692485,0.0,4252.428254279606,0.0,11718.0
t1223,0.0,0.0,0.0,0.0,0.0,7376.933051523468,0.0,0.0,0.0,124.96061962448451,0.0,3235.1063288520477,0.0,10737.0
t1224,0.0,0.0,0.0,0.0,0.0,7376.933051523468,0.0,0.0,0.0,95.22763160697208,0.0,2374.8393168695557,0.0,9846.999999999996
t1225,0.0,0.0,0.0,0.0,0.0,7376.933051523468,0.0,0.0,0.0,80.28630635733361,0.0,1820.7806421191985,0.0,9278.0
t1226,0.0,0.0,0.0,0.0,0.0,7376.933051523468,0.0,0.0,0.0,87.75582893081352,0.0,1521.3111195457245,0.0,8986.000000000005
t1227,0.0,0.0,0.0,0.0,0.0,7376.933051523468,0.0,0.0,0.0,97.33038681750077,0.0,1399.7365616590314,0.0,8874.0
