Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2188,0.0,0.0,-42.30780105246027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.485978549873046,-34.78625212715397
t2189,0.0,0.0,-42.30780105246027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.485978549873046,-41.743502552584765
t2190,0.0,0.0,-42.30780105246027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.485978549873046,-50.092203063101714
t2191,0.0,0.0,-42.30780105246027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.485978549873046,-24.72064051623535
t2192,0.0,0.0,-42.30780105246027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.13750403018916,-5.98958550070966
t2193,0.0,0.0,-42.30780105246027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.13750403018916,-7.187502600851592
t2194,0.0,0.0,-42.30780105246027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.13750403018916,-8.62500312102191
t2195,0.0,0.0,-42.30780105246027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.13750403018916,-10.350003745226292
t2196,0.0,0.0,-42.30780105246027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.13750403018916,-5.98958550070966
t2197,0.0,0.0,-42.30780105246027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.13750403018916,-7.187502600851592
t2198,0.0,0.0,-42.30780105246027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.137504030189163,-8.62500312102191
t2199,0.0,0.0,-42.30780105246027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.137504030189163,-10.350003745226292
t2200,0.0,0.0,-42.30780105246027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.17414009338253,-12.42000449427155
t2201,0.0,0.0,-42.30780105246027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.436568112059033,-14.90400539312586
t2202,0.0,0.0,-42.30780105246027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.24560696416687,-17.884806471751034
t2203,0.0,0.0,-42.30780105246027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48965268962628,-21.46176776610124
t2204,0.0,0.0,-42.30780105246027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758322755154,-25.754121319321488
t2205,0.0,0.0,-42.30780105246027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758322755154,-30.904945583185786
t2206,0.0,0.0,-42.30780105246027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758322755154,-25.754121319321488
t2207,0.0,0.0,-42.30780105246027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758322755154,-30.904945583185786
t2208,0.0,0.0,-42.30780105246027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758322755154,-37.08593469982294
t2209,0.0,0.0,-42.30780105246027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758322755154,-44.50312163978753
t2210,0.0,0.0,-42.30780105246027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758322755154,-52.18004306933634
t2211,0.0,0.0,-42.30780105246027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758322755154,-25.754121319321488
t2212,0.0,0.0,-42.30780105246027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758322755154,-30.904945583185786
t2213,0.0,0.0,-42.30780105246027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758322755154,-37.08593469982294
t2214,0.0,0.0,-42.30780105246027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758322755154,-27.290976540497258
t2215,0.0,0.0,-42.30780105246027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.718286675617078,-32.74917184859671
t2216,0.0,0.0,-42.30780105246027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.718286675617078,-2.5626752388700433
t2217,0.0,0.0,-42.30780105246027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.718286675617078,-3.075210286644052
t2218,0.0,0.0,-42.30780105246027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.718286675617078,-3.690252343972862
t2219,0.0,0.0,-42.30780105246027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.718286675617078,-4.428302812767434
t2220,0.0,0.0,-42.30780105246027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.718286675617078,-5.31396337532092
t2221,0.0,0.0,-42.30780105246027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.718286675617078,-6.376756050385104
t2222,0.0,0.0,-42.30780105246027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.225447151394684,-7.6521072604621265
t2223,0.0,0.0,-42.30780105246027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.225447151394684,-9.18252871255455
t2224,0.0,0.0,-42.30780105246027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.898136581673622,-11.019034455065462
t2225,0.0,0.0,-42.30780105246027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.905363898008346,-13.222841346078555
t2226,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.074712520805786,-15.867409615294267
t2227,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.55628595294156,-19.04089153835312
t2228,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.79053893487106,-22.849069846023742
t2229,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.79053893487106,-27.41888381522849
t2230,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.79053893487106,-32.90266057827419
t2231,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.79053893487106,-25.973118986342964
t2232,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.79053893487106,-31.167742783611555
t2233,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.79053893487106,-37.40129134033386
t2234,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.79053893487106,-44.88154960840063
t2235,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.79053893487106,-52.622462598672655
t2236,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.79053893487106,-25.973118986342964
t2237,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.79053893487106,-31.167742783611555
t2238,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.79053893487106,-37.40129134033386
t2239,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.445314832285395,-4.991321250591384
t2240,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.445314832285395,-5.98958550070966
t2241,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.445314832285395,-3.4661953129106826
t2242,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.445314832285395,-4.159434375492819
t2243,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.445314832285395,-4.991321250591383
t2244,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.445314832285395,-5.98958550070966
t2245,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.445314832285395,-7.187502600851593
t2246,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.717652842626757,-8.625003121021912
t2247,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.137504030189161,-10.350003745226294
t2248,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.17414009338253,-12.420004494271552
t2249,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.436568112059033,-14.904005393125862
t2250,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.151481734470842,-17.884806471751034
t2251,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48965268962628,-21.46176776610124
t2252,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758322755154,-25.754121319321488
t2253,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758322755154,-30.904945583185786
t2254,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758322755154,-37.08593469982294
t2255,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758322755154,-44.50312163978753
t2256,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758322755154,-43.48336922444695
t2257,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758322755154,-52.18004306933634
t2258,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758322755154,-36.236141020372465
t2259,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758322755154,-43.48336922444695
t2260,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758322755154,-52.18004306933634
t2261,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758322755154,-25.754121319321488
t2262,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758322755154,-30.904945583185786
t2263,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.28125335849097,-5.989585500709664
t2264,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.28125335849097,-7.187502600851596
t2265,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.281253358490972,-8.625003121021916
t2266,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.281253358490972,-4.194376544905848
t2267,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.281253358490972,-5.033251853887017
t2268,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.281253358490972,-6.03990222466442
t2269,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.281253358490972,-7.187502600851596
t2270,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.281253358490972,-8.625003121021916
t2271,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.288783411152112,-10.350003745226298
t2272,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.365004836227,-12.420004494271558
t2273,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.43656811205904,-14.90400539312587
t2274,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.15148173447085,-17.88480647175104
t2275,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48965268962629,-21.461767766101246
t2276,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758322755155,-25.754121319321495
t2277,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758322755155,-21.461767766101246
t2278,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758322755155,-25.754121319321495
t2279,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758322755155,-30.904945583185793
t2280,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758322755155,-37.08593469982295
t2281,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758322755155,-43.48336922444697
t2282,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758322755155,-52.18004306933636
t2283,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758322755155,-36.23614102037247
t2284,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758322755155,-43.48336922444697
t2285,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758322755155,-52.18004306933636
t2286,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758322755155,-25.754121319321495
t2287,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.563619423992776,-3.5298177785221174
t2288,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.563619423992776,-4.235781334226541
t2289,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.563619423992777,-5.0829376010718486
t2290,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.563619423992777,-6.099525121286218
t2291,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.563619423992777,-4.235781334226542
t2292,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.563619423992777,-5.082937601071849
t2293,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.563619423992778,-6.099525121286219
t2294,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.563619423992778,-7.319430145543462
t2295,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8618443718731825,-8.783316174652155
t2296,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.46181324624782,-10.539979409582587
t2297,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.610321237591421,-12.647975291499103
t2298,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.685731074596855,-15.17757034979892
t2299,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.51207533235601,-18.2130844197587
t2300,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.21449039882721,-21.85570130371044
t2301,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.25738847859265,-26.226841564452528
t2302,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.25738847859265,-21.85570130371044
t2303,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.25738847859265,-26.226841564452528
t2304,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.25738847859265,-31.472209877343033
t2305,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.25738847859265,-37.76665185281164
t2306,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.25738847859265,-44.279194552950386
t2307,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.25738847859265,-53.13503346354046
t2308,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.25738847859265,-36.899328794125324
t2309,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.25738847859265,-44.279194552950386
t2310,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.25738847859265,-53.13503346354046
t2311,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.407747311764958,-15.663119819924269
t2312,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.407747311764958,-2.871660045099804
t2313,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.407747311764959,-3.445992054119765
t2314,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.40774731176496,-4.135190464943718
t2315,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.40774731176496,-4.962228557932461
t2316,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.40774731176496,-5.954674269518953
t2317,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.67186494753612,-7.145609123422744
t2318,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.67186494753612,-8.574730948107293
t2319,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.233837937043344,-10.28967713772875
t2320,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.108205524452016,-12.3476125652745
t2321,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.944525790810983,-14.817135078329402
t2322,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.81643933477234,-17.78056209399528
t2323,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.259481103541574,-21.336674512794332
t2324,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.11137732424989,-25.604009415353197
t2325,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.11137732424989,-30.724811298423834
t2326,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.11137732424989,-25.604009415353197
t2327,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.11137732424988,-30.724811298423834
t2328,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.11137732424988,-36.8697735581086
t2329,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.11137732424988,-44.24372826973032
t2330,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.11137732424988,-51.87678669768322
t2331,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.11137732424988,-25.604009415353193
t2332,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.11137732424988,-30.72481129842383
t2333,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.11137732424988,-29.489310735393424
t2334,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.11137732424988,-35.38717288247211
t2335,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610200409625,-42.464607458966526
t2336,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.159992334320036,-5.978596473787217
t2337,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.159992334320036,-7.17431576854466
t2338,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.159992334320036,-8.60917892225359
t2339,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.159992334320036,-10.191239854860637
t2340,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.159992334320036,-12.229487825832763
t2341,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.159992334320036,-7.077249899208777
t2342,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.159992334320036,-8.492699879050532
t2343,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.159992334320036,-10.191239854860637
t2344,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.159992334320036,-12.229487825832763
t2345,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.228341014122176,-14.675385390999315
t2346,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.90160921694661,-17.610462469199177
t2347,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10338035443263,-21.132554963039013
t2348,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.660681358390136,-25.359065955646816
t2349,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.660681358390136,-30.430879146776178
t2350,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.660681358390136,-36.51705497613141
t2351,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.660681358390136,-25.359065955646813
t2352,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.660681358390136,-30.430879146776174
t2353,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.660681358390136,-36.517054976131405
t2354,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.660681358390136,-43.820465971357685
t2355,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.660681358390136,-51.38195142554912
t2356,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.660681358390136,-25.359065955646813
t2357,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.660681358390136,-30.430879146776174
t2358,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.660681358390136,-36.517054976131405
t2359,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.881199375466313,-7.65210726046213
t2360,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.881199375466313,-9.182528712554555
t2361,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.881199375466313,-4.470351712714504
t2362,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.881199375466313,-5.364422055257405
t2363,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.881199375466313,-6.437306466308886
t2364,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.881199375466313,-7.65210726046213
t2365,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.881199375466313,-9.182528712554555
t2366,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.881199375466313,-9.182528712554555
t2367,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.857439250559574,-11.019034455065466
t2368,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.905363898008348,-13.222841346078557
t2369,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.31403667761002,-15.867409615294267
t2370,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.03524043056974,-19.04089153835312
t2371,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.23404122291651,-22.849069846023742
t2372,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.23404122291651,-27.41888381522849
t2373,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.23404122291651,-32.90266057827419
t2374,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.23404122291651,-39.48319269392902
t2375,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.23404122291651,-47.37983123271482
t2376,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.23404122291651,-43.34288649439734
t2377,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.23404122291651,-52.0114637932768
t2378,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.23404122291651,-36.11907207866445
t2379,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.23404122291651,-43.34288649439734
t2380,0.0,0.0,-39.14158897331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.23404122291651,-52.0114637932768
