BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5256,65561.08663759528,8916.225362404723,-0.0,0.0,0.0,2066.688,0.0,0.0,0.0,-76544.0
t5257,65296.57663953783,3592.7963604621636,-0.0,0.0,0.0,1911.627,0.0,0.0,0.0,-70801.0
t5258,61149.99343469603,5460.573565303969,-0.0,0.0,0.0,200.433,0.0,0.0,0.0,-66811.0
t5259,59461.79727062347,2719.7137293765236,-0.0,0.0,0.0,1725.489,0.0,0.0,0.0,-63907.0
t5260,57952.53434053096,3700.94865946904,-0.0,0.0,0.0,185.517,0.0,0.0,0.0,-61839.0
t5261,57291.259345387334,2176.5546546126657,-0.0,0.0,0.0,1650.1860000000001,0.0,0.0,0.0,-61118.0
t5262,56664.99302645719,4437.9670811511505,-0.0,0.0,0.0,1557.0398923916541,0.0,0.0,0.0,-62660.0
t5263,56735.010379371255,6672.48062062875,-0.0,0.0,0.0,1759.509,0.0,0.0,0.0,-65167.0
t5264,57038.4189065548,9309.937093445202,-0.0,0.0,0.0,199.644,0.0,0.0,0.0,-66548.0
t5265,70131.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70132.0
t5266,84055.69996333768,0.0,-8495.699963337274,0.0,0.0,0.0,0.0,0.0,0.0,-75560.0
t5267,96029.63458032042,0.0,-15000.634580320424,0.0,0.0,0.0,0.0,0.0,0.0,-81029.0
t5268,101601.50608686963,0.0,-16137.506086869646,0.0,0.0,0.0,0.0,0.0,0.0,-85464.0
t5269,107850.23231933551,0.0,-18440.232319335533,0.0,0.0,0.0,0.0,0.0,0.0,-89410.0
t5270,108265.27183611397,0.0,-14944.27183611397,0.0,0.0,0.0,0.0,0.0,0.0,-93321.0
t5271,112106.88583147849,0.0,-16170.885831478496,0.0,0.0,0.0,0.0,0.0,0.0,-95936.0
t5272,112397.37134993006,0.0,-14819.371349930067,0.0,0.0,0.0,0.0,0.0,0.0,-97578.0
t5273,108397.2839467315,0.0,-10311.283946731513,0.0,0.0,0.0,0.0,0.0,0.0,-98086.0
t5274,104811.46418546565,0.0,-7611.464185465672,0.0,0.0,0.0,0.0,0.0,0.0,-97200.0
t5275,99021.50109479694,0.0,-4104.501094796957,0.0,0.0,0.0,0.0,0.0,0.0,-94917.0
t5276,91782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91782.0
t5277,74344.94156758048,15049.058432419526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89394.0
t5278,69264.2266103996,16914.773389600407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86179.0
t5279,69030.83543564302,11326.16456435698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80357.0
t5280,67043.12059729952,6834.8794027004715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73878.0
t5281,63188.276360903445,5129.723639096559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68318.0
t5282,60613.193732755906,3600.8062672440938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64214.0
t5283,60150.30123615537,1238.6987638446326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61389.0
t5284,60080.28388372839,0.0,-523.2838837283975,0.0,0.0,0.0,0.0,0.0,0.0,-59557.0
t5285,58053.670516258804,1087.3294837411913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59141.0
t5286,58150.916839074045,2521.0831609259517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60672.0
t5287,58625.478894412416,4965.521105587584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63591.0
t5288,57602.447578396095,7334.552421603902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64937.0
t5289,76100.85802245185,0.0,-7146.858022451846,0.0,0.0,0.0,0.0,0.0,0.0,-68954.0
t5290,92210.9360298901,0.0,-17157.936029890105,0.0,0.0,0.0,0.0,0.0,0.0,-75053.0
t5291,106531.21028194076,0.0,-24703.21028194077,0.0,0.0,0.0,0.0,0.0,0.0,-81828.0
t5292,112771.25543080574,0.0,-24379.255430805748,0.0,0.0,0.0,0.0,0.0,0.0,-88392.0
t5293,116860.14675995594,0.0,-22844.146759955933,0.0,0.0,0.0,0.0,0.0,0.0,-94016.0
t5294,118656.86270859739,0.0,-19493.86270859738,0.0,0.0,0.0,0.0,0.0,0.0,-99163.0
t5295,119658.60393762102,0.0,-16745.603937621032,0.0,0.0,0.0,0.0,0.0,0.0,-102913.0
t5296,123785.34855395649,0.0,-18384.348553956494,0.0,0.0,0.0,0.0,0.0,0.0,-105401.0
t5297,119517.24385035748,0.0,-13192.243850357474,0.0,0.0,0.0,0.0,0.0,0.0,-106325.0
t5298,115941.8469708761,0.0,-10507.84697087609,0.0,0.0,0.0,0.0,0.0,0.0,-105434.0
t5299,102246.96475214335,428.0832478566517,-0.0,0.0,0.0,308.952,0.0,0.0,0.0,-102984.0
t5300,85786.3116343809,11796.044572317856,-0.0,0.0,0.0,1561.643793301256,0.0,0.0,0.0,-99144.0
t5301,69055.33913842816,24919.919861571852,-0.0,0.0,0.0,2607.741,0.0,0.0,0.0,-96583.0
t5302,67762.7433861323,22382.78761386769,-0.0,0.0,0.0,2501.469,0.0,0.0,0.0,-92647.0
t5303,66416.85427836938,17391.52772163061,-0.0,0.0,0.0,2325.618,0.0,0.0,0.0,-86134.0
t5304,63771.754297794876,13314.170702205123,-0.0,0.0,0.0,2139.0750000000003,0.0,0.0,0.0,-79225.0
t5305,63732.855768668785,7650.316231331206,-0.0,0.0,0.0,1980.8280000000002,0.0,0.0,0.0,-73364.0
t5306,61904.62489974228,5380.271100257711,-0.0,0.0,0.0,1867.1040000000003,0.0,0.0,0.0,-69152.0
t5307,60757.118290522456,3375.257709477536,-0.0,0.0,0.0,1779.6239999999998,0.0,0.0,0.0,-65912.0
t5308,60438.15035168848,1533.1926483115249,-0.0,0.0,0.0,1719.6570000000002,0.0,0.0,0.0,-63691.0
t5309,60231.98814732017,905.4938526798278,-0.0,0.0,0.0,1696.518,0.0,0.0,0.0,-62834.0
t5310,60352.57358761106,1815.3154123889362,-0.0,0.0,0.0,1725.111,0.0,0.0,0.0,-63893.0
t5311,59745.75653324397,4431.377466756034,-0.0,0.0,0.0,1780.866,0.0,0.0,0.0,-65958.0
t5312,58812.19183421767,6254.2641657823315,-0.0,0.0,0.0,1805.544,0.0,0.0,0.0,-66872.0
t5313,70526.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70526.0
t5314,86797.69416668185,0.0,-10758.694166681835,0.0,0.0,0.0,0.0,0.0,0.0,-76039.0
t5315,100267.25521618043,0.0,-18156.25521618045,0.0,0.0,0.0,0.0,0.0,0.0,-82111.0
t5316,106366.00205063602,0.0,-18263.002050636016,0.0,0.0,0.0,0.0,0.0,0.0,-88103.0
t5317,110287.62293150311,0.0,-16874.622931503123,0.0,0.0,0.0,0.0,0.0,0.0,-93413.0
t5318,112841.20049156374,0.0,-14657.200491563744,0.0,0.0,0.0,0.0,0.0,0.0,-98184.0
t5319,117048.36840950845,0.0,-15273.368409508443,0.0,0.0,0.0,0.0,0.0,0.0,-101775.0
t5320,114618.9758429541,0.0,-11081.97584295409,0.0,0.0,0.0,0.0,0.0,0.0,-103537.0
t5321,112093.4329933318,0.0,-8607.432993331813,0.0,0.0,0.0,0.0,0.0,0.0,-103486.0
t5322,109171.79799722307,0.0,-8258.797997223079,0.0,0.0,0.0,0.0,0.0,0.0,-100913.0
t5323,86948.74499710332,9076.255002896665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96025.0
t5324,71341.4032337627,19419.596766237293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90761.0
t5325,65341.09778611581,21963.90221388418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87305.0
t5326,61686.87296767656,21723.127032323435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83410.0
t5327,63585.12118903007,14347.878810969925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77933.0
t5328,63561.782071554415,8349.21792844558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71911.0
t5329,60372.102683214565,6082.8973167854365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66455.0
t5330,60473.238858942415,1949.7611410575864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62423.0
t5331,60313.75488952549,0.0,-713.7548895254891,0.0,0.0,0.0,0.0,0.0,0.0,-59600.0
t5332,59282.94386768363,0.0,-1796.9438676836335,0.0,0.0,0.0,0.0,0.0,0.0,-57486.0
t5333,57396.36520506831,0.0,-1295.3652050683913,0.0,0.0,0.0,0.0,0.0,0.0,-56101.0
t5334,56707.86123953642,0.0,-722.8612395364195,0.0,0.0,0.0,0.0,0.0,0.0,-55985.0
t5335,56155.50212594586,347.49787405413747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56503.0
t5336,53292.157071552254,3775.8429284477497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57068.0
t5337,65087.0840376455,0.0,-3934.084037645509,0.0,0.0,0.0,0.0,0.0,0.0,-61153.0
t5338,83382.44348235894,0.0,-16658.443482358944,0.0,0.0,0.0,0.0,0.0,0.0,-66724.0
t5339,98134.59043195532,0.0,-25158.59043195533,0.0,0.0,0.0,0.0,0.0,0.0,-72976.0
t5340,83322.61912470653,0.0,-4063.6191247065335,0.0,0.0,0.0,0.0,0.0,0.0,-79259.0
t5341,105270.63390583816,0.0,-20373.633905838167,0.0,0.0,0.0,0.0,0.0,0.0,-84897.0
t5342,108130.0549609882,0.0,-18649.0549609882,0.0,0.0,0.0,0.0,0.0,0.0,-89481.0
t5343,111260.60790775229,0.0,-17949.607907752303,0.0,0.0,0.0,0.0,0.0,0.0,-93311.0
t5344,111151.31624833765,0.0,-15144.316248337624,0.0,0.0,0.0,0.0,0.0,0.0,-96007.0
t5345,97386.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97386.0
t5346,97308.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97308.0
t5347,95232.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95232.0
t5348,82232.14818475564,9212.851815244354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91445.0
t5349,63366.274450128025,25198.725549871968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88565.0
t5350,66287.55737401826,18700.442625981734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84988.0
t5351,63856.39930363728,15899.600696362717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79756.0
t5352,59394.7380128741,14245.261987125894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73640.0
t5353,59807.06242161071,8495.93757838928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68303.0
t5354,58445.61390219747,5792.386097802533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64238.0
t5355,58367.816843945155,2827.1831560548417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61195.0
t5356,57410.9130274432,1577.0869725567954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58988.0
t5357,58819.03978180786,0.0,-1330.0397818078673,0.0,0.0,0.0,0.0,0.0,0.0,-57489.0
t5358,58558.41963666303,0.0,-1623.4196366630276,0.0,0.0,0.0,0.0,0.0,0.0,-56935.0
t5359,57570.396996860196,0.0,-580.3969968601959,0.0,0.0,0.0,0.0,0.0,0.0,-56990.0
t5360,52793.72568516737,4244.2743148328445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57038.0
t5361,64517.143574084985,0.0,-3694.143574085019,0.0,0.0,0.0,0.0,0.0,0.0,-60823.0
t5362,82237.77809759048,0.0,-15653.778097590475,0.0,0.0,0.0,0.0,0.0,0.0,-66584.0
t5363,96470.14641494479,0.0,-23407.14641494478,0.0,0.0,0.0,0.0,0.0,0.0,-73063.0
t5364,92628.34048002126,0.0,-12967.340480021274,0.0,0.0,0.0,0.0,0.0,0.0,-79661.0
t5365,85836.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85836.0
t5366,110921.53139983729,0.0,-19992.5313998373,0.0,0.0,0.0,0.0,0.0,0.0,-90929.0
t5367,116760.28948634901,0.0,-22060.289486349015,0.0,0.0,0.0,0.0,0.0,0.0,-94700.0
t5368,97119.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97119.0
t5369,113374.21147090736,0.0,-14748.211470907372,0.0,0.0,0.0,0.0,0.0,0.0,-98626.0
t5370,108025.90917584737,0.0,-9407.909175847377,0.0,0.0,0.0,0.0,0.0,0.0,-98618.0
t5371,95927.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95927.0
t5372,91378.19170288701,361.808297112977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91740.0
t5373,75200.27680536362,14142.723194636368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89343.0
t5374,71433.83362489413,14771.166375105837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86205.0
t5375,69477.23760985152,10950.76239014848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80428.0
t5376,64859.982202583946,9407.017797416052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74267.0
t5377,64630.48088073998,4515.519119260014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69146.0
t5378,61444.69134531275,4373.308654687262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65818.0
t5379,60483.89767589818,3097.102324101823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63581.0
t5380,59114.66945065961,3118.3305493403977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62233.0
t5381,57547.058726877956,4345.941273122052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61893.0
t5382,56395.66226474552,7085.337735254486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63481.0
t5383,55839.413298242434,10310.586701757571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66150.0
t5384,56430.67094095909,10898.329059040916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t5385,67744.59417235409,3016.4058276459264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70761.0
t5386,80390.23163469622,0.0,-3931.231634696217,0.0,0.0,0.0,0.0,0.0,0.0,-76459.0
t5387,97768.09107282534,0.0,-15168.091072825337,0.0,0.0,0.0,0.0,0.0,0.0,-82600.0
t5388,104836.27879509196,0.0,-16443.278795091952,0.0,0.0,0.0,0.0,0.0,0.0,-88393.0
t5389,109881.2952928575,0.0,-16795.295292857503,0.0,0.0,0.0,0.0,0.0,0.0,-93086.0
t5390,110826.62180182687,0.0,-13324.621801826877,0.0,0.0,0.0,0.0,0.0,0.0,-97502.0
t5391,117341.83513075057,0.0,-16395.83513075056,0.0,0.0,0.0,0.0,0.0,0.0,-100946.0
t5392,117779.44189015884,0.0,-14651.44189015884,0.0,0.0,0.0,0.0,0.0,0.0,-103128.0
t5393,117336.018977244,0.0,-13536.018977244014,0.0,0.0,0.0,0.0,0.0,0.0,-103800.0
t5394,109111.47260582798,0.0,-6452.472605827985,0.0,0.0,0.0,0.0,0.0,0.0,-102659.0
t5395,101626.06263169606,0.0,-1915.062631695859,0.0,0.0,0.0,0.0,0.0,0.0,-99711.0
t5396,90177.55544091208,5490.444559087908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95668.0
t5397,71531.12576464415,21679.874235355837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93211.0
t5398,67497.3482942681,21438.6517057319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88936.0
t5399,63152.38259088321,18971.617409116792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82124.0
t5400,65883.05933553512,9149.940664464877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75033.0
t5401,64587.73831563613,4596.261684363861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69184.0
t5402,62825.63494622396,2327.3650537760477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65153.0
t5403,61106.31995885057,1081.6800411494366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62188.0
t5404,59760.43085108766,513.5691489123492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60274.0
t5405,57407.069838958865,2366.930161041142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59774.0
t5406,57671.57983701632,3598.420162983686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61270.0
t5407,58714.06041759568,5316.939582404324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64031.0
t5408,58468.999684101276,6671.000315898567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65140.0
t5409,68807.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68807.0
t5410,82704.55367406274,0.0,-8197.553674062647,0.0,0.0,0.0,0.0,0.0,0.0,-74507.0
t5411,98064.0948909003,0.0,-17103.094890900313,0.0,0.0,0.0,0.0,0.0,0.0,-80961.0
t5412,106937.94962598395,0.0,-19343.949625983976,0.0,0.0,0.0,0.0,0.0,0.0,-87594.0
t5413,111693.35827743064,0.0,-18056.358277430645,0.0,0.0,0.0,0.0,0.0,0.0,-93637.0
t5414,117935.6877569955,0.0,-19082.687756995496,0.0,0.0,0.0,0.0,0.0,0.0,-98853.0
t5415,110045.51216954004,0.0,-7272.512169540059,0.0,0.0,0.0,0.0,0.0,0.0,-102773.0
t5416,121949.56147982356,0.0,-17163.561479823566,0.0,0.0,0.0,0.0,0.0,0.0,-104786.0
t5417,117312.5115088153,0.0,-12124.511508815307,0.0,0.0,0.0,0.0,0.0,0.0,-105188.0
t5418,112201.19994172722,0.0,-8150.199941727227,0.0,0.0,0.0,0.0,0.0,0.0,-104051.0
t5419,98709.72981940012,1882.2701805998624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100592.0
t5420,84817.25646241057,11678.743537589424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96496.0
t5421,66515.76347232987,27085.236527670124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93601.0
t5422,67484.33684756969,21515.66315243031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89000.0
t5423,69254.219922807,12898.780077193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82153.0
t5424,68962.48095436126,6159.519045638723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75122.0
t5425,65519.96112670181,3640.0388732981874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69160.0
t5426,63995.13878495886,1117.8612150411425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65113.0
t5427,60583.73778060026,1381.2622193997431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61965.0
t5428,56343.798105855836,3770.201894144173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60114.0
t5429,58529.89544274237,1020.104557257644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59550.0
t5430,60186.97278351409,735.0272164859198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60922.0
t5431,58755.506911673765,5127.493088326242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63883.0
t5432,58020.23668018791,7072.7633198120975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65093.0
t5433,67657.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67657.0
t5434,72174.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72174.0
t5435,89536.8291966533,0.0,-12211.829196653434,0.0,0.0,0.0,0.0,0.0,0.0,-77325.0
t5436,110417.210522904,0.0,-28044.210522904,0.0,0.0,0.0,0.0,0.0,0.0,-82373.0
t5437,103954.86521187203,0.0,-17111.865211872053,0.0,0.0,0.0,0.0,0.0,0.0,-86843.0
t5438,104303.30581354894,0.0,-13360.305813548948,0.0,0.0,0.0,0.0,0.0,0.0,-90943.0
t5439,106839.47297996821,0.0,-12701.472979968217,0.0,0.0,0.0,0.0,0.0,0.0,-94138.0
t5440,109457.14594166235,0.0,-12480.14594166237,0.0,0.0,0.0,0.0,0.0,0.0,-96977.0
t5441,125040.52043297359,0.0,-26021.52043297357,0.0,0.0,0.0,0.0,0.0,0.0,-99019.0
t5442,98771.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98771.0
t5443,98540.62306829034,0.0,-2252.6230682903515,0.0,0.0,0.0,0.0,0.0,0.0,-96288.0
t5444,91493.79298433024,929.20701566977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92423.0
t5445,68990.05350446119,21181.946495538803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90172.0
t5446,64287.22133311622,22388.778666883773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86676.0
t5447,61292.03459040685,19722.96540959314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81015.0
t5448,65458.0670598095,8901.93294019049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74360.0
t5449,64687.876183112814,4181.123816887181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68869.0
t5450,67266.75002159373,0.0,-1989.7500215937337,0.0,0.0,0.0,0.0,0.0,0.0,-65277.0
t5451,68612.63912935629,0.0,-5729.639129356277,0.0,0.0,0.0,0.0,0.0,0.0,-62883.0
t5452,64442.716807039185,0.0,-3005.7168070391745,0.0,0.0,0.0,0.0,0.0,0.0,-61437.0
t5453,59331.548722449435,1599.4512775505661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60931.0
t5454,56740.90668265146,5856.093317348542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62597.0
t5455,54072.46758460129,11894.532415398711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65967.0
t5456,50326.539229758244,16453.46077024175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66780.0
t5457,69547.86070250408,100.13929749581047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69648.0
t5458,74526.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74526.0
t5459,101760.9371350474,0.0,-21760.937135047392,0.0,0.0,0.0,0.0,0.0,0.0,-80000.0
t5460,90179.41231913162,0.0,-5251.412319131618,0.0,0.0,0.0,0.0,0.0,0.0,-84928.0
t5461,114659.01397129403,0.0,-26074.013971294044,0.0,0.0,0.0,0.0,0.0,0.0,-88585.0
t5462,96423.12989015857,0.0,-4649.129890158563,0.0,0.0,0.0,0.0,0.0,0.0,-91774.0
t5463,118831.55237740728,0.0,-24798.552377407286,0.0,0.0,0.0,0.0,0.0,0.0,-94033.0
t5464,120307.85904828976,0.0,-24599.859048289774,0.0,0.0,0.0,0.0,0.0,0.0,-95708.0
t5465,96296.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96296.0
t5466,110338.44535825393,0.0,-14797.445358253932,0.0,0.0,0.0,0.0,0.0,0.0,-95541.0
t5467,93268.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93268.0
t5468,89898.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89898.0
t5469,71135.55386581096,16978.44613418904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88114.0
t5470,68873.89639008595,16179.103609914053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85053.0
t5471,66329.93258524156,12992.067414758412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79322.0
t5472,65890.37920611637,7260.6207938836305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73151.0
t5473,62440.079672632,5598.920327367996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68039.0
t5474,61347.03100418871,2960.968995811302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64308.0
t5475,59561.588517300916,1874.41148269909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61436.0
t5476,55010.460609547714,4884.539390452289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59895.0
t5477,54469.77105469499,4985.228945305016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59455.0
t5478,53796.82650081353,7283.173499186478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61080.0
t5479,53524.53679693082,10513.463203069186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64038.0
t5480,54901.54472799461,10398.455272005398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65300.0
t5481,67387.70434435515,1293.295655644821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68681.0
t5482,81078.51645146843,0.0,-7135.516451468488,0.0,0.0,0.0,0.0,0.0,0.0,-73943.0
t5483,96346.66136420169,0.0,-16785.66136420171,0.0,0.0,0.0,0.0,0.0,0.0,-79561.0
t5484,105234.60707984731,0.0,-20226.60707984732,0.0,0.0,0.0,0.0,0.0,0.0,-85008.0
t5485,110565.42027614251,0.0,-20558.420276142526,0.0,0.0,0.0,0.0,0.0,0.0,-90007.0
t5486,114263.49565116348,0.0,-20014.49565116346,0.0,0.0,0.0,0.0,0.0,0.0,-94249.0
t5487,112686.4590610986,0.0,-15552.45906109861,0.0,0.0,0.0,0.0,0.0,0.0,-97134.0
t5488,111924.27303088273,0.0,-12829.273030882738,0.0,0.0,0.0,0.0,0.0,0.0,-99095.0
t5489,107606.27309035229,0.0,-8011.273090352293,0.0,0.0,0.0,0.0,0.0,0.0,-99595.0
t5490,99040.64409442546,0.0,-817.6440944254547,0.0,0.0,0.0,0.0,0.0,0.0,-98223.0
t5491,94837.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94837.0
t5492,84714.88743820533,5807.1125617946145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90522.0
t5493,72344.22589706015,15829.774102939846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88174.0
t5494,64128.8565456288,20600.143454371202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84729.0
t5495,62635.15302718672,16853.846972813273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79489.0
t5496,66412.20020533058,7105.799794669416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73518.0
t5497,63693.193019416525,4687.80698058347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68381.0
t5498,62343.41405874101,2122.5859412590034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64466.0
t5499,61493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61493.0
t5500,56504.74483691404,2861.255163085967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59366.0
t5501,53867.42456216475,4253.575437835258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58121.0
t5502,52470.967366537916,5514.032633462006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57985.0
t5503,51420.70708013333,7192.292919866672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58613.0
t5504,52416.50942576138,6600.490574238623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59017.0
t5505,58821.02181263264,3773.9781873673705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62595.0
t5506,74719.52853603027,0.0,-7184.5285360302505,0.0,0.0,0.0,0.0,0.0,0.0,-67535.0
t5507,86575.8952036365,0.0,-14150.895203636508,0.0,0.0,0.0,0.0,0.0,0.0,-72425.0
t5508,90413.88932666315,0.0,-13884.889326663157,0.0,0.0,0.0,0.0,0.0,0.0,-76529.0
