Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9272489271395,-49.47875376277942
t3968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9272489271395,-28.993454694843113
t3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9272489271395,-34.792145633811735
t3970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9272489271395,-41.75057476057408
t3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9272489271395,-34.792145633811735
t3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-41.75057476057408
t3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-28.993454694843113
t3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-34.792145633811735
t3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-41.75057476057408
t3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9272489271395,-34.792145633811735
t3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9272489271395,-41.75057476057408
t3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9272489271395,-28.993454694843113
t3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9272489271395,-34.792145633811735
t3980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9272489271395,-41.75057476057408
t3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9272489271395,-41.23229480231618
t3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9272489271395,-49.47875376277942
t3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9272489271395,-34.36024566859682
t3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9272489271395,-41.23229480231618
t3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9272489271395,-49.47875376277942
t3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9272489271395,-41.23229480231618
t3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9272489271395,-49.47875376277942
t3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9272489271395,-34.36024566859682
t3989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9272489271395,-41.23229480231618
t3990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9272489271395,-49.47875376277942
t3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9272489271395,-41.23229480231618
t3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9272489271395,-49.47875376277942
t3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-28.993454694843113
t3994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-34.792145633811735
t3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-41.75057476057408
t3996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-34.792145633811735
t3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-41.75057476057408
t3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-28.99345469484311
t3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-34.79214563381173
t4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-41.750574760574075
t4001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-24.161212245702593
t4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-28.993454694843113
t4003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-34.792145633811735
t4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-41.75057476057408
t4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.43321970722695,-50.1006897126889
t4006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.43321970722695,-60.12082765522668
t4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.43321970722695,-72.144993186272
t4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.43321970722695,-50.7575907834588
t4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.43321970722695,-60.90910894015056
t4010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.43321970722695,-73.09093072818067
t4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.43321970722694,-60.909108940150546
t4012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.43321970722694,-73.09093072818065
t4013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.43321970722694,-50.75759078345879
t4014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.43321970722694,-60.909108940150546
t4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.43321970722694,-73.09093072818065
t4016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-73.09093072818067
t4017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-24.161212245702593
t4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-28.993454694843113
t4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-34.792145633811735
t4020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-41.75057476057408
t4021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-34.792145633811735
t4022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-41.75057476057408
t4023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-28.993454694843113
t4024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-34.792145633811735
t4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-41.75057476057408
t4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-34.79214563381173
t4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713949,-41.75057476057407
t4028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.18526907134755,-50.10068971268888
t4029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82022500758575,-60.120827655226655
t4030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82022500758575,-72.14499318627199
t4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82022500758575,-85.05180885630377
t4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82022500758575,-102.06217062756451
t4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82022500758575,-70.87650738025313
t4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82022500758575,-85.05180885630375
t4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82022500758575,-102.0621706275645
t4036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82022500758575,-85.05180885630375
t4037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82022500758575,-102.0621706275645
t4038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82022500758575,-70.87650738025313
t4039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82022500758575,-85.05180885630375
t4040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82022500758575,-102.0621706275645
t4041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9272489271395,-102.06217062756453
t4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9272489271395,-24.161212245702593
t4043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9272489271395,-28.99345469484311
t4044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9272489271395,-34.79214563381173
t4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9272489271395,-41.750574760574075
t4046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9272489271395,-34.79214563381174
t4047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9272489271395,-41.75057476057409
t4048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9272489271395,-28.99345469484312
t4049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9272489271395,-34.79214563381174
t4050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9272489271395,-41.75057476057409
t4051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9272489271395,-23.86128171430335
t4052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9272489271395,-28.633538057164017
t4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9272489271395,-34.36024566859682
t4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9272489271395,-41.23229480231618
t4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9272489271395,-49.47875376277942
t4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9272489271395,-34.79214563381171
t4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9272489271395,-41.75057476057405
t4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9272489271395,-34.36024566859682
t4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9272489271395,-41.23229480231618
t4060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9272489271395,-49.47875376277942
t4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9272489271395,-41.23229480231618
t4062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9272489271395,-49.47875376277942
t4063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9272489271395,-28.99345469484309
t4064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9272489271395,-34.79214563381171
t4065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713946,-41.75057476057405
t4066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9272489271395,-34.79214563381174
t4067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9272489271395,-41.75057476057409
t4068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9272489271395,-28.99345469484312
t4069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9272489271395,-34.79214563381174
t4070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9272489271395,-41.75057476057409
t4071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9272489271395,-34.79214563381174
t4072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9272489271395,-41.75057476057409
t4073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9272489271395,-28.99345469484311
t4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9272489271395,-34.79214563381173
t4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9272489271395,-41.750574760574075
t4076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9272489271395,-23.861281714303352
t4077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9272489271395,-28.63353805716402
t4078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9272489271395,-34.360245668596825
t4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9272489271395,-41.23229480231619
t4080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9272489271395,-49.47875376277943
t4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9272489271395,-41.23229480231619
t4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9272489271395,-49.47875376277943
t4083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9272489271395,-28.99345469484311
t4084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713951,-34.79214563381173
t4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713951,-41.750574760574075
t4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713951,-41.232294802316176
t4087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713949,-49.47875376277941
t4088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713949,-28.993454694843113
t4089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713949,-34.792145633811735
t4090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713949,-41.75057476057408
t4091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713949,-34.792145633811735
t4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713949,-41.75057476057408
t4093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713949,-28.99345469484311
t4094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713949,-34.79214563381173
t4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713949,-41.750574760574075
t4096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713949,-34.79214563381171
t4097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713949,-41.75057476057405
t4098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713949,-28.993454694843113
t4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713949,-34.792145633811735
t4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-41.75057476057408
t4101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.94261536196457,-50.1006897126889
t4102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.94261536196457,-54.05848399578298
t4103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.94261536196457,-64.87018079493957
t4104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.94261536196457,-77.84421695392749
t4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.94261536196457,-93.41306034471297
t4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.94261536196457,-77.84421695392749
t4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.94261536196457,-93.41306034471297
t4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.94261536196457,-64.87018079493957
t4109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.94261536196457,-77.84421695392749
t4110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.94261536196457,-93.41306034471297
t4111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.94261536196457,-77.84421695392749
t4112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.94261536196457,-93.41306034471297
t4113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.94261536196457,-54.817063785779624
t4114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.94261536196457,-65.78047654293555
t4115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.94261536196457,-78.93657185152264
t4116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.94261536196457,-65.78047654293555
t4117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.94261536196457,-78.93657185152264
t4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.94261536196457,-54.817063785779624
t4119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.94261536196457,-65.78047654293555
t4120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.94261536196457,-78.93657185152264
t4121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.94261536196457,-49.5061102350065
t4122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.94261536196457,-59.4073322820078
t4123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.36096656295827,-71.28879873840935
t4124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.36096656295827,-85.54655848609123
t4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.36096656295827,-102.65587018330947
t4126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.36096656295827,-85.54655848609123
t4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.36096656295827,-102.65587018330947
t4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.36096656295827,-71.28879873840935
t4129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.36096656295827,-85.54655848609123
t4130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.36096656295827,-102.65587018330947
t4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.36096656295827,-85.54655848609123
t4132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.36096656295827,-102.65587018330947
t4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.36096656295827,-71.28879873840935
t4134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.36096656295827,-85.54655848609123
t4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.36096656295827,-102.65587018330947
t4136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-102.65587018330947
t4137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-24.161212245702593
t4138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-28.993454694843113
t4139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-34.792145633811735
t4140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-41.75057476057408
t4141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-34.792145633811735
t4142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-41.75057476057408
t4143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-28.99345469484309
t4144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-34.79214563381171
t4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-41.75057476057405
t4146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713949,-41.750574760574075
t4147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.7643106349622,-50.10068971268889
t4148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.79033418404836,-60.12082765522666
t4149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.79033418404836,-72.14499318627199
t4150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.79033418404836,-86.57399182352638
t4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.79033418404836,-86.85435348416078
t4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.79033418404836,-104.22522418099294
t4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.79033418404836,-72.37862790346732
t4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.79033418404836,-86.85435348416078
t4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.79033418404836,-104.22522418099294
t4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.79033418404836,-86.85435348416078
t4157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.79033418404836,-104.22522418099294
t4158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.79033418404836,-72.37862790346732
t4159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.79033418404836,-86.85435348416078
t4160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.79033418404836,-104.22522418099294
t4161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-34.792145633811735
t4162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-41.75057476057408
t4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-28.99345469484309
t4164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-34.79214563381171
t4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-41.75057476057405
t4166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-34.792145633811735
t4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-41.75057476057408
t4168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-28.993454694843113
t4169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-34.792145633811735
t4170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-41.75057476057408
t4171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713943,-41.75057476057405
t4172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.98107232523145,-50.100689712688855
t4173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.58941453480375,-60.12082765522662
t4174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.58941453480375,-72.14499318627195
t4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.58941453480375,-86.57399182352633
t4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.58941453480375,-87.58546930793786
t4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.58941453480375,-105.10256316952542
t4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.58941453480375,-72.98789108994822
t4179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.58941453480375,-87.58546930793786
t4180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.58941453480375,-105.10256316952542
t4181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.58941453480375,-87.58546930793786
t4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.58941453480375,-105.10256316952542
t4183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.58941453480375,-74.69955291386717
t4184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.58941453480375,-89.63946349664059
t4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-41.75057476057405
t4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-34.792145633811735
t4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-41.75057476057408
t4188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-28.99345469484311
t4189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-34.79214563381173
t4190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-41.750574760574075
t4191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-34.792145633811735
t4192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-41.75057476057408
t4193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-28.993454694843113
t4194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-34.792145633811735
t4195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-41.75057476057408
t4196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.84212250819,-50.1006897126889
t4197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.84212250819,-53.99463289051826
t4198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.84212250819,-64.79355946862191
t4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.84212250819,-77.75227136234629
t4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.84212250819,-93.30272563481554
t4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.84212250819,-77.75227136234629
t4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.84212250819,-93.30272563481554
t4203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.84212250819,-62.24962742822256
t4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.84212250819,-74.69955291386707
