Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6801,1824.221974279727,0.0,0.0,0.0,35386.2292207118,0.0,0.0,6145.967601923122,587.2653790375676,14222.31582404772,0.0,58165.999999999935
t6802,1824.221974279727,0.0,0.0,0.0,25848.234948686928,0.0,0.0,10164.185660648807,22412.357416384544,0.0,0.0,60249.000000000015
t6803,1824.221974279727,0.0,0.0,0.0,16136.120524644582,0.0,0.0,13003.778286853794,38268.522650398874,0.0,0.0,69232.64343617698
t6804,1824.221974279727,0.0,0.0,0.0,16136.120524644582,0.0,0.0,16668.019730532018,48954.82708862345,0.0,0.0,83583.18931807978
t6805,1824.221974279727,0.0,0.0,0.0,16136.120524644582,0.0,0.0,15539.962385875237,51457.925425504895,0.0,0.0,84958.23031030444
t6806,1824.221974279727,0.0,0.0,0.0,16136.120524644582,0.0,0.0,18017.798691207532,50870.660046467325,0.0,0.0,86848.80123659916
t6807,1824.221974279727,0.0,0.0,0.0,16136.120524644582,0.0,0.0,24513.853055265514,50764.75973221465,0.0,0.0,93238.95528640447
t6808,1824.221974279727,0.0,0.0,0.0,16136.120524644582,0.0,0.0,24354.369085848524,49166.62771712882,0.0,0.0,91481.33930190165
t6809,1824.221974279727,0.0,0.0,0.0,16136.120524644582,0.0,0.0,27773.549796032334,44352.9770692799,0.0,0.0,90086.86936423654
t6810,1824.221974279727,0.0,0.0,0.0,16136.120524644582,0.0,0.0,28543.740672729113,33878.47325956066,0.0,0.0,80382.55643121409
t6811,1824.221974279727,0.0,0.0,0.0,16136.120524644582,0.0,0.0,27866.90626593497,16982.55948561097,8263.191749529746,0.0,71073.0
t6812,1824.221974279727,0.0,0.0,0.0,35386.2292207118,0.0,0.0,25521.324959631398,0.0,8974.22384537707,0.0,71706.0
t6813,1824.221974279727,0.0,0.0,0.0,35386.2292207118,0.0,0.0,24315.47055672243,0.0,9032.078248286038,0.0,70558.0
t6814,1824.221974279727,0.0,0.0,0.0,35386.2292207118,0.0,0.0,23790.340413520134,0.0,6300.208391488341,0.0,67301.0
t6815,1824.221974279727,0.0,0.0,0.0,35386.2292207118,0.0,0.0,18698.522950914194,0.0,6597.025854094281,0.0,62506.0
t6816,1824.221974279727,0.0,0.0,0.0,29069.780948502976,0.0,0.0,17558.796047519605,0.0,8742.201029697695,0.0,57195.0
t6817,1824.221974279727,0.0,0.0,0.0,35285.34902285502,0.0,0.0,15629.429002865256,0.0,0.0,0.0,52739.0
t6818,1824.221974279727,0.0,0.0,0.0,35386.2292207118,0.0,0.0,9782.980075213069,0.0,3146.5687297954064,0.0,50140.0
t6819,1824.221974279727,0.0,0.0,0.0,35386.2292207118,0.0,0.0,9183.942726671197,0.0,2217.606078337274,0.0,48611.99999999999
t6820,1824.221974279727,0.0,0.0,0.0,35386.2292207118,0.0,0.0,7736.917443180437,0.0,2857.6313618280383,0.0,47805.0
t6821,1824.221974279727,0.0,0.0,0.0,35386.2292207118,0.0,6.929483442079453e-12,7900.291265509972,0.0,2835.257539498498,0.0,47946.0
t6822,1824.221974279727,0.0,0.0,0.0,35386.2292207118,0.0,6.929483442079453e-12,7040.6337718233235,0.0,6343.915033185137,0.0,50594.99999999999
t6823,1824.221974279727,0.0,0.0,0.0,35386.2292207118,0.0,6.929483442079453e-12,7612.442149976972,0.0,11171.106655031495,0.0,55994.0
t6824,1824.221974279727,0.0,0.0,0.0,35386.2292207118,0.0,8.661854302599316e-12,8654.922730556298,0.0,12170.62607445217,0.0,58036.0
t6825,1824.221974279727,0.0,0.0,0.0,35386.2292207118,0.0,6.929483442079453e-12,6690.547009688461,1549.9955086073503,13175.00628671266,0.0,58626.00000000001
t6826,1824.221974279727,0.0,0.0,0.0,26024.49132091902,0.0,0.0,6437.70657036884,27004.580134432414,0.0,0.0,61291.0
t6827,1824.221974279727,0.0,0.0,0.0,16136.120524644582,0.0,0.0,6745.004950464996,41503.295885753134,0.0,0.0,66208.64333514243
t6828,1824.221974279727,0.0,0.0,0.0,16136.120524644582,0.0,0.0,9662.394634922175,51746.74446437583,0.0,0.0,79369.48159822231
t6829,1824.221974279727,0.0,0.0,0.0,16136.120524644582,0.0,0.0,12879.30299365029,51169.106386633954,0.0,0.0,82008.75187920855
t6830,1824.221974279727,0.0,0.0,0.0,16136.120524644582,0.0,0.0,16364.611203348466,56589.27701611184,0.0,0.0,90914.23071838461
t6831,1824.221974279727,0.0,0.0,0.0,16136.120524644582,0.0,0.0,17407.09178392783,54269.09740384866,0.0,0.0,89636.5316867008
t6832,1824.221974279727,0.0,0.0,0.0,16136.120524644582,0.0,1.0301149469715392e-11,17344.854137326078,56396.73099019788,0.0,0.0,91701.92762644828
t6833,1824.221974279727,0.0,0.0,0.0,16136.120524644582,0.0,1.5451724204573087e-11,18118.934866935382,50678.114020553374,0.0,0.0,86757.39138641307
t6834,1824.221974279727,0.0,0.0,0.0,16136.120524644582,0.0,1.287643683714424e-11,21121.90131546997,39731.87244734494,0.0,0.0,78814.11626173924
t6835,1824.221974279727,0.0,0.0,0.0,17628.00907062061,0.0,1.0301149469715392e-11,24821.151435361673,20332.860336513815,7596.757183224141,0.0,72202.99999999997
t6836,1824.221974279727,0.0,0.0,0.0,16136.120524644582,0.0,1.0301149469715392e-11,26252.617307201996,0.0,26965.040193873683,0.0,71178.0
t6837,1824.221974279727,0.0,0.0,0.0,35386.2292207118,0.0,1.0301149469715392e-11,24875.609376138193,0.0,7078.939428870264,0.0,69164.99999999999
t6838,1824.221974279727,0.0,0.0,0.0,35386.2292207118,0.0,1.0301149469715392e-11,24836.71084701211,0.0,4332.837957996331,0.0,66379.99999999997
t6839,1824.221974279727,0.0,0.0,0.0,35386.2292207118,0.0,0.0,23973.163500412786,0.0,1559.3853045956894,0.0,62743.0
t6840,1824.221974279727,0.0,0.0,0.0,33698.76466462469,0.0,0.0,22919.01336109559,0.0,0.0,0.0,58442.0
t6841,1824.221974279727,0.0,0.0,0.0,16136.120524644582,0.0,0.0,20200.0061751815,0.0,16368.651325894192,0.0,54529.00000000001
t6842,1824.221974279727,0.0,0.0,0.0,29162.108324326502,0.0,0.0,20635.669701393774,0.0,0.0,0.0,51622.0
t6843,1824.221974279727,0.0,0.0,0.0,27332.803911704792,0.0,0.0,20518.974114015484,0.0,0.0,0.0,49676.0
t6844,1824.221974279727,0.0,0.0,0.0,30001.529324799998,0.0,0.0,16695.248700920278,0.0,0.0,0.0,48521.0
t6845,1824.221974279727,0.0,0.0,0.0,30409.891082078488,0.0,0.0,15683.88694364179,0.0,0.0,0.0,47918.00000000001
t6846,1824.221974279727,0.0,0.0,0.0,32962.83489081024,0.0,0.0,13668.943134910034,0.0,0.0,0.0,48456.0
t6847,1824.221974279727,0.0,0.0,0.0,35386.2292207118,0.0,0.0,11782.36447229436,0.0,1005.1843327141141,0.0,49998.0
t6848,1824.221974279727,0.0,0.0,0.0,35386.2292207118,0.0,0.0,12630.352407243276,0.0,1789.1963977651994,0.0,51630.0
t6849,1824.221974279727,0.0,0.0,0.0,35386.2292207118,0.0,0.0,10891.5881553068,924.2209243869914,4902.739725314681,0.0,53929.0
t6850,1824.221974279727,0.0,0.0,0.0,29399.644621198742,0.0,0.0,12155.790351904909,14508.343052616625,0.0,0.0,57888.00000000001
t6851,1824.221974279727,0.0,0.0,0.0,16136.120524644582,0.0,0.0,16485.196643639363,27206.753461642067,0.0,0.0,61652.292604205744
t6852,1824.221974279727,0.0,0.0,0.0,16136.120524644582,0.0,0.0,24634.43849555641,37305.79252082909,0.0,0.0,79900.5735153098
t6853,1824.221974279727,0.0,0.0,0.0,16136.120524644582,0.0,0.0,22090.47469070975,45604.526237720616,0.0,0.0,85655.34342735467
t6854,1824.221974279727,0.0,0.0,0.0,16136.120524644582,0.0,0.0,26719.399656715163,43929.375812269194,0.0,0.0,88609.11796790866
t6855,1824.221974279727,0.0,0.0,0.0,16136.120524644582,0.0,0.0,28489.282731952488,40107.337197877154,0.0,0.0,86556.96242875396
t6856,1824.221974279727,0.0,0.0,0.0,16136.120524644582,0.0,0.0,28267.561115933757,39356.407696812734,0.0,0.0,85584.3113116708
t6857,1824.221974279727,0.0,0.0,0.0,16136.120524644582,0.0,0.0,29485.085077580545,33618.53612457682,0.0,0.0,81063.96370108167
t6858,1824.221974279727,0.0,0.0,0.0,16136.120524644582,0.0,0.0,29092.20993340695,20140.31431059986,1110.1332570688755,0.0,68303.0
t6859,1824.221974279727,0.0,0.0,0.0,16136.120524644582,0.0,0.0,31605.054914952765,11533.506952246,5678.095633876925,0.0,66777.0
t6860,1824.221974279727,0.0,0.0,0.0,34995.27045736683,0.0,0.0,30741.507568353438,0.0,0.0,0.0,67561.0
t6861,1824.221974279727,0.0,0.0,0.0,16136.120524644582,0.0,0.0,27372.89494603355,0.0,21211.762555042144,0.0,66545.0
t6862,1824.221974279727,0.0,0.0,0.0,35386.2292207118,0.0,0.0,26898.332890695183,0.0,255.21591431325362,0.0,64363.99999999996
t6863,1824.221974279727,0.0,0.0,0.0,34433.794827252466,0.0,0.0,25038.98319846781,0.0,0.0,0.0,61297.0
t6864,1824.221974279727,0.0,0.0,0.0,24049.408538756394,0.0,0.0,19367.577651883053,0.0,12050.791835080829,0.0,57292.0
t6865,1824.221974279727,0.0,0.0,0.0,34278.092125288065,0.0,0.0,17562.685900432214,0.0,0.0,0.0,53665.0
t6866,1824.221974279727,0.0,0.0,0.0,16136.120524644582,0.0,0.0,16477.416937814112,0.0,16290.240563261585,0.0,50728.00000000001
t6867,1824.221974279727,0.0,0.0,0.0,30741.49990732191,0.0,0.0,15917.278118398364,0.0,0.0,0.0,48483.0
t6868,1824.221974279727,0.0,0.0,0.0,32097.28679906122,0.0,0.0,13190.491226659055,0.0,0.0,0.0,47112.0
t6869,1824.221974279727,0.0,0.0,0.0,31964.77341216614,0.0,0.0,12572.004613554132,0.0,0.0,0.0,46361.0
t6870,1824.221974279727,0.0,0.0,0.0,33424.757958277405,0.0,0.0,10841.020067442874,0.0,0.0,0.0,46090.0
t6871,1824.221974279727,0.0,0.0,0.0,16136.120524644582,0.0,0.0,8791.067582497628,0.0,19559.589918578065,0.0,46311.0
t6872,1824.221974279727,0.0,0.0,0.0,32990.22532041712,0.0,0.0,12093.552705303155,0.0,0.0,0.0,46908.0
t6873,1824.221974279727,0.0,0.0,0.0,35386.2292207118,0.0,0.0,7845.833324733504,2522.352939472831,1206.362540802139,0.0,48785.0
t6874,1824.221974279727,0.0,0.0,0.0,24456.477012358555,0.0,0.0,7001.7352426972275,19100.565770664492,0.0,0.0,52383.0
t6875,1824.221974279727,0.0,0.0,0.0,16136.120524644582,0.0,0.0,7355.711857744698,42783.726958081155,0.0,0.0,68099.78131475017
t6876,1824.221974279727,0.0,0.0,0.0,16136.120524644582,0.0,0.0,4679.493053869314,54047.66947404761,0.0,0.0,76687.50502684123
t6877,1824.221974279727,0.0,0.0,0.0,16136.120524644582,0.0,0.0,4080.45570532744,58408.83696099873,0.0,0.0,80449.63516525048
t6878,1824.221974279727,0.0,0.0,0.0,16136.120524644582,0.0,0.0,3990.9890883374196,59949.205168310385,0.0,0.0,81900.53675557212
t6879,1824.221974279727,0.0,0.0,0.0,16136.120524644582,0.0,0.0,4224.3802630939945,59698.89533462223,0.0,0.0,81883.61809664054
t6880,1824.221974279727,0.0,0.0,0.0,16136.120524644582,0.0,0.0,5539.150547556029,59256.0394750202,0.0,0.0,82755.53252150054
t6881,1824.221974279727,0.0,0.0,0.0,16136.120524644582,0.0,0.0,8032.5462645386515,54326.86121162285,0.0,0.0,80319.74997508581
t6882,1824.221974279727,0.0,0.0,0.0,16136.120524644582,0.0,0.0,8787.17772958502,42302.36189329626,0.0,0.0,69049.8821218056
t6883,1824.221974279727,0.0,0.0,0.0,35858.7858796581,0.0,0.0,6293.782012602286,21796.210133459892,0.0,0.0,65773.0
t6884,1824.221974279727,0.0,220.79455836285692,0.0,39701.975753490384,0.0,0.0,5694.744664060412,0.0,18604.26304980663,0.0,66046.0
t6885,1824.221974279727,0.0,344.99149744196393,0.0,39701.975753490384,0.0,0.0,2932.9490961076162,0.0,19307.861678680314,0.0,64112.0
t6886,1824.221974279727,0.0,344.99149744196393,0.0,39701.975753490384,0.0,0.0,3123.551888825485,0.0,15722.258885962437,0.0,60717.0
t6887,1824.221974279727,0.0,344.99149744196393,0.0,39701.975753490384,0.0,0.0,1836.0105747517175,0.0,12432.800200036212,0.0,56140.0
t6888,1824.221974279727,0.0,344.99149744196393,0.0,39701.975753490384,0.0,0.0,2376.7001296044477,0.0,7087.110645183535,0.0,51335.00000000006
t6889,1824.221974279727,0.0,344.99149744196393,0.0,39701.975753490384,0.0,0.0,1680.4164582473347,0.0,3882.3943165405944,0.0,47434.0
t6890,1824.221974279727,0.0,344.99149744196393,0.0,39701.975753490384,0.0,0.0,1641.517929121239,0.0,1343.2928456666873,0.0,44856.0
t6891,1824.221974279727,0.0,161.45602080283913,0.0,39701.975753490384,0.0,0.0,2174.42777814875,0.0,0.0,0.0,43862.0815267217
t6892,1824.221974279727,0.0,161.45602080283913,0.0,39701.975753490384,0.0,0.0,1450.9151364033698,0.0,0.0,0.0,43138.56888497632
t6893,1824.221974279727,0.0,344.99149744196393,0.0,39701.975753490384,0.0,0.0,1120.2776388315565,0.0,13.533135956373826,0.0,43005.0
t6894,1824.221974279727,0.0,344.99149744196393,0.0,39701.975753490384,0.0,0.0,1093.0486684432894,0.0,2697.762106344635,0.0,45662.0
t6895,1824.221974279727,0.0,344.99149744196393,0.0,39701.975753490384,0.0,0.0,1299.2108728115966,0.0,7494.599901976326,0.0,50665.0
t6896,1824.221974279727,0.0,344.99149744196393,0.0,39701.975753490384,0.0,0.0,898.5560228128109,0.0,9793.254751975117,0.0,52563.0
t6897,1824.221974279727,0.0,220.79455836285692,0.0,39701.975753490384,0.0,0.0,1081.3791097054607,4380.422089542512,5672.206514619062,0.0,52881.0
t6898,1824.221974279727,0.0,0.0,0.0,39701.975753490384,0.0,0.0,1170.8457266954808,22200.55678787919,0.0,0.0,64897.60024234478
t6899,1824.221974279727,0.0,0.0,0.0,20287.573631010564,0.0,0.0,859.6574936867153,34186.54690102299,0.0,0.0,57158.0
t6900,1824.221974279727,0.0,0.0,0.0,18104.100943591617,0.0,0.0,859.6574936867153,39828.145460301916,0.0,0.0,60616.12587185997
t6901,1824.221974279727,0.0,0.0,0.0,39701.975753490384,0.0,0.0,1330.3296961124734,43130.309804726356,0.0,0.0,85986.83722860893
t6902,1824.221974279727,0.0,0.0,0.0,18104.100943591617,0.0,0.0,2077.181455333511,47905.4512473924,0.0,0.0,69910.95562059725
t6903,1824.221974279727,0.0,0.0,0.0,39701.975753490384,0.0,0.0,1871.0192509652036,47347.06777224192,0.0,0.0,90744.28475097724
t6904,1824.221974279727,0.0,0.0,0.0,39701.975753490384,0.0,0.0,2804.5839499915005,45999.24559084423,0.0,0.0,90330.02726860583
t6905,1824.221974279727,0.0,0.0,0.0,19958.79667680231,0.0,0.0,4986.79143396547,39491.1899149525,0.0,0.0,66261.0
t6906,1824.221974279727,0.0,0.0,0.0,39701.975753490384,0.0,-1.217398852629642e-10,5574.159223769516,28371.656918421504,0.0,0.0,75472.013869961
t6907,1824.221974279727,0.0,0.0,0.0,39701.975753490384,0.0,-1.217398852629642e-10,7320.703181531213,11427.606637993324,3393.4924527054754,0.0,63668.0
t6908,1824.221974279727,0.0,0.0,0.0,39701.975753490384,0.0,0.0,6165.41686648617,0.0,16867.38540574372,0.0,64559.0
t6909,1824.221974279727,0.0,0.0,0.0,39701.975753490384,0.0,0.0,4294.397615520967,0.0,17107.404656708924,0.0,62928.0
t6910,1824.221974279727,0.0,0.0,0.0,39701.975753490384,0.0,0.0,4372.194673773158,0.0,13580.607598456736,0.0,59479.0
t6911,1824.221974279727,0.0,0.0,0.0,39701.975753490384,0.0,0.0,5021.800110178956,0.0,8030.002162050936,0.0,54578.0
t6912,1824.221974279727,0.0,0.0,0.0,39701.975753490384,0.0,0.0,4730.061141733238,0.0,3154.7411304966517,0.0,49411.0
t6913,1824.221974279727,0.0,0.0,0.0,39701.975753490384,0.0,0.0,4127.133940278754,0.0,33.66833195113577,0.0,45687.0
t6914,1824.221974279727,0.0,0.0,0.0,39701.975753490384,0.0,0.0,4212.7107043561655,0.0,0.0,0.0,45738.90843212627
t6915,1824.221974279727,0.0,0.0,0.0,35905.13408738407,0.0,0.0,4391.643938336206,0.0,0.0,0.0,42121.0
t6916,1824.221974279727,0.0,0.0,0.0,35102.835707287915,0.0,0.0,4698.942318432362,0.0,0.0,0.0,41626.0
t6917,1824.221974279727,0.0,0.0,0.0,36291.11070243154,0.0,0.0,4037.6673232887347,0.0,0.0,0.0,42153.0
t6918,1824.221974279727,0.0,0.0,0.0,39701.975753490384,0.0,-4.3504425942691196e-11,3586.4443854260244,0.0,0.0,0.0,45112.64211319609
t6919,1824.221974279727,0.0,0.0,0.0,39701.975753490384,0.0,-4.3504425942691196e-11,3858.7340893086944,0.0,4950.068182921241,0.0,50335.0
t6920,1824.221974279727,0.0,0.0,0.0,39701.975753490384,0.0,0.0,4099.904969890487,0.0,7172.897302339406,0.0,52799.0
t6921,1824.221974279727,0.0,0.0,0.0,39701.975753490384,0.0,0.0,4679.493053869314,702.7929945859415,5934.5162237746335,0.0,52843.0
t6922,1824.221974279727,0.0,0.0,0.0,39701.975753490384,0.0,0.0,4862.316140761964,10955.868874504129,0.0,0.0,57344.3827430362
t6923,1824.221974279727,0.0,0.0,0.0,28652.92648730901,0.0,0.0,5119.046432994195,20101.80510541707,0.0,0.0,55698.0
t6924,1824.221974279727,0.0,0.0,0.0,24156.183377867514,0.0,0.0,6414.367452893182,24482.22719495958,0.0,0.0,56877.00000000001
t6925,1824.221974279727,0.0,0.0,0.0,21249.823387121185,0.0,0.0,4352.74540921011,30682.20922938898,0.0,0.0,58109.0
t6926,1824.221974279727,0.0,0.0,0.0,34523.34913404453,0.0,0.0,4158.252763579631,33994.000875109035,0.0,0.0,74499.82474701293
t6927,1824.221974279727,0.0,0.0,0.0,19896.907547075978,0.0,0.0,4162.14261649224,33897.72786215206,0.0,0.0,59781.00000000001
t6928,1824.221974279727,0.0,0.0,0.0,20580.880680944454,0.0,0.0,5484.692606779495,32232.20473799633,0.0,0.0,60122.00000000001
t6929,1824.221974279727,0.0,0.0,0.0,24611.087805037245,0.0,0.0,7919.740530073086,25935.94969060994,0.0,0.0,60291.0
t6930,1824.221974279727,0.0,0.0,0.0,31983.790308313954,0.0,0.0,9534.029488806058,16558.958228600262,0.0,0.0,59901.0
t6931,1824.221974279727,0.0,0.0,0.0,39701.975753490384,0.0,0.0,11148.318447539032,3899.0570247576206,3113.4267999332424,0.0,59687.0
t6932,1824.221974279727,0.0,0.0,0.0,39701.975753490384,0.0,0.0,11786.254325206999,0.0,7930.547947022893,0.0,61243.0
t6933,1824.221974279727,0.0,0.0,0.0,39701.975753490384,0.0,0.0,10638.747715987178,0.0,8108.054556242714,0.0,60273.0
t6934,1824.221974279727,0.0,0.0,0.0,39701.975753490384,0.0,0.0,11475.066092198234,0.0,4636.73618003165,0.0,57637.99999999999
t6935,1824.221974279727,0.0,0.0,0.0,39701.975753490384,0.0,0.0,10374.237717929725,0.0,2009.5645543001667,0.0,53910.0
t6936,1824.221974279727,0.0,0.0,0.0,39701.975753490384,0.0,0.0,10895.478008219417,0.0,0.0,0.0,52421.67573598953
t6937,1824.221974279727,0.0,0.0,0.0,29828.10195489008,0.0,0.0,14384.676070830194,0.0,0.0,0.0,46037.0
t6938,1824.221974279727,0.0,0.0,0.0,27380.47048984383,0.0,0.0,15139.307535876447,0.0,0.0,0.0,44344.0
t6939,1824.221974279727,0.0,0.0,0.0,27591.104598578015,0.0,0.0,13925.673427142263,0.0,0.0,0.0,43341.00000000001
t6940,1824.221974279727,0.0,0.0,0.0,26188.62401799865,0.0,0.0,14968.154007721627,0.0,0.0,0.0,42981.0
t6941,1824.221974279727,0.0,0.0,0.0,35730.512079289474,0.0,0.0,13349.975196076048,0.0,0.0,0.0,50904.709249645246
t6942,1824.221974279727,0.0,0.0,0.0,34162.38677963573,0.0,0.0,10545.391246084548,0.0,0.0,0.0,46532.0
t6943,1824.221974279727,0.0,0.0,0.0,39130.52634420121,0.0,0.0,11327.251681519068,0.0,0.0,0.0,52282.0
t6944,1824.221974279727,0.0,0.0,0.0,39701.975753490384,0.0,0.0,8199.809939780978,0.0,5019.992332448914,0.0,54746.0
t6945,1824.221974279727,0.0,0.0,0.0,39701.975753490384,0.0,0.0,8588.795231041933,904.966321795596,3760.040719392362,0.0,54780.0
t6946,1824.221974279727,0.0,0.0,0.0,16417.25825281707,0.0,0.0,12334.723585884956,26552.09697353461,0.0,0.0,57128.30078651637
t6947,1824.221974279727,0.0,0.0,0.0,16417.25825281707,0.0,0.0,14279.650042189734,46230.300821940975,0.0,0.0,78751.43109122751
t6948,1824.221974279727,0.0,0.0,0.0,16417.25825281707,0.0,0.0,11156.098153364248,57831.19888325686,0.0,0.0,87228.7772637179
t6949,1824.221974279727,0.0,0.0,0.0,16417.25825281707,0.0,0.0,10506.492716958452,63049.196185525085,0.0,0.0,91797.16912958033
t6950,1824.221974279727,0.0,0.0,0.0,16417.25825281707,0.0,0.0,7581.3233266760535,65571.54912499791,0.0,0.0,91394.35267877077
t6951,1824.221974279727,0.0,0.0,0.0,16417.25825281707,0.0,0.0,8942.771846089403,65205.71167576149,0.0,0.0,92389.96374894769
t6952,1824.221974279727,0.0,0.0,0.0,16417.25825281707,0.0,0.0,9588.487429582592,64926.51993818615,0.0,0.0,92756.48759486555
t6953,1824.221974279727,0.0,0.0,0.0,16417.25825281707,0.0,0.0,8102.563616965736,58014.117607875116,0.0,0.0,84358.16145193766
t6954,1824.221974279727,0.0,0.0,0.0,16417.25825281707,0.0,0.0,7021.1845072602755,45979.99098825282,0.0,3945.344277390097,75188.0
t6955,1824.221974279727,0.0,0.0,0.0,37111.459295869085,0.0,0.0,6811.132449979359,24597.75481050795,0.0,2084.4314693638667,72428.99999999999
t6956,1824.221974279727,0.0,0.0,0.0,37111.459295869085,0.0,0.0,6453.2659820192775,0.0,26691.052747831905,0.0,72080.0
t6957,1824.221974279727,0.0,0.0,0.0,37111.459295869085,0.0,0.0,10171.965366474029,0.0,20554.353363377155,0.0,69662.0
t6958,1824.221974279727,0.0,0.0,0.0,37111.459295869085,0.0,0.0,10984.944625209428,0.0,15530.374104641764,0.0,65451.0
t6959,1824.221974279727,0.0,0.0,0.0,37111.459295869085,0.0,1.2797516706121187e-11,7371.271269395138,0.0,13549.047460456039,0.0,59856.0
t6960,1824.221974279727,0.0,0.0,0.0,37111.459295869085,0.0,1.919627505918178e-11,8281.496850945741,0.0,6770.821878905447,0.0,53988.000000000015
t6961,1824.221974279727,0.0,0.0,0.0,37111.459295869085,0.0,1.5996895882651484e-11,8475.989496576258,0.0,2286.3292332749174,0.0,49698.0
t6962,1824.221974279727,0.0,0.0,0.0,37111.459295869085,0.0,1.2797516706121187e-11,9619.606252883466,0.0,0.0,0.0,48555.28752303229
t6963,1824.221974279727,0.0,0.0,0.0,37111.459295869085,0.0,-2.684940654686775e-11,7682.459502403903,0.0,0.0,0.0,46618.14077255268
t6964,1824.221974279727,0.0,0.0,0.0,37111.459295869085,0.0,-3.004878572339805e-11,6083.72995532137,0.0,0.0,0.0,45019.41122547015
t6965,1824.221974279727,0.0,0.0,0.0,37111.459295869085,0.0,-3.3248164899928344e-11,5325.2086373625025,0.0,792.1100924887255,0.0,45053.0
t6966,1824.221974279727,0.0,0.0,0.0,37111.459295869085,0.0,0.0,5243.521726197701,0.0,3336.79700365349,0.0,47516.0
t6967,1824.221974279727,0.0,0.0,0.0,37111.459295869085,0.0,0.0,7137.880094638563,0.0,6423.4386352126285,0.0,52497.0
t6968,1824.221974279727,0.0,0.0,0.0,37111.459295869085,0.0,0.0,6270.442895126629,0.0,8981.87583472456,0.0,54188.0
t6969,1824.221974279727,0.0,0.0,0.0,37111.459295869085,0.0,0.0,6064.280690758322,8163.951498751759,525.086540341108,0.0,53689.0
t6970,1824.221974279727,0.0,0.0,0.0,13439.748048973743,0.0,0.0,4329.406291734453,35553.623685012084,0.0,0.0,55147.00000000001
t6971,1824.221974279727,0.0,0.0,0.0,8765.939981927277,0.0,0.0,5095.707315518538,53296.73997298318,0.0,0.0,68982.60924470873
t6972,1824.221974279727,0.0,0.0,0.0,8765.939981927277,0.0,0.0,5753.092457749555,63906.02600084218,0.0,0.0,80249.28041479875
t6973,1824.221974279727,0.0,0.0,0.0,8765.939981927277,0.0,0.0,4204.930998530946,67708.8100126428,0.0,0.0,82503.90296738075
t6974,1824.221974279727,0.0,0.0,0.0,8765.939981927277,0.0,0.0,4092.1252640652688,68979.61378367494,0.0,0.0,83661.90100394722
t6975,1824.221974279727,0.0,0.0,0.0,8765.939981927277,0.0,0.0,5138.495697557243,68401.97570593307,0.0,0.0,84130.63335969733
t6976,1824.221974279727,0.0,0.0,0.0,8765.939981927277,0.0,0.0,6367.689217941868,67131.17193490097,0.0,0.0,84089.02310904984
t6977,1824.221974279727,0.0,0.0,0.0,8765.939981927277,0.0,0.0,10564.840510647595,60103.24198904154,0.0,0.0,81258.24445589614
t6978,1824.221974279727,0.0,0.0,0.0,8765.939981927277,0.0,0.0,7834.163765995676,46682.783982838795,0.0,0.0,65107.109705041476
t6979,1824.221974279727,0.0,0.0,0.0,15849.316782917456,0.0,0.0,10133.066837347924,26157.377620411,0.0,6999.016785043896,60963.00000000001
t6980,1824.221974279727,0.0,0.0,0.0,29067.35592522817,0.0,0.0,17021.996345579482,0.0,13756.425754912623,0.0,61670.0
t6981,1824.221974279727,0.0,0.0,0.0,29067.35592522817,0.0,0.0,15119.858271313406,0.0,14502.563829178695,0.0,60514.0
t6982,1824.221974279727,0.0,0.0,0.0,29067.35592522817,0.0,0.0,9502.910665505182,0.0,17015.511434986925,0.0,57410.00000000001
t6983,1824.221974279727,0.0,0.0,0.0,29067.35592522817,0.0,0.0,7647.450826190419,0.0,14282.971274301686,0.0,52822.0
t6984,1824.221974279727,0.0,0.0,0.0,29067.35592522817,0.0,0.0,9001.119639778524,0.0,7951.302460713582,0.0,47844.00000000001
t6985,1824.221974279727,0.0,0.0,0.0,29067.35592522817,0.0,0.0,11366.150210645166,0.0,2125.2718898469393,0.0,44383.00000000001
t6986,1824.221974279727,0.0,0.0,0.0,29067.35592522817,0.0,0.0,9502.91066550518,0.0,1985.5114349869255,0.0,42380.0
t6987,1824.221974279727,0.0,0.0,0.0,29067.35592522817,0.0,4.503935466026386e-11,6126.518337360074,0.0,4122.903763131986,0.0,41141.00000000001
t6988,1824.221974279727,0.0,0.0,0.0,29067.35592522817,0.0,4.503935466026386e-11,7826.384060170458,0.0,1985.0380403216027,0.0,40703.00000000001
t6989,1824.221974279727,0.0,0.0,0.0,29067.35592522817,0.0,4.503935466026386e-11,10448.144923269308,0.0,0.0,0.0,41339.72282277725
t6990,1824.221974279727,0.0,0.0,0.0,29067.35592522817,0.0,4.503935466026386e-11,10946.046096083332,0.0,2137.3760044087285,0.0,43975.0
t6991,1824.221974279727,0.0,0.0,0.0,29067.35592522817,0.0,4.503935466026386e-11,11455.616827635178,0.0,6970.805272856884,0.0,49318.0
t6992,1824.221974279727,0.0,0.0,0.0,29067.35592522817,0.0,0.0,10385.907276667554,0.0,10176.514823824551,0.0,51454.00000000001
