Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21866.21831086996,0.0,21866.21831086996
t3569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4008.3743168853835,0.0,4008.3743168853835
t3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.62460645714094,226.62460645714094
t3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.6782648435844,0.0,1138.6782648435844
t3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.8619556261656,0.0,1871.8619556261656
t3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.0403590329156,0.0,1073.0403590329156
t3581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3177.5832188421773,0.0,3177.5832188421773
t3587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8606.325118534129,0.0,8606.325118534129
t3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7813.3802001371005,0.0,7813.3802001371005
t3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10806.894932687741,0.0,10806.894932687741
t3590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9784.085284682213,0.0,9784.085284682213
t3591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12242.716225817734,0.0,12242.716225817734
t3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14139.470639674772,0.0,14139.470639674772
t3593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11908.043574019473,0.0,11908.043574019473
t3594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8484.696843061989,0.0,8484.696843061989
t3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.2391871543005,0.0,1559.2391871543005
t3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7280.488233349109,0.0,7280.488233349109
t3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12397.526179129614,0.0,12397.526179129614
t3612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8952.63332512376,0.0,8952.63332512376
t3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9861.650467954678,0.0,9861.650467954678
t3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12115.675791268743,0.0,12115.675791268743
t3615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16588.484556432457,0.0,16588.484556432457
t3616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16508.271938317466,0.0,16508.271938317466
t3617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15338.130977319815,0.0,15338.130977319815
t3618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14395.220940083855,0.0,14395.220940083855
t3619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8493.267690603107,0.0,8493.267690603107
t3620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5380.297394784273,0.0,5380.297394784273
t3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13103.45309107388,0.0,13103.45309107388
t3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19663.366714264423,0.0,19663.366714264423
t3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20937.876057037887,0.0,20937.876057037887
t3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17897.7097733586,0.0,17897.7097733586
t3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14630.995906988119,0.0,14630.995906988119
t3640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9452.576201495242,0.0,9452.576201495242
t3641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.4268144380621,0.0,1276.4268144380621
t3642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5108.747624398577,0.0,5108.747624398577
t3659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19187.209349455137,0.0,19187.209349455137
t3660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18237.78616652459,0.0,18237.78616652459
t3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14472.873427498289,0.0,14472.873427498289
t3662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12911.335721183841,0.0,12911.335721183841
t3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13372.510097063347,0.0,13372.510097063347
t3664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11088.415294511746,0.0,11088.415294511746
t3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6311.913646710072,0.0,6311.913646710072
t3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4490.2753798097165,0.0,4490.2753798097165
t3667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.1816000596427,0.0,1885.1816000596427
t3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.3899283576065,0.0,1030.3899283576065
t3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5535.640514760624,0.0,5535.640514760624
t3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8402.559579296521,0.0,8402.559579296521
t3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9355.828886625271,0.0,9355.828886625271
t3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6487.088878993978,0.0,6487.088878993978
t3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7793.222436162792,0.0,7793.222436162792
t3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7704.187094145432,0.0,7704.187094145432
t3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4284.147668916627,0.0,4284.147668916627
t3690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14603.91153137086,0.0,14603.91153137086
t3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4846.564312739494,0.0,4846.564312739494
t3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12094.74803550074,0.0,12094.74803550074
t3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15811.787406685322,0.0,15811.787406685322
t3709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17684.711550685515,0.0,17684.711550685515
t3710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4412.145349754093,0.0,4412.145349754093
t3711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21382.944125781436,0.0,21382.944125781436
t3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19798.246338877478,0.0,19798.246338877478
t3713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15863.635770015357,0.0,15863.635770015357
t3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10036.567209543167,0.0,10036.567209543167
t3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.1974279547576,2883.1974279547576
t3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17397.336568296538,0.0,17397.336568296538
t3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16147.934909445106,0.0,16147.934909445106
t3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18738.456354775666,0.0,18738.456354775666
t3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17263.333447529534,0.0,17263.333447529534
t3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17652.100017829136,0.0,17652.100017829136
t3736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14903.363062859135,0.0,14903.363062859135
t3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11434.851547214905,0.0,11434.851547214905
t3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8393.974191632593,0.0,8393.974191632593
t3739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.9545529688987,0.0,1383.9545529688987
t3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2892.443809761742,0.0,2892.443809761742
t3750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16779.359164240446,0.0,16779.359164240446
t3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.1859449215845,0.0,1328.1859449215845
t3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20315.134627831954,0.0,20315.134627831954
t3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18891.791250421345,0.0,18891.791250421345
t3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17967.01152200003,0.0,17967.01152200003
t3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15759.642664355903,0.0,15759.642664355903
t3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16794.36662475969,0.0,16794.36662475969
t3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14095.858301051656,0.0,14095.858301051656
t3764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.6735587511212,1052.6735587511212
t3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.781887127574,0.0,1591.781887127574
t3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18992.556291095992,0.0,18992.556291095992
t3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18621.10896721173,0.0,18621.10896721173
t3780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.81959902792,0.0,1492.81959902792
t3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24522.08922815736,0.0,24522.08922815736
t3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27477.661764380307,0.0,27477.661764380307
t3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.6281257821574,0.0,1114.6281257821574
t3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13218.037299561804,0.0,13218.037299561804
t3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14900.666937237764,0.0,14900.666937237764
t3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4518.294997482575,4518.294997482575
t3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.22077307194857,0.0,159.22077307194857
t3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11710.125848785668,0.0,11710.125848785668
t3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17262.748248030905,0.0,17262.748248030905
t3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2778.5194889098852,0.0,2778.5194889098852
t3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22253.791962697112,0.0,22253.791962697112
t3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23331.53276710288,0.0,23331.53276710288
t3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3147.7962785725176,0.0,3147.7962785725176
t3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25273.23851035811,0.0,25273.23851035811
t3810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16014.37622205357,0.0,16014.37622205357
t3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
