Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.58394081499188,13636.211901193476,0.0,0.0,13809.795842008467
t3320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.067251781875342,17931.70313566047,0.0,0.0,17959.770387442346
t3321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1481052754630845,19268.113989360965,0.0,0.0,19272.26209463643
t3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2668417942155035,19801.645088893143,0.0,0.0,19806.911930687358
t3323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36093898049843,20034.283605133456,0.0,0.0,20042.644544113955
t3324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.587188751052684,20124.33636860622,0.0,0.0,20133.92355735727
t3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.725582589875806,20171.390118324118,0.0,0.0,20188.115700913993
t3326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.706874577479892,19980.1147273794,0.0,0.0,19993.821601956883
t3327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.857506233787548,19689.402832948173,0.0,0.0,19699.26033918196
t3328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8542545525345,19183.529038679975,0.0,0.0,19195.38329323251
t3329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.557642883121215,18312.50980568839,0.0,0.0,18339.067448571514
t3330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.669715436097256,15461.68700070794,0.0,0.0,15495.356716144037
t3331,0.0,0.0,0.0,0.0,0.0,740.7791793498236,0.0,0.0,0.0,20.439568476978682,9728.781252173198,0.0,0.0,10490.0
t3332,0.0,0.0,0.0,0.0,0.0,3375.945265924991,0.0,0.0,0.0,28.205275982044167,0.0,1097.5302250405382,5854.319233052418,10355.99999999999
t3333,0.0,0.0,0.0,0.0,0.0,4117.447010273698,0.0,0.0,0.0,76.88970327968491,0.0,6425.663286446625,0.0,10620.000000000007
t3334,0.0,0.0,0.0,0.0,0.0,4117.447010273698,0.0,0.0,0.0,101.29401099233655,0.0,6114.258978733966,0.0,10333.0
t3335,0.0,0.0,0.0,0.0,0.0,4117.447010273698,0.0,0.0,0.0,137.2427390987632,0.0,5272.310250627539,0.0,9527.0
t3336,0.0,0.0,0.0,0.0,0.0,4117.447010273698,0.0,0.0,0.0,138.84656352135426,0.0,4387.706426204948,0.0,8644.0
t3337,0.0,0.0,0.0,0.0,0.0,4117.447010273698,0.0,0.0,0.0,94.23714897620266,0.0,3728.3158407500996,0.0,7940.0
t3338,0.0,0.0,0.0,0.0,0.0,4117.447010273698,0.0,0.0,0.0,86.79977925871935,0.0,3279.753210467583,0.0,7484.0
t3339,0.0,0.0,0.0,0.0,0.0,4117.447010273698,0.0,0.0,0.0,55.3671051373476,0.0,3024.1858845889537,0.0,7196.999999999999
t3340,0.0,0.0,0.0,0.0,0.0,4117.447010273698,0.0,0.0,0.0,36.39200696716376,0.0,2921.1609827591383,0.0,7075.0
t3341,0.0,0.0,0.0,0.0,0.0,4117.447010273698,0.0,0.0,0.0,54.26120606442077,0.0,2892.2917836618817,0.0,7064.0
t3342,0.0,0.0,0.0,0.0,0.0,2604.716260259631,0.0,0.0,0.0,34.08905962401659,4407.194680116352,0.0,0.0,7046.0
t3343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570324052588125,11603.322796113498,0.0,0.0,11611.893120166085
t3344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43088218149836705,16000.216154691943,0.0,0.0,16000.64703687344
t3345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888836944747611,17807.72958679368,0.0,0.0,17807.768475163128
t3346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518178717075688,18687.274525708293,0.0,0.0,18687.79270442537
t3347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00209053660082,19346.81737083655,0.0,0.0,19351.81946137315
t3348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.487682978882132,19161.81818967404,0.0,0.0,19172.30587265292
t3349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.275613226779916,18854.72195134584,0.0,0.0,18865.99756457262
t3350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.281702553977166,18553.75042712352,0.0,0.0,18570.032129677496
t3351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48426201844307,18567.210539237385,0.0,0.0,18587.694801255828
t3352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.810599112646443,17507.436600022556,0.0,0.0,17534.247199135203
t3353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1865161739479,15659.755455216313,0.0,0.0,15732.94197139026
t3354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.17487503210867,12323.05995890131,0.0,0.0,12463.23483393342
t3355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.3695185580927,5786.350253546268,0.0,4942.280227895637,10845.999999999996
t3356,0.0,0.0,0.0,0.0,0.0,3569.6679632469973,0.0,0.0,0.0,66.73724518528616,0.0,6845.477369793993,309.1174217737219,10790.999999999998
t3357,0.0,0.0,0.0,0.0,0.0,5577.606192573433,0.0,0.0,0.0,93.2302905360466,0.0,5463.16351689052,0.0,11134.0
t3358,0.0,0.0,0.0,0.0,0.0,5577.606192573433,0.0,0.0,0.0,105.08415572888134,0.0,4970.309651697686,0.0,10653.0
t3359,0.0,0.0,0.0,0.0,0.0,5577.606192573433,0.0,0.0,0.0,70.2242719796328,0.0,3942.1695354469343,0.0,9590.0
t3360,0.0,0.0,0.0,0.0,0.0,5577.606192573433,0.0,0.0,0.0,67.43028971569038,0.0,2944.9635177108767,0.0,8590.0
t3361,0.0,0.0,0.0,0.0,0.0,5577.606192573433,0.0,0.0,0.0,36.34282912547214,0.0,2260.0509783010953,0.0,7874.0
t3362,0.0,0.0,0.0,0.0,0.0,5577.606192573433,0.0,0.0,0.0,29.901937937840653,0.0,1918.4918694887265,0.0,7526.0
t3363,0.0,0.0,0.0,0.0,0.0,5577.606192573433,0.0,0.0,0.0,31.740807092468202,0.0,1729.6530003340986,0.0,7339.0
t3364,0.0,0.0,0.0,0.0,0.0,5577.606192573433,0.0,0.0,0.0,28.195888510535685,0.0,1686.197918916031,0.0,7292.0
t3365,0.0,0.0,0.0,0.0,0.0,5577.606192573433,0.0,0.0,0.0,22.669734594539968,0.0,1886.7240728320266,0.0,7487.0
t3366,0.0,0.0,0.0,0.0,0.0,5577.606192573433,0.0,0.0,0.0,26.07520862263865,2266.144753150529,213.17384565339944,0.0,8083.0
t3367,0.0,0.0,0.0,0.0,0.0,2543.3884238134856,0.0,0.0,0.0,8.882957983555787,6860.896185240332,0.0,0.0,9413.167567037373
t3368,0.0,0.0,0.0,0.0,0.0,2543.3884238134856,0.0,0.0,0.0,8.139346673122935,11116.272526516052,0.0,0.0,13667.800297002661
t3369,0.0,0.0,0.0,0.0,0.0,2543.3884238134856,0.0,0.0,0.0,14.357282794483847,13257.798598006424,0.0,0.0,15815.544304614394
t3370,0.0,0.0,0.0,0.0,0.0,2543.3884238134856,0.0,0.0,0.0,16.023474737039077,14724.296245177553,0.0,0.0,17283.70814372808
t3371,0.0,0.0,0.0,0.0,0.0,2543.3884238134856,0.0,0.0,0.0,16.850380460523983,15272.708222703974,0.0,0.0,17832.947026977985
t3372,0.0,0.0,0.0,0.0,0.0,2543.3884238134856,0.0,0.0,0.0,25.80304334736774,15266.347988673782,0.0,0.0,17835.539455834634
t3373,0.0,0.0,0.0,0.0,0.0,2543.3884238134856,0.0,0.0,0.0,20.921277804943887,14803.217333607721,0.0,0.0,17367.52703522615
t3374,0.0,0.0,0.0,0.0,0.0,2543.3884238134856,0.0,0.0,0.0,37.35110982326821,13807.201010821555,0.0,0.0,16387.94054445831
t3375,0.0,0.0,0.0,0.0,0.0,2543.3884238134856,0.0,0.0,0.0,71.52714849764277,12869.561057578969,0.0,0.0,15484.476629890098
t3376,0.0,0.0,0.0,0.0,0.0,2543.3884238134856,0.0,0.0,0.0,51.199757972840274,11034.930091640317,0.0,0.0,13629.518273426644
t3377,0.0,0.0,0.0,0.0,0.0,3608.576623674795,0.0,0.0,0.0,44.72595256416933,8333.697423761036,0.0,0.0,11987.0
t3378,0.0,0.0,0.0,0.0,0.0,5942.043675083154,0.0,0.0,0.0,33.07586004727475,6030.880464869571,0.0,0.0,12006.0
t3379,0.0,0.0,0.0,0.0,0.0,7350.967940095994,0.0,0.0,0.0,45.24030479896828,928.3690287035813,3602.422726401457,0.0,11927.0
t3380,0.0,0.0,0.0,0.0,0.0,7350.967940095994,0.0,0.0,0.0,37.36842347749444,0.0,4496.663636426512,0.0,11885.0
t3381,0.0,0.0,0.0,0.0,0.0,7350.967940095994,0.0,0.0,0.0,2.232071980857097,0.0,4569.799987923148,0.0,11923.0
t3382,0.0,0.0,0.0,0.0,0.0,7350.967940095994,0.0,0.0,0.0,25.594174724250554,0.0,3805.4378851797555,0.0,11182.0
t3383,0.0,0.0,0.0,0.0,0.0,7350.967940095994,0.0,0.0,0.0,17.207191007996173,0.0,2640.8248688960102,0.0,10009.0
t3384,0.0,0.0,0.0,0.0,0.0,7350.967940095994,0.0,0.0,0.0,23.682377263175898,0.0,1581.349682640828,0.0,8955.999999999998
t3385,0.0,0.0,0.0,0.0,0.0,7350.967940095994,0.0,0.0,0.0,26.3941008679453,0.0,884.6379590360611,0.0,8262.0
t3386,0.0,0.0,0.0,0.0,0.0,7350.967940095994,0.0,0.0,0.0,14.850869020789972,0.0,513.1811908832199,0.0,7879.000000000004
t3387,0.0,0.0,0.0,0.0,0.0,7350.967940095994,0.0,0.0,0.0,24.547901469872333,0.0,319.48415843413386,0.0,7695.0
t3388,0.0,0.0,0.0,0.0,0.0,7350.967940095994,0.0,0.0,0.0,31.122959912046785,0.0,240.909099991959,0.0,7623.0
t3389,0.0,0.0,0.0,0.0,0.0,7350.967940095994,0.0,0.0,0.0,30.33194620200358,0.0,441.70011370200245,0.0,7823.0
t3390,0.0,0.0,0.0,0.0,0.0,7350.967940095994,0.0,0.0,0.0,34.219943024693976,0.0,1096.8121168793114,0.0,8482.0
t3391,0.0,0.0,0.0,0.0,0.0,7350.967940095994,0.0,0.0,0.0,11.539186885544991,1386.2648278849274,1086.2280451335319,0.0,9834.999999999998
t3392,0.0,0.0,0.0,0.0,0.0,5365.191704089815,0.0,0.0,0.0,13.482436326886202,5571.3258595832995,0.0,0.0,10950.0
t3393,0.0,0.0,0.0,0.0,0.0,3352.0413806837732,0.0,0.0,0.0,10.757663936804274,8380.208839034647,0.0,0.0,11743.007883655224
t3394,0.0,0.0,0.0,0.0,0.0,3352.0413806837732,0.0,0.0,0.0,12.063634864725854,9692.538394533998,0.0,0.0,13056.643410082497
t3395,0.0,0.0,0.0,0.0,0.0,3352.0413806837732,0.0,0.0,0.0,17.2454425030456,10834.894734998385,0.0,0.0,14204.181558185202
t3396,0.0,0.0,0.0,0.0,0.0,3352.0413806837732,0.0,0.0,0.0,20.748688650990882,12334.695758073105,0.0,0.0,15707.485827407869
t3397,0.0,0.0,0.0,0.0,0.0,3352.0413806837732,0.0,0.0,0.0,29.94486698498996,11317.720981345286,0.0,0.0,14699.70722901405
t3398,0.0,0.0,0.0,0.0,0.0,3352.0413806837732,0.0,0.0,0.0,17.933758074448914,9937.604554117017,0.0,0.0,13307.579692875239
t3399,0.0,0.0,0.0,0.0,0.0,3352.0413806837732,0.0,0.0,0.0,15.035475966074799,9509.602848046728,0.0,0.0,12876.679704696577
t3400,0.0,0.0,0.0,0.0,0.0,4107.238692826538,0.0,0.0,0.0,39.7035615371332,7846.057745636329,0.0,0.0,11993.0
t3401,0.0,0.0,0.0,0.0,0.0,5061.77591909697,0.0,0.0,0.0,59.59216987716046,6875.631911025869,0.0,0.0,11997.0
t3402,0.0,0.0,0.0,0.0,0.0,7319.279141710502,0.0,0.0,0.0,30.79120499345275,4678.929653296045,0.0,0.0,12029.0
t3403,0.0,0.0,0.0,0.0,0.0,7350.967940095994,0.0,0.0,0.0,31.516405017073794,1082.184961808981,3436.3306930779513,0.0,11901.0
t3404,0.0,0.0,0.0,0.0,0.0,7350.967940095994,0.0,0.0,0.0,16.377168027087627,0.0,4448.654891876919,0.0,11816.0
t3405,0.0,0.0,0.0,0.0,0.0,7350.967940095994,0.0,0.0,0.0,13.508647659081602,0.0,4513.523412244924,0.0,11878.0
t3406,0.0,0.0,0.0,0.0,0.0,7350.967940095994,0.0,0.0,0.0,3.464940390054766,0.0,3877.567119513951,0.0,11232.0
t3407,0.0,0.0,0.0,0.0,0.0,7350.967940095994,0.0,0.0,0.0,3.764271833128319,0.0,2768.267788070878,0.0,10123.0
t3408,0.0,0.0,0.0,0.0,0.0,7350.967940095994,0.0,0.0,0.0,0.689927272981638,0.0,1705.3421326310236,0.0,9057.0
t3409,0.0,0.0,0.0,0.0,0.0,7350.967940095994,0.0,0.0,0.0,0.29839612304951024,0.0,941.7336637809567,0.0,8293.0
t3410,0.0,0.0,0.0,0.0,0.0,7350.967940095994,0.0,0.0,0.0,1.3730369435691978,0.0,564.6590229604371,0.0,7917.0
t3411,0.0,0.0,0.0,0.0,0.0,7350.967940095994,0.0,0.0,0.0,1.4724507523536718,0.0,366.5596091516527,0.0,7719.0
t3412,0.0,0.0,0.0,0.0,0.0,7350.967940095994,0.0,0.0,0.0,1.8057264584677126,0.0,299.22633344553833,0.0,7652.0
t3413,0.0,0.0,0.0,0.0,0.0,7350.967940095994,0.0,0.0,0.0,3.601627058789718,0.0,499.4304328452163,0.0,7854.0
t3414,0.0,0.0,0.0,0.0,0.0,6623.351454189362,0.0,0.0,0.0,11.492392324952807,1326.791572403994,495.36458108169063,0.0,8457.0
t3415,0.0,0.0,0.0,0.0,0.0,1918.7319725279256,0.0,0.0,0.0,9.463897388229492,8552.792444393841,0.0,0.0,10480.988314309996
t3416,0.0,0.0,0.0,0.0,0.0,1918.7319725279256,0.0,0.0,0.0,5.647909735614039,16277.675455970431,0.0,0.0,18202.05533823397
t3417,0.0,0.0,0.0,0.0,0.0,1918.7319725279256,0.0,0.0,0.0,1.430987753893449,14203.199153814185,0.0,0.0,16123.362114096004
t3418,0.0,0.0,0.0,0.0,0.0,1918.7319725279256,0.0,0.0,0.0,0.3350197328662508,15471.341907943837,0.0,0.0,17390.408900204628
t3419,0.0,0.0,0.0,0.0,0.0,1918.7319725279256,0.0,0.0,0.0,0.13134082690796792,16065.831168343324,0.0,0.0,17984.694481698156
t3420,0.0,0.0,0.0,0.0,0.0,1918.7319725279256,0.0,0.0,0.0,2.770998618812173,16281.213295435186,0.0,0.0,18202.716266581923
t3421,0.0,0.0,0.0,0.0,0.0,1918.7319725279256,0.0,0.0,0.0,4.334468147245972,15665.88907580708,0.0,0.0,17588.955516482252
t3422,0.0,0.0,0.0,0.0,0.0,1918.7319725279256,0.0,0.0,0.0,6.110118236065243,15055.664726490022,0.0,0.0,16980.506817254012
t3423,0.0,0.0,0.0,0.0,0.0,1918.7319725279256,0.0,0.0,0.0,6.33501962476753,14291.230294735686,0.0,0.0,16216.297286888379
t3424,0.0,0.0,0.0,0.0,0.0,1918.7319725279256,0.0,0.0,0.0,11.441310047934886,13635.888555212367,0.0,0.0,15566.061837788227
t3425,0.0,0.0,0.0,0.0,0.0,1918.7319725279256,0.0,0.0,0.0,3.00406418514926,11423.03523086976,0.0,0.0,13344.771267582835
t3426,0.0,0.0,0.0,0.0,0.0,1918.7319725279256,0.0,0.0,0.0,5.7057239368558985,10879.408705516542,0.0,0.0,12803.846401981324
t3427,0.0,0.0,0.0,0.0,0.0,5839.320315281992,0.0,0.0,0.0,7.594293094023086,5071.402686476183,1470.6827051478012,0.0,12388.999999999998
t3428,0.0,0.0,0.0,0.0,0.0,6125.919285553229,0.0,0.0,0.0,12.04649447079925,0.0,6107.034219975971,0.0,12245.0
t3429,0.0,0.0,0.0,0.0,0.0,6125.919285553229,0.0,0.0,0.0,20.460628647189253,0.0,6310.620085799581,0.0,12457.0
t3430,0.0,0.0,0.0,0.0,0.0,6125.919285553229,0.0,0.0,0.0,26.25605524823368,0.0,5782.824659198537,0.0,11935.0
t3431,0.0,0.0,0.0,0.0,0.0,6125.919285553229,0.0,0.0,0.0,20.221207664587016,0.0,4552.859506782184,0.0,10699.0
t3432,0.0,0.0,0.0,0.0,0.0,6125.919285553229,0.0,0.0,0.0,32.441047161195456,0.0,3338.6396672855753,0.0,9497.0
t3433,0.0,0.0,0.0,0.0,0.0,6125.919285553229,0.0,0.0,0.0,32.63176533996875,0.0,2512.448949106802,0.0,8671.0
t3434,0.0,0.0,0.0,0.0,0.0,6125.919285553229,0.0,0.0,0.0,48.38088048860004,0.0,1999.6998339581708,0.0,8174.0
t3435,0.0,0.0,0.0,0.0,0.0,6125.919285553229,0.0,0.0,0.0,12.743255529829325,0.0,1757.3374589169416,0.0,7896.0
t3436,0.0,0.0,0.0,0.0,0.0,6125.919285553229,0.0,0.0,0.0,1.5892753172905298,0.0,1654.4914391294806,0.0,7782.0
t3437,0.0,0.0,0.0,0.0,0.0,6125.919285553229,0.0,0.0,0.0,2.4495369803809517,0.0,1821.63117746639,0.0,7950.0
t3438,0.0,0.0,0.0,0.0,0.0,5538.967573975813,0.0,0.0,0.0,2.331074058435058,1174.794185451915,1834.9071665138372,0.0,8551.0
t3439,0.0,0.0,0.0,0.0,0.0,1618.3792312217465,0.0,0.0,0.0,10.257548081953713,8443.318460634011,0.0,0.0,10071.955239937712
t3440,0.0,0.0,0.0,0.0,0.0,1618.3792312217465,0.0,0.0,0.0,9.460012359203418,12057.690943823607,0.0,0.0,13685.530187404556
t3441,0.0,0.0,0.0,0.0,0.0,1618.3792312217465,0.0,0.0,0.0,9.506890218016572,15124.45732617699,0.0,0.0,16752.343447616753
t3442,0.0,0.0,0.0,0.0,0.0,1618.3792312217465,0.0,0.0,0.0,4.719298312293381,16377.213818033062,0.0,0.0,18000.312347567102
t3443,0.0,0.0,0.0,0.0,0.0,1618.3792312217465,0.0,0.0,0.0,17.21373015633729,16543.42384031403,0.0,0.0,18179.016801692112
t3444,0.0,0.0,0.0,0.0,0.0,1618.3792312217465,0.0,0.0,0.0,26.527356601955926,16491.308409241745,0.0,0.0,18136.214997065446
t3445,0.0,0.0,0.0,0.0,0.0,1618.3792312217465,0.0,0.0,0.0,43.3235675153979,16558.883938842097,0.0,0.0,18220.58673757924
t3446,0.0,0.0,0.0,0.0,0.0,1618.3792312217465,0.0,0.0,0.0,45.51456252555024,16605.909666238374,0.0,0.0,18269.803459985673
t3447,0.0,0.0,0.0,0.0,0.0,1618.3792312217465,0.0,0.0,0.0,102.50526279920797,16114.998189836671,0.0,0.0,17835.882683857624
t3448,0.0,0.0,0.0,0.0,0.0,1618.3792312217465,0.0,0.0,0.0,109.90632448814185,15524.81189361825,0.0,0.0,17253.09744932814
t3449,0.0,0.0,0.0,0.0,0.0,1618.3792312217465,0.0,0.0,0.0,75.7822048809136,12693.759754964654,0.0,0.0,14387.921191067315
t3450,0.0,0.0,0.0,0.0,0.0,4148.789996870328,0.0,0.0,0.0,66.63579651995977,8300.574206609712,0.0,0.0,12516.0
t3451,0.0,0.0,0.0,0.0,0.0,6286.327515242012,0.0,0.0,0.0,55.36557292607157,2933.177353998969,2976.1295578329473,0.0,12251.0
t3452,0.0,0.0,0.0,0.0,0.0,6286.327515242012,0.0,0.0,0.0,59.112888097349256,0.0,5768.559596660639,0.0,12114.0
t3453,0.0,0.0,0.0,0.0,0.0,6286.327515242012,0.0,0.0,0.0,52.56840295820801,0.0,5986.104081799786,0.0,12325.000000000007
t3454,0.0,0.0,0.0,0.0,0.0,6286.327515242012,0.0,0.0,0.0,92.99090144475485,0.0,5431.681583313233,0.0,11811.0
t3455,0.0,0.0,0.0,0.0,0.0,6286.327515242012,0.0,0.0,0.0,60.21035691432371,0.0,4238.462127843664,0.0,10585.0
t3456,0.0,0.0,0.0,0.0,0.0,6286.327515242012,0.0,0.0,0.0,47.03886570647344,0.0,3045.6336190515144,0.0,9379.0
t3457,0.0,0.0,0.0,0.0,0.0,6286.327515242012,0.0,0.0,0.0,62.77566747410265,0.0,2241.8968172838854,0.0,8591.0
t3458,0.0,0.0,0.0,0.0,0.0,6286.327515242012,0.0,0.0,0.0,49.85643136273666,0.0,1821.8160533952514,0.0,8158.0
t3459,0.0,0.0,0.0,0.0,0.0,6286.327515242012,0.0,0.0,0.0,45.80612962244959,0.0,1567.8663551355385,0.0,7900.0
t3460,0.0,0.0,0.0,0.0,0.0,6286.327515242012,0.0,0.0,0.0,15.758757274702615,0.0,1516.9137274832856,0.0,7819.0
t3461,0.0,0.0,0.0,0.0,0.0,6286.327515242012,0.0,0.0,0.0,8.95647128150654,0.0,1688.7160134764815,0.0,7984.0
t3462,0.0,0.0,0.0,0.0,0.0,6286.327515242012,0.0,0.0,0.0,6.156096474091913,20.473637875613946,2260.0427504082836,0.0,8573.000000000002
t3463,0.0,0.0,0.0,0.0,0.0,6286.327515242012,0.0,0.0,0.0,9.14836229922288,2955.1695368620026,599.3545855967644,0.0,9850.000000000002
t3464,0.0,0.0,0.0,0.0,0.0,3804.7651207853833,0.0,0.0,0.0,20.241554802026076,7135.993324412591,0.0,0.0,10961.0
t3465,0.0,0.0,0.0,0.0,0.0,2489.096294991355,0.0,0.0,0.0,21.08668522427971,10639.585646190304,0.0,0.0,13149.76862640594
t3466,0.0,0.0,0.0,0.0,0.0,2489.096294991355,0.0,0.0,0.0,27.49358264592796,13301.59838377551,0.0,0.0,15818.188261412794
t3467,0.0,0.0,0.0,0.0,0.0,2489.096294991355,0.0,0.0,0.0,30.927379497126193,19615.22264290852,0.0,0.0,22135.246317397003
t3468,0.0,0.0,0.0,0.0,0.0,2489.096294991355,0.0,0.0,0.0,36.28239840811214,15704.908492720442,0.0,0.0,18230.28718611991
t3469,0.0,0.0,0.0,0.0,0.0,2489.096294991355,0.0,0.0,0.0,24.417840579628308,15531.310893672578,0.0,0.0,18044.825029243562
t3470,0.0,0.0,0.0,0.0,0.0,2489.096294991355,0.0,0.0,0.0,69.13259738690934,15215.00402578549,0.0,0.0,17773.232918163754
t3471,0.0,0.0,0.0,0.0,0.0,2489.096294991355,0.0,0.0,0.0,102.37958577533618,14953.176673339842,0.0,0.0,17544.652554106535
t3472,0.0,0.0,0.0,0.0,0.0,2489.096294991355,0.0,0.0,0.0,137.97034715498253,14531.715979447865,0.0,0.0,17158.782621594204
t3473,0.0,0.0,0.0,0.0,0.0,2489.096294991355,0.0,0.0,0.0,130.81922915591375,12771.765504510724,0.0,0.0,15391.681028657993
t3474,0.0,0.0,0.0,0.0,0.0,3042.5050071266014,0.0,0.0,0.0,116.5643579541902,8948.930634919208,0.0,0.0,12108.0
t3475,0.0,0.0,0.0,0.0,0.0,5852.910910058945,0.0,0.0,0.0,122.8251598160532,3737.417023747108,2175.846906377894,0.0,11889.0
t3476,0.0,0.0,0.0,0.0,0.0,5852.910910058945,0.0,0.0,0.0,89.83620789664987,0.0,5762.252882044405,0.0,11705.0
t3477,0.0,0.0,0.0,0.0,0.0,5852.910910058945,0.0,0.0,0.0,107.07994968801816,0.0,5900.009140253037,0.0,11860.0
t3478,0.0,0.0,0.0,0.0,0.0,5852.910910058945,0.0,0.0,0.0,148.4429393521632,0.0,5517.646150588892,0.0,11519.0
t3479,0.0,0.0,0.0,0.0,0.0,5852.910910058945,0.0,0.0,0.0,132.50410988732597,0.0,4614.584980053729,0.0,10600.0
t3480,0.0,0.0,0.0,0.0,0.0,5852.910910058945,0.0,0.0,0.0,143.23662442525475,0.0,3563.8524655158003,0.0,9560.0
t3481,0.0,0.0,0.0,0.0,0.0,5852.910910058945,0.0,0.0,0.0,142.76743553388587,0.0,2773.3216544071693,0.0,8769.0
t3482,0.0,0.0,0.0,0.0,0.0,5852.910910058945,0.0,0.0,0.0,182.66617337057403,0.0,2255.422916570481,0.0,8291.0
t3483,0.0,0.0,0.0,0.0,0.0,5852.910910058945,0.0,0.0,0.0,226.35652389646532,0.0,1920.73256604459,0.0,8000.0
t3484,0.0,0.0,0.0,0.0,0.0,5852.910910058945,0.0,0.0,0.0,280.85353722865875,0.0,1719.2355527123964,0.0,7853.0
t3485,0.0,0.0,0.0,0.0,0.0,5852.910910058945,0.0,0.0,0.0,279.26406913548516,0.0,1737.82502080557,0.0,7870.0
t3486,0.0,0.0,0.0,0.0,0.0,5592.670802043958,0.0,0.0,0.0,190.29953095028003,1003.5830330984537,1202.4466339073078,0.0,7989.0
t3487,0.0,0.0,0.0,0.0,0.0,1846.8078196062334,0.0,0.0,0.0,145.97870142575604,9562.060740936924,0.0,0.0,11554.847261968913
t3488,0.0,0.0,0.0,0.0,0.0,1846.8078196062334,0.0,0.0,0.0,67.61119155610643,12913.196596661044,0.0,0.0,14827.615607823383
t3489,0.0,0.0,0.0,0.0,0.0,1846.8078196062334,0.0,0.0,0.0,45.41463893165342,14176.164362716605,0.0,0.0,16068.386821254491
t3490,0.0,0.0,0.0,0.0,0.0,1846.8078196062334,0.0,0.0,0.0,28.011417222353582,15869.052338667441,0.0,0.0,17743.87157549603
t3491,0.0,0.0,0.0,0.0,0.0,1846.8078196062334,0.0,0.0,0.0,32.11560815171074,15604.551545673878,0.0,0.0,17483.47497343182
t3492,0.0,0.0,0.0,0.0,0.0,1846.8078196062334,0.0,0.0,0.0,70.1308456469717,15372.213479127482,0.0,0.0,17289.15214438069
t3493,0.0,0.0,0.0,0.0,0.0,1846.8078196062334,0.0,0.0,0.0,61.96291721227945,14510.443064651392,0.0,0.0,16419.213801469905
t3494,0.0,0.0,0.0,0.0,0.0,1846.8078196062334,0.0,0.0,0.0,77.51148689603204,17904.760015145526,0.0,0.0,19829.07932164779
t3495,0.0,0.0,0.0,0.0,0.0,1846.8078196062334,0.0,0.0,0.0,68.35740415098275,11970.764826419138,0.0,0.0,13885.930050176354
t3496,0.0,0.0,0.0,0.0,0.0,1846.8078196062334,0.0,0.0,0.0,80.24210872518545,11767.360960317015,0.0,0.0,13694.410888648434
t3497,0.0,0.0,0.0,0.0,0.0,1846.8078196062334,0.0,0.0,0.0,54.026845805738915,10698.847431391907,0.0,0.0,12599.68209680388
t3498,0.0,0.0,0.0,0.0,0.0,4065.8667137877055,0.0,0.0,0.0,49.81898476649715,8406.314301445796,0.0,0.0,12522.0
t3499,0.0,0.0,0.0,0.0,0.0,6011.631916322376,0.0,0.0,0.0,63.176595139334964,3733.3171359639787,2537.8743525743103,0.0,12346.0
t3500,0.0,0.0,0.0,0.0,0.0,6011.631916322376,0.0,0.0,0.0,35.100993067799685,0.0,6069.267090609825,0.0,12116.0
t3501,0.0,0.0,0.0,0.0,0.0,6011.631916322376,0.0,0.0,0.0,62.31040073896747,0.0,6158.057682938656,0.0,12232.0
