Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t491,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.48821182659613,-64.82978253232169
t492,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.48821182659613,-91.52439886916004
t493,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.48821182659613,-45.921095960394524
t494,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.48821182659613,-64.82978253232169
t495,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.48821182659613,-91.52439886916004
t496,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.48821182659613,-76.7020568480152
t497,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.48821182659613,-108.28525672660972
t498,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.48821182659613,-54.33062360067743
t499,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.48821182659613,-76.7020568480152
t500,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.48821182659613,-108.28525672660972
t501,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.48821182659613,-76.7020568480152
t502,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.48821182659613,-108.28525672660972
t503,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.48821182659613,-54.33062360067743
t504,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.48821182659613,-76.7020568480152
t505,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.48821182659613,-108.28525672660972
t506,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.48821182659613,-71.28675775530459
t507,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.48821182659613,-100.64012859572415
t508,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.48821182659613,-54.33062360067743
t509,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.48821182659613,-76.7020568480152
t510,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.48821182659613,-108.28525672660972
t511,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.48821182659613,-53.526202079671805
t512,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.48821182659613,-13.151170682654097
t513,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.819769573589184,-18.566358610805786
t514,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.819769573589184,-26.21132980349052
t515,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.819769573589184,-37.00423031081015
t516,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.819769573589184,-26.21132980349052
t517,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.819769573589184,-37.00423031081015
t518,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.819769573589184,-18.566358610805786
t519,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.819769573589184,-26.21132980349052
t520,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.819769573589184,-37.00423031081015
t521,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.819769573589184,-29.89766827442997
t522,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.66359005875456,-42.20847285801879
t523,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.66359005875456,-59.588432270144175
t524,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.66359005875456,-60.50665307965651
t525,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.66359005875456,-85.42115728892685
t526,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.66359005875456,-60.50665307965651
t527,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.66359005875456,-85.42115728892685
t528,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.66359005875456,-42.85887926475669
t529,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.66359005875456,-60.50665307965651
t530,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.66359005875456,-85.42115728892685
t531,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.66359005875456,-60.506653079656495
t532,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.66359005875455,-85.42115728892682
t533,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.66359005875455,-42.85887926475668
t534,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.66359005875455,-60.506653079656495
t535,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.66359005875455,-85.42115728892682
t536,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.66359005875455,-42.20847285801879
t537,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.66359005875455,-25.64974985108376
t538,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.66359005875455,-36.2114115544712
t539,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.66359005875454,-51.121992782782876
t540,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.66359005875454,-72.17222510510524
t541,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.6635900587546,-51.12199278278291
t542,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.6635900587546,-72.1722251051053
t543,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.6635900587546,-42.8588792647567
t544,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.6635900587546,-60.50665307965653
t545,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.6635900587546,-85.42115728892688
t546,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.6635900587546,-60.50665307965653
t547,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.6635900587546,-85.42115728892688
t548,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.6635900587546,-42.8588792647567
t549,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.6635900587546,-60.50665307965653
t550,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.6635900587546,-85.42115728892688
t551,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.6635900587546,-60.50665307965653
t552,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.6635900587546,-85.42115728892688
t553,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.6635900587546,-36.211411554471226
t554,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.6635900587546,-51.12199278278291
t555,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.6635900587546,-72.1722251051053
t556,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.6635900587546,-51.12199278278291
t557,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.6635900587546,-72.1722251051053
t558,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.6635900587546,-42.8588792647567
t559,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.6635900587546,-60.50665307965653
t560,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.6635900587546,-85.42115728892688
t561,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.096455529694754,-20.976652965142733
t562,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.096455529694754,-3.3345298424054706
t563,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.096455529694754,-4.707571542219489
t564,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.096455529694754,-6.645983353721632
t565,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.096455529694754,-9.382564734665834
t566,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.096455529694754,-6.645983353721632
t567,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.096455529694754,-9.382564734665834
t568,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.926432885176906,-13.24597374305765
t569,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.4083647349074,-18.700198225493153
t570,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446296770159,-26.40027984775504
t571,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446296770159,-24.87199074331608
t572,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446296770159,-17.911254548072137
t573,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446296770159,-25.28647700904302
t574,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446296770159,-35.6985557774725
t575,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446296770159,-50.39796109760824
t576,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446296770159,-35.6985557774725
t577,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446296770159,-50.39796109760824
t578,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446296770159,-25.28647700904301
t579,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446296770158,-35.69855577747249
t580,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446296770158,-50.39796109760823
t581,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446296770159,-35.6985557774725
t582,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446296770159,-50.39796109760824
t583,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446296770159,-21.338130285235156
t584,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446296770159,-30.12441922621434
t585,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446296770158,-42.52859184877319
t586,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446296770158,-30.12441922621434
t587,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446296770158,-42.52859184877319
t588,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446296770158,-21.338130285235156
t589,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446296770158,-30.12441922621434
t590,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446296770158,-42.52859184877319
t591,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446296770158,-30.12441922621434
t592,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446296770158,-42.52859184877319
t593,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446296770159,-39.53961301881664
t594,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.63813637931489,-55.82063014421173
t595,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.63813637931489,-78.80559549771068
t596,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.63813637931489,-55.82063014421173
t597,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.63813637931489,-78.80559549771068
t598,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.63813637931489,-39.53961301881664
t599,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.63813637931489,-55.82063014421173
t600,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.63813637931489,-78.80559549771068
t601,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.63813637931489,-55.82063014421173
t602,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.63813637931489,-78.80559549771068
t603,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.63813637931489,-39.53961301881664
t604,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.63813637931489,-55.82063014421173
t605,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.63813637931489,-78.80559549771068
t606,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.63813637931489,-55.82063014421173
t607,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.63813637931489,-78.80559549771068
t608,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446296770159,-21.338130285235156
t609,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446296770159,-30.124419226214343
t610,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446296770159,-42.528591848773196
t611,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446296770158,-30.12441922621434
t612,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446296770158,-42.52859184877319
t613,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446296770158,-21.338130285235156
t614,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446296770158,-30.12441922621434
t615,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446296770158,-42.52859184877319
t616,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446296770159,-38.42686456286682
t617,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.81943171154111,-54.24969114757669
t618,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.81943171154111,-76.5877992671671
t619,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.81943171154111,-108.12395190658886
t620,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.81943171154111,-109.74685080318524
t621,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.81943171154111,-77.7373526522562
t622,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.81943171154111,-109.74685080318524
t623,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.81943171154111,-46.54179030489714
t624,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.81943171154111,-65.70605690103126
t625,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.81943171154111,-92.76149209557356
t626,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.81943171154111,-65.70605690103126
t627,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.81943171154111,-92.76149209557356
t628,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.81943171154111,-50.49478674334076
t629,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.81943171154111,-71.2867577553046
t630,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.81943171154111,-100.64012859572416
t631,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.81943171154111,-77.7373526522562
t632,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.81943171154111,-109.74685080318524
t633,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.81943171154111,-55.06395812868147
t634,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.81943171154111,-77.7373526522562
t635,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.81943171154111,-109.74685080318524
t636,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.81943171154111,-54.24969114757669
t637,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.81943171154111,-39.00363700781604
t638,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.81943171154111,-55.06395812868147
t639,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.81943171154111,-77.7373526522562
t640,0.0,0.0,-77.90462812648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.81943171154111,-109.74685080318524
t641,0.0,0.0,-72.6720749900885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.81943171154111,-77.7373526522562
t642,0.0,0.0,-72.6720749900885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.81943171154111,-109.74685080318524
t643,0.0,0.0,-72.6720749900885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.81943171154111,-55.06395812868147
t644,0.0,0.0,-72.6720749900885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.81943171154111,-77.7373526522562
t645,0.0,0.0,-72.6720749900885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.81943171154111,-109.74685080318524
t646,0.0,0.0,-72.6720749900885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.81943171154111,-77.7373526522562
t647,0.0,0.0,-72.6720749900885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.81943171154111,-109.74685080318524
t648,0.0,0.0,-72.6720749900885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.81943171154111,-36.2114115544712
t649,0.0,0.0,-72.6720749900885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.66359005875454,-51.121992782782876
t650,0.0,0.0,-72.6720749900885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.66359005875454,-72.17222510510524
t651,0.0,0.0,-72.6720749900885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.66359005875454,-51.121992782782876
t652,0.0,0.0,-72.6720749900885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.66359005875454,-72.17222510510524
t653,0.0,0.0,-72.6720749900885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.66359005875454,-42.858879264756666
t654,0.0,0.0,-72.6720749900885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.66359005875454,-60.50665307965648
t655,0.0,0.0,-72.6720749900885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.66359005875454,-85.4211572889268
t656,0.0,0.0,-72.6720749900885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.66359005875454,-42.208472858018766
t657,0.0,0.0,-72.6720749900885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.980259621121245,-3.62642149775264
t658,0.0,0.0,-72.6720749900885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.980259621121245,-5.119653879180198
t659,0.0,0.0,-72.6720749900885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.980259621121245,-7.227746652960281
t660,0.0,0.0,-72.6720749900885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.980259621121245,-10.203877627708634
t661,0.0,0.0,-72.6720749900885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.980259621121245,-4.975919425715773
t662,0.0,0.0,-72.6720749900885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.980259621121245,-6.188266461982949
t663,0.0,0.0,-72.6720749900885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.980259621121245,-8.736376181622989
t664,0.0,0.0,-72.6720749900885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.095540837019604,-12.333707550526576
t665,0.0,0.0,-72.6720749900885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.03861914301491,-17.412293012508105
t666,0.0,0.0,-72.6720749900885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23099173131518,-24.582060723540856
t667,0.0,0.0,-72.6720749900885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23099173131518,-17.703092752577305
t668,0.0,0.0,-72.6720749900885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23099173131518,-24.992601533050316
t669,0.0,0.0,-72.6720749900885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23099173131518,-35.28367275254163
t670,0.0,0.0,-72.6720749900885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23099173131518,-49.81224388594112
t671,0.0,0.0,-72.6720749900885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23099173131518,-35.28367275254163
t672,0.0,0.0,-72.6720749900885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23099173131518,-49.81224388594112
t673,0.0,0.0,-72.6720749900885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23099173131518,-24.992601533050316
t674,0.0,0.0,-72.6720749900885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23099173131518,-35.28367275254163
t675,0.0,0.0,-72.6720749900885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23099173131518,-49.81224388594112
t676,0.0,0.0,-72.6720749900885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23099173131518,-35.28367275254163
t677,0.0,0.0,-72.6720749900885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23099173131518,-49.81224388594112
t678,0.0,0.0,-72.6720749900885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23099173131518,-24.992601533050316
t679,0.0,0.0,-72.6720749900885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23099173131518,-35.28367275254163
t680,0.0,0.0,-72.6720749900885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23099173131518,-49.81224388594112
t681,0.0,0.0,-72.6720749900885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.652603806045692,-4.3790708554947235
t682,0.0,0.0,-72.6720749900885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.652603806045692,-6.182217678345492
t683,0.0,0.0,-72.6720749900885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.652603806045692,-3.101841855975428
t684,0.0,0.0,-72.6720749900885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.652603806045692,-4.379070855494723
t685,0.0,0.0,-72.6720749900885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.652603806045692,-6.182217678345491
t686,0.0,0.0,-72.6720749900885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.652603806045692,-6.182217678345492
