BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4495,14967.56737481602,0.0,-4496.567374816021,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t4496,20741.044873119685,0.0,-9270.044873119685,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t4497,18545.91662106168,0.0,-5804.916621061678,0.0,0.0,0.0,0.0,0.0,0.0,-12741.0
t4498,18779.15489298843,0.0,-4957.154892988429,0.0,0.0,0.0,0.0,0.0,0.0,-13822.0
t4499,18693.60158601482,0.0,-4126.601586014824,0.0,0.0,0.0,0.0,0.0,0.0,-14567.0
t4500,15676.521562677251,0.0,-590.5215626772533,0.0,0.0,0.0,0.0,0.0,0.0,-15086.0
t4501,20653.328887581505,0.0,-5214.3288875815015,0.0,0.0,0.0,0.0,0.0,0.0,-15439.0
t4502,18895.641100580353,0.0,-3459.641100580354,0.0,0.0,0.0,0.0,0.0,0.0,-15436.0
t4503,17407.28612158708,0.0,-2301.2861215870807,0.0,0.0,0.0,0.0,0.0,0.0,-15106.0
t4504,14794.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14794.0
t4505,17605.899905060236,0.0,-2815.899905060235,0.0,0.0,0.0,0.0,0.0,0.0,-14790.0
t4506,16124.45873611062,0.0,-1245.4587361106196,0.0,0.0,0.0,0.0,0.0,0.0,-14879.0
t4507,13150.945742116666,1560.0542578833324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14711.0
t4508,7793.40439944739,6519.59560055261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14313.0
t4509,7824.7153934315265,6266.2846065684735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14091.0
t4510,7872.798925926686,5965.201074073314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13838.0
t4511,7883.440141806512,5029.559858193488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12913.0
t4512,7924.799485864517,3883.200514135483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t4513,7944.369120565072,2880.6308794349275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10825.0
t4514,7948.118389198533,2199.8816108014653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t4515,7936.23299634303,1741.7670036569698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9678.0
t4516,7900.721922325473,1476.2780776745267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9377.0
t4517,7855.518287307328,1352.4817126926703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t4518,9044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9044.0
t4519,11638.590343267446,0.0,-2273.5903432674445,0.0,0.0,0.0,0.0,0.0,0.0,-9365.0
t4520,16365.728462627409,0.0,-6117.728462627409,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t4521,18050.65648724782,0.0,-6633.656487247821,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t4522,18602.02903218656,0.0,-6091.029032186563,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t4523,18852.855338865866,0.0,-5429.8553388658665,0.0,0.0,0.0,0.0,0.0,0.0,-13423.0
t4524,18965.21418395123,0.0,-4810.21418395123,0.0,0.0,0.0,0.0,0.0,0.0,-14155.0
t4525,18549.582307989494,0.0,-3917.5823079894944,0.0,0.0,0.0,0.0,0.0,0.0,-14632.0
t4526,18106.176240961322,0.0,-3216.1762409613243,0.0,0.0,0.0,0.0,0.0,0.0,-14890.0
t4527,18135.9061417224,0.0,-3056.9061417223984,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4528,18078.94288717096,0.0,-2820.9428871709624,0.0,0.0,0.0,0.0,0.0,0.0,-15258.0
t4529,17359.983117111184,0.0,-1878.9831171111828,0.0,0.0,0.0,0.0,0.0,0.0,-15481.0
t4530,15605.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15605.0
t4531,15311.168537077321,69.83146292267571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t4532,8460.74751141579,6452.25248858421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t4533,7749.389538831993,7007.610461168007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14757.0
t4534,7785.015239769419,6619.9847602305845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14405.0
t4535,7791.997081027797,5374.002918972204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13166.0
t4536,7814.8317875109715,3963.1682124890285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t4537,7835.007927030095,2862.9920729699047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4538,7822.402714264069,2149.5972857359316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9972.0
t4539,7787.101374219119,1725.8986257808806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9513.0
t4540,7815.789457161686,1439.210542838314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9255.0
t4541,7803.37196241047,1478.6280375895326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t4542,9615.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t4543,12245.517237399694,0.0,-1541.5172373996918,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t4544,14924.510516300264,0.0,-2907.5105163002645,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4545,17255.714598142244,0.0,-4326.714598142245,0.0,0.0,0.0,0.0,0.0,0.0,-12929.0
t4546,19396.18809660102,0.0,-5740.188096601021,0.0,0.0,0.0,0.0,0.0,0.0,-13656.0
t4547,19281.224484061735,0.0,-5046.224484061735,0.0,0.0,0.0,0.0,0.0,0.0,-14235.0
t4548,19983.847302069247,0.0,-5361.847302069245,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4549,20205.33552548144,0.0,-5304.3355254814505,0.0,0.0,0.0,0.0,0.0,0.0,-14901.0
t4550,20181.260630751818,0.0,-4980.260630751818,0.0,0.0,0.0,0.0,0.0,0.0,-15201.0
t4551,19370.58698233696,0.0,-3991.5869823369612,0.0,0.0,0.0,0.0,0.0,0.0,-15379.0
t4552,18937.815909453704,0.0,-3448.8159094537095,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t4553,18652.11583210949,0.0,-3065.115832109491,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4554,16062.54742839405,0.0,-532.5474283940544,0.0,0.0,0.0,0.0,0.0,0.0,-15530.0
t4555,15102.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15102.0
t4556,9739.52258644373,4784.47741355627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14524.0
t4557,6960.317516178636,7249.682483821364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14210.0
t4558,7037.914612702273,6666.085387297727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4559,7028.60319056559,5333.39680943441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t4560,7002.547239063652,3991.4527609363477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t4561,6985.637248968236,3013.3627510317638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t4562,6967.045648191565,2407.9543518084347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t4563,6965.344102580072,2009.655897419928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t4564,6969.9112745413795,1821.088725458621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t4565,6978.979711483596,1866.0202885164038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t4566,9177.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t4567,12579.101598275438,0.0,-2308.101598275434,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t4568,16877.80544102161,0.0,-5301.80544102161,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t4569,18437.22275382226,0.0,-5937.222753822263,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4570,19017.641661084435,0.0,-5799.641661084435,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t4571,19180.12213985591,0.0,-5338.122139855908,0.0,0.0,0.0,0.0,0.0,0.0,-13842.0
t4572,19285.366535755602,0.0,-5025.366535755602,0.0,0.0,0.0,0.0,0.0,0.0,-14260.0
t4573,19165.64578299691,0.0,-4608.645782996911,0.0,0.0,0.0,0.0,0.0,0.0,-14557.0
t4574,19098.97105158397,0.0,-4186.971051583968,0.0,0.0,0.0,0.0,0.0,0.0,-14912.0
t4575,18526.173399070387,0.0,-3338.173399070373,0.0,0.0,0.0,0.0,0.0,0.0,-15188.0
t4576,17952.54605395958,0.0,-2560.5460539595806,0.0,0.0,0.0,0.0,0.0,0.0,-15392.0
t4577,17367.068125675603,0.0,-1842.0681256756056,0.0,0.0,0.0,0.0,0.0,0.0,-15525.0
t4578,15453.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15453.0
t4579,15074.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15074.0
t4580,7969.971550582078,6552.028449417921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14522.0
t4581,7464.626742330676,6820.373257669318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14285.0
t4582,7475.007344256547,6413.992655743453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13889.0
t4583,7444.99698773422,5141.00301226578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t4584,7439.340357864845,3821.659642135154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t4585,7430.361869197572,2853.6381308024293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4586,7429.5117665855105,2236.4882334144886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9666.0
t4587,7431.733966061219,1858.2660339387817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t4588,7432.581147999657,1684.4188520003436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9117.0
t4589,7428.691398106407,1761.3086018936137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t4590,9577.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t4591,12113.418016255744,0.0,-1435.418016255748,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t4592,17461.74024485783,0.0,-5440.740244857827,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t4593,18412.090625214856,0.0,-5373.090625214854,0.0,0.0,0.0,0.0,0.0,0.0,-13039.0
t4594,17776.045459388795,0.0,-3937.0454593887976,0.0,0.0,0.0,0.0,0.0,0.0,-13839.0
t4595,19640.216868976928,0.0,-5089.216868976928,0.0,0.0,0.0,0.0,0.0,0.0,-14551.0
t4596,20164.1138656399,0.0,-5041.113865639902,0.0,0.0,0.0,0.0,0.0,0.0,-15123.0
t4597,19783.66258189165,0.0,-4271.662581891653,0.0,0.0,0.0,0.0,0.0,0.0,-15512.0
t4598,22708.113551140992,0.0,-6876.11355114099,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t4599,19374.168528865033,0.0,-3376.1685288650406,0.0,0.0,0.0,0.0,0.0,0.0,-15998.0
t4600,19264.9392668153,0.0,-3150.9392668153014,0.0,0.0,0.0,0.0,0.0,0.0,-16114.0
t4601,18508.15553405465,0.0,-2255.155534054651,0.0,0.0,0.0,0.0,0.0,0.0,-16253.0
t4602,16217.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16217.0
t4603,15819.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15819.0
t4604,8429.17651788242,6787.823482117578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15217.0
t4605,7861.938174532424,7061.061825467576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14923.0
t4606,7892.22881909652,6610.77118090348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t4607,7851.430302920717,5319.569697079283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13171.0
t4608,7889.770539134866,3882.2294608651337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t4609,7934.419361354336,2817.580638645646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10752.0
t4610,7961.694118621795,2125.3058813782054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10087.0
t4611,8010.100557860521,1631.8994421394796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t4612,8025.0140095487,1385.9859904513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t4613,7938.050729766414,1520.9492702335854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t4614,9846.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9846.0
t4615,13060.523134195017,0.0,-2048.523134195012,0.0,0.0,0.0,0.0,0.0,0.0,-11012.0
t4616,18103.402608321143,0.0,-5710.402608321141,0.0,0.0,0.0,0.0,0.0,0.0,-12393.0
t4617,19729.62949774096,0.0,-6259.62949774096,0.0,0.0,0.0,0.0,0.0,0.0,-13470.0
t4618,20200.0337987531,0.0,-5831.033798753098,0.0,0.0,0.0,0.0,0.0,0.0,-14369.0
t4619,20464.774018405213,0.0,-5210.774018405213,0.0,0.0,0.0,0.0,0.0,0.0,-15254.0
t4620,20439.620558807153,0.0,-4491.620558807153,0.0,0.0,0.0,0.0,0.0,0.0,-15948.0
t4621,19872.277934122532,0.0,-3556.2779341225305,0.0,0.0,0.0,0.0,0.0,0.0,-16316.0
t4622,23039.225050278055,0.0,-6320.225050278057,0.0,0.0,0.0,0.0,0.0,0.0,-16719.0
t4623,19653.414204174278,0.0,-2659.414204174276,0.0,0.0,0.0,0.0,0.0,0.0,-16994.0
t4624,19622.26964659708,0.0,-2453.2696465970967,0.0,0.0,0.0,0.0,0.0,0.0,-17169.0
t4625,18999.494091707154,0.0,-1705.4940917071572,0.0,0.0,0.0,0.0,0.0,0.0,-17294.0
t4626,17152.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17152.0
t4627,16669.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16669.0
t4628,9299.59262778707,6637.40737221293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15937.0
t4629,8262.388804432503,7326.611195567498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15589.0
t4630,8286.780387984913,6754.219612015088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15041.0
t4631,8256.908718240624,5383.091281759377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13640.0
t4632,8283.433507829404,3917.5664921705966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12201.0
t4633,8367.348957193768,2720.651042806243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11088.0
t4634,8410.145345024339,1966.854654975661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t4635,8422.86066661475,1516.1393333852511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t4636,8352.473962628235,1347.5260373717656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t4637,8173.890152983133,1573.1098470168677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t4638,10141.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t4639,18538.84237672731,0.0,-7306.842376727308,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t4640,18428.486453148675,0.0,-5757.486453148674,0.0,0.0,0.0,0.0,0.0,0.0,-12671.0
t4641,22323.330828969534,0.0,-8490.330828969538,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t4642,21675.732740554915,0.0,-6829.732740554914,0.0,0.0,0.0,0.0,0.0,0.0,-14846.0
t4643,17769.757511658085,0.0,-2019.7575116580847,0.0,0.0,0.0,0.0,0.0,0.0,-15750.0
t4644,22000.23771109221,0.0,-5536.237711092212,0.0,0.0,0.0,0.0,0.0,0.0,-16464.0
t4645,18526.16994090374,0.0,-1541.1699409037321,0.0,0.0,0.0,0.0,0.0,0.0,-16985.0
t4646,22772.372564657016,0.0,-5367.372564657016,0.0,0.0,0.0,0.0,0.0,0.0,-17405.0
t4647,20953.734415390212,0.0,-3397.7344153902136,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t4648,17529.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17529.0
t4649,17415.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17415.0
t4650,15228.18389695826,1796.8161030417405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17025.0
t4651,11486.60323208991,4840.396767910089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16327.0
t4652,9209.300443048394,6440.699556951607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t4653,9231.29038609748,6162.709613902521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15394.0
t4654,9276.609864189517,5629.390135810484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14906.0
t4655,9283.391972497655,4382.608027502346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t4656,9253.232963398174,3107.767036601821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t4657,9243.925222090864,2097.0747779091375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11341.0
t4658,9255.519327731505,1438.4806722684962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10694.0
t4659,9263.128910570964,1005.871089429037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10269.0
t4660,9280.503812313103,735.4961876868979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t4661,9287.629098343874,657.370901656127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4662,9214.504001389034,848.4959986109662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10063.0
t4663,10478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t4664,12450.344733730242,0.0,-1149.3447337302416,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t4665,15743.962375145877,0.0,-3333.9623751458757,0.0,0.0,0.0,0.0,0.0,0.0,-12410.0
t4666,16903.447054515553,0.0,-3498.4470545155527,0.0,0.0,0.0,0.0,0.0,0.0,-13405.0
t4667,18098.08001015613,0.0,-3952.0800101561213,0.0,0.0,0.0,0.0,0.0,0.0,-14146.0
t4668,19503.10559638741,0.0,-4753.10559638741,0.0,0.0,0.0,0.0,0.0,0.0,-14750.0
t4669,20924.588246913547,0.0,-5709.588246913544,0.0,0.0,0.0,0.0,0.0,0.0,-15215.0
t4670,21690.942149379953,0.0,-6092.942149379953,0.0,0.0,0.0,0.0,0.0,0.0,-15598.0
t4671,24225.171556818375,0.0,-8257.171556818375,0.0,0.0,0.0,0.0,0.0,0.0,-15968.0
t4672,20791.076653074786,0.0,-4529.076653074773,0.0,0.0,0.0,0.0,0.0,0.0,-16262.0
t4673,20055.73360780783,0.0,-3598.7336078078242,0.0,0.0,0.0,0.0,0.0,0.0,-16457.0
t4674,17849.212559172014,0.0,-1372.2125591720132,0.0,0.0,0.0,0.0,0.0,0.0,-16477.0
t4675,16163.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16163.0
t4676,8703.594824229596,6887.405175770405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15591.0
t4677,8542.030487526976,6784.969512473025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15327.0
t4678,8556.100895532345,6398.899104467656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14955.0
t4679,8557.746460931428,5274.2535390685725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13832.0
t4680,8559.987176411683,4014.012823588317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12574.0
t4681,8571.802846752274,2958.1971532477237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t4682,8596.192841450626,2197.8071585493763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t4683,8574.2411817879,1714.7588182121015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t4684,8546.808882833115,1410.1911171668855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9957.0
t4685,8268.31753326279,1502.6824667372107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9771.0
t4686,11508.971771218174,0.0,-1882.9717712181766,0.0,0.0,0.0,0.0,0.0,0.0,-9626.0
t4687,17825.753150220004,0.0,-7925.753150220003,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t4688,18156.705197929154,0.0,-7334.705197929153,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t4689,17216.191936666386,0.0,-5120.191936666385,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t4690,18871.095399592126,0.0,-5533.095399592129,0.0,0.0,0.0,0.0,0.0,0.0,-13338.0
t4691,25073.73284491339,0.0,-10636.73284491339,0.0,0.0,0.0,0.0,0.0,0.0,-14437.0
t4692,16119.510426253484,0.0,-796.5104262534842,0.0,0.0,0.0,0.0,0.0,0.0,-15323.0
t4693,20451.99488902457,0.0,-4619.994889024568,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t4694,15929.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15929.0
t4695,18334.708927284395,0.0,-2396.708927284395,0.0,0.0,0.0,0.0,0.0,0.0,-15938.0
t4696,15961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t4697,15850.717955978493,141.28204402150732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15992.0
t4698,13107.282920997628,2874.7170790023706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15982.0
t4699,9846.802004947222,5877.197995052779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4700,9754.401416951065,5743.598583048936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15498.0
t4701,9742.018364824246,5807.981635175755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15550.0
t4702,9737.39927189183,5250.60072810817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14988.0
t4703,9727.28320845614,4087.716791543858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13815.0
t4704,9728.395442953759,2870.604557046242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12599.0
t4705,9747.53336153853,1975.4666384614711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t4706,9796.662996883704,1363.3370031162967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t4707,9800.746677411109,999.2533225888919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t4708,9798.743145285247,812.2568547147548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10611.0
t4709,9798.452383087157,885.5476169128438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t4710,10716.383979512593,453.6160204873978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t4711,17626.595402386603,0.0,-5287.595402386603,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t4712,21932.43479153526,0.0,-8044.434791535259,0.0,0.0,0.0,0.0,0.0,0.0,-13888.0
t4713,18770.5663537457,0.0,-3678.566353745697,0.0,0.0,0.0,0.0,0.0,0.0,-15092.0
t4714,19976.73824812121,0.0,-3917.7382481212117,0.0,0.0,0.0,0.0,0.0,0.0,-16059.0
t4715,20894.259631741847,0.0,-3985.259631741851,0.0,0.0,0.0,0.0,0.0,0.0,-16909.0
t4716,25699.49567632193,0.0,-8106.49567632193,0.0,0.0,0.0,0.0,0.0,0.0,-17593.0
t4717,21181.05939035539,0.0,-3059.05939035539,0.0,0.0,0.0,0.0,0.0,0.0,-18122.0
t4718,24841.98163845547,0.0,-6265.981638455468,0.0,0.0,0.0,0.0,0.0,0.0,-18576.0
t4719,19670.457673226625,0.0,-998.4576732266241,0.0,0.0,0.0,0.0,0.0,0.0,-18672.0
t4720,21613.075737211657,0.0,-2903.0757372116645,0.0,0.0,0.0,0.0,0.0,0.0,-18710.0
t4721,20370.83432421853,0.0,-1695.834324218529,0.0,0.0,0.0,0.0,0.0,0.0,-18675.0
t4722,19458.6426279837,0.0,-922.6426279837033,0.0,0.0,0.0,0.0,0.0,0.0,-18536.0
t4723,14936.363103975886,3168.636896024116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18105.0
t4724,10040.869887981607,7495.13011201839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17536.0
t4725,10018.361939951736,7295.638060048267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17314.0
t4726,10041.861507607238,6583.138492392763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16625.0
t4727,10027.935916652961,5009.064083347036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15037.0
t4728,10041.787026145968,3424.2129738540325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13466.0
t4729,10043.686907201542,2310.31309279846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t4730,10081.190842128872,1550.8091578711292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t4731,10107.091624752786,1057.9083752472152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11165.0
t4732,10083.436110927878,790.5638890721226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10874.0
t4733,10077.376078246023,823.6239217539769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10901.0
t4734,10963.184260842945,378.8157391570123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11342.0
t4735,15631.40813399792,0.0,-3065.408133997921,0.0,0.0,0.0,0.0,0.0,0.0,-12566.0
t4736,20866.66145016856,0.0,-6709.661450168562,0.0,0.0,0.0,0.0,0.0,0.0,-14157.0
t4737,25274.316265951125,0.0,-9842.316265951125,0.0,0.0,0.0,0.0,0.0,0.0,-15432.0
t4738,26406.88587112084,0.0,-9846.885871120843,0.0,0.0,0.0,0.0,0.0,0.0,-16560.0
t4739,26525.92692629247,0.0,-8988.926926292472,0.0,0.0,0.0,0.0,0.0,0.0,-17537.0
t4740,25424.22591819722,0.0,-7218.225918197222,0.0,0.0,0.0,0.0,0.0,0.0,-18206.0
t4741,24996.889376788677,0.0,-6330.889376788677,0.0,0.0,0.0,0.0,0.0,0.0,-18666.0
t4742,26816.886275178433,0.0,-7733.886275178433,0.0,0.0,0.0,0.0,0.0,0.0,-19083.0
t4743,27253.52272024006,0.0,-7906.52272024006,0.0,0.0,0.0,0.0,0.0,0.0,-19347.0
t4744,26883.400633772584,0.0,-7338.400633772584,0.0,0.0,0.0,0.0,0.0,0.0,-19545.0
t4745,29591.447648163827,0.0,-9928.447648163825,0.0,0.0,0.0,0.0,0.0,0.0,-19663.0
t4746,22928.511258830593,0.0,-3486.0142588305953,0.0,0.0,58.503,0.0,0.0,0.0,-19501.0
t4747,17057.56972731895,1480.9992726810506,-0.0,0.0,0.0,514.431,0.0,0.0,0.0,-19053.0
