BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5231,21215.182249912752,2.785241753420704e-8,-203.38024984809442,0.0,0.0,0.0,1.9053638271424233e-12,0.0,0.0,-21011.802
t5232,18172.095209358275,1865.2747907531307,-7.5194640856685e-8,0.0,0.0,0.0,1.9334856753228787e-12,0.0,0.0,-20037.37
t5233,17218.428890172072,1683.0201099519606,-7.515935542941116e-8,0.0,0.0,0.0,1.955001402261479e-12,0.0,0.0,-18901.449
t5234,17238.118406525657,990.7195935379095,-3.757479509946636e-8,0.0,0.0,0.0,1.922472313860787e-12,0.0,0.0,-18228.838
t5235,16518.8774175515,733.0435825033677,-3.380331680182689e-8,0.0,0.0,0.0,1.945062178236889e-12,0.0,0.0,-17251.921
t5236,15828.616834718743,49.95316534578467,-3.754236300285532e-8,0.0,0.0,0.0,1.92898880514111e-12,0.0,0.0,-15878.57
t5237,14958.509952260934,3.451629973717514e-8,-406.6309522047682,0.0,0.0,0.0,1.9387179476446e-12,0.0,0.0,-14551.879000000003
t5238,14207.146749034571,3.504447021371472e-8,-809.661748980345,0.0,0.0,0.0,1.9431834003060893e-12,0.0,0.0,-13397.485
t5239,13777.062018751318,3.55363167526992e-8,-1202.969018698676,0.0,0.0,0.0,1.94849611824022e-12,0.0,0.0,-12574.093
t5240,13214.251262346581,3.487684342328753e-8,-1206.1762622920223,0.0,0.0,0.0,1.9541868696948266e-12,0.0,0.0,-12008.075
t5241,12240.027712966505,3.1243724803662925e-8,-598.24871290484,0.0,0.0,0.0,1.9287036983169982e-12,0.0,0.0,-11641.779
t5242,11619.125644932774,3.522064333142401e-8,-157.74164488281832,0.0,0.0,0.0,1.9587910547503066e-12,0.0,0.0,-11461.384
t5243,11608.878342440854,8.606430406729108e-8,-64.75634242643443,0.0,0.0,0.0,1.965059124845537e-12,0.0,0.0,-11544.122
t5244,12056.61972257449,5.848864032901955e-8,-78.97672253957526,0.0,0.0,0.0,1.9695888880160683e-12,0.0,0.0,-11977.643
t5245,13160.588284723788,3.553784681083378e-8,-124.0232846790797,0.0,0.0,0.0,1.9480792461570335e-12,0.0,0.0,-13036.565
t5246,15174.994191811877,2.948747252548198e-8,-543.6171917513207,0.0,0.0,0.0,1.931960862559362e-12,0.0,0.0,-14631.377
t5247,17627.321980608118,3.185723068986903e-8,-1289.7009805516418,0.0,0.0,0.0,1.9235144463930304e-12,0.0,0.0,-16337.621
t5248,19845.848347652365,3.509610649491669e-8,-1795.4863476007672,0.0,0.0,0.0,1.9272041217401814e-12,0.0,0.0,-18050.362
t5249,21042.482331587686,3.549853325931547e-8,-1694.4963315372224,0.0,0.0,0.0,1.9257073574161277e-12,0.0,0.0,-19347.986
t5250,21575.72760468781,3.5601090466386893e-8,-1340.2946046373725,0.0,0.0,0.0,1.9262736364780823e-12,0.0,0.0,-20235.433
t5251,22223.36853490452,3.3186660754537964e-8,-1340.195534849612,0.0,0.0,0.0,1.9022597515719625e-12,0.0,0.0,-20883.173
t5252,21153.048278991337,3.200082315732807e-8,-304.2062789401597,0.0,0.0,0.0,1.9118310945895245e-12,0.0,0.0,-20848.842
t5253,20715.4389986128,1.3992670625746081e-6,-1.0663785134549671e-8,0.0,0.0,0.0,1.9080435911964574e-12,0.0,0.0,-20715.439
t5254,19442.212042228537,1015.6519577770497,-5.150559981189494e-9,0.0,0.0,0.0,1.9129430126738843e-12,0.0,0.0,-20457.864
t5255,17938.786173704495,2015.9258263040708,-3.953161548169602e-9,0.0,0.0,0.0,1.9181688157632774e-12,0.0,0.0,-19954.712
t5256,17644.2345390058,1508.01546100163,-5.632470295295767e-9,0.0,0.0,0.0,1.9256578346076633e-12,0.0,0.0,-19152.25
t5257,16077.371853258031,2292.26514674846,-4.979846835556235e-9,0.0,0.0,0.0,1.9377115744506967e-12,0.0,0.0,-18369.637
t5258,15107.08466800726,2834.4523319992686,-5.720998702703662e-9,0.0,0.0,0.0,1.928943777283799e-12,0.0,0.0,-17941.537
t5259,15432.455591464992,1650.5304085437795,-6.427825903036732e-9,0.0,0.0,0.0,1.9341055000552583e-12,0.0,0.0,-17082.986
t5260,14997.749499326073,912.7855006793691,-4.123040634898487e-9,0.0,0.0,0.0,1.9421834570653572e-12,0.0,0.0,-15910.535
t5261,14408.920337997697,302.6986620103008,-6.247692858639432e-9,0.0,0.0,0.0,1.9278848009229708e-12,0.0,0.0,-14711.619
t5262,13710.961999998672,1.3275149319052101e-8,-9.801539094224982e-9,0.0,0.0,0.0,1.929933230648347e-12,0.0,0.0,-13710.962
t5263,13041.834947527319,5.895266969834002e-9,-72.09094753071612,0.0,0.0,0.0,1.942104129514995e-12,0.0,0.0,-12969.744
t5264,12649.282173314605,6.564849557830368e-9,-180.34617331891457,0.0,0.0,0.0,1.93892704399214e-12,0.0,0.0,-12468.936
t5265,12169.07199997206,3.643201258498492e-8,-7.169589378229731e-9,0.0,0.0,0.0,1.9352518677354742e-12,0.0,0.0,-12169.072
t5266,12007.162999975193,3.434852802513714e-8,-8.010037259085206e-9,0.0,0.0,0.0,2.1022716857163997e-12,0.0,0.0,-12007.163
t5267,12028.126999938886,6.853352707162049e-8,-5.914488760015192e-9,0.0,0.0,0.0,2.10682188829084e-12,0.0,0.0,-12028.127
t5268,12247.008999977837,3.150867655416716e-8,-7.937477237351726e-9,0.0,0.0,0.0,2.11034854031233e-12,0.0,0.0,-12247.009
t5269,13046.465999984186,2.537891788184439e-8,-8.014828270625785e-9,0.0,0.0,0.0,2.061933095767732e-12,0.0,0.0,-13046.466
t5270,14370.515477963247,6.7477122630594195e-9,-197.71547796766023,0.0,0.0,0.0,1.87281404248638e-12,0.0,0.0,-14172.800000000001
t5271,16197.12235266267,5.687722970962283e-9,-686.8183526661812,0.0,0.0,0.0,1.9093073290827637e-12,0.0,0.0,-15510.304000000002
t5272,16941.765460172017,5.706018025684325e-9,-413.2084601758351,0.0,0.0,0.0,1.8525455666743032e-12,0.0,0.0,-16528.557
t5273,18675.590604160294,6.47020448118347e-9,-942.9726041641948,0.0,0.0,0.0,1.8889635013555544e-12,0.0,0.0,-17732.618
t5274,18555.662859651326,6.0373817883760526e-9,-309.44685965520125,0.0,0.0,0.0,1.857042198925707e-12,0.0,0.0,-18246.216
t5275,18647.70743448575,6.168978581226863e-9,-211.72843448974297,0.0,0.0,0.0,1.8536363788687e-12,0.0,0.0,-18435.979
t5276,18862.84332684841,6.409693456877975e-9,-252.04532685262328,0.0,0.0,0.0,1.9270858722856865e-12,0.0,0.0,-18610.798
t5277,18852.556035920454,6.0761513966180675e-9,-199.6070359235153,0.0,0.0,0.0,1.940092837260385e-12,0.0,0.0,-18652.949
t5278,18779.180242274495,17.955757737661404,-1.0659435780309154e-8,0.0,0.0,0.0,1.926235760193882e-12,0.0,0.0,-18797.136
t5279,16455.16040868859,2125.0115913213167,-7.699416563320264e-9,0.0,0.0,0.0,1.9319224955804418e-12,0.0,0.0,-18580.172
t5280,14880.703687070132,3193.7243129371095,-6.1739307976195105e-9,0.0,0.0,0.0,1.9579502440746947e-12,0.0,0.0,-18074.428
t5281,14511.90163531473,3023.2663646932197,-6.6213811345708756e-9,0.0,0.0,0.0,1.963242264182635e-12,0.0,0.0,-17535.168
t5282,15489.968243301775,1761.3507567099628,-8.900546366265593e-9,0.0,0.0,0.0,1.9456383087740094e-12,0.0,0.0,-17251.319
t5283,15736.301695812472,692.1463041971208,-7.903593450694811e-9,0.0,0.0,0.0,1.939276819150124e-12,0.0,0.0,-16428.448
t5284,15308.733216975059,6.9084260784711355e-9,-98.30821697946119,0.0,0.0,0.0,1.9452175163115354e-12,0.0,0.0,-15210.424999999997
t5285,14469.61872982184,6.995983705847732e-9,-505.47572982605243,0.0,0.0,0.0,1.9563249892829122e-12,0.0,0.0,-13964.142999999998
t5286,14132.392185534638,6.31791993489799e-9,-1083.790185538081,0.0,0.0,0.0,1.9373257282816736e-12,0.0,0.0,-13048.602
t5287,13313.03706622142,6.20034053596292e-9,-874.4130662250773,0.0,0.0,0.0,1.942376670970217e-12,0.0,0.0,-12438.624
t5288,13626.552369107712,6.27716797886485e-9,-1545.879369111224,0.0,0.0,0.0,1.9424321471511103e-12,0.0,0.0,-12080.673
t5289,13215.557518262132,6.2127197954776886e-9,-1281.1935182653963,0.0,0.0,0.0,1.9488274201598193e-12,0.0,0.0,-11934.364
t5290,12522.66235305885,6.230565618332022e-9,-413.73335306240847,0.0,0.0,0.0,1.9731876719237636e-12,0.0,0.0,-12108.929
t5291,12758.192999984714,2.9719004212164006e-8,-1.2652750022980808e-8,0.0,0.0,0.0,1.950145186711854e-12,0.0,0.0,-12758.193
t5292,13749.408438945313,59.313561062816255,-6.860385915241459e-9,0.0,0.0,0.0,1.963560846022152e-12,0.0,0.0,-13808.722
t5293,14713.945544294591,409.1364557164614,-9.193305550580883e-9,0.0,0.0,0.0,1.946494218660315e-12,0.0,0.0,-15123.082
t5294,16137.17577064253,93.99522936585007,-6.717769729163529e-9,0.0,0.0,0.0,1.9341156739251044e-12,0.0,0.0,-16231.171
t5295,17860.0730468101,5.80258112132566e-9,-794.0390468129002,0.0,0.0,0.0,1.9342909417887877e-12,0.0,0.0,-17066.034
t5296,19373.950398986377,5.49760441254097e-9,-1376.4063989889585,0.0,0.0,0.0,1.915983620906133e-12,0.0,0.0,-17997.544
t5297,19726.95510126846,5.580045609727259e-9,-1218.578101271323,0.0,0.0,0.0,1.918041846685061e-12,0.0,0.0,-18508.377
t5298,21373.849688546477,6.112139430295375e-9,-2288.725688549823,0.0,0.0,0.0,1.926313130511841e-12,0.0,0.0,-19085.124
t5299,20309.467810637056,5.638192468500975e-9,-1197.107810639453,0.0,0.0,0.0,1.9205859554046023e-12,0.0,0.0,-19112.36
t5300,20335.319084621216,5.809391254054802e-9,-1279.3050846238937,0.0,0.0,0.0,1.9274844132578734e-12,0.0,0.0,-19056.014
t5301,20495.401109448976,5.65961933851901e-9,-1685.738109452044,0.0,0.0,0.0,1.91903499461338e-12,0.0,0.0,-18809.663
t5302,19512.777775699546,5.596050494607985e-9,-861.1557757024027,0.0,0.0,0.0,1.922002331808862e-12,0.0,0.0,-18651.622
t5303,18781.22919898591,5.692695827551888e-9,-354.73919898856616,0.0,0.0,0.0,1.9185487894989973e-12,0.0,0.0,-18426.49
t5304,17906.113999980273,2.8947099669718805e-8,-5.9957271466587365e-9,0.0,0.0,0.0,1.9252661295246203e-12,0.0,0.0,-17906.114
t5305,16153.697384051688,1208.1726159585646,-8.737454239513998e-9,0.0,0.0,0.0,1.9114414824080056e-12,0.0,0.0,-17361.87
t5306,15974.411668844945,1014.1753311664778,-9.764522012570404e-9,0.0,0.0,0.0,1.918509496230178e-12,0.0,0.0,-16988.587
t5307,16111.514000045274,1.2303422890966897e-8,-5.48475676124029e-8,0.0,0.0,0.0,1.9238257464829208e-12,0.0,0.0,-16111.514
t5308,14733.523369202545,117.6826308059031,-6.2669145496906965e-9,0.0,0.0,0.0,1.934958513405972e-12,0.0,0.0,-14851.206
t5309,13691.099637381816,5.5682926766510095e-9,-45.60163738453942,0.0,0.0,0.0,1.9407814812672456e-12,0.0,0.0,-13645.498
t5310,13488.23679433496,5.74497974166469e-9,-731.9787943379716,0.0,0.0,0.0,1.946261449098241e-12,0.0,0.0,-12756.258
t5311,13190.528985712324,5.562460773806257e-9,-1055.4089857149872,0.0,0.0,0.0,1.931753785074059e-12,0.0,0.0,-12135.12
t5312,12962.637610088754,5.724067668209443e-9,-1204.5486100916164,0.0,0.0,0.0,1.9516182073385787e-12,0.0,0.0,-11758.089
t5313,12776.899552504883,5.799712988951934e-9,-1186.5325525077926,0.0,0.0,0.0,1.955108646048758e-12,0.0,0.0,-11590.367
t5314,12219.685379754023,5.846055617624757e-9,-504.09737975749056,0.0,0.0,0.0,1.959601628004937e-12,0.0,0.0,-11715.588
t5315,12335.192999987838,2.5793695984808274e-8,-1.1676495945652863e-8,0.0,0.0,0.0,1.9655095108914705e-12,0.0,0.0,-12335.193
t5316,13441.372999286354,7.221959681951094e-7,-6.715882676200488e-9,0.0,0.0,0.0,1.9569242630930285e-12,0.0,0.0,-13441.373
t5317,14185.260922757845,584.2200772553048,-1.0715997701513956e-8,0.0,0.0,0.0,1.930635304430071e-12,0.0,0.0,-14769.481000000002
t5318,14739.615192485748,1069.9918075216033,-5.809991303662899e-9,0.0,0.0,0.0,1.9205704158849075e-12,0.0,0.0,-15809.607
t5319,16453.12768177076,266.8473182358123,-5.321671486654812e-9,0.0,0.0,0.0,1.9251384221858814e-12,0.0,0.0,-16719.975
t5320,17891.590340812367,5.801832117703102e-9,-352.9223408157613,0.0,0.0,0.0,1.9300024934105107e-12,0.0,0.0,-17538.668
t5321,19504.417966123343,5.936250031024148e-9,-1255.943966126883,0.0,0.0,0.0,1.928456303700731e-12,0.0,0.0,-18248.474
t5322,19972.17258499872,6.247624039911291e-9,-1201.2445850021406,0.0,0.0,0.0,1.9314198465937678e-12,0.0,0.0,-18770.928
t5323,21411.842587109226,6.586485533541359e-9,-2036.989587113173,0.0,0.0,0.0,1.9276252291877557e-12,0.0,0.0,-19374.853
t5324,21569.273423008442,6.633194632723041e-9,-1941.9174230128363,0.0,0.0,0.0,1.933727198832559e-12,0.0,0.0,-19627.356
t5325,20543.77124643928,6.217220886751693e-9,-992.5582464429453,0.0,0.0,0.0,1.937940522433016e-12,0.0,0.0,-19551.213
t5326,19561.848000006743,1.3674476698411372e-8,-1.8163687387315075e-8,0.0,0.0,0.0,1.9173402474183505e-12,0.0,0.0,-19561.848
t5327,19325.383705327768,130.634294677471,-4.0909542148162006e-9,0.0,0.0,0.0,1.914881003391406e-12,0.0,0.0,-19456.018
t5328,18089.575757810995,757.3692421970994,-6.556544862387025e-9,0.0,0.0,0.0,1.938616290895476e-12,0.0,0.0,-18846.945
t5329,16012.38179407984,2270.595205929668,-7.854929481213046e-9,0.0,0.0,0.0,1.958277834409694e-12,0.0,0.0,-18282.977
t5330,16157.053398951895,1816.3306010597005,-9.206875328318135e-9,0.0,0.0,0.0,1.9471215076943815e-12,0.0,0.0,-17973.384
t5331,15569.541528833324,1634.7944711802602,-1.1397464374733846e-8,0.0,0.0,0.0,1.9265199432912325e-12,0.0,0.0,-17204.336
t5332,16019.200000001729,1.5369026939388412e-8,-1.4951125149952787e-8,0.0,0.0,0.0,1.921338499880806e-12,0.0,0.0,-16019.2
t5333,15361.852637574542,6.205986830938407e-9,-556.5016375784097,0.0,0.0,0.0,1.928127505377876e-12,0.0,0.0,-14805.351
t5334,14738.773905366135,6.228215840970597e-9,-823.6649053696822,0.0,0.0,0.0,1.93300086612035e-12,0.0,0.0,-13915.109
t5335,14445.017970308812,6.235868242066877e-9,-1126.4509703127983,0.0,0.0,0.0,1.9392379175627676e-12,0.0,0.0,-13318.567
t5336,14153.896617627444,5.8013232984337325e-9,-1237.1586176308308,0.0,0.0,0.0,1.9235380769391373e-12,0.0,0.0,-12916.738
t5337,13941.812736263833,5.844083271121044e-9,-1198.1507362673747,0.0,0.0,0.0,1.931875450609858e-12,0.0,0.0,-12743.662
t5338,13318.73400404763,5.93823600134702e-9,-407.7370040514491,0.0,0.0,0.0,1.9497565229478315e-12,0.0,0.0,-12910.997
t5339,13609.59199998611,2.818615592692324e-8,-1.2282449060180025e-8,0.0,0.0,0.0,1.9475036028247875e-12,0.0,0.0,-13609.592
t5340,14760.43599997432,3.8200365858592265e-8,-1.0756347761003009e-8,0.0,0.0,0.0,1.9620724042052377e-12,0.0,0.0,-14760.436
t5341,15566.996991240176,706.2020087686213,-7.247109809174944e-9,0.0,0.0,0.0,1.941977339497192e-12,0.0,0.0,-16273.199000000002
t5342,17749.375648609683,118.50635139809776,-6.149489398456565e-9,0.0,0.0,0.0,1.9267729573467023e-12,0.0,0.0,-17867.882
t5343,19563.0559999966,1.4331776525174516e-8,-9.558863207162955e-9,0.0,0.0,0.0,1.9240206066650115e-12,0.0,0.0,-19563.056
t5344,21242.295818132196,6.447398684893105e-9,-71.50981813633388,0.0,0.0,0.0,1.9190105763272317e-12,0.0,0.0,-21170.786
t5345,24353.729884430897,6.548966386459085e-9,-1626.3488844354488,0.0,0.0,0.0,1.9040782041816568e-12,0.0,0.0,-22727.381
t5346,25481.45798615067,6.5316407696454095e-9,-1518.0319861547298,0.0,0.0,0.0,1.873989414311072e-12,0.0,0.0,-23963.426
t5347,24622.192000005347,7.367088341972177e-9,-1.0524843086428566e-8,0.0,0.0,0.0,1.8733441742276635e-12,0.0,0.0,-24622.192
t5348,26094.60417724573,6.8227944046575595e-9,-665.0521772506894,0.0,0.0,0.0,1.8631425493011276e-12,0.0,0.0,-25429.552
t5349,25641.322000022206,7.3058017782328546e-9,-2.794020438391434e-8,0.0,0.0,0.0,1.8615506389421808e-12,0.0,0.0,-25641.322
t5350,25381.519999425127,5.760671086256974e-7,-8.172647097681725e-10,0.0,0.0,0.0,1.8883131790029615e-12,0.0,0.0,-25381.52
t5351,23233.58340317905,1676.5235968236168,-1.5739686624064133e-9,0.0,0.0,0.0,1.8884416263039356e-12,0.0,0.0,-24910.107
t5352,20640.256096349098,3115.732903651436,-1.2777586091279307e-9,0.0,0.0,0.0,1.9149482005588774e-12,0.0,0.0,-23755.989
t5353,19514.84045900203,3318.304541000308,-1.258595685890684e-9,0.0,0.0,0.0,1.9374722323404915e-12,0.0,0.0,-22833.145
t5354,19897.258924191417,2214.973075809161,-1.2369072174672065e-9,0.0,0.0,0.0,1.9340383513390555e-12,0.0,0.0,-22112.232
t5355,19369.02515755701,1447.5958424429055,-1.1202097072374421e-9,0.0,0.0,0.0,1.9502165006015882e-12,0.0,0.0,-20816.621
t5356,18512.785884964032,632.9451150380869,-1.429737202672408e-9,0.0,0.0,0.0,1.955578807391855e-12,0.0,0.0,-19145.731
t5357,17356.20422136385,185.47177863686048,-1.4254588718980293e-9,0.0,0.0,0.0,1.957621433398242e-12,0.0,0.0,-17541.676
t5358,16323.297999992235,1.0144541215649066e-8,-3.2484637581828376e-9,0.0,0.0,0.0,1.9595219065361885e-12,0.0,0.0,-16323.298000000003
t5359,15645.553245540774,9.77439754003549e-10,-220.0032455410155,0.0,0.0,0.0,1.9567744550289755e-12,0.0,0.0,-15425.549999999997
t5360,15887.93482423964,1.0103378398541847e-9,-1051.2718242401609,0.0,0.0,0.0,1.961250434749458e-12,0.0,0.0,-14836.662999999999
t5361,15313.595866003145,9.555671377511063e-10,-809.924866004987,0.0,0.0,0.0,1.9594003887794967e-12,0.0,0.0,-14503.671
t5362,14533.457999978731,2.216687129049602e-8,-2.2412918520723496e-9,0.0,0.0,0.0,1.9739589086793327e-12,0.0,0.0,-14533.458
t5363,14876.077795742862,190.23420425679473,-1.293718029767099e-9,0.0,0.0,0.0,1.9718817371834238e-12,0.0,0.0,-15066.311999999998
t5364,15234.651649284891,928.7323507176894,-1.3855783414073621e-9,0.0,0.0,0.0,1.984449812632014e-12,0.0,0.0,-16163.384000000002
t5365,16448.0158910092,1266.291108990932,-1.3772587402067218e-9,0.0,0.0,0.0,1.9642611162168866e-12,0.0,0.0,-17714.307
t5366,18255.109493334137,1024.7935066652037,-1.0311397285504055e-9,0.0,0.0,0.0,1.945931956049612e-12,0.0,0.0,-19279.903
t5367,21147.714999985314,1.8013964558321873e-8,-2.521948031030732e-9,0.0,0.0,0.0,1.938129334947148e-12,0.0,0.0,-21147.715
t5368,23693.84930809252,1.4426838895047698e-9,-721.1533080938754,0.0,0.0,0.0,1.923181257260742e-12,0.0,0.0,-22972.696
t5369,27267.421251251,1.4644986895829947e-9,-2396.069251252102,0.0,0.0,0.0,1.900645459233964e-12,0.0,0.0,-24871.352
t5370,28271.999588778504,1.453212736268593e-9,-2259.9055887793525,0.0,0.0,0.0,1.878008632713091e-12,0.0,0.0,-26012.094
t5371,27774.402631559606,1.4199326058006368e-9,-1105.2906315613272,0.0,0.0,0.0,1.864589806165573e-12,0.0,0.0,-26669.112
t5372,28299.532854374975,1.4291112073272126e-9,-1355.5768543750683,0.0,0.0,0.0,1.8636528931419414e-12,0.0,0.0,-26943.956
t5373,27581.162068105546,1.4133009990967636e-9,-642.5050681052709,0.0,0.0,0.0,1.8544443391973698e-12,0.0,0.0,-26938.657
t5374,26616.408999972104,6.854947612332763e-8,-4.047811776707232e-8,0.0,0.0,0.0,1.85788723332652e-12,0.0,0.0,-26616.409
t5375,23093.47014376148,2708.3938562410176,-1.1475078605354835e-9,0.0,0.0,0.0,1.888963698911262e-12,0.0,0.0,-25801.864
t5376,21445.003058443952,2961.326941556862,-1.203158024588988e-9,0.0,0.0,0.0,1.9079493497746714e-12,0.0,0.0,-24406.33
t5377,20889.28348686335,2371.862513137034,-1.0171909081470766e-9,0.0,0.0,0.0,1.9362544281360183e-12,0.0,0.0,-23261.146
t5378,20683.41011710906,1534.6188828910601,-1.1824771145037075e-9,0.0,0.0,0.0,1.9192838573278098e-12,0.0,0.0,-22218.029
t5379,20822.158000023952,2.019606789209314e-8,-4.28251764123674e-8,0.0,0.0,0.0,1.925087303437978e-12,0.0,0.0,-20822.158
t5380,19116.82200001925,1.2563783316270536e-8,-3.0686220271823916e-8,0.0,0.0,0.0,1.9497549350163727e-12,0.0,0.0,-19116.822
t5381,17904.70763389802,1.146608350411183e-9,-381.4096338981739,0.0,0.0,0.0,1.9453612782024136e-12,0.0,0.0,-17523.298
t5382,17533.231518704513,1.185311688553084e-9,-1254.6985187044024,0.0,0.0,0.0,1.9534773571166815e-12,0.0,0.0,-16278.533000000001
t5383,16939.133192641646,1.2038624747480943e-9,-1487.9071926416198,0.0,0.0,0.0,1.9558950979199354e-12,0.0,0.0,-15451.225999999999
t5384,15786.50340260813,1.1943343604159156e-9,-925.0564026085216,0.0,0.0,0.0,1.9528575824805174e-12,0.0,0.0,-14861.447000000002
t5385,15304.374827577063,1.2136321868210962e-9,-827.2738275764683,0.0,0.0,0.0,1.9634332399355e-12,0.0,0.0,-14477.101
t5386,14905.2355974304,1.1642930753960546e-9,-461.3475974311908,0.0,0.0,0.0,1.9740825334439532e-12,0.0,0.0,-14443.888
t5387,14915.465999982236,2.104337222861856e-8,-2.3201413849151706e-9,0.0,0.0,0.0,1.98288173045013e-12,0.0,0.0,-14915.466
t5388,15172.152609085468,770.3393909164206,-1.1811062327193098e-9,0.0,0.0,0.0,1.9954613171437677e-12,0.0,0.0,-15942.492
t5389,16113.773849234309,1594.1761507676968,-1.1943498867794393e-9,0.0,0.0,0.0,1.938502894994805e-12,0.0,0.0,-17707.95
t5390,18985.05550949531,899.4644905072147,-1.544817197385183e-9,0.0,0.0,0.0,1.93515133759417e-12,0.0,0.0,-19884.52
t5391,21227.01448611144,373.96851389053154,-1.2770336080199797e-9,0.0,0.0,0.0,1.9342683117808216e-12,0.0,0.0,-21600.983
t5392,23923.807408114444,1.3965443644795643e-9,-408.65240811568594,0.0,0.0,0.0,1.9227599261018346e-12,0.0,0.0,-23515.155
t5393,25612.95605223955,1.414556073373484e-9,-536.6040522383502,0.0,0.0,0.0,1.90778767327884e-12,0.0,0.0,-25076.352
t5394,26468.966482328753,1.43308086900595e-9,-337.0074823277664,0.0,0.0,0.0,1.9031853020211853e-12,0.0,0.0,-26131.959
t5395,26473.47820137268,292.54779863507815,-8.198308740567507e-9,0.0,0.0,0.0,1.907000800892378e-12,0.0,0.0,-26766.026
t5396,27480.029535137357,1.215844020066507e-9,-474.73453513737127,0.0,0.0,0.0,1.8566003270120496e-12,0.0,0.0,-27005.295
t5397,28117.20155742437,1.3494645120467145e-9,-1202.8995574265075,0.0,0.0,0.0,1.854181042549601e-12,0.0,0.0,-26914.302
t5398,25955.140999994102,9.338573794640219e-9,-3.431858950208882e-9,0.0,0.0,0.0,1.872751384094589e-12,0.0,0.0,-25955.141
t5399,24099.24399584348,1484.0470041563542,-1.8369269638220003e-9,0.0,0.0,0.0,1.8928786548615415e-12,0.0,0.0,-25583.291
t5400,21536.253996843556,2900.6070031581153,-1.2266870215570138e-9,0.0,0.0,0.0,1.920548955060897e-12,0.0,0.0,-24436.861
t5401,20597.15590633182,2795.530093668877,-1.2923708943740713e-9,0.0,0.0,0.0,1.93305297470428e-12,0.0,0.0,-23392.686
t5402,19751.039602256955,2793.1943977427477,-1.2725636711475109e-9,0.0,0.0,0.0,1.930896564647864e-12,0.0,0.0,-22544.234
t5403,19246.51707701871,2024.894922983936,-1.2565802769962605e-9,0.0,0.0,0.0,1.9317533228986628e-12,0.0,0.0,-21271.412
t5404,18323.095953801152,1408.4230462011599,-1.237074556011131e-9,0.0,0.0,0.0,1.9466144209961692e-12,0.0,0.0,-19731.519
t5405,17937.129635528858,223.19936447215824,-1.2684753404086641e-9,0.0,0.0,0.0,1.972355588105461e-12,0.0,0.0,-18160.329
t5406,16856.740999986465,1.5537753818322137e-8,-1.600325942813465e-9,0.0,0.0,0.0,1.957622438307532e-12,0.0,0.0,-16856.741
t5407,15881.119999987364,1.3661462298213464e-8,-1.7757950297021329e-9,0.0,0.0,0.0,1.9796191362739793e-12,0.0,0.0,-15881.120000000003
t5408,15207.276999988895,1.3789668884762384e-8,-1.667797871983607e-9,0.0,0.0,0.0,1.992591892681246e-12,0.0,0.0,-15207.276999999998
t5409,14716.002999982946,1.834179043984953e-8,-1.618694487683427e-9,0.0,0.0,0.0,1.9908263460427044e-12,0.0,0.0,-14716.003
t5410,14461.659999976511,2.345626295740735e-8,-1.279554805015031e-9,0.0,0.0,0.0,1.992723327004514e-12,0.0,0.0,-14461.660000000002
t5411,14509.879999974453,2.6779834783161117e-8,-1.4120736951123145e-9,0.0,0.0,0.0,1.9747257994773503e-12,0.0,0.0,-14509.88
t5412,14944.80699993236,6.972045375757819e-8,-5.167922442637899e-10,0.0,0.0,0.0,1.9887999858078205e-12,0.0,0.0,-14944.807
t5413,16294.525000065065,4.820216193372758e-10,-6.356173790418547e-8,0.0,0.0,0.0,1.950352525039766e-12,0.0,0.0,-16294.524999999998
t5414,18131.377000024608,8.58143062440955e-9,-3.126046451969469e-8,0.0,0.0,0.0,1.9301461326152553e-12,0.0,0.0,-18131.377
t5415,19735.513000000516,1.450826099480201e-8,-1.3168620437779435e-8,0.0,0.0,0.0,1.928251910619723e-12,0.0,0.0,-19735.513
t5416,20888.793999944053,6.573546044549233e-8,-7.0285956068226996e-9,0.0,0.0,0.0,1.9108995155053204e-12,0.0,0.0,-20888.794
t5417,22122.07827979906,3.571014716507445e-9,-606.140279710878,0.0,0.0,0.0,1.9102865193717027e-12,0.0,0.0,-21515.938
t5418,23360.78981920325,6.341856245873189e-8,-1067.3458191756592,0.0,0.0,0.0,1.9059154088798996e-12,0.0,0.0,-22293.444
t5419,25753.480302621974,2.9606576298315798e-8,-2999.115302549731,0.0,0.0,0.0,1.891428999133107e-12,0.0,0.0,-22754.365
t5420,25737.391629362966,5.99658660871199e-8,-2397.1456293319807,0.0,0.0,0.0,1.8776680887092215e-12,0.0,0.0,-23340.246
t5421,25380.255036913215,5.589975374872493e-8,-2076.6590368773077,0.0,0.0,0.0,1.8720951723784943e-12,0.0,0.0,-23303.596
t5422,24336.17264116968,6.533129958075598e-8,-1129.969641138358,0.0,0.0,0.0,1.8704383916303714e-12,0.0,0.0,-23206.203
t5423,23094.804475828907,6.731619082175246e-8,-441.7644758039306,0.0,0.0,0.0,1.8899451194771247e-12,0.0,0.0,-22653.04
t5424,20487.846174341772,1012.247825706343,-3.0372793269047516e-8,0.0,0.0,0.0,1.90926031977046e-12,0.0,0.0,-21500.094
t5425,19791.87004920069,432.94095087278663,-4.685813927627005e-8,0.0,0.0,0.0,1.927999143366516e-12,0.0,0.0,-20224.811
