Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t222,5.730666015498067e-12,0.0,0.0,0.0,0.0,1.4144338874021656e-12,0.0,23.779065642462637,23.77906564246978
t223,4.57161131453559e-12,0.0,0.0,0.0,0.0,1.4202326553185028e-12,0.0,23.77880222091195,23.778802220917942
t224,5.7626074671093084e-12,0.0,0.0,0.0,0.0,1.4178591254916586e-12,0.0,23.773543734464678,23.773543734471858
t225,5.727983722013786e-12,0.0,0.0,0.0,0.0,1.4125831487603376e-12,0.0,23.77989525420454,23.77989525421168
t226,5.693404984300997e-12,0.0,0.0,0.0,0.0,1.3760447012339307e-12,0.0,23.788986725149893,23.788986725156963
t227,5.529950778871435e-12,0.0,0.0,0.0,0.0,1.414369194722943e-12,0.0,23.78630139365098,23.786301393657926
t228,5.347472775141064e-12,0.0,0.0,0.0,0.0,1.4364720510078947e-12,0.0,23.679103296681742,23.679103296688528
t229,5.5040399884911846e-12,0.0,0.0,0.0,0.0,1.4081382901201969e-12,0.0,23.794768515687323,23.794768515694237
t230,5.691496792489383e-12,0.0,0.0,0.0,0.0,1.3705599999817982e-12,0.0,23.795907243967918,23.79590724397498
t231,5.760888709051901e-12,0.0,0.0,0.0,0.0,1.3549354465197588e-12,0.0,23.74591970437569,23.745919704382807
t232,5.716863003047394e-12,0.0,0.0,0.0,0.0,1.3809306961932248e-12,0.0,23.72560734343243,23.725607343439528
t233,5.70934623348408e-12,0.0,0.0,0.0,0.0,1.3906768198527843e-12,0.0,23.775181400056947,23.775181400064046
t234,5.7038622341096225e-12,0.0,0.0,0.0,0.0,1.3981534743554139e-12,0.0,23.780477903881792,23.780477903888894
t235,5.723067167339078e-12,0.0,0.0,0.0,0.0,1.3954454626793254e-12,0.0,23.79282533954419,23.79282533955131
t236,5.826118815669449e-12,0.0,0.0,0.0,0.0,1.3631395290726552e-12,0.0,23.655462267611,23.65546226761819
t237,5.629104869885364e-12,0.0,0.0,0.0,0.0,1.4129816274970951e-12,0.0,23.7519644842504,23.751964484257442
t238,5.61035343394479e-12,0.0,0.0,0.0,0.0,1.4536649233952148e-12,0.0,23.764479003236776,23.76447900324384
t239,5.737514635820172e-12,0.0,0.0,0.0,0.0,1.3729717996669828e-12,0.0,23.77378481293386,23.77378481294097
t240,5.61342627297478e-12,0.0,0.0,0.0,0.0,1.3945171116866451e-12,0.0,23.68893948536517,23.68893948537218
t241,5.691106002793338e-12,0.0,0.0,0.0,0.0,1.3780946754513703e-12,0.0,23.89826503947478,23.89826503948185
t242,5.608769442232135e-12,0.0,0.0,0.0,0.0,1.3840359269394103e-12,0.0,23.78783466487115,23.78783466487814
t243,5.476246877976894e-12,0.0,0.0,0.0,0.0,1.3861717875321197e-12,0.0,23.78951321094178,23.789513210948645
t244,5.46388803134689e-12,0.0,0.0,0.0,0.0,1.387004336393143e-12,0.0,23.76390574113847,23.76390574114532
t245,5.407385973754707e-12,0.0,0.0,0.0,0.0,1.375682225215742e-12,0.0,23.78854829197794,23.78854829198472
t246,5.463202001139407e-12,0.0,0.0,0.0,0.0,1.3537776617453027e-12,0.0,23.77676347552961,23.776763475536427
t247,5.3530916731894906e-12,0.0,0.0,0.0,0.0,1.3579972938316852e-12,0.0,23.773957026871553,23.773957026878264
t248,5.119353552052017e-12,0.0,0.0,0.0,0.0,1.3550492445777628e-12,0.0,23.75503544167722,23.75503544168369
t249,4.69229651128114e-12,0.0,0.0,0.0,0.0,1.3386489851232835e-12,0.0,23.757637552112936,23.757637552118968
t250,4.142647371788655e-12,0.0,0.0,0.0,0.0,1.3070346692263147e-12,0.0,23.800497458483452,23.800497458488902
t251,3.5325403012404825e-12,0.0,0.0,0.0,0.0,1.2493528386232943e-12,0.0,23.659452071245262,23.659452071250044
t252,4.1811550302716825e-12,0.0,0.0,0.0,0.0,1.3961068034945783e-12,0.0,23.781120955604013,23.78112095560959
t253,4.980392101771917e-12,0.0,0.0,0.0,0.0,1.4693586002658183e-12,0.0,23.779502308526524,23.779502308532972
t254,6.0470077811651266e-12,0.0,0.0,0.0,0.0,1.5391159583472616e-12,0.0,23.78170520706822,23.781705207075806
t255,7.761128395136504e-12,0.0,0.0,0.0,0.0,1.5856408163638606e-12,0.0,23.77854024580097,23.778540245810316
t256,8.38243809944484e-12,0.0,0.0,0.0,0.0,1.5963473173175058e-12,0.0,23.78008331585434,23.78008331586432
t257,9.332601257329391e-12,0.0,0.0,0.0,0.0,1.5993967518958058e-12,0.0,23.762030034371325,23.762030034382256
t258,1.0651503570290946e-11,0.0,0.0,0.0,0.0,1.597419055414698e-12,0.0,23.780839382283542,23.78083938229579
t259,1.2067483324404292e-11,0.0,0.0,0.0,0.0,1.610811971522228e-12,0.0,23.779935521216785,23.779935521230463
t260,1.3957650490967537e-11,0.0,0.0,0.0,0.0,1.619050850172252e-12,0.0,23.779910141903894,23.77991014191947
t261,1.6768766224456877e-11,0.0,0.0,0.0,0.0,1.6186462367679456e-12,0.0,23.78079026012168,23.78079026014007
t262,2.084164864235405e-11,0.0,0.0,0.0,0.0,1.6335082834503327e-12,0.0,23.78175594765811,23.781755947680583
t263,2.930560154850368e-11,0.0,0.0,0.0,0.0,1.600554086864386e-12,0.0,23.78577960807394,23.785779608104846
t264,4.7649464465870867e-11,0.0,0.0,0.0,0.0,1.6129992078685205e-12,0.0,23.661421581882,23.66142158193126
t265,1.009842322745447e-10,0.0,0.0,0.0,0.0,1.6170424089408796e-12,0.0,23.74544987558284,23.74544987568544
t266,0.3653461951810804,0.0,0.0,0.0,0.0,1.6099482318216212e-12,0.0,23.781455904528702,24.146802099711394
t267,1.0275193273397123,0.0,0.0,0.0,0.0,1.6106096788656846e-12,0.0,23.780241394959994,24.807760722301317
t268,3.278204203608327,0.0,0.0,0.0,0.0,1.6064626453014842e-12,0.0,23.780395649468016,27.05859985307795
t269,0.15522227465481053,0.0,0.0,0.0,0.0,1.6326706708240632e-12,0.0,23.780419409613003,23.935641684269445
t270,9.670936230319065e-11,0.0,0.0,0.0,0.0,1.6269580906991399e-12,0.0,23.780061573283017,23.780061573381353
t271,4.152915055827317e-11,0.0,0.0,0.0,0.0,1.5979293976513589e-12,0.0,23.780071443089135,23.78007144313226
t272,2.628687404531243e-11,0.0,0.0,0.0,0.0,1.61923554730354e-12,0.0,23.780869595856778,23.780869595884685
t273,1.8892310673446247e-11,0.0,0.0,0.0,0.0,1.6097883809555221e-12,0.0,23.760647949000706,23.76064794902121
t274,1.4398138971069355e-11,0.0,0.0,0.0,0.0,1.589577613296985e-12,0.0,23.675143112486946,23.675143112502933
t275,1.140870562914022e-11,0.0,0.0,0.0,0.0,1.5713986297094621e-12,0.0,23.80534657330158,23.805346573314562
t276,1.3764710298029277e-11,0.0,0.0,0.0,0.0,1.5868906039618971e-12,0.0,23.76171227480162,23.761712274816972
t277,1.8157528780815876e-11,0.0,0.0,0.0,0.0,1.6206336889189234e-12,0.0,23.77975635729402,23.779756357313797
t278,2.5744379543298454e-11,0.0,0.0,0.0,0.0,1.6187838280526667e-12,0.0,23.779003054099697,23.77900305412706
t279,4.031906804589938e-11,0.0,0.0,0.0,0.0,1.6519032087138127e-12,0.0,23.780056829390873,23.780056829432844
t280,8.868546427316179e-11,0.0,0.0,0.0,0.0,1.675033023742739e-12,0.0,23.778217524406735,23.778217524497094
t281,4.0694434638324006e-11,0.0,0.0,0.0,0.0,1.6352647126143286e-12,0.0,23.77986466368817,23.7798646637305
t282,2.6246152107980818e-11,0.0,0.0,0.0,0.0,1.6367537433124427e-12,0.0,23.78006194626716,23.780061946295042
t283,1.9232321617753477e-11,0.0,0.0,0.0,0.0,1.6202724052222458e-12,0.0,23.77856167318658,23.77856167320743
t284,1.4925458151110872e-11,0.0,0.0,0.0,0.0,1.6198919453698844e-12,0.0,23.780003379971756,23.7800033799883
t285,1.1872606347322105e-11,0.0,0.0,0.0,0.0,1.609019416756494e-12,0.0,23.779952206376237,23.77995220638972
t286,1.419675224507566e-11,0.0,0.0,0.0,0.0,1.6460800954676763e-12,0.0,23.7793375922168,23.779337592232643
t287,1.8248555809099056e-11,0.0,0.0,0.0,0.0,1.6181981422121604e-12,0.0,23.778280957262954,23.77828095728282
t288,2.4435208064523976e-11,0.0,0.0,0.0,0.0,1.6399520683137128e-12,0.0,23.780682194534034,23.78068219456011
t289,3.3633040447149116e-11,0.0,0.0,0.0,0.0,1.652704991251777e-12,0.0,23.77960357378273,23.779603573818015
t290,1.5768702504440675e-11,0.0,0.0,0.0,0.0,1.6486770821952743e-12,0.0,23.779874234264458,23.779874234281877
t291,2.1207555254614034e-10,0.0,0.0,0.0,0.0,1.6857599236834405e-12,0.0,23.779994434257365,23.779994434471124
t292,6.309708266553955e-11,0.0,0.0,0.0,0.0,1.6646791434294211e-12,0.0,23.779923262902145,23.779923262966907
t293,3.528947720487694e-11,0.0,0.0,0.0,0.0,1.643439230066242e-12,0.0,23.78010337866905,23.780103378705984
t294,2.342285839645388e-11,0.0,0.0,0.0,0.0,1.6301838182399493e-12,0.0,23.779965903052968,23.779965903078022
t295,1.7202010638298414e-11,0.0,0.0,0.0,0.0,1.6123568322627484e-12,0.0,23.779886804937487,23.779886804956302
t296,1.3424086376438296e-11,0.0,0.0,0.0,0.0,1.5989241736405792e-12,0.0,23.78002630693643,23.780026306951456
t297,1.0852602509737287e-11,0.0,0.0,0.0,0.0,1.5940501381680646e-12,0.0,23.779942669334808,23.779942669347253
t298,9.062940720748212e-12,0.0,0.0,0.0,0.0,1.5891420202343895e-12,0.0,23.779977216673135,23.779977216683786
t299,7.726700617507277e-12,0.0,0.0,0.0,0.0,1.5747288124995889e-12,0.0,23.780805774763135,23.780805774772436
t300,8.837467475248083e-12,0.0,0.0,0.0,0.0,1.5715191935931775e-12,0.0,23.761359958033868,23.761359958044277
t301,1.0527662058152145e-11,0.0,0.0,0.0,0.0,1.591515094039412e-12,0.0,23.78143073455017,23.78143073456229
t302,1.3949684798228413e-11,0.0,0.0,0.0,0.0,1.6156346682950997e-12,0.0,23.780222410149516,23.78022241016508
t303,1.8231451220548432e-11,0.0,0.0,0.0,0.0,1.6430544256817197e-12,0.0,23.77991983185603,23.779919831875905
t304,2.146540546559203e-11,0.0,0.0,0.0,0.0,1.6564491926771112e-12,0.0,23.755551165040487,23.755551165063608
t305,1.6100935261998387e-11,0.0,0.0,0.0,0.0,1.6273398017276835e-12,0.0,23.78075038109638,23.780750381114107
t306,1.2551239426526827e-11,0.0,0.0,0.0,0.0,1.6010906626810467e-12,0.0,23.7795463671105,23.779546367124652
t307,9.991898217583294e-12,0.0,0.0,0.0,0.0,1.6119260577368405e-12,0.0,23.779723646205827,23.77972364621743
t308,8.301247341661498e-12,0.0,0.0,0.0,0.0,1.5999325910792793e-12,0.0,23.77991261113413,23.77991261114403
t309,7.051934820137713e-12,0.0,0.0,0.0,0.0,1.5987843812853217e-12,0.0,23.780249250286282,23.780249250294933
t310,8.18055955322728e-12,0.0,0.0,0.0,0.0,1.6552177817417284e-12,0.0,23.780525669356095,23.780525669365932
t311,9.483448486343175e-12,0.0,0.0,0.0,0.0,1.6049862612873062e-12,0.0,23.78386122458434,23.783861224595427
t312,1.2339986671930871e-11,0.0,0.0,0.0,0.0,1.6449007749535483e-12,0.0,23.66179443026035,23.661794430274334
t313,1.695695934237222e-11,0.0,0.0,0.0,0.0,1.6689231990668653e-12,0.0,23.74524447216917,23.745244472187796
t314,2.3092718576095146e-11,0.0,0.0,0.0,0.0,1.6805719428818262e-12,0.0,23.782699692002097,23.78269969202687
t315,3.181117123369417e-11,0.0,0.0,0.0,0.0,1.6943460518008024e-12,0.0,23.780726472645654,23.78072647267916
t316,2.1536876541905833e-11,0.0,0.0,0.0,0.0,1.6437734160024678e-12,0.0,23.779992266020884,23.779992266044065
t317,1.5574571911719792e-11,0.0,0.0,0.0,0.0,1.6470382087126475e-12,0.0,23.779921409662254,23.779921409679474
t318,1.2163558578582232e-11,0.0,0.0,0.0,0.0,1.632675893129932e-12,0.0,23.780021767866256,23.78002176788005
t319,9.989833164878226e-12,0.0,0.0,0.0,0.0,1.6232368236320768e-12,0.0,23.780511453582285,23.7805114535939
t320,8.502142318455277e-12,0.0,0.0,0.0,0.0,1.618911103847361e-12,0.0,23.760737788344542,23.760737788354664
t321,7.557050130002845e-12,0.0,0.0,0.0,0.0,1.5981376635076701e-12,0.0,23.66765846675801,23.667658466767165
t322,6.7756168564001124e-12,0.0,0.0,0.0,0.0,1.625641275210488e-12,0.0,23.766320501830233,23.766320501838635
t323,6.437357828453641e-12,0.0,0.0,0.0,0.0,1.6001044745072312e-12,0.0,23.718352516963222,23.718352516971258
t324,6.509649282132597e-12,0.0,0.0,0.0,0.0,1.6012714725164485e-12,0.0,23.770026754068706,23.770026754076817
t325,6.2312901547363504e-12,0.0,0.0,0.0,0.0,1.57550923140596e-12,0.0,23.7800863880926,23.780086388100404
t326,6.673108465193044e-12,0.0,0.0,0.0,0.0,1.5522960509813677e-12,0.0,23.779322673044675,23.7793226730529
t327,7.008712675292816e-12,0.0,0.0,0.0,0.0,1.5747966973616582e-12,0.0,23.779984926000107,23.77998492600869
t328,7.787795902066256e-12,0.0,0.0,0.0,0.0,1.5853805482719944e-12,0.0,23.780049248120125,23.780049248129497
t329,8.290131904943945e-12,0.0,0.0,0.0,0.0,1.595501786596823e-12,0.0,23.77999841178618,23.77999841179607
t330,8.292289838776926e-12,0.0,0.0,0.0,0.0,1.5857993571356162e-12,0.0,23.781135214639246,23.781135214649122
t331,8.066933054763482e-12,0.0,0.0,0.0,0.0,1.5695758416781578e-12,0.0,23.748940808258624,23.74894080826826
t332,8.771537400441848e-12,0.0,0.0,0.0,0.0,1.589857217036082e-12,0.0,23.780920322205343,23.780920322215703
t333,9.963032089254177e-12,0.0,0.0,0.0,0.0,1.5987696813433174e-12,0.0,23.780782968694993,23.780782968706554
t334,1.224903453552662e-11,0.0,0.0,0.0,0.0,1.6017733078420222e-12,0.0,23.77923500328546,23.779235003299313
t335,1.519501469964803e-11,0.0,0.0,0.0,0.0,1.6055450665867512e-12,0.0,23.77889833932465,23.77889833934145
t336,2.1442465271278374e-11,0.0,0.0,0.0,0.0,1.585094160374387e-12,0.0,23.780031957215286,23.780031957238315
t337,3.2930590145643514e-11,0.0,0.0,0.0,0.0,1.588200863371641e-12,0.0,23.78007839388803,23.780078393922548
t338,7.072191454724952e-11,0.0,0.0,0.0,0.0,1.6035053137424336e-12,0.0,23.78183076632279,23.781830766395117
t339,1.3755674892691312,0.0,0.0,0.0,0.0,1.6110897206929287e-12,0.0,23.803268967539783,25.178836456810526
t340,2.619483997273478,0.0,0.0,0.0,0.0,1.5960242603541692e-12,0.0,23.734701519659943,26.35418551693502
t341,0.09535474148234875,0.0,0.0,0.0,0.0,1.6111646471473871e-12,0.0,23.782112750739238,23.877467492223197
t342,9.622742476947012e-11,0.0,0.0,0.0,0.0,1.6357060070331668e-12,0.0,23.728537385361154,23.728537385459017
t343,4.5960352488536035e-11,0.0,0.0,0.0,0.0,1.6315580599031792e-12,0.0,23.80954418520097,23.809544185248562
t344,2.9273167423130444e-11,0.0,0.0,0.0,0.0,1.62005908027457e-12,0.0,23.782466492527128,23.782466492558022
t345,2.125168674627595e-11,0.0,0.0,0.0,0.0,1.6127119829307028e-12,0.0,23.78030256937636,23.780302569399225
t346,1.6490754367895746e-11,0.0,0.0,0.0,0.0,1.5891091548346007e-12,0.0,23.7801252511239,23.78012525114198
t347,1.3366936648347769e-11,0.0,0.0,0.0,0.0,1.5977361359337796e-12,0.0,23.780081796770574,23.780081796785538
t348,1.4135426001755127e-11,0.0,0.0,0.0,0.0,1.6202842325800378e-12,0.0,23.7810350584475,23.781035058463257
t349,1.7594125992852208e-11,0.0,0.0,0.0,0.0,1.6465186107361294e-12,0.0,23.762908668783655,23.762908668802897
t350,2.4084050693506524e-11,0.0,0.0,0.0,0.0,1.6476394046858383e-12,0.0,23.780013926460985,23.780013926486717
t351,3.870752511393189e-11,0.0,0.0,0.0,0.0,1.6243022619284006e-12,0.0,23.757761379863467,23.757761379903798
t352,9.164152264337758e-11,0.0,0.0,0.0,0.0,1.6998989555614124e-12,0.0,23.78139682829154,23.78139682838488
t353,3.502571808303532e-11,0.0,0.0,0.0,0.0,1.6868844380331592e-12,0.0,23.779905050188905,23.77990505022562
t354,2.3750553840448074e-11,0.0,0.0,0.0,0.0,1.666506057778901e-12,0.0,23.779913950214635,23.77991395024005
t355,1.7953387879986285e-11,0.0,0.0,0.0,0.0,1.6512984545164964e-12,0.0,23.77984772516404,23.779847725183643
t356,1.7265420404998664e-11,0.0,0.0,0.0,0.0,1.624164058900577e-12,0.0,23.77986777344238,23.77986777346127
t357,2.2164450969666106e-11,0.0,0.0,0.0,0.0,1.688793478697553e-12,0.0,23.78068904337381,23.78068904339766
t358,3.084441477676158e-11,0.0,0.0,0.0,0.0,1.7282360524254049e-12,0.0,23.779949733547753,23.779949733580324
t359,4.8661239589567864e-11,0.0,0.0,0.0,0.0,1.6554322583570962e-12,0.0,23.768203300167063,23.76820330021738
t360,1.0646719712730881e-10,0.0,0.0,0.0,0.0,1.7374008093097872e-12,0.0,23.645698132511257,23.64569813261946
t361,0.9733408709210968,0.0,0.0,0.0,0.0,1.816949487309855e-12,0.0,23.757248777837876,24.73058964876079
t362,2.1735345480377595e-11,0.0,0.0,0.0,0.0,1.6855742395853462e-12,0.0,23.817007370586428,23.817007370609847
t363,2.2366091722680002e-11,0.0,0.0,0.0,0.0,1.5909367599971837e-12,0.0,23.824847078942785,23.82484707896674
t364,8.896271104729656e-12,0.0,0.0,0.0,0.0,1.4838323411556188e-12,0.0,23.80749770377552,23.807497703785902
t365,7.221814204644693e-12,0.0,0.0,0.0,0.0,1.4419592231543957e-12,0.0,23.783191866107565,23.78319186611623
t366,6.5097075033522136e-12,0.0,0.0,0.0,0.0,1.3861481176310668e-12,0.0,23.777945035870427,23.77794503587832
t367,6.064444252828919e-12,0.0,0.0,0.0,0.0,1.4130736461169345e-12,0.0,23.78002025010777,23.78002025011525
t368,5.880515094294086e-12,0.0,0.0,0.0,0.0,1.4165883340153023e-12,0.0,23.77900052158797,23.77900052159527
t369,5.7885595267871615e-12,0.0,0.0,0.0,0.0,1.4155554898224393e-12,0.0,23.78101070793301,23.781010707940215
t370,5.710876169515183e-12,0.0,0.0,0.0,0.0,1.4092880492713262e-12,0.0,23.785517676623563,23.785517676630683
t371,5.672686684464034e-12,0.0,0.0,0.0,0.0,1.3785938456383403e-12,0.0,23.782038848950876,23.782038848957928
t372,5.4884331094579125e-12,0.0,0.0,0.0,0.0,1.4164333290711368e-12,0.0,23.617602260712154,23.61760226071906
t373,5.478672586490648e-12,0.0,0.0,0.0,0.0,1.4402367758160495e-12,0.0,23.734655641860545,23.734655641867462
t374,5.730616349216002e-12,0.0,0.0,0.0,0.0,1.3309673833178686e-12,0.0,23.78823179820613,23.788231798213193
t375,5.704453807144342e-12,0.0,0.0,0.0,0.0,1.3647825475647702e-12,0.0,23.77891483099117,23.77891483099824
t376,5.665595279867618e-12,0.0,0.0,0.0,0.0,1.3456043540203178e-12,0.0,23.778477563424808,23.778477563431817
t377,5.645679265936939e-12,0.0,0.0,0.0,0.0,1.3479856877156269e-12,0.0,23.775307128186125,23.77530712819312
t378,5.613554602525765e-12,0.0,0.0,0.0,0.0,1.4016568503855388e-12,0.0,23.806937265684983,23.806937265692
t379,5.620962553005031e-12,0.0,0.0,0.0,0.0,1.4238153408892643e-12,0.0,23.832849289329012,23.832849289336057
t380,5.652431308067969e-12,0.0,0.0,0.0,0.0,1.428330213979725e-12,0.0,23.77656977622178,23.77656977622886
t381,5.7245091412699715e-12,0.0,0.0,0.0,0.0,1.4048689153780282e-12,0.0,23.784700457939216,23.784700457946347
t382,5.682819380818854e-12,0.0,0.0,0.0,0.0,1.4536743360617218e-12,0.0,23.776521845963234,23.77652184597037
t383,5.716138072522021e-12,0.0,0.0,0.0,0.0,1.410423486758804e-12,0.0,23.81437573373216,23.814375733739286
t384,5.6621489089538095e-12,0.0,0.0,0.0,0.0,1.4164985246495511e-12,0.0,23.724519415268,23.724519415275076
t385,5.620354915610837e-12,0.0,0.0,0.0,0.0,1.4139589119175002e-12,0.0,23.738885742927234,23.73888574293427
t386,5.656998930991208e-12,0.0,0.0,0.0,0.0,1.3798056364300032e-12,0.0,23.772746337402655,23.772746337409693
t387,5.59912903486911e-12,0.0,0.0,0.0,0.0,1.413586266325003e-12,0.0,23.778636055431694,23.778636055438707
t388,5.610139382835857e-12,0.0,0.0,0.0,0.0,1.4186539873035584e-12,0.0,23.777249744983813,23.77724974499084
t389,5.618692736652821e-12,0.0,0.0,0.0,0.0,1.4180934585733194e-12,0.0,23.78210173258725,23.78210173259429
t390,5.615985109631551e-12,0.0,0.0,0.0,0.0,1.4138263136646581e-12,0.0,23.777915238370003,23.777915238377034
t391,5.660580993242412e-12,0.0,0.0,0.0,0.0,1.3752994789650756e-12,0.0,23.780302619636323,23.780302619643358
t392,5.627085639163192e-12,0.0,0.0,0.0,0.0,1.4059134673221518e-12,0.0,23.779991046307323,23.779991046314358
t393,5.640571202981379e-12,0.0,0.0,0.0,0.0,1.4075822708985367e-12,0.0,23.785077476483107,23.785077476490155
t394,5.645107120535914e-12,0.0,0.0,0.0,0.0,1.4061282846000064e-12,0.0,23.7826407502398,23.782640750246852
t395,5.632565877246464e-12,0.0,0.0,0.0,0.0,1.4024390625101559e-12,0.0,23.79681334904863,23.796813349055665
t396,5.644531334905651e-12,0.0,0.0,0.0,0.0,1.3697921279954516e-12,0.0,23.657408168659504,23.657408168666517
t397,5.567742033186416e-12,0.0,0.0,0.0,0.0,1.411120240030027e-12,0.0,23.793468649951574,23.79346864995855
t398,5.626972892418773e-12,0.0,0.0,0.0,0.0,1.3671145025237022e-12,0.0,23.806051683622474,23.80605168362947
t399,5.638734806883263e-12,0.0,0.0,0.0,0.0,1.3989934676207422e-12,0.0,23.873103900526818,23.873103900533856
t400,5.656559961394635e-12,0.0,0.0,0.0,0.0,1.4049432227164493e-12,0.0,23.75715187653026,23.75715187653732
t401,5.710454080387505e-12,0.0,0.0,0.0,0.0,1.3789511747116898e-12,0.0,23.708450088083826,23.708450088090913
t402,5.682967486780711e-12,0.0,0.0,0.0,0.0,1.4157186603756687e-12,0.0,23.764091037284853,23.76409103729195
t403,5.703254865307727e-12,0.0,0.0,0.0,0.0,1.4209530618243674e-12,0.0,23.800630643921068,23.80063064392819
t404,5.744011023543436e-12,0.0,0.0,0.0,0.0,1.424067237017911e-12,0.0,23.660527624870262,23.66052762487743
t405,5.786573956906486e-12,0.0,0.0,0.0,0.0,1.4257380336835375e-12,0.0,23.72460254120845,23.724602541215663
t406,5.9174896050544215e-12,0.0,0.0,0.0,0.0,1.4181731439841575e-12,0.0,23.758762320502044,23.75876232050938
t407,6.0150718974258834e-12,0.0,0.0,0.0,0.0,1.3982253396020801e-12,0.0,23.814932355552823,23.814932355560238
t408,5.062531431514345e-12,0.0,0.0,0.0,0.0,1.4127525642731694e-12,0.0,23.724082160585382,23.72408216059186
t409,5.1718257721888305e-12,0.0,0.0,0.0,0.0,1.415079928826332e-12,0.0,23.73753637724339,23.737536377249977
t410,5.258918894000647e-12,0.0,0.0,0.0,0.0,1.413019533935237e-12,0.0,23.77377279330206,23.773772793308733
t411,5.348217212077267e-12,0.0,0.0,0.0,0.0,1.381428955950688e-12,0.0,23.7820496666685,23.782049666675228
t412,5.298708326868483e-12,0.0,0.0,0.0,0.0,1.4140075691640935e-12,0.0,23.78830752019294,23.788307520199652
t413,5.3221930259826285e-12,0.0,0.0,0.0,0.0,1.4176780134696998e-12,0.0,23.790723176161812,23.79072317616855
t414,5.331369924487738e-12,0.0,0.0,0.0,0.0,1.4163299629798086e-12,0.0,23.807470645603065,23.80747064560981
t415,5.3047706043937255e-12,0.0,0.0,0.0,0.0,1.4108952875963178e-12,0.0,23.778069253019034,23.77806925302575
t416,5.307919488035266e-12,0.0,0.0,0.0,0.0,1.371864373222233e-12,0.0,23.79077609836878,23.79077609837546
t417,5.1299616199946726e-12,0.0,0.0,0.0,0.0,1.403203464286932e-12,0.0,23.74159020328578,23.741590203292315
t418,4.928031898800816e-12,0.0,0.0,0.0,0.0,1.4053497540553807e-12,0.0,23.778594194075175,23.77859419408151
t419,5.929182973756492e-12,0.0,0.0,0.0,0.0,1.405370789507396e-12,0.0,23.76237441980551,23.762374419812843
