Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t7245,5.034975840453583e-11,0.0,0.0,0.0,0.0,8.549320866537574e-12,0.0,31.73955617232061
t7246,5.0346824542489804e-11,0.0,0.0,0.0,0.0,8.559794900595651e-12,0.0,34.3193988877938
t7247,5.0588709208249797e-11,0.0,0.0,0.0,0.0,8.434303096389258e-12,0.0,34.45361675010432
t7248,5.068175279955219e-11,0.0,0.0,0.0,0.0,8.318059592059594e-12,0.0,36.36581267891572
t7249,5.042846517840556e-11,0.0,0.0,0.0,0.0,8.425448170328045e-12,0.0,35.90154830572337
t7250,5.01625198533218e-11,0.0,0.0,0.0,0.0,8.403279101016058e-12,0.0,34.67299922437514
t7251,4.9919365480757626e-11,0.0,0.0,0.0,0.0,8.453021842068694e-12,0.0,35.42504325835543
t7252,4.9880209484306866e-11,0.0,0.0,0.0,0.0,8.430655266001616e-12,0.0,34.88250036753191
t7253,4.986788353546991e-11,0.0,0.0,0.0,0.0,8.390759463731838e-12,0.0,34.54007315200624
t7254,4.987216799307178e-11,0.0,0.0,0.0,0.0,8.34860519766325e-12,0.0,34.0275160403884
t7255,4.988895180058648e-11,0.0,0.0,0.0,0.0,8.311864518278764e-12,0.0,33.41804937145264
t7256,4.980755190523304e-11,0.0,0.0,0.0,0.0,8.333018830204046e-12,0.0,32.95845351072299
t7257,4.984676379591706e-11,0.0,0.0,0.0,0.0,8.298449402145222e-12,0.0,31.81868876991556
t7258,4.9895852386465645e-11,0.0,0.0,0.0,0.0,8.27595506772388e-12,0.0,31.913679496790348
t7259,5.0007026249978213e-11,0.0,0.0,0.0,0.0,8.276450609540988e-12,0.0,31.823247169402674
t7260,5.0333291433746865e-11,0.0,0.0,0.0,0.0,8.275448182839526e-12,0.0,33.54890886828804
t7261,5.0593748512207084e-11,0.0,0.0,0.0,0.0,8.274897749178488e-12,0.0,34.639707844065235
t7262,5.060035768868778e-11,0.0,0.0,0.0,0.0,8.358611957601131e-12,0.0,34.85671208942045
t7263,5.038722285008209e-11,0.0,0.0,0.0,0.0,8.432105804258695e-12,0.0,35.357049351659185
t7264,5.035870118369652e-11,0.0,0.0,0.0,0.0,8.46945543816516e-12,0.0,35.51754802178042
t7265,5.039223787120204e-11,0.0,0.0,0.0,0.0,8.492237365854424e-12,0.0,34.82186042316193
t7266,5.036941349314504e-11,0.0,0.0,0.0,0.0,8.541579087504236e-12,0.0,34.61666929632271
t7267,5.041274196723884e-11,0.0,0.0,0.0,0.0,8.532971657299567e-12,0.0,34.04730814065087
t7268,5.0450608998385887e-11,0.0,0.0,0.0,0.0,8.512625287270411e-12,0.0,33.23755043912032
t7269,5.054311311693541e-11,0.0,0.0,0.0,0.0,8.475915307921799e-12,0.0,32.722360870922415
t7270,5.079721485576507e-11,0.0,0.0,0.0,0.0,8.385866123947768e-12,0.0,31.890677655665563
t7271,5.0814727148246765e-11,0.0,0.0,0.0,0.0,8.303271099002801e-12,0.0,32.803055082719034
t7272,5.063498516885856e-11,0.0,0.0,0.0,0.0,8.279616980916568e-12,0.0,34.18995886912876
t7273,4.994949865112269e-11,0.0,0.0,0.0,0.0,8.447859311125115e-12,0.0,32.61750176925472
t7274,4.948885094069544e-11,0.0,0.0,0.0,0.0,8.474462997014615e-12,0.0,29.323399336779772
t7275,4.9289143796873085e-11,0.0,0.0,0.0,0.0,8.505940058154662e-12,0.0,27.202917178497433
t7276,4.907613656030077e-11,0.0,0.0,0.0,0.0,8.575336553249843e-12,0.0,25.01880387899023
t7277,4.872710569207406e-11,0.0,0.0,0.0,0.0,8.577332550557553e-12,0.0,22.996434024877907
t7278,4.804207263006743e-11,0.0,0.0,0.0,0.0,8.543482587407788e-12,0.0,19.351187565803645
t7279,4.859298276653817e-11,0.0,0.0,0.0,0.0,8.479584943822236e-12,0.0,18.891093919710777
t7280,4.88226335174167e-11,0.0,0.0,0.0,0.0,8.421790075393142e-12,0.0,18.917879532858763
t7281,4.896617194472471e-11,0.0,0.0,0.0,0.0,8.429864214464364e-12,0.0,18.908307617385674
t7282,4.91850724172096e-11,0.0,0.0,0.0,0.0,8.379693769178522e-12,0.0,18.82212767685692
t7283,4.975257301785329e-11,0.0,0.0,0.0,0.0,8.348346219747776e-12,0.0,18.467930497640996
t7284,5.113680888923525e-11,0.0,0.0,0.0,0.0,8.340565012625408e-12,0.0,19.41206241298126
t7285,5.117075135849519e-11,0.0,0.0,0.0,0.0,8.287966028536694e-12,0.0,20.953151369529667
t7286,5.080707032652679e-11,0.0,0.0,0.0,0.0,8.520510261109594e-12,0.0,22.611396585557763
t7287,5.058356929691754e-11,0.0,0.0,0.0,0.0,8.59975682336807e-12,0.0,19.4227543407197
t7288,5.0470414788568146e-11,0.0,0.0,0.0,0.0,8.630407880839411e-12,0.0,18.36373510698482
t7289,5.0425183861098674e-11,0.0,0.0,0.0,0.0,8.623575316352736e-12,0.0,18.71812229492862
t7290,5.041224331970997e-11,0.0,0.0,0.0,0.0,8.607273831385756e-12,0.0,18.762026197577907
t7291,5.0331259282167946e-11,0.0,0.0,0.0,0.0,8.638183201411295e-12,0.0,20.19341075132376
t7292,5.031936201506231e-11,0.0,0.0,0.0,0.0,8.604345351421633e-12,0.0,18.43617272461584
t7293,5.031464696354687e-11,0.0,0.0,0.0,0.0,8.568602233439122e-12,0.0,23.17341671813246
t7294,5.038907434340855e-11,0.0,0.0,0.0,0.0,8.528663856500932e-12,0.0,29.507839679292466
t7295,5.0707562815653553e-11,0.0,0.0,0.0,0.0,8.396260693945215e-12,0.0,31.155154022536685
t7296,5.067267066569275e-11,0.0,0.0,0.0,0.0,8.307732028203603e-12,0.0,32.543386040071184
t7297,5.024681186494517e-11,0.0,0.0,0.0,0.0,8.531076668478667e-12,0.0,29.220034783819862
t7298,4.995543998152041e-11,0.0,0.0,0.0,0.0,8.533521309139215e-12,0.0,28.395763401770484
t7299,4.987721700915076e-11,0.0,0.0,0.0,0.0,8.51647640975257e-12,0.0,28.07266341001914
t7300,4.984613333193484e-11,0.0,0.0,0.0,0.0,8.49251494246478e-12,0.0,26.239218322961097
t7301,4.967179820299634e-11,0.0,0.0,0.0,0.0,8.525005889624909e-12,0.0,24.12077857063789
t7302,4.9544223932502676e-11,0.0,0.0,0.0,0.0,8.493004805481781e-12,0.0,21.599683575827857
t7303,4.922907143231023e-11,0.0,0.0,0.0,0.0,8.455809815347663e-12,0.0,20.232830521355645
t7304,4.865676711506163e-11,0.0,0.0,0.0,0.0,8.419768960488231e-12,0.0,19.13688520501776
t7305,4.9904422977517125e-11,0.0,0.0,0.0,0.0,8.390401712936898e-12,0.0,19.687768997603325
t7306,4.9300916796968674e-11,0.0,0.0,0.0,0.0,8.42605881689479e-12,0.0,20.43826777690335
t7307,4.8835599578347076e-11,0.0,0.0,0.0,0.0,8.394204811220083e-12,0.0,20.252778101867847
t7308,5.05602363972505e-11,0.0,0.0,0.0,0.0,8.365827387283333e-12,0.0,19.598588450516377
t7309,5.067449540004356e-11,0.0,0.0,0.0,0.0,8.299940003278507e-12,0.0,20.597143910870898
t7310,5.0394005566311046e-11,0.0,0.0,0.0,0.0,8.477416320014246e-12,0.0,19.256649774270947
t7311,5.0060142013832086e-11,0.0,0.0,0.0,0.0,8.591675923474858e-12,0.0,18.757021510514054
t7312,4.9921164633588135e-11,0.0,0.0,0.0,0.0,8.623886521236623e-12,0.0,18.638886412554946
t7313,4.986431838469596e-11,0.0,0.0,0.0,0.0,8.569602287099531e-12,0.0,18.975226606985874
t7314,4.995096085280116e-11,0.0,0.0,0.0,0.0,8.53788680076992e-12,0.0,19.129545000061402
t7315,5.017117492781838e-11,0.0,0.0,0.0,0.0,8.523424831072286e-12,0.0,19.1615974871922
t7316,5.0226640785693346e-11,0.0,0.0,0.0,0.0,8.56240039674771e-12,0.0,19.118429765861013
t7317,5.034837811979619e-11,0.0,0.0,0.0,0.0,8.546393124230551e-12,0.0,19.07972731018962
t7318,5.0425377738256946e-11,0.0,0.0,0.0,0.0,8.518815101365802e-12,0.0,26.055859015931755
t7319,5.047674251244489e-11,0.0,0.0,0.0,0.0,8.463095438230133e-12,0.0,31.31635455001027
t7320,5.039968816188195e-11,0.0,0.0,0.0,0.0,8.446200824213743e-12,0.0,31.304548599195904
t7321,5.020381045444612e-11,0.0,0.0,0.0,0.0,8.487666167120438e-12,0.0,30.381718791630846
t7322,5.016571109066892e-11,0.0,0.0,0.0,0.0,8.473365597012232e-12,0.0,30.082291410404366
t7323,5.012081930438473e-11,0.0,0.0,0.0,0.0,8.44454115018828e-12,0.0,28.308187004840423
t7324,5.004381481053792e-11,0.0,0.0,0.0,0.0,8.40596106040075e-12,0.0,27.0798368339107
t7325,4.992752460538377e-11,0.0,0.0,0.0,0.0,8.366280609361714e-12,0.0,25.042863657854035
t7326,4.972610724354446e-11,0.0,0.0,0.0,0.0,8.377315549253548e-12,0.0,24.16777721791331
t7327,4.992206631412779e-11,0.0,0.0,0.0,0.0,8.311681375168517e-12,0.0,26.814616191065692
t7328,5.047033392598507e-11,0.0,0.0,0.0,0.0,8.263819581144727e-12,0.0,29.410337789189246
t7329,5.0793042440436794e-11,0.0,0.0,0.0,0.0,8.235875337216674e-12,0.0,31.587305567234946
t7330,5.0971875063440465e-11,0.0,0.0,0.0,0.0,8.228811831960005e-12,0.0,33.440804142334116
t7331,5.0939928580459685e-11,0.0,0.0,0.0,0.0,8.272954205000984e-12,0.0,34.57415560482957
t7332,5.102731245163788e-11,0.0,0.0,0.0,0.0,8.294947162647823e-12,0.0,36.121224217096156
t7333,5.095541392566417e-11,0.0,0.0,0.0,0.0,8.299259233969523e-12,0.0,37.250146762687514
t7334,5.082391351144009e-11,0.0,0.0,0.0,0.0,8.384813073970974e-12,0.0,36.116977985768756
t7335,5.0639557752007106e-11,0.0,0.0,0.0,0.0,8.414319975494152e-12,0.0,34.54719959913401
t7336,5.0449075894018124e-11,0.0,0.0,0.0,0.0,8.496493784564931e-12,0.0,31.041634157999734
t7337,5.046406024558646e-11,0.0,0.0,0.0,0.0,8.495422879582744e-12,0.0,31.26792293839341
t7338,5.051830440634228e-11,0.0,0.0,0.0,0.0,8.465042187584924e-12,0.0,33.58451897530895
t7339,5.0544213874660925e-11,0.0,0.0,0.0,0.0,8.472144290734441e-12,0.0,34.73099071432448
t7340,5.0605469323545184e-11,0.0,0.0,0.0,0.0,8.465905184919219e-12,0.0,34.23199137343396
t7341,5.0605846277626474e-11,0.0,0.0,0.0,0.0,8.500842856591014e-12,0.0,35.110621566095624
t7342,5.0787164719202586e-11,0.0,0.0,0.0,0.0,8.471527418150212e-12,0.0,36.76153724530098
t7343,5.089777016690659e-11,0.0,0.0,0.0,0.0,8.39114094719494e-12,0.0,37.95764861358605
t7344,5.09525522288223e-11,0.0,0.0,0.0,0.0,8.40797887715058e-12,0.0,37.95764861353622
t7345,5.0833471494043186e-11,0.0,0.0,0.0,0.0,8.39774079908366e-12,0.0,37.58280857093496
t7346,5.065648018006121e-11,0.0,0.0,0.0,0.0,8.431620153013705e-12,0.0,35.32236293349962
t7347,5.0674170097005624e-11,0.0,0.0,0.0,0.0,8.402013370037203e-12,0.0,35.70789097544667
t7348,5.0750205532453467e-11,0.0,0.0,0.0,0.0,8.35467466699975e-12,0.0,35.11648663461646
t7349,5.086071069718259e-11,0.0,0.0,0.0,0.0,8.302763164639751e-12,0.0,34.82936745760047
t7350,5.102255069514286e-11,0.0,0.0,0.0,0.0,8.243099719653637e-12,0.0,34.392877939551205
t7351,5.105438859194577e-11,0.0,0.0,0.0,0.0,8.224584279058892e-12,0.0,34.97568794556308
t7352,5.111457092971204e-11,0.0,0.0,0.0,0.0,8.193266462685406e-12,0.0,35.2713436971132
t7353,5.1059923090153326e-11,0.0,0.0,0.0,0.0,8.174199023414455e-12,0.0,35.52658564399414
t7354,5.090362650381485e-11,0.0,0.0,0.0,0.0,8.185968720799874e-12,0.0,35.79693929181528
t7355,5.097095820726976e-11,0.0,0.0,0.0,0.0,8.19905536373135e-12,0.0,37.1313824367773
t7356,5.0963472214920334e-11,0.0,0.0,0.0,0.0,8.263695764958881e-12,0.0,37.957648613467455
t7357,5.0860662426385156e-11,0.0,0.0,0.0,0.0,8.288703743914582e-12,0.0,37.95764861347757
t7358,5.0710633567577004e-11,0.0,0.0,0.0,0.0,8.367407644165852e-12,0.0,37.95764861356863
t7359,5.055326825715248e-11,0.0,0.0,0.0,0.0,8.412992810344994e-12,0.0,34.80524442261292
t7360,5.0519259288449695e-11,0.0,0.0,0.0,0.0,8.461508939653314e-12,0.0,30.974569146471044
t7361,5.045933860835201e-11,0.0,0.0,0.0,0.0,8.5251169381991e-12,0.0,26.79441994936438
t7362,5.050513247374636e-11,0.0,0.0,0.0,0.0,8.544500355294061e-12,0.0,27.5939637588049
t7363,5.056147797472802e-11,0.0,0.0,0.0,0.0,8.538790410496544e-12,0.0,29.67756929912558
t7364,5.057942712757195e-11,0.0,0.0,0.0,0.0,8.52413879646671e-12,0.0,28.973503497583632
t7365,5.0475674832855796e-11,0.0,0.0,0.0,0.0,8.533524723487253e-12,0.0,25.469190363406764
t7366,5.0386094174536454e-11,0.0,0.0,0.0,0.0,8.560343861900354e-12,0.0,29.86748521717459
t7367,5.054616700614672e-11,0.0,0.0,0.0,0.0,8.460747698249367e-12,0.0,34.77440086805737
t7368,5.043481671833605e-11,0.0,0.0,0.0,0.0,8.46589960689765e-12,0.0,35.81480522301451
t7369,5.049087092418003e-11,0.0,0.0,0.0,0.0,8.43507121224586e-12,0.0,35.74053976655539
t7370,5.045734368354649e-11,0.0,0.0,0.0,0.0,8.426576074532204e-12,0.0,34.99281962317699
t7371,5.0542497981336603e-11,0.0,0.0,0.0,0.0,8.438285536347556e-12,0.0,34.8530454658984
t7372,5.0691135744725625e-11,0.0,0.0,0.0,0.0,8.407893215069509e-12,0.0,34.281299773121894
t7373,5.07660880423834e-11,0.0,0.0,0.0,0.0,8.373220418907719e-12,0.0,33.368053784011
t7374,5.078751545207049e-11,0.0,0.0,0.0,0.0,8.33908054965958e-12,0.0,33.084808896233795
t7375,5.075907836274812e-11,0.0,0.0,0.0,0.0,8.309431081140886e-12,0.0,33.95143935401708
t7376,5.058414563317562e-11,0.0,0.0,0.0,0.0,8.321442312077736e-12,0.0,32.818486176654076
t7377,5.063831169582556e-11,0.0,0.0,0.0,0.0,8.273315202538254e-12,0.0,34.80319795206976
t7378,5.06117266989327e-11,0.0,0.0,0.0,0.0,8.23532976847917e-12,0.0,36.19834828423573
t7379,5.0399867108924916e-11,0.0,0.0,0.0,0.0,8.21724444317467e-12,0.0,37.95764861362919
t7380,5.028635783544743e-11,0.0,0.0,0.0,0.0,8.234503219891376e-12,0.0,37.95764861352846
t7381,5.0000952057837524e-11,0.0,0.0,0.0,0.0,8.308321323852517e-12,0.0,37.95764861340731
t7382,4.9493264474137315e-11,0.0,0.0,0.0,0.0,8.338787562139202e-12,0.0,37.9576486133637
t7383,4.865070666309101e-11,0.0,0.0,0.0,0.0,8.364070710814676e-12,0.0,36.42483347400521
t7384,4.80996640836845e-11,0.0,0.0,0.0,0.0,8.38673797432792e-12,0.0,34.16157442439124
t7385,4.8095536275997396e-11,0.0,0.0,0.0,0.0,8.394883329023557e-12,0.0,32.836589586964315
t7386,4.832603461111547e-11,0.0,0.0,0.0,0.0,8.431401641626783e-12,0.0,31.675208665340215
t7387,4.873564322115932e-11,0.0,0.0,0.0,0.0,8.425363246821154e-12,0.0,32.72180381475192
t7388,4.9173508414503674e-11,0.0,0.0,0.0,0.0,8.421634410272586e-12,0.0,34.11139594965208
t7389,4.9533270573862e-11,0.0,0.0,0.0,0.0,8.43000609738816e-12,0.0,36.33433200397313
t7390,4.994810504756498e-11,0.0,0.0,0.0,0.0,8.425554968458206e-12,0.0,37.95764861362548
t7391,5.0199670916643106e-11,0.0,0.0,0.0,0.0,8.413235744301492e-12,0.0,37.95764861361789
t7392,5.029051940749795e-11,0.0,0.0,0.0,0.0,8.41990499600163e-12,0.0,37.957648613672596
t7393,5.035721962081648e-11,0.0,0.0,0.0,0.0,8.411931694223405e-12,0.0,37.95764861362589
t7394,5.0359443964585e-11,0.0,0.0,0.0,0.0,8.38279048138446e-12,0.0,37.957648613661874
t7395,5.012068084488484e-11,0.0,0.0,0.0,0.0,8.360125142290845e-12,0.0,37.95764861374859
t7396,4.9475206384379274e-11,0.0,0.0,0.0,0.0,8.386423233346838e-12,0.0,37.957648613783014
t7397,4.931233888106503e-11,0.0,0.0,0.0,0.0,8.371343038948401e-12,0.0,36.58754122452304
t7398,4.938121758795103e-11,0.0,0.0,0.0,0.0,8.356055083045478e-12,0.0,35.48997972765432
t7399,4.949264352003013e-11,0.0,0.0,0.0,0.0,8.338448214959627e-12,0.0,35.528100686499585
t7400,4.955873019870976e-11,0.0,0.0,0.0,0.0,8.341637117172347e-12,0.0,35.3944027941576
t7401,4.9561646682834314e-11,0.0,0.0,0.0,0.0,8.383243090771043e-12,0.0,34.726079375502785
t7402,4.9667376064925185e-11,0.0,0.0,0.0,0.0,8.351073156948879e-12,0.0,35.58586554816385
t7403,4.992712061023155e-11,0.0,0.0,0.0,0.0,8.326500792056617e-12,0.0,36.37632276529379
t7404,5.0266567161729165e-11,0.0,0.0,0.0,0.0,8.35525647861329e-12,0.0,37.670324727097544
t7405,5.057127435874809e-11,0.0,0.0,0.0,0.0,8.341336701938606e-12,0.0,37.56818710734119
t7406,5.04875294538096e-11,0.0,0.0,0.0,0.0,8.533654457626292e-12,0.0,35.82823778546807
t7407,5.042812717439319e-11,0.0,0.0,0.0,0.0,8.582732814670604e-12,0.0,31.443323053148834
t7408,5.04940316610109e-11,0.0,0.0,0.0,0.0,8.580747021674181e-12,0.0,26.29823060129544
t7409,5.070118192252762e-11,0.0,0.0,0.0,0.0,8.518231567031407e-12,0.0,22.409221266086377
t7410,5.0829215578850485e-11,0.0,0.0,0.0,0.0,8.479444819695347e-12,0.0,22.34952539322525
t7411,5.0802887709858104e-11,0.0,0.0,0.0,0.0,8.487055638010913e-12,0.0,23.99502441269411
t7412,5.0860079160865445e-11,0.0,0.0,0.0,0.0,8.455271363453128e-12,0.0,27.54103044913775
t7413,5.0848875564903083e-11,0.0,0.0,0.0,0.0,8.444397133139947e-12,0.0,29.59587271037874
t7414,5.0730207674234826e-11,0.0,0.0,0.0,0.0,8.461950436088067e-12,0.0,32.21591250220302
t7415,5.04757372489734e-11,0.0,0.0,0.0,0.0,8.498190044689328e-12,0.0,33.5077016978436
t7416,5.0232131585964387e-11,0.0,0.0,0.0,0.0,8.531418508724952e-12,0.0,33.70512749532421
t7417,5.010141154148677e-11,0.0,0.0,0.0,0.0,8.538864694556758e-12,0.0,32.835742876814635
t7418,5.002850270149398e-11,0.0,0.0,0.0,0.0,8.5197991082261e-12,0.0,31.71640182789173
t7419,4.99913759851269e-11,0.0,0.0,0.0,0.0,8.480278840498623e-12,0.0,32.35867724778457
t7420,4.989591047477756e-11,0.0,0.0,0.0,0.0,8.439856154408756e-12,0.0,31.045057616377683
t7421,4.964864724527092e-11,0.0,0.0,0.0,0.0,8.452959749563753e-12,0.0,31.104250198497226
t7422,4.957219795102535e-11,0.0,0.0,0.0,0.0,8.396125372635144e-12,0.0,28.921337106702406
t7423,4.94778579624845e-11,0.0,0.0,0.0,0.0,8.35668739185975e-12,0.0,26.417478446342546
t7424,4.945498798353363e-11,0.0,0.0,0.0,0.0,8.335255397091626e-12,0.0,27.097746707649765
t7425,4.979529707452984e-11,0.0,0.0,0.0,0.0,8.279530424372746e-12,0.0,29.31191047028846
t7426,5.033303702400226e-11,0.0,0.0,0.0,0.0,8.275505271508367e-12,0.0,32.18656530220157
t7427,5.073671811838258e-11,0.0,0.0,0.0,0.0,8.244522051923962e-12,0.0,34.36225968839347
t7428,5.0963886060153626e-11,0.0,0.0,0.0,0.0,8.2399223568936e-12,0.0,35.08368942185508
t7429,5.083141730760487e-11,0.0,0.0,0.0,0.0,8.259883154965744e-12,0.0,35.770524301752076
t7430,5.061981925870606e-11,0.0,0.0,0.0,0.0,8.3320538661827e-12,0.0,34.88302273356608
t7431,5.0218370923366155e-11,0.0,0.0,0.0,0.0,8.419616782480247e-12,0.0,32.29699048167168
t7432,5.0109373628155524e-11,0.0,0.0,0.0,0.0,8.45431734983839e-12,0.0,29.238830296492626
t7433,5.0160817534263005e-11,0.0,0.0,0.0,0.0,8.453055007700504e-12,0.0,24.785339044130044
t7434,5.0336593441600905e-11,0.0,0.0,0.0,0.0,8.419111415733369e-12,0.0,24.549423903238424
t7435,5.040186508638003e-11,0.0,0.0,0.0,0.0,8.42353542874102e-12,0.0,21.012974128660577
t7436,5.027504801923126e-11,0.0,0.0,0.0,0.0,8.466462088497723e-12,0.0,22.152819800499337
t7437,5.0139293481613316e-11,0.0,0.0,0.0,0.0,8.457410675799945e-12,0.0,25.56354409610896
t7438,4.983135151621497e-11,0.0,0.0,0.0,0.0,8.456186586262194e-12,0.0,28.587497738437126
t7439,4.9780686825779017e-11,0.0,0.0,0.0,0.0,8.393318055930921e-12,0.0,32.69649595264081
t7440,4.955237511912415e-11,0.0,0.0,0.0,0.0,8.398066428155601e-12,0.0,33.68004981795996
t7441,4.921658136482033e-11,0.0,0.0,0.0,0.0,8.438743783850382e-12,0.0,33.420758968827336
t7442,4.911448793641519e-11,0.0,0.0,0.0,0.0,8.424992602371595e-12,0.0,32.51907707622318
t7443,4.9040487759175706e-11,0.0,0.0,0.0,0.0,8.394980412744015e-12,0.0,32.603441861674796
t7444,4.8927151434103554e-11,0.0,0.0,0.0,0.0,8.351889182173761e-12,0.0,31.452820488944948
t7445,4.881656386966268e-11,0.0,0.0,0.0,0.0,8.312725786040248e-12,0.0,30.934963395769792
t7446,4.8681883068088e-11,0.0,0.0,0.0,0.0,8.325594441582473e-12,0.0,28.665249289646123
t7447,4.888138380920287e-11,0.0,0.0,0.0,0.0,8.286083883460549e-12,0.0,28.648030140332697
t7448,4.9378721868325494e-11,0.0,0.0,0.0,0.0,8.25758898394455e-12,0.0,30.189604831715847
t7449,5.020467200165469e-11,0.0,0.0,0.0,0.0,8.248662646151676e-12,0.0,32.659753874498065
t7450,5.066680980249595e-11,0.0,0.0,0.0,0.0,8.246871081623183e-12,0.0,35.03947114827395
t7451,5.0772996655597757e-11,0.0,0.0,0.0,0.0,8.263308536819442e-12,0.0,36.53084181978495
t7452,5.066742943162032e-11,0.0,0.0,0.0,0.0,8.281151974844276e-12,0.0,37.77192823386382
t7453,5.050815800096497e-11,0.0,0.0,0.0,0.0,8.325124645853544e-12,0.0,36.818675046920454
t7454,5.032833042595101e-11,0.0,0.0,0.0,0.0,8.365750110218802e-12,0.0,35.12257689632531
t7455,5.0339814920284973e-11,0.0,0.0,0.0,0.0,8.391278623399949e-12,0.0,32.78529473481807
t7456,5.037276743929667e-11,0.0,0.0,0.0,0.0,8.462614091693902e-12,0.0,29.65379864069115
t7457,5.052219921125094e-11,0.0,0.0,0.0,0.0,8.485024516882494e-12,0.0,26.386959534569588
t7458,5.0648171965493514e-11,0.0,0.0,0.0,0.0,8.500936262701789e-12,0.0,25.952111730218267
t7459,5.0790958119730074e-11,0.0,0.0,0.0,0.0,8.475558415798808e-12,0.0,26.493474108571036
t7460,5.0891079468891415e-11,0.0,0.0,0.0,0.0,8.444536670272617e-12,0.0,31.94419066768285
t7461,5.084813022225184e-11,0.0,0.0,0.0,0.0,8.463717639653526e-12,0.0,34.84068187515658
t7462,5.090572963680379e-11,0.0,0.0,0.0,0.0,8.40624732239128e-12,0.0,35.53345160284983
t7463,5.078025661873212e-11,0.0,0.0,0.0,0.0,8.40668394444506e-12,0.0,35.697609595697735
t7464,5.058699525157505e-11,0.0,0.0,0.0,0.0,8.418594577276628e-12,0.0,34.8629653975864
t7465,5.052848459973754e-11,0.0,0.0,0.0,0.0,8.413535851308261e-12,0.0,35.092932408758436
t7466,5.008306371807176e-11,0.0,0.0,0.0,0.0,8.502330504325107e-12,0.0,34.0957792508031
t7467,4.9639817303322924e-11,0.0,0.0,0.0,0.0,8.539322784296091e-12,0.0,33.65180264255242
t7468,4.9446835041846275e-11,0.0,0.0,0.0,0.0,8.530358559358588e-12,0.0,32.17221927906707
t7469,4.935586656814962e-11,0.0,0.0,0.0,0.0,8.505889516622578e-12,0.0,30.725629259512896
t7470,4.931319020008885e-11,0.0,0.0,0.0,0.0,8.474726116633287e-12,0.0,30.006560254764143
t7471,4.9220513516799e-11,0.0,0.0,0.0,0.0,8.501103794276327e-12,0.0,30.364032695916613
t7472,4.932525971877085e-11,0.0,0.0,0.0,0.0,8.447477919028715e-12,0.0,31.834411127624133
t7473,4.976360380613955e-11,0.0,0.0,0.0,0.0,8.37933450343479e-12,0.0,33.384278879160696
t7474,4.998266003500459e-11,0.0,0.0,0.0,0.0,8.346296528488902e-12,0.0,34.75894601272082
t7475,5.03934195445618e-11,0.0,0.0,0.0,0.0,8.311335473497805e-12,0.0,36.240391028334514
t7476,5.0656333635992366e-11,0.0,0.0,0.0,0.0,8.292187383841997e-12,0.0,37.957648613564665
t7477,5.0687432629543175e-11,0.0,0.0,0.0,0.0,8.362041719501731e-12,0.0,37.95764861341904
t7478,5.048427729989235e-11,0.0,0.0,0.0,0.0,8.38979115483342e-12,0.0,35.915377598676535
t7479,5.036712558309437e-11,0.0,0.0,0.0,0.0,8.406791760350995e-12,0.0,33.703658894847806
t7480,5.029398592357163e-11,0.0,0.0,0.0,0.0,8.421464622868884e-12,0.0,32.2363007016793
t7481,5.016505299861874e-11,0.0,0.0,0.0,0.0,8.459182212629135e-12,0.0,30.64520002653129
t7482,5.013546452632487e-11,0.0,0.0,0.0,0.0,8.45380216195093e-12,0.0,31.26714441263944
t7483,5.013135502299214e-11,0.0,0.0,0.0,0.0,8.437540622005928e-12,0.0,33.19147346112924
t7484,5.021603491241681e-11,0.0,0.0,0.0,0.0,8.42245968763506e-12,0.0,34.85919256941912
t7485,5.044817280987707e-11,0.0,0.0,0.0,0.0,8.405671215530985e-12,0.0,36.671624414298094
t7486,5.052985192468953e-11,0.0,0.0,0.0,0.0,8.375422133007096e-12,0.0,37.957648613227434
t7487,5.0545050270704525e-11,0.0,0.0,0.0,0.0,8.399688606381853e-12,0.0,37.95764861322163
t7488,5.043348724495897e-11,0.0,0.0,0.0,0.0,8.392761768182507e-12,0.0,37.95764861326625
t7489,5.0306329629385785e-11,0.0,0.0,0.0,0.0,8.369073380020069e-12,0.0,36.77720046806367
t7490,5.005724575433162e-11,0.0,0.0,0.0,0.0,8.35083488988099e-12,0.0,34.72016747200337
t7491,4.9411361352485115e-11,0.0,0.0,0.0,0.0,8.372902426745426e-12,0.0,34.83955248204703
t7492,4.855868032707099e-11,0.0,0.0,0.0,0.0,8.361883093131931e-12,0.0,31.556779185335397
t7493,4.811045604391995e-11,0.0,0.0,0.0,0.0,8.33539657256826e-12,0.0,30.93224371074727
t7494,4.797362292955452e-11,0.0,0.0,0.0,0.0,8.3036563723753e-12,0.0,30.076239901602946
t7495,4.807878248609798e-11,0.0,0.0,0.0,0.0,8.271118164675194e-12,0.0,27.63158055588168
t7496,4.832060049904148e-11,0.0,0.0,0.0,0.0,8.288569428231622e-12,0.0,29.278449849286034
t7497,4.908339977280059e-11,0.0,0.0,0.0,0.0,8.259997043325021e-12,0.0,30.973735884588166
