Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t167,1.360580986182465e-8,0.0,10618.684271274138,3.029292473433807e-7,1.4611075905347458e-8,1.4327649150676685e-9,0.0,6297.379723865598,16916.063995472316
t168,1.3899719457194567e-8,0.0,10944.05519485875,2.997886647865661e-7,1.3943902348751196e-8,1.43003409782516e-9,0.0,5805.2721663486045,16749.327361536416
t169,1.3841788124430941e-8,0.0,10833.402735015465,3.027445215303829e-7,1.3256232405808528e-8,1.4281563125562572e-9,0.0,5418.518798410853,16251.921533757592
t170,1.3821901006628765e-8,0.0,10738.557769435245,3.105239236546478e-7,1.2017999051899479e-8,1.4251476575204013e-9,0.0,4849.891425930757,15588.44919570379
t171,1.3779612943653334e-8,0.0,10668.741336438226,3.3035926169067323e-7,1.1533063759867123e-8,1.4361042347443395e-9,0.0,4057.5990841553103,14726.340420950644
t172,1.3797124096179358e-8,0.0,10670.058627625514,3.502164556303917e-7,1.1180918719178396e-8,1.4311589074972525e-9,0.0,3020.3742389252284,13690.432866927371
t173,1.3802202108435145e-8,0.0,10455.340163881774,3.5373523758143584e-7,1.1079678669271708e-8,1.4252480160997554e-9,0.0,2349.499738367577,12804.839902629394
t174,1.3801289995781034e-8,0.0,10205.054838045971,3.4920975216655134e-7,9.743460895335917e-9,1.4181637516445e-9,0.0,2013.2020525671642,12218.256890987308
t175,1.3824233819814766e-8,0.0,10434.263504860512,3.380022452688346e-7,9.201167009070587e-9,1.41017522241141e-9,0.0,1483.0724504952823,11917.33595571823
t176,1.3902530976068613e-8,0.0,10210.324002798663,3.3381804554187346e-7,8.46797976826805e-9,1.4078460713006043e-9,0.0,1571.0721356953213,11781.39613885158
t177,1.3942479722060726e-8,0.0,10505.397229044685,3.288706872244907e-7,8.016421630856587e-9,1.400225211905992e-9,0.0,1345.0976694583153,11850.494898855231
t178,1.3950001448694177e-8,0.0,10519.887432120962,3.363550760884154e-7,7.480948966326946e-9,1.3976830111468225e-9,0.0,1651.848126146439,12171.735558626584
t179,1.394366124353729e-8,0.0,10452.705581504999,3.592231905296916e-7,6.460850662215067e-9,1.400072151326814e-9,0.0,2514.9429466160036,12967.648528502032
t180,1.3950674132754766e-8,0.0,10377.619983756365,3.425285542267463e-7,5.967972184234227e-9,1.4028771482503614e-9,0.0,3902.1597056075325,14279.779689727748
t181,1.394475665794831e-8,180.84483708900197,10144.45944337513,3.141099126995583e-7,5.308514547252297e-9,1.4098724117019758e-9,0.0,5075.117004588396,15400.4212853873
t182,1.3919025874606682e-8,1847.7107375764979,9518.746128788185,3.1799546348818116e-7,4.595598881739151e-9,1.4271439497729136e-9,0.0,4707.301623842963,16073.758490545582
t183,1.3927088321902235e-8,4516.869489077603,9612.273803177575,3.595635116972208e-7,4.788883489633773e-9,1.4275941561288704e-9,0.0,2281.993232546665,16411.13652518155
t184,1.3945515610808351e-8,7684.255766976797,9986.38450073537,3.5508389087809667e-7,4.774042263761777e-9,1.424655863808267e-9,0.0,782.5678288126621,18453.20809690006
t185,1.3971038996429811e-8,9324.835711726188,9334.32536237557,3.754107872162324e-7,5.622159576925462e-9,1.4215087868733836e-9,0.0,767.3387139823266,19426.49978848051
t186,1.3947453123496414e-8,7796.839609904968,9786.156240067805,3.448243460419024e-7,6.230370065570613e-9,1.4271973571936163e-9,0.0,781.5782542572077,18364.574104596413
t187,1.397399910570795e-8,7401.503277707862,10306.48625956652,3.5462693204742303e-7,7.570464528181466e-9,1.4205967532929246e-9,0.0,764.2589423265075,18472.24847997848
t188,1.3997224297820399e-8,4598.83661834534,9800.646443149946,3.1699240819993777e-7,9.181973587487198e-9,1.414893537702974e-9,0.0,1264.7559705640958,15664.239032400968
t189,1.4044746389336563e-8,1024.5494568225192,8699.391009488732,3.093825998038377e-7,1.0415000050677808e-8,1.4123178320003405e-9,0.0,5422.6585593128,15146.599025959307
t190,1.4105611608346533e-8,107.88822251396107,8891.715523025232,3.8803181732384636e-7,1.2516455428835727e-8,1.3833463880988176e-9,0.0,6817.514463379726,15817.118209334958
t191,1.3877145343459623e-8,0.0,8713.881212563234,3.4826397589600086e-7,1.1083606324055599e-8,1.4268248590227006e-9,0.0,7949.007106141583,16662.888319079466
t192,1.3780154301510238e-8,0.0,9003.685274056239,3.50168763653183e-7,1.195875087244961e-8,1.4353926337838433e-9,0.0,7455.30610911082,16458.991383544402
t193,1.3769852111921988e-8,0.0,8881.177193516058,3.510908242179646e-7,1.212037292405899e-8,1.4364903103231669e-9,0.0,7065.360774655878,15946.537968550354
t194,1.3792084525698474e-8,0.0,9223.672902553448,3.469321424166319e-7,1.2452752644337853e-8,1.4322437548990353e-9,0.0,6175.890707073966,15399.563610002022
t195,1.3824613905895433e-8,0.0,9090.626492504538,3.396914602378122e-7,1.248896509358116e-8,1.4275742057230174e-9,0.0,5598.0552206932425,14688.681713565213
t196,1.3803172268391642e-8,0.0,8989.195070981994,3.3197084895499283e-7,1.0690218951502537e-8,1.4371917043237947e-9,0.0,4825.4843571222345,13814.679428462128
t197,1.3819673221048496e-8,0.0,9077.453580618645,3.221865890323774e-7,1.0079266783102786e-8,1.4314781326461171e-9,0.0,3887.683284222975,12965.136865189135
t198,1.381841319591366e-8,0.0,8480.72067218107,3.238800473433684e-7,1.0864200920527415e-8,1.4251622728922137e-9,0.0,3879.5243599826345,12360.245032513692
t199,1.3806263924091574e-8,0.0,8225.166181592069,3.230312211363781e-7,1.2266347886282775e-8,1.4185423493543784e-9,0.0,3768.8274030124217,11993.993584955011
t200,1.3803239752725328e-8,0.0,6350.660820207444,3.4505951391375577e-7,1.51247339502428e-8,1.4109243622097895e-9,0.0,5449.153397211578,11799.814217794421
t201,1.3798534040827653e-8,0.0,5486.517800482057,3.3550580772067363e-7,1.355565041307452e-8,1.4158645481086301e-9,0.0,6287.2481334126105,11773.765934258945
t202,1.3941990072519136e-8,0.0,4790.988052899585,3.3483057085091277e-7,1.6065202026766754e-8,1.3983691571936613e-9,0.0,7119.964800268428,11910.95285353425
t203,1.4004891259159926e-8,0.0,4920.08258938271,3.3224819771998944e-7,1.4742480263803966e-8,1.3922299924796842e-9,0.0,7389.134797950316,12309.217387695415
t204,1.4075516975921952e-8,0.0,5033.3696316024925,3.3909929138537705e-7,1.3870999728949323e-8,1.3907060562936672e-9,0.0,7930.4850947899595,12963.854726760888
t205,1.4177536772528707e-8,104.69964249033572,5578.728183684414,3.7814505182208547e-7,1.6708139853978973e-8,1.371126059982235e-9,0.0,7954.262763641968,13637.690590227121
t206,1.405238122160287e-8,1793.7428309178126,5518.132789009132,3.267979253399685e-7,1.690103154386265e-8,1.4189477248595686e-9,0.0,7206.091383796392,14517.967004082506
t207,1.3994645374892936e-8,3005.3080584422096,5337.663896170246,3.207119403393016e-7,1.7514435919381698e-8,1.4282390949770923e-9,0.0,6607.743021766195,14950.714976732299
t208,1.3936344695725766e-8,6426.146789272011,6178.095674498297,3.1069524522733e-7,1.754064253093691e-8,1.4434852068044744e-9,0.0,3181.898691976184,15786.14115609011
t209,1.3934441721323667e-8,8016.328133345841,7749.624062501159,2.668916325927589e-7,1.816889429125725e-8,1.4419260831830192e-9,0.0,931.9560240789211,16697.908220226356
t210,1.3939107966799878e-8,6353.824717983904,8680.948932844964,2.6368405417422105e-7,1.7761166248342863e-8,1.4378708708998793e-9,0.0,955.3736102473249,15990.147261373013
t211,1.390783205917816e-8,5695.343284127337,9193.375205211989,2.554222119827192e-7,1.8547150917156802e-8,1.4460126596860032e-9,0.0,951.8803700150224,15840.598859643671
t212,1.3927378323808405e-8,3721.7391580989843,8779.745771993144,2.9692583187858113e-7,1.8290469552498026e-8,1.4386743032529364e-9,0.0,2621.8044453290645,15123.289375751776
t213,1.3964798040473735e-8,1230.189072987971,8617.718955795866,3.0298887529556107e-7,1.72709236829961e-8,1.428900682626155e-9,0.0,5045.681437246349,14893.589466365842
t214,1.4052741509040247e-8,120.5790882806626,8443.836518898921,3.5316905162386134e-7,1.76349831675188e-8,1.3762329747325889e-9,0.0,6921.181676180261,15485.59728374608
t215,1.3888614633362794e-8,0.0,8725.736833261599,3.3715985507817615e-7,1.528466695184344e-8,1.4122313645820575e-9,0.0,7497.067052993077,16222.80388662242
t216,1.3758768905673986e-8,0.0,8317.37656479362,3.1147414466360036e-7,1.6955259819412743e-8,1.4310255120445938e-9,0.0,7666.515386591627,15983.891951728867
t217,1.3754623692746273e-8,0.0,7934.044828909546,3.1337937071940584e-7,1.7378336644098937e-8,1.4307985419127309e-9,0.0,7518.401740845937,15452.446570101425
t218,1.3754434291147483e-8,0.0,8139.5422543320665,3.155749304547584e-7,1.710665268309736e-8,1.4290528148613316e-9,0.0,6743.650486645475,14883.192741325405
t219,1.3745080948109229e-8,0.0,8744.178909901904,3.067116301734589e-7,1.672835919427152e-8,1.4260285688449423e-9,0.0,5428.292108213102,14172.47101845362
t220,1.3752315043609519e-8,0.0,8093.437062731643,3.088286203719531e-7,1.5855268721549157e-8,1.422058269601691e-9,0.0,5249.469202090995,13342.906265162497
t221,1.3693238133474155e-8,0.0,8279.175120325444,2.9858186720906214e-7,1.4963946246146335e-8,1.433597259737597e-9,0.0,4285.152823258438,12564.327943912554
t222,1.360080064981084e-8,0.0,8478.08608980628,2.9256009815034973e-7,1.5171062255731496e-8,1.4291154209362928e-9,0.0,3464.5095590026676,11942.595649131708
t223,1.3957358662583543e-8,0.0,8524.191281408517,2.901093278382136e-7,1.4218359504694734e-8,1.4236888947401e-9,0.0,3013.724905478784,11537.91618720701
t224,1.3862665049754868e-8,0.0,7097.564924149736,3.032412954326545e-7,1.3548500371992082e-8,1.4191071479596866e-9,0.0,4273.365176392938,11370.930100874746
t225,1.3818521092844255e-8,0.0,6631.243843383412,3.095570687618593e-7,1.2666684865791376e-8,1.414230750882888e-9,0.0,4680.720526663272,11311.964370384141
t226,1.3775098072912355e-8,0.0,6851.231471880301,3.060309054097692e-7,1.2188138567485534e-8,1.4247724045549846e-9,0.0,4574.997222959991,11426.228695173711
t227,1.3838173053420742e-8,0.0,5570.824436553689,3.0462818980162525e-7,9.636365812210051e-9,1.4168529956540413e-9,0.0,6155.740841705143,11726.56527858835
t228,1.4029846182062063e-8,0.0,5157.195003333041,3.0366630007439807e-7,8.63216402458518e-9,1.3981655811620925e-9,0.0,7117.247590693813,12274.442594354581
t229,1.4116233897244434e-8,174.48354062511817,4335.205301642508,2.93136637519679e-7,7.284243067553598e-9,1.3916434381880098e-9,0.0,8351.28665627567,12860.975498859225
t230,1.4104747464453344e-8,1931.1849071658837,3601.4741095890076,2.923292212037275e-7,6.474064798454832e-9,1.3998463281407756e-9,0.0,8217.127361468461,13749.78637853766
t231,1.4056033132964533e-8,3604.4279676754713,3240.5363239112526,2.839691099433461e-7,5.75061866718191e-9,1.4129340160315023e-9,0.0,7458.642115085898,14303.606406977811
t232,1.405249807308631e-8,7844.239993565942,3341.967745437078,3.0595407519823395e-7,5.612329013491642e-9,1.414176614122234e-9,0.0,4098.540837249813,15284.748576579865
t233,1.4040358887691111e-8,9305.212460561841,3585.6666153295178,2.9753727465049607e-7,5.403220767819646e-9,1.4140619925385273e-9,0.0,2715.922987092868,15606.80206330262
t234,1.4019646400665406e-8,6184.814113154126,5425.922405810753,2.866778972667862e-7,5.522028258924884e-9,1.4126321684038347e-9,0.0,3188.4519263682655,14799.188445640777
t235,1.4010477843136607e-8,6525.373495987473,5520.767371389652,2.8619442076969745e-7,5.629550780794641e-9,1.4113174431172957e-9,0.0,2811.09632557198,14857.237193256351
t236,1.3879064095294021e-8,4139.728685694169,5947.569716495483,2.889069287777087e-7,5.7167486349810025e-9,1.4260600632321369e-9,0.0,4341.757553824978,14429.055956324559
t237,1.3914606267474163e-8,1721.0558972449505,6602.263437231192,3.008612258622572e-7,6.071613070491943e-9,1.4184434711184494e-9,0.0,6020.36930705426,14343.68864185267
t238,1.4011048779503983e-8,111.02921179170185,6873.625422082224,2.9372276250915084e-7,5.8201512030324826e-9,1.3860766035055403e-9,0.0,8116.17474026437,15100.829374453235
t239,1.3894035962004913e-8,0.0,5835.599965460126,2.9174629435174796e-7,3.924422670624137e-9,1.3996470603607464e-9,0.0,10361.292386506258,16196.89235227735
t240,1.3944728972375651e-8,0.0,5041.273378740343,96.14118928198798,3.321439615262032e-9,1.394206633558085e-9,0.0,10850.573432332785,15987.988000373776
t241,1.3883830138177247e-8,0.0,5815.840597631028,2.8451361298748025e-7,1.8523540617541256e-9,1.3942987368540193e-9,0.0,9805.37597429359,15621.216572226262
t242,1.3914890489224641e-8,0.0,5369.278884694135,2.854862615127856e-7,1.3544716977064375e-9,1.3893414461384375e-9,0.0,9677.490566251501,15046.769451247781
t243,1.404430422788566e-8,0.0,5132.166470745814,2.948867318462968e-7,9.576860118608375e-10,1.383951325607922e-9,0.0,9155.147890308785,14287.314361365872
t244,1.4247295419758726e-8,0.0,6349.343529017557,3.008944809759785e-7,7.441614802662234e-10,1.371660118992455e-9,0.0,7090.6354988371195,13439.979028171932
t245,1.4460917343473759e-8,0.0,6901.288537043126,3.0591775376678423e-7,5.428608157963346e-10,1.3674264908626052e-9,0.0,5803.688769327833,12704.977306693248
t246,1.4669544162182682e-8,0.0,5740.754999882249,3.026528612471402e-7,4.741360093814532e-10,1.3736461482748744e-9,0.0,6476.621073426404,12217.376073627822
t247,1.501858253909936e-8,0.0,5058.398164184394,2.9364808595336557e-7,7.138720764532745e-10,1.3776886320618245e-9,0.0,6950.615561028243,12009.013725523395
t248,1.5638743347109912e-8,0.0,5549.74777753367,3.0360230997687204e-7,1.1757299895186036e-9,1.3935195002744685e-9,0.0,6611.834112006389,12161.581889861869
t249,1.7021805667008405e-8,0.0,3953.1908569516827,4.089406458006679e-7,1.3927593554348484e-9,1.4188854994325928e-9,0.0,8355.502850895895,12308.69370827635
t250,2.1799336766940202e-8,0.0,3040.308063234127,1.7018496169907088e-7,1.5015915254347848e-9,1.4666895761038772e-9,0.0,9545.720481615554,12586.028545044634
t251,373.9377495906702,0.0,1881.0918173262028,6.274012090875713e-8,2.2649032990256236e-9,1.5794862393047209e-9,0.0,10850.573433026624,13105.603000010082
t252,2531.873549480915,0.0,955.0361117369479,230.1839057650147,3.6812276378832568e-9,1.6130671362398532e-9,0.0,10850.573433022824,14567.667000010995
t253,2531.8735495248175,91.97704963814553,706.0680770906082,1534.877890732492,4.072091332578004e-9,1.631115936280333e-9,0.0,10850.573433020889,15715.370000012656
t254,2531.873549547321,835.3127847241329,526.9164754402958,1608.993757271202,3.4157546998164794e-9,1.6479494946868433e-9,0.0,10850.573433021322,16353.670000009337
t255,2531.8735495540045,1755.9716417274758,205.4974254206307,1292.9529502832056,3.56100511867762e-9,1.646895978632977e-9,0.0,10850.573433021023,16636.869000011546
t256,2531.8735495608635,2519.517580545659,334.5919619039121,569.3304749768886,4.3293736786248575e-9,1.6506463290422976e-9,0.0,10850.573433018666,16805.887000011968
t257,2531.873549561568,2144.3279977525654,658.6455943008077,578.8084253697804,5.329948489013331e-9,1.6592844406809105e-9,0.0,10850.5734330228,16764.22900001451
t258,2531.873549558231,1790.1100706378916,1315.973897414762,115.06804937313639,8.059593385508249e-9,1.6658013989124523e-9,0.0,10850.573433019468,16603.599000013215
t259,2531.873549559861,1205.2515218063454,1596.5569205876336,182.79857502618626,8.597941657548358e-9,1.6661769901331473e-9,0.0,10850.573433021407,16367.054000011698
t260,2531.8735495577703,845.5606588302159,1641.344821000219,282.31353759270576,8.763650676113209e-9,1.664217094115974e-9,0.0,10850.573433020883,16151.666000012223
t261,2531.873549552771,469.94275931797483,1956.1774150768108,284.6408430355731,8.601401257025672e-9,1.6630978234072066e-9,0.0,10850.573433019947,16093.208000013341
t262,2531.8735495547166,47.590746621077166,1669.0079359609445,1486.4303348437904,8.331157121626151e-9,1.6495799822977377e-9,0.0,10850.573433020947,16585.476000011455
t263,2531.873549543035,0.0,2203.828158534533,1697.5998589008436,9.935690901705095e-9,1.6601661023280184e-9,0.0,10850.573433021444,17283.87500001145
t264,2531.8735495227215,0.0,2347.4128980924975,1220.2611193638215,1.1432982007558877e-8,1.659677473995598e-9,0.0,10850.573433019821,16950.121000011954
t265,2531.873549463516,0.0,2411.9601663341873,538.7118511823758,1.217188617220732e-8,1.656907330732127e-9,0.0,10850.573433020201,16333.11900001411
t266,2288.231109013746,0.0,2413.2774575226495,4.4531067716919407e-7,1.1799158353371225e-8,1.657346560170898e-9,0.0,10850.57343302712,15552.082000022281
t267,1419.7992895774837,0.0,2335.5572773950134,1.6956069120979316e-8,1.1914053526044714e-8,1.6571225467836051e-9,0.0,10850.573433026046,14605.93000002907
t268,116.53592534427244,0.0,2595.063641550355,7.208978159282571e-8,1.2254173440159285e-8,1.6601581172190106e-9,0.0,10850.573433026968,13562.173000007599
t269,59.36377458804222,0.0,2911.2135268154007,1.0368219445139462e-8,1.27536028262158e-8,1.648893684720073e-9,0.0,10850.573433021511,13821.150734449724
t270,59.363774565723986,0.0,2409.3255839569365,9.411262485794444e-9,1.275892384664159e-8,1.6411125911408883e-9,0.0,10850.573433020354,13319.262791566825
t271,59.363774557398386,0.0,2617.4575917565367,8.691126222373381e-9,1.3484275737552824e-8,1.646369571393776e-9,0.0,10850.57343302116,13527.394799358917
t272,59.36377455328591,0.0,2766.311496068926,8.709767666236723e-9,1.1811233256244705e-8,1.6414782639607921e-9,0.0,10850.573433019932,13676.248703664307
t273,59.36377455152454,0.0,1954.860123888263,8.582865954081601e-9,1.2013841941409462e-8,1.6409120151354085e-9,0.0,10850.573433020987,12864.797331483012
t274,59.363774551646735,0.0,1609.7298324737271,8.723171413014964e-9,1.0323370133035368e-8,1.6493640818263358e-9,0.0,10850.573433021616,12519.667040067687
t275,118.72754900736028,0.0,1452.972181029991,524.3668369427745,8.136341389416362e-9,1.6700827782563066e-9,0.0,10850.573433020634,12946.640000010566
t276,118.72754900951338,0.0,1375.252000902248,1978.3680170693187,5.5229175588423956e-9,1.6846810739715892e-9,0.0,10850.57343302132,14322.921000009608
t277,118.72754901027777,114.2177918934277,873.3640580435714,3435.6501680353167,4.41760608579736e-9,1.6796434942891637e-9,0.0,10850.573433020823,15392.533000009515
t278,118.72754900521248,1310.1573909458089,1095.9862689179458,2631.389358114211,2.8990005731283717e-9,1.69244621261185e-9,0.0,10850.573433022239,16006.834000010007
t279,118.72754898370982,2546.7236240317206,1153.9470812166358,1436.9653127505965,2.009935499660743e-9,1.686274843137274e-9,0.0,10850.573433020383,16106.937000006743
t280,59.363774519466354,5871.667000424824,1491.1736254994391,9.75225965361635e-9,1.693772426484943e-9,1.6685102549343465e-9,0.0,10850.573433021425,18272.77783347827
t281,59.363774511110286,6341.895304223841,1564.9419320613226,8.51527044428757e-9,1.970473115923743e-9,1.6697667405969132e-9,0.0,10850.573433019334,18816.774443827762
t282,59.363774506855236,7235.363981322885,1911.389514664518,1.0955997165591791e-8,2.185355904575024e-9,1.6689171733640408e-9,0.0,10850.573433018682,20056.690703527747
