Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t284,0.0,0.0,0.0,619.1066292123774,0.0,0.0,0.0,0.0,619.1066292123774
t285,0.0,0.0,0.0,6.701913307207425e-9,0.0,0.0,0.0,0.0,6.701913307207425e-9
t286,0.0,0.0,0.0,7.777160266109463e-9,0.0,0.0,0.0,0.0,7.777160266109463e-9
t287,0.0,0.0,0.0,7.092818629389377e-9,0.0,0.0,0.0,0.0,7.092818629389377e-9
t288,0.0,0.0,0.0,7.250568984618903e-9,0.0,0.0,0.0,0.0,7.250568984618903e-9
t289,0.0,0.0,0.0,1.7973996232378944e-8,0.0,0.0,0.0,0.0,1.7973996232378944e-8
t290,0.0,0.0,0.0,2.8291240712110774e-7,0.0,0.0,0.0,0.0,2.8291240712110774e-7
t291,0.0,0.0,0.0,289.8280642473932,0.0,0.0,0.0,0.0,289.8280642473932
t292,0.0,0.0,0.0,912.6884394113382,0.0,0.0,0.0,0.0,912.6884394113382
t293,0.0,0.0,0.0,2301.906190661902,0.0,0.0,0.0,0.0,2301.906190661902
t294,0.0,0.0,0.0,1438.4400977412274,0.0,0.0,0.0,0.0,1438.4400977412274
t295,0.0,0.0,0.0,1568.3283811282563,0.0,0.0,0.0,0.0,1568.3283811282563
t296,0.0,0.0,0.0,773.758054842911,0.0,0.0,0.0,0.0,773.758054842911
t297,0.0,0.0,0.0,856.4196411205169,0.0,0.0,0.0,0.0,856.4196411205169
t298,0.0,0.0,0.0,673.3482810938954,0.0,0.0,0.0,0.0,673.3482810938954
t299,0.0,0.0,0.0,5.706887575795486e-9,0.0,0.0,0.0,0.0,5.706887575795486e-9
t300,0.0,0.0,0.0,8.05020426413743e-9,0.0,0.0,0.0,0.0,8.05020426413743e-9
t301,0.0,0.0,0.0,7.738412248055617e-9,0.0,0.0,0.0,0.0,7.738412248055617e-9
t302,0.0,0.0,0.0,8.211931189288192e-9,0.0,0.0,0.0,0.0,8.211931189288192e-9
t303,0.0,0.0,0.0,1.0268966872369676e-8,0.0,0.0,0.0,0.0,1.0268966872369676e-8
t304,0.0,0.0,0.0,1726.0255306965935,0.0,0.0,0.0,0.0,1726.0255306965935
t305,0.0,0.0,0.0,2263.659508572905,0.0,0.0,0.0,0.0,2263.659508572905
t306,0.0,0.0,0.0,1190.9942305561954,0.0,0.0,0.0,0.0,1190.9942305561954
t307,0.0,0.0,0.0,369.86474063036525,0.0,0.0,0.0,0.0,369.86474063036525
t308,0.0,0.0,0.0,86.90031049941449,0.0,0.0,0.0,0.0,86.90031049941449
t309,0.0,0.0,0.0,5.8349419300879655e-9,0.0,0.0,0.0,0.0,5.8349419300879655e-9
t310,0.0,0.0,0.0,8.628618240547831e-9,0.0,0.0,0.0,0.0,8.628618240547831e-9
t311,0.0,0.0,0.0,6.940382352157903e-9,0.0,0.0,0.0,0.0,6.940382352157903e-9
t312,0.0,0.0,0.0,6.637745730159297e-9,0.0,0.0,0.0,0.0,6.637745730159297e-9
t313,0.0,0.0,0.0,8.094350461974221e-9,0.0,0.0,0.0,0.0,8.094350461974221e-9
t314,0.0,0.0,0.0,8.193033993901095e-9,0.0,0.0,0.0,0.0,8.193033993901095e-9
t315,0.0,0.0,0.0,392.01527489799275,0.0,0.0,0.0,0.0,392.01527489799275
t316,0.0,0.0,0.0,578.0648107,0.0,0.0,0.0,0.0,578.0648107
t317,0.0,0.0,0.0,907.1194731660945,0.0,0.0,0.0,0.0,907.1194731660945
t318,0.0,0.0,0.0,1638.436756781544,0.0,0.0,0.0,0.0,1638.436756781544
t319,0.0,0.0,0.0,1969.57895986232,0.0,0.0,0.0,0.0,1969.57895986232
t320,0.0,0.0,0.0,1997.5906264573678,0.0,0.0,0.0,0.0,1997.5906264573678
t321,0.0,0.0,0.0,1845.9970516625854,0.0,0.0,0.0,0.0,1845.9970516625854
t322,0.0,0.0,0.0,814.4949745903418,0.0,0.0,0.0,0.0,814.4949745903418
t323,0.0,0.0,0.0,9.368933827606556e-9,0.0,0.0,0.0,0.0,9.368933827606556e-9
t324,0.0,0.0,0.0,1.6338694152392682e-8,0.0,0.0,0.0,0.0,1.6338694152392682e-8
t325,0.0,0.0,0.0,1.0337036390931608e-8,0.0,0.0,0.0,0.0,1.0337036390931608e-8
t326,0.0,0.0,0.0,1.0278355017025783e-8,0.0,0.0,0.0,0.0,1.0278355017025783e-8
t327,0.0,0.0,0.0,9.15876678584549e-9,0.0,0.0,0.0,0.0,9.15876678584549e-9
t328,0.0,0.0,0.0,1.0719742665443144e-8,0.0,0.0,0.0,0.0,1.0719742665443144e-8
t329,0.0,0.0,0.0,1.3915403270329397e-8,0.0,0.0,0.0,0.0,1.3915403270329397e-8
t330,0.0,0.0,0.0,1.5805519611761266e-8,0.0,0.0,0.0,0.0,1.5805519611761266e-8
t331,0.0,0.0,0.0,9.561844529865358e-9,0.0,0.0,0.0,0.0,9.561844529865358e-9
t332,0.0,0.0,0.0,9.401878818515842e-9,0.0,0.0,0.0,0.0,9.401878818515842e-9
t333,0.0,0.0,0.0,9.750080602599636e-9,0.0,0.0,0.0,0.0,9.750080602599636e-9
t334,0.0,0.0,0.0,1.0800971862964543e-8,0.0,0.0,0.0,0.0,1.0800971862964543e-8
t335,0.0,0.0,0.0,9.333854781738206e-9,0.0,0.0,0.0,0.0,9.333854781738206e-9
t336,0.0,0.0,0.0,1.0356831467000408e-8,0.0,0.0,0.0,0.0,1.0356831467000408e-8
t337,0.0,0.0,0.0,1.0337443811568425e-8,0.0,0.0,0.0,0.0,1.0337443811568425e-8
t338,0.0,0.0,0.0,1.2460702813552199e-8,0.0,0.0,0.0,0.0,1.2460702813552199e-8
t339,0.0,0.0,0.0,2.544802565716933e-8,0.0,0.0,0.0,0.0,2.544802565716933e-8
t340,0.0,0.0,0.0,1.3856244969499557e-8,0.0,0.0,0.0,0.0,1.3856244969499557e-8
t341,0.0,0.0,0.0,979.8912613173912,0.0,0.0,0.0,0.0,979.8912613173912
t342,0.0,0.0,0.0,1466.3375983712142,0.0,0.0,0.0,0.0,1466.3375983712142
t343,0.0,0.0,0.0,1460.2850655506645,0.0,0.0,0.0,0.0,1460.2850655506645
t344,0.0,0.0,0.0,1727.9255637009444,0.0,0.0,0.0,0.0,1727.9255637009444
t345,0.0,0.0,0.0,1386.0719313118975,0.0,0.0,0.0,0.0,1386.0719313118975
t346,0.0,0.0,0.0,832.7611380649112,0.0,0.0,0.0,0.0,832.7611380649112
t347,0.0,0.0,0.0,1.3087021911708208e-8,0.0,0.0,0.0,0.0,1.3087021911708208e-8
t348,0.0,0.0,0.0,5.547996160062055e-9,0.0,0.0,0.0,0.0,5.547996160062055e-9
t349,0.0,0.0,0.0,6.418036826145639e-9,0.0,0.0,0.0,0.0,6.418036826145639e-9
t350,0.0,0.0,0.0,6.6996460894420645e-9,0.0,0.0,0.0,0.0,6.6996460894420645e-9
t351,0.0,0.0,0.0,6.247425281979349e-9,0.0,0.0,0.0,0.0,6.247425281979349e-9
t352,0.0,0.0,0.0,196.20847227900782,0.0,0.0,0.0,0.0,196.20847227900782
t353,0.0,0.0,0.0,1203.8538810320588,0.0,0.0,0.0,0.0,1203.8538810320588
t354,0.0,0.0,0.0,674.2544502703637,0.0,0.0,0.0,0.0,674.2544502703637
t355,0.0,0.0,0.0,1.1618823904669904e-8,0.0,0.0,0.0,0.0,1.1618823904669904e-8
t356,0.0,0.0,0.0,5.541454121678976e-9,0.0,0.0,0.0,0.0,5.541454121678976e-9
t357,0.0,0.0,0.0,5.9324421419890446e-9,0.0,0.0,0.0,0.0,5.9324421419890446e-9
t358,0.0,0.0,0.0,6.420252482953526e-9,0.0,0.0,0.0,0.0,6.420252482953526e-9
t359,0.0,0.0,0.0,5.709092049866416e-9,0.0,0.0,0.0,0.0,5.709092049866416e-9
t360,0.0,0.0,0.0,2.144116190253925e-9,0.0,0.0,0.0,0.0,2.144116190253925e-9
t361,0.0,0.0,0.0,15.283151440547572,0.0,0.0,0.0,0.0,15.283151440547572
t362,0.0,0.0,0.0,136.3862122271359,0.0,0.0,0.0,0.0,136.3862122271359
t363,0.0,0.0,0.0,654.806996049847,0.0,0.0,0.0,0.0,654.806996049847
t364,0.0,0.0,0.0,747.0339121261238,0.0,0.0,0.0,0.0,747.0339121261238
t365,0.0,0.0,0.0,491.6842696182399,0.0,0.0,0.0,0.0,491.6842696182399
t366,0.0,0.0,0.0,281.7084222824075,0.0,0.0,0.0,0.0,281.7084222824075
t367,0.0,0.0,0.0,247.00288807273483,0.0,0.0,0.0,0.0,247.00288807273483
t368,0.0,0.0,0.0,235.5775728427468,0.0,0.0,0.0,0.0,235.5775728427468
t369,0.0,0.0,0.0,255.83011405287658,0.0,0.0,0.0,0.0,255.83011405287658
t370,0.0,0.0,0.0,248.19694673882847,0.0,0.0,0.0,0.0,248.19694673882847
t371,0.0,0.0,0.0,227.46441136479135,0.0,0.0,0.0,0.0,227.46441136479135
t372,0.0,0.0,0.0,170.33582368610806,0.0,0.0,0.0,0.0,170.33582368610806
t373,0.0,0.0,0.0,193.111375006139,0.0,0.0,0.0,0.0,193.111375006139
t374,0.0,0.0,0.0,179.8867287138059,0.0,0.0,0.0,0.0,179.8867287138059
t375,0.0,0.0,0.0,174.7004837704274,0.0,0.0,0.0,0.0,174.7004837704274
t376,0.0,0.0,0.0,162.2007975748143,0.0,0.0,0.0,0.0,162.2007975748143
t377,0.0,0.0,0.0,167.68858843708628,0.0,0.0,0.0,0.0,167.68858843708628
t378,0.0,0.0,0.0,233.65002592690814,0.0,0.0,0.0,0.0,233.65002592690814
t379,0.0,0.0,0.0,385.5179677759614,0.0,0.0,0.0,0.0,385.5179677759614
t380,0.0,0.0,0.0,327.09564194763203,0.0,0.0,0.0,0.0,327.09564194763203
t381,0.0,0.0,0.0,132.68827144318618,0.0,0.0,0.0,0.0,132.68827144318618
t382,0.0,0.0,0.0,119.0402142938072,0.0,0.0,0.0,0.0,119.0402142938072
t383,0.0,0.0,0.0,110.79810196158701,0.0,0.0,0.0,0.0,110.79810196158701
t384,0.0,0.0,0.0,104.3113685653682,0.0,0.0,0.0,0.0,104.3113685653682
t385,0.0,0.0,0.0,100.89983319233691,0.0,0.0,0.0,0.0,100.89983319233691
t386,0.0,0.0,0.0,99.03269725784743,0.0,0.0,0.0,0.0,99.03269725784743
t387,0.0,0.0,0.0,102.71428146566134,0.0,0.0,0.0,0.0,102.71428146566134
t388,0.0,0.0,0.0,99.08092267183011,0.0,0.0,0.0,0.0,99.08092267183011
t389,0.0,0.0,0.0,107.10821267107052,0.0,0.0,0.0,0.0,107.10821267107052
t390,0.0,0.0,0.0,101.68714566394621,0.0,0.0,0.0,0.0,101.68714566394621
t391,0.0,0.0,0.0,95.7752775444994,0.0,0.0,0.0,0.0,95.7752775444994
t392,0.0,0.0,0.0,96.35490783157236,0.0,0.0,0.0,0.0,96.35490783157236
t393,0.0,0.0,0.0,108.32623729401443,0.0,0.0,0.0,0.0,108.32623729401443
t394,0.0,0.0,0.0,101.06812384516448,0.0,0.0,0.0,0.0,101.06812384516448
t395,0.0,0.0,0.0,125.7712136999036,0.0,0.0,0.0,0.0,125.7712136999036
t396,0.0,0.0,0.0,101.79060465125492,0.0,0.0,0.0,0.0,101.79060465125492
t397,0.0,0.0,0.0,100.29895066044384,0.0,0.0,0.0,0.0,100.29895066044384
t398,0.0,0.0,0.0,246.49360992054912,0.0,0.0,0.0,0.0,246.49360992054912
t399,0.0,0.0,0.0,2649.3590665132933,0.0,0.0,0.0,0.0,2649.3590665132933
t400,0.0,0.0,0.0,3345.856247999335,0.0,0.0,0.0,0.0,3345.856247999335
t401,0.0,0.0,0.0,1928.9262695630546,0.0,0.0,0.0,0.0,1928.9262695630546
t402,0.0,0.0,0.0,1087.443207561461,0.0,0.0,0.0,0.0,1087.443207561461
t403,0.0,0.0,0.0,1365.801274384727,0.0,0.0,0.0,0.0,1365.801274384727
t404,0.0,0.0,0.0,1511.5514416369274,0.0,0.0,0.0,0.0,1511.5514416369274
t405,0.0,0.0,0.0,142.1247425337482,0.0,0.0,0.0,0.0,142.1247425337482
t406,0.0,0.0,0.0,93.04075927990793,0.0,0.0,0.0,0.0,93.04075927990793
t407,0.0,0.0,0.0,93.20173830588202,0.0,0.0,0.0,0.0,93.20173830588202
t408,0.0,0.0,0.0,93.63527331608088,0.0,0.0,0.0,0.0,93.63527331608088
t409,0.0,0.0,0.0,93.53683636104356,0.0,0.0,0.0,0.0,93.53683636104356
t410,0.0,0.0,0.0,93.84423146177151,0.0,0.0,0.0,0.0,93.84423146177151
t411,0.0,0.0,0.0,96.22180105084547,0.0,0.0,0.0,0.0,96.22180105084547
t412,0.0,0.0,0.0,120.7594793566056,0.0,0.0,0.0,0.0,120.7594793566056
t413,0.0,0.0,0.0,166.71261338277702,0.0,0.0,0.0,0.0,166.71261338277702
t414,0.0,0.0,0.0,462.02517700050413,0.0,0.0,0.0,0.0,462.02517700050413
t415,0.0,0.0,0.0,422.0622431517365,0.0,0.0,0.0,0.0,422.0622431517365
t416,0.0,0.0,0.0,608.8875324859215,0.0,0.0,0.0,0.0,608.8875324859215
t417,0.0,0.0,0.0,141.42784797632163,0.0,0.0,0.0,0.0,141.42784797632163
t418,0.0,0.0,0.0,112.29178231344522,0.0,0.0,0.0,0.0,112.29178231344522
t419,0.0,0.0,0.0,104.07280357328698,0.0,0.0,0.0,0.0,104.07280357328698
t420,0.0,0.0,0.0,100.87573361786772,0.0,0.0,0.0,0.0,100.87573361786772
t421,0.0,0.0,0.0,106.1587827271553,0.0,0.0,0.0,0.0,106.1587827271553
t422,0.0,0.0,0.0,110.83386442504214,0.0,0.0,0.0,0.0,110.83386442504214
t423,0.0,0.0,0.0,600.2676126294072,0.0,0.0,0.0,0.0,600.2676126294072
t424,0.0,0.0,0.0,1029.3345900875922,0.0,0.0,0.0,0.0,1029.3345900875922
t425,0.0,0.0,0.0,1921.1527826153301,0.0,0.0,0.0,0.0,1921.1527826153301
t426,0.0,0.0,0.0,342.3104954147443,0.0,0.0,0.0,0.0,342.3104954147443
t427,0.0,0.0,0.0,537.7176356654771,0.0,0.0,0.0,0.0,537.7176356654771
t428,0.0,0.0,0.0,167.74059367508997,0.0,0.0,0.0,0.0,167.74059367508997
t429,0.0,0.0,0.0,122.33773814337904,0.0,0.0,0.0,0.0,122.33773814337904
t430,0.0,0.0,0.0,117.65141971813793,0.0,0.0,0.0,0.0,117.65141971813793
t431,0.0,0.0,0.0,121.04968816443272,0.0,0.0,0.0,0.0,121.04968816443272
t432,0.0,0.0,0.0,124.09619539026015,0.0,0.0,0.0,0.0,124.09619539026015
t433,0.0,0.0,0.0,128.03690447104194,0.0,0.0,0.0,0.0,128.03690447104194
t434,0.0,0.0,0.0,132.38997352734094,0.0,0.0,0.0,0.0,132.38997352734094
t435,0.0,0.0,0.0,136.47644505844724,0.0,0.0,0.0,0.0,136.47644505844724
t436,0.0,0.0,0.0,153.81851855547805,0.0,0.0,0.0,0.0,153.81851855547805
t437,0.0,0.0,0.0,182.94730768567382,0.0,0.0,0.0,0.0,182.94730768567382
t438,0.0,0.0,0.0,225.7459594330763,0.0,0.0,0.0,0.0,225.7459594330763
t439,0.0,0.0,0.0,271.5690931310208,0.0,0.0,0.0,0.0,271.5690931310208
t440,0.0,0.0,0.0,185.32956587227255,0.0,0.0,0.0,0.0,185.32956587227255
t441,0.0,0.0,0.0,160.7231936221651,0.0,0.0,0.0,0.0,160.7231936221651
t442,0.0,0.0,0.0,148.52709656642227,0.0,0.0,0.0,0.0,148.52709656642227
t443,0.0,0.0,0.0,144.9686375833645,0.0,0.0,0.0,0.0,144.9686375833645
t444,0.0,0.0,0.0,140.4310233030568,0.0,0.0,0.0,0.0,140.4310233030568
t445,0.0,0.0,0.0,2.994421032917825e-7,0.0,0.0,0.0,0.0,2.994421032917825e-7
t446,0.0,0.0,0.0,2.872772831399569e-7,0.0,0.0,0.0,0.0,2.872772831399569e-7
t447,0.0,0.0,0.0,154.96308311344347,0.0,0.0,0.0,0.0,154.96308311344347
t448,0.0,0.0,0.0,204.43804364266273,0.0,0.0,0.0,0.0,204.43804364266273
t449,0.0,0.0,0.0,221.35746187588927,0.0,0.0,0.0,0.0,221.35746187588927
t450,0.0,0.0,0.0,253.15059347366747,0.0,0.0,0.0,0.0,253.15059347366747
t451,0.0,0.0,0.0,298.2626360936699,0.0,0.0,0.0,0.0,298.2626360936699
t452,0.0,0.0,0.0,286.03310775125675,0.0,0.0,0.0,0.0,286.03310775125675
t453,0.0,0.0,0.0,139.75252467083934,0.0,0.0,0.0,0.0,139.75252467083934
t454,0.0,0.0,0.0,2.945411103518228e-7,0.0,0.0,0.0,0.0,2.945411103518228e-7
t455,0.0,0.0,0.0,2.742011960445463e-7,0.0,0.0,0.0,0.0,2.742011960445463e-7
t456,0.0,0.0,0.0,2.9346292657541384e-7,0.0,0.0,0.0,0.0,2.9346292657541384e-7
t457,0.0,0.0,0.0,2.913519434320484e-7,0.0,0.0,0.0,0.0,2.913519434320484e-7
t458,0.0,0.0,0.0,2.8926600466162125e-7,0.0,0.0,0.0,0.0,2.8926600466162125e-7
t459,0.0,0.0,0.0,2.870409469704034e-7,0.0,0.0,0.0,0.0,2.870409469704034e-7
t460,0.0,0.0,0.0,2.877749809466603e-7,0.0,0.0,0.0,0.0,2.877749809466603e-7
t461,0.0,0.0,0.0,319.7805621637636,0.0,0.0,0.0,0.0,319.7805621637636
t462,0.0,0.0,0.0,536.0382293906742,0.0,0.0,0.0,0.0,536.0382293906742
t463,0.0,0.0,0.0,571.3646104288731,0.0,0.0,0.0,0.0,571.3646104288731
t464,0.0,0.0,0.0,563.6868968525017,0.0,0.0,0.0,0.0,563.6868968525017
t465,0.0,0.0,0.0,526.4966260886524,0.0,0.0,0.0,0.0,526.4966260886524
t466,0.0,0.0,0.0,284.42955031688524,0.0,0.0,0.0,0.0,284.42955031688524
t467,0.0,0.0,0.0,1.7610641058713752,0.0,0.0,0.0,0.0,1.7610641058713752
t468,0.0,0.0,0.0,2.818583497180223e-7,0.0,0.0,0.0,0.0,2.818583497180223e-7
t469,0.0,0.0,0.0,3.205364256128456e-7,0.0,0.0,0.0,0.0,3.205364256128456e-7
t470,0.0,0.0,0.0,2.9148843103115726e-7,0.0,0.0,0.0,0.0,2.9148843103115726e-7
t471,0.0,0.0,0.0,258.83495828750034,0.0,0.0,0.0,0.0,258.83495828750034
t472,0.0,0.0,0.0,888.5919740982711,0.0,0.0,0.0,0.0,888.5919740982711
t473,0.0,0.0,0.0,1236.062333843367,0.0,0.0,0.0,0.0,1236.062333843367
t474,0.0,0.0,0.0,1590.2649382866302,0.0,0.0,0.0,0.0,1590.2649382866302
t475,0.0,0.0,0.0,1177.9729089124285,0.0,0.0,0.0,0.0,1177.9729089124285
t476,0.0,0.0,0.0,1437.2334782548921,0.0,0.0,0.0,0.0,1437.2334782548921
t477,0.0,0.0,0.0,887.963345776258,0.0,0.0,0.0,0.0,887.963345776258
t478,0.0,0.0,0.0,295.91396666671614,0.0,0.0,0.0,0.0,295.91396666671614
t479,0.0,0.0,0.0,2.851250785870805e-7,0.0,0.0,0.0,0.0,2.851250785870805e-7
t480,0.0,0.0,0.0,2.865677167331487e-7,0.0,0.0,0.0,0.0,2.865677167331487e-7
t481,0.0,0.0,0.0,2.9136589711827353e-7,0.0,0.0,0.0,0.0,2.9136589711827353e-7
t482,0.0,0.0,0.0,157.68186108173907,0.0,0.0,0.0,0.0,157.68186108173907
t483,0.0,0.0,0.0,982.9473081472285,0.0,0.0,0.0,0.0,982.9473081472285
t484,0.0,0.0,0.0,2383.761961908273,0.0,0.0,0.0,0.0,2383.761961908273
t485,0.0,0.0,0.0,2196.088042531563,0.0,0.0,0.0,0.0,2196.088042531563
t486,0.0,0.0,0.0,2339.269215332182,0.0,0.0,0.0,0.0,2339.269215332182
t487,0.0,0.0,0.0,1514.8213820849294,0.0,0.0,0.0,0.0,1514.8213820849294
t488,0.0,0.0,0.0,1188.8909276625413,0.0,0.0,0.0,0.0,1188.8909276625413
t489,0.0,0.0,0.0,1.632735397230358e-8,0.0,0.0,0.0,0.0,1.632735397230358e-8
t490,0.0,0.0,0.0,1.2600672874431624e-8,0.0,0.0,0.0,0.0,1.2600672874431624e-8
t491,0.0,0.0,0.0,1.3080511657979062e-8,0.0,0.0,0.0,0.0,1.3080511657979062e-8
t492,0.0,0.0,0.0,1.1946620437676142e-8,0.0,0.0,0.0,0.0,1.1946620437676142e-8
t493,0.0,0.0,0.0,1.2073616798428178e-8,0.0,0.0,0.0,0.0,1.2073616798428178e-8
t494,0.0,0.0,0.0,1.2770807203592269e-8,0.0,0.0,0.0,0.0,1.2770807203592269e-8
t495,0.0,0.0,0.0,1.289478692728022e-8,0.0,0.0,0.0,0.0,1.289478692728022e-8
t496,0.0,0.0,0.0,1.2832781852403073e-8,0.0,0.0,0.0,0.0,1.2832781852403073e-8
t497,0.0,0.0,0.0,1.2876124751563168e-8,0.0,0.0,0.0,0.0,1.2876124751563168e-8
t498,0.0,0.0,0.0,1.3521830644829863e-8,0.0,0.0,0.0,0.0,1.3521830644829863e-8
t499,0.0,0.0,0.0,1.3303221866433409e-8,0.0,0.0,0.0,0.0,1.3303221866433409e-8
t500,0.0,0.0,0.0,665.5668835885116,0.0,0.0,0.0,0.0,665.5668835885116
t501,0.0,0.0,0.0,385.96667760622967,0.0,0.0,0.0,0.0,385.96667760622967
t502,0.0,0.0,0.0,1.3603974795745048e-8,0.0,0.0,0.0,0.0,1.3603974795745048e-8
t503,0.0,0.0,0.0,1.3392658986381456e-8,0.0,0.0,0.0,0.0,1.3392658986381456e-8
t504,0.0,0.0,0.0,1.322246279402654e-8,0.0,0.0,0.0,0.0,1.322246279402654e-8
t505,0.0,0.0,0.0,1.226038781239401e-8,0.0,0.0,0.0,0.0,1.226038781239401e-8
t506,0.0,0.0,0.0,2.2848680870152016e-8,0.0,0.0,0.0,0.0,2.2848680870152016e-8
t507,0.0,0.0,0.0,4.487325963468054e-9,0.0,0.0,0.0,0.0,4.487325963468054e-9
t508,0.0,0.0,0.0,734.6956190405721,0.0,0.0,0.0,0.0,734.6956190405721
t509,0.0,0.0,0.0,2212.493976235829,0.0,0.0,0.0,0.0,2212.493976235829
t510,0.0,0.0,0.0,1607.1222109672585,0.0,0.0,0.0,0.0,1607.1222109672585
t511,0.0,0.0,0.0,1960.3015344858195,0.0,0.0,0.0,0.0,1960.3015344858195
t512,0.0,0.0,0.0,1891.3857591362464,0.0,0.0,0.0,0.0,1891.3857591362464
t513,0.0,0.0,0.0,1230.8805111950956,0.0,0.0,0.0,0.0,1230.8805111950956
t514,0.0,0.0,0.0,606.1276769938572,0.0,0.0,0.0,0.0,606.1276769938572
t515,0.0,0.0,0.0,2.4160205995253815e-7,0.0,0.0,0.0,0.0,2.4160205995253815e-7
t516,0.0,0.0,0.0,2.691423860873842e-7,0.0,0.0,0.0,0.0,2.691423860873842e-7
t517,0.0,0.0,0.0,2.8733042292945657e-7,0.0,0.0,0.0,0.0,2.8733042292945657e-7
t518,0.0,0.0,0.0,2.872251165223713e-7,0.0,0.0,0.0,0.0,2.872251165223713e-7
t519,0.0,0.0,0.0,2.5390089687495696e-7,0.0,0.0,0.0,0.0,2.5390089687495696e-7
t520,0.0,0.0,0.0,420.92369624752996,0.0,0.0,0.0,0.0,420.92369624752996
t521,0.0,0.0,0.0,294.5222373741675,0.0,0.0,0.0,0.0,294.5222373741675
t522,0.0,0.0,0.0,216.8969168242285,0.0,0.0,0.0,0.0,216.8969168242285
t523,0.0,0.0,0.0,150.39263199726133,0.0,0.0,0.0,0.0,150.39263199726133
t524,0.0,0.0,0.0,132.83613561096942,0.0,0.0,0.0,0.0,132.83613561096942
t525,0.0,0.0,0.0,62.9765213804804,0.0,0.0,0.0,0.0,62.9765213804804
t526,0.0,0.0,0.0,2.8128100564710044e-7,0.0,0.0,0.0,0.0,2.8128100564710044e-7
t527,0.0,0.0,0.0,2.747637487794817e-7,0.0,0.0,0.0,0.0,2.747637487794817e-7
t528,0.0,0.0,0.0,42.41199957787415,0.0,0.0,0.0,0.0,42.41199957787415
t529,0.0,0.0,0.0,100.64556720127261,0.0,0.0,0.0,0.0,100.64556720127261
t530,0.0,0.0,0.0,80.1550517997678,0.0,0.0,0.0,0.0,80.1550517997678
t531,0.0,0.0,0.0,62.43503852048375,0.0,0.0,0.0,0.0,62.43503852048375
t532,0.0,0.0,0.0,53.13885519528715,0.0,0.0,0.0,0.0,53.13885519528715
t533,0.0,0.0,0.0,60.2209373368993,0.0,0.0,0.0,0.0,60.2209373368993
t534,0.0,0.0,0.0,60.672246753917946,0.0,0.0,0.0,0.0,60.672246753917946
t535,0.0,0.0,0.0,58.0018765472681,0.0,0.0,0.0,0.0,58.0018765472681
t536,0.0,0.0,0.0,55.19204570386657,0.0,0.0,0.0,0.0,55.19204570386657
t537,0.0,0.0,0.0,53.139939203860244,0.0,0.0,0.0,0.0,53.139939203860244
t538,0.0,0.0,0.0,52.23105778918632,0.0,0.0,0.0,0.0,52.23105778918632
t539,0.0,0.0,0.0,49.61832728885931,0.0,0.0,0.0,0.0,49.61832728885931
t540,0.0,0.0,0.0,48.110220688805946,0.0,0.0,0.0,0.0,48.110220688805946
t541,0.0,0.0,0.0,45.286218923026745,0.0,0.0,0.0,0.0,45.286218923026745
t542,0.0,0.0,0.0,45.060645587907864,0.0,0.0,0.0,0.0,45.060645587907864
t543,0.0,0.0,0.0,160.93666332615288,0.0,0.0,0.0,0.0,160.93666332615288
t544,0.0,0.0,0.0,2526.966893057708,0.0,0.0,0.0,0.0,2526.966893057708
t545,0.0,0.0,0.0,3283.1838497711924,0.0,0.0,0.0,0.0,3283.1838497711924
t546,0.0,0.0,0.0,3896.477651789648,0.0,0.0,0.0,0.0,3896.477651789648
t547,0.0,0.0,0.0,2465.5084032843884,0.0,0.0,0.0,0.0,2465.5084032843884
t548,0.0,0.0,0.0,990.4350923705996,0.0,0.0,0.0,0.0,990.4350923705996
t549,0.0,0.0,0.0,42.97714134479475,0.0,0.0,0.0,0.0,42.97714134479475
t550,0.0,0.0,0.0,39.683639898628904,0.0,0.0,0.0,0.0,39.683639898628904
t551,0.0,0.0,0.0,39.88026597269392,0.0,0.0,0.0,0.0,39.88026597269392
t552,0.0,0.0,0.0,39.74570055104647,0.0,0.0,0.0,0.0,39.74570055104647
t553,0.0,0.0,0.0,39.632478112037646,0.0,0.0,0.0,0.0,39.632478112037646
t554,0.0,0.0,0.0,39.61422121534929,0.0,0.0,0.0,0.0,39.61422121534929
t555,0.0,0.0,0.0,39.610771446188146,0.0,0.0,0.0,0.0,39.610771446188146
t556,0.0,0.0,0.0,39.9475277002696,0.0,0.0,0.0,0.0,39.9475277002696
t557,0.0,0.0,0.0,39.61467256603691,0.0,0.0,0.0,0.0,39.61467256603691
t558,0.0,0.0,0.0,38.47773523267904,0.0,0.0,0.0,0.0,38.47773523267904
t559,0.0,0.0,0.0,39.32665405709315,0.0,0.0,0.0,0.0,39.32665405709315
t560,0.0,0.0,0.0,38.22534923541625,0.0,0.0,0.0,0.0,38.22534923541625
t561,0.0,0.0,0.0,37.30055270117368,0.0,0.0,0.0,0.0,37.30055270117368
t562,0.0,0.0,0.0,38.57292996875082,0.0,0.0,0.0,0.0,38.57292996875082
t563,0.0,0.0,0.0,38.255408804545695,0.0,0.0,0.0,0.0,38.255408804545695
t564,0.0,0.0,0.0,36.09930733419816,0.0,0.0,0.0,0.0,36.09930733419816
t565,0.0,0.0,0.0,36.224630054360276,0.0,0.0,0.0,0.0,36.224630054360276
t566,0.0,0.0,0.0,39.25887612239232,0.0,0.0,0.0,0.0,39.25887612239232
