Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t4275,0.0,0.0,0.0,25941.16348711803,0.0,0.0,0.0,0.0
t4276,0.0,0.0,0.0,25713.503242698895,0.0,0.0,0.0,0.0
t4277,0.0,0.0,0.0,26366.220733132686,0.0,0.0,0.0,0.0
t4278,0.0,0.0,0.0,26837.93453591291,0.0,0.0,0.0,0.0
t4279,0.0,0.0,0.0,27441.2676094451,0.0,0.0,0.0,0.0
t4280,0.0,0.0,0.0,28520.80234472761,0.0,0.0,0.0,0.0
t4281,0.0,0.0,0.0,29452.325498408467,0.0,0.0,0.0,0.0
t4282,0.0,0.0,0.0,29538.791061973538,0.0,0.0,0.0,0.0
t4283,0.0,0.0,0.0,29538.79106190266,0.0,0.0,0.0,0.0
t4284,0.0,0.0,0.0,29441.6055699046,0.0,0.0,0.0,0.0
t4285,0.0,0.0,0.0,28630.175346306998,0.0,0.0,0.0,0.0
t4286,0.0,0.0,0.0,28574.818186026754,0.0,0.0,0.0,0.0
t4287,0.0,0.0,0.0,28834.965818493492,0.0,0.0,0.0,0.0
t4288,0.0,0.0,0.0,29286.34717906927,0.0,0.0,0.0,0.0
t4289,0.0,0.0,0.0,29538.791061760316,0.0,0.0,0.0,0.0
t4290,0.0,0.0,0.0,29538.79106175459,0.0,0.0,0.0,0.0
t4291,0.0,0.0,0.0,29538.79106179238,0.0,0.0,0.0,0.0
t4292,0.0,0.0,0.0,29538.791062331897,0.0,0.0,0.0,0.0
t4293,0.0,0.0,0.0,29538.791062331085,0.0,0.0,0.0,0.0
t4294,0.0,0.0,0.0,27872.09911128354,0.0,0.0,0.0,0.0
t4295,0.0,0.0,0.0,23739.846995492426,0.0,0.0,0.0,0.0
t4296,0.0,0.0,0.0,17580.087836321833,0.0,0.0,0.0,0.0
t4297,0.0,0.0,0.0,11226.64005152171,0.0,0.0,0.0,0.0
t4298,0.0,0.0,0.0,5655.563293161323,0.0,0.0,0.0,0.0
t4299,0.0,0.0,0.0,1576.0623269158864,0.0,0.0,0.0,0.0
t4300,0.0,0.0,0.0,1.8050229039502433e-8,0.0,0.0,0.0,0.0
t4301,0.0,0.0,0.0,5.021829331863941e-10,0.0,0.0,0.0,0.0
t4302,0.0,0.0,0.0,880.1028340690843,0.0,0.0,0.0,0.0
t4303,0.0,0.0,0.0,2221.662456006528,0.0,0.0,0.0,0.0
t4304,0.0,0.0,0.0,3771.1523648549305,0.0,0.0,0.0,0.0
t4305,0.0,0.0,0.0,6503.4665591422,0.0,0.0,0.0,0.0
t4306,0.0,0.0,0.0,9078.858568093623,0.0,0.0,0.0,0.0
t4307,0.0,0.0,0.0,11682.830215046477,0.0,0.0,0.0,0.0
t4308,0.0,0.0,0.0,14604.406798256729,0.0,0.0,0.0,0.0
t4309,0.0,0.0,0.0,16297.14210107854,0.0,0.0,0.0,0.0
t4310,0.0,0.0,0.0,17171.6793697762,0.0,0.0,0.0,0.0
t4311,0.0,0.0,0.0,18038.029055321498,0.0,0.0,0.0,0.0
t4312,0.0,0.0,0.0,19235.23163314096,0.0,0.0,0.0,0.0
t4313,0.0,0.0,0.0,20062.273301193287,0.0,0.0,0.0,0.0
t4314,0.0,0.0,0.0,21252.51364204653,0.0,0.0,0.0,0.0
t4315,0.0,0.0,0.0,21530.138255654692,0.0,0.0,0.0,0.0
t4316,0.0,0.0,0.0,21600.08905594777,0.0,0.0,0.0,0.0
t4317,0.0,0.0,0.0,20761.511684620364,0.0,0.0,0.0,0.0
t4318,0.0,0.0,0.0,18936.032520774243,0.0,0.0,0.0,0.0
t4319,0.0,0.0,0.0,16940.538661254475,0.0,0.0,0.0,0.0
t4320,0.0,0.0,0.0,13547.006806435833,0.0,0.0,0.0,0.0
t4321,0.0,0.0,0.0,8664.642360506887,0.0,0.0,0.0,0.0
t4322,0.0,0.0,0.0,5434.754622060176,0.0,0.0,0.0,0.0
t4323,0.0,0.0,0.0,2722.2732928653722,0.0,0.0,0.0,0.0
t4324,0.0,0.0,0.0,992.2344959041617,0.0,0.0,0.0,0.0
t4325,0.0,0.0,0.0,1.381886442371754e-7,0.0,0.0,0.0,0.0
t4326,0.0,0.0,0.0,1.5005701406879223e-7,0.0,0.0,0.0,0.0
t4327,0.0,0.0,0.0,1.541342810992983e-7,0.0,0.0,0.0,0.0
t4328,0.0,0.0,0.0,343.230897080661,0.0,0.0,0.0,0.0
t4329,0.0,0.0,0.0,1381.741067914986,0.0,0.0,0.0,0.0
t4330,0.0,0.0,0.0,2659.45507749577,0.0,0.0,0.0,0.0
t4331,0.0,0.0,0.0,3955.476726676842,0.0,0.0,0.0,0.0
t4332,0.0,0.0,0.0,4535.485282132846,0.0,0.0,0.0,0.0
t4333,0.0,0.0,0.0,4430.548148623982,0.0,0.0,0.0,0.0
t4334,0.0,0.0,0.0,4752.272658346114,0.0,0.0,0.0,0.0
t4335,0.0,0.0,0.0,5884.573877883935,0.0,0.0,0.0,0.0
t4336,0.0,0.0,0.0,7585.077837172847,0.0,0.0,0.0,0.0
t4337,0.0,0.0,0.0,9814.568496973086,0.0,0.0,0.0,0.0
t4338,0.0,0.0,0.0,11685.043380179317,0.0,0.0,0.0,0.0
t4339,0.0,0.0,0.0,12264.574184201729,0.0,0.0,0.0,0.0
t4340,0.0,0.0,0.0,12264.574184120858,0.0,0.0,0.0,0.0
t4341,0.0,0.0,0.0,12264.574184111656,0.0,0.0,0.0,0.0
t4342,0.0,0.0,0.0,11271.487881385685,0.0,0.0,0.0,0.0
t4343,0.0,0.0,0.0,8197.181023881212,0.0,0.0,0.0,0.0
t4344,0.0,0.0,0.0,4429.883248702949,0.0,0.0,0.0,0.0
t4345,0.0,0.0,0.0,991.3211688575045,0.0,0.0,0.0,0.0
t4346,0.0,0.0,0.0,1.2152420367783634e-6,0.0,0.0,0.0,0.0
t4347,0.0,0.0,0.0,-2.495723142997704e-10,0.0,0.0,0.0,0.0
t4348,0.0,0.0,0.0,5.239822635827817e-8,0.0,0.0,0.0,0.0
t4349,0.0,0.0,0.0,1477.847952858767,0.0,0.0,0.0,0.0
t4350,0.0,0.0,0.0,4206.926709821485,0.0,0.0,0.0,0.0
t4351,0.0,0.0,0.0,6567.689782655356,0.0,0.0,0.0,0.0
t4352,0.0,0.0,0.0,8407.566518108564,0.0,0.0,0.0,0.0
t4353,0.0,0.0,0.0,9904.73682369951,0.0,0.0,0.0,0.0
t4354,0.0,0.0,0.0,11608.074839606075,0.0,0.0,0.0,0.0
t4355,0.0,0.0,0.0,12167.009492883335,0.0,0.0,0.0,0.0
t4356,0.0,0.0,0.0,12202.461507613616,0.0,0.0,0.0,0.0
t4357,0.0,0.0,0.0,12202.461507577505,0.0,0.0,0.0,0.0
t4358,0.0,0.0,0.0,12202.461507556702,0.0,0.0,0.0,0.0
t4359,0.0,0.0,0.0,12202.461507526274,0.0,0.0,0.0,0.0
t4360,0.0,0.0,0.0,12202.461507530876,0.0,0.0,0.0,0.0
t4361,0.0,0.0,0.0,12202.461507515725,0.0,0.0,0.0,0.0
t4362,0.0,0.0,0.0,12202.461507469825,0.0,0.0,0.0,0.0
t4363,0.0,0.0,0.0,11413.800448387487,0.0,0.0,0.0,0.0
t4364,0.0,0.0,0.0,9964.348430548622,0.0,0.0,0.0,0.0
t4365,0.0,0.0,0.0,8708.621166020057,0.0,0.0,0.0,0.0
t4366,0.0,0.0,0.0,7812.3468411462245,0.0,0.0,0.0,0.0
t4367,0.0,0.0,0.0,6180.657438010319,0.0,0.0,0.0,0.0
t4368,0.0,0.0,0.0,4263.158601768734,0.0,0.0,0.0,0.0
t4369,0.0,0.0,0.0,2292.653921584385,0.0,0.0,0.0,0.0
t4370,0.0,0.0,0.0,647.3637026820661,0.0,0.0,0.0,0.0
t4371,0.0,0.0,0.0,4.6573177314712666e-8,0.0,0.0,0.0,0.0
t4372,0.0,0.0,0.0,1.2383996120521763e-7,0.0,0.0,0.0,0.0
t4373,0.0,0.0,0.0,8.013610328765394e-9,0.0,0.0,0.0,0.0
t4374,0.0,0.0,0.0,193.39772979947153,0.0,0.0,0.0,0.0
t4375,0.0,0.0,0.0,933.7485473861512,0.0,0.0,0.0,0.0
t4376,0.0,0.0,0.0,2557.6378546337314,0.0,0.0,0.0,0.0
t4377,0.0,0.0,0.0,4036.2783883976754,0.0,0.0,0.0,0.0
t4378,0.0,0.0,0.0,5363.106497123112,0.0,0.0,0.0,0.0
t4379,0.0,0.0,0.0,6387.910429477959,0.0,0.0,0.0,0.0
t4380,0.0,0.0,0.0,6905.198644091019,0.0,0.0,0.0,0.0
t4381,0.0,0.0,0.0,6921.865563000029,0.0,0.0,0.0,0.0
t4382,0.0,0.0,0.0,6482.49015387887,0.0,0.0,0.0,0.0
t4383,0.0,0.0,0.0,5855.851787416164,0.0,0.0,0.0,0.0
t4384,0.0,0.0,0.0,5649.1463441498145,0.0,0.0,0.0,0.0
t4385,0.0,0.0,0.0,5267.366376825316,0.0,0.0,0.0,0.0
t4386,0.0,0.0,0.0,5131.110707038721,0.0,0.0,0.0,0.0
t4387,0.0,0.0,0.0,5341.92711357849,0.0,0.0,0.0,0.0
t4388,0.0,0.0,0.0,5560.6083182984685,0.0,0.0,0.0,0.0
t4389,0.0,0.0,0.0,5652.287282854594,0.0,0.0,0.0,0.0
t4390,0.0,0.0,0.0,5743.269569899555,0.0,0.0,0.0,0.0
t4391,0.0,0.0,0.0,5891.4092238752155,0.0,0.0,0.0,0.0
t4392,0.0,0.0,0.0,5966.530395351136,0.0,0.0,0.0,0.0
t4393,0.0,0.0,0.0,5766.76905764117,0.0,0.0,0.0,0.0
t4394,0.0,0.0,0.0,5735.5958414214,0.0,0.0,0.0,0.0
t4395,0.0,0.0,0.0,5889.098063596447,0.0,0.0,0.0,0.0
t4396,0.0,0.0,0.0,6102.645634792232,0.0,0.0,0.0,0.0
t4397,0.0,0.0,0.0,6494.673577269572,0.0,0.0,0.0,0.0
t4398,0.0,0.0,0.0,6773.282524231607,0.0,0.0,0.0,0.0
t4399,0.0,0.0,0.0,7004.017162453339,0.0,0.0,0.0,0.0
t4400,0.0,0.0,0.0,7189.815620956733,0.0,0.0,0.0,0.0
t4401,0.0,0.0,0.0,7537.625654011022,0.0,0.0,0.0,0.0
t4402,0.0,0.0,0.0,7866.612258886318,0.0,0.0,0.0,0.0
t4403,0.0,0.0,0.0,8187.369071101442,0.0,0.0,0.0,0.0
t4404,0.0,0.0,0.0,8471.603356197818,0.0,0.0,0.0,0.0
t4405,0.0,0.0,0.0,8740.676979098216,0.0,0.0,0.0,0.0
t4406,0.0,0.0,0.0,8972.278502642012,0.0,0.0,0.0,0.0
t4407,0.0,0.0,0.0,9195.03324413529,0.0,0.0,0.0,0.0
t4408,0.0,0.0,0.0,9410.88977342623,0.0,0.0,0.0,0.0
t4409,0.0,0.0,0.0,9622.264853114351,0.0,0.0,0.0,0.0
t4410,0.0,0.0,0.0,9834.032333605075,0.0,0.0,0.0,0.0
t4411,0.0,0.0,0.0,10047.225707027741,0.0,0.0,0.0,0.0
t4412,0.0,0.0,0.0,10262.699718397922,0.0,0.0,0.0,0.0
t4413,0.0,0.0,0.0,10455.48293609456,0.0,0.0,0.0,0.0
t4414,0.0,0.0,0.0,10647.51374539002,0.0,0.0,0.0,0.0
t4415,0.0,0.0,0.0,10823.910436116872,0.0,0.0,0.0,0.0
t4416,0.0,0.0,0.0,10990.404683433699,0.0,0.0,0.0,0.0
t4417,0.0,0.0,0.0,11151.89454866184,0.0,0.0,0.0,0.0
t4418,0.0,0.0,0.0,11328.777782514759,0.0,0.0,0.0,0.0
t4419,0.0,0.0,0.0,11548.662179106856,0.0,0.0,0.0,0.0
t4420,0.0,0.0,0.0,11832.280296159091,0.0,0.0,0.0,0.0
t4421,0.0,0.0,0.0,12064.408323845963,0.0,0.0,0.0,0.0
t4422,0.0,0.0,0.0,12288.226992200012,0.0,0.0,0.0,0.0
t4423,0.0,0.0,0.0,12516.421975368563,0.0,0.0,0.0,0.0
t4424,0.0,0.0,0.0,12760.804289867969,0.0,0.0,0.0,0.0
t4425,0.0,0.0,0.0,13015.285446320773,0.0,0.0,0.0,0.0
t4426,0.0,0.0,0.0,13258.327391185296,0.0,0.0,0.0,0.0
t4427,0.0,0.0,0.0,13499.599466961883,0.0,0.0,0.0,0.0
t4428,0.0,0.0,0.0,13734.799067005475,0.0,0.0,0.0,0.0
t4429,0.0,0.0,0.0,13965.80292876309,0.0,0.0,0.0,0.0
t4430,0.0,0.0,0.0,14187.376306191789,0.0,0.0,0.0,0.0
t4431,0.0,0.0,0.0,14409.509277393876,0.0,0.0,0.0,0.0
t4432,0.0,0.0,0.0,14646.458555613299,0.0,0.0,0.0,0.0
t4433,0.0,0.0,0.0,14872.193568275467,0.0,0.0,0.0,0.0
t4434,0.0,0.0,0.0,15080.336583846873,0.0,0.0,0.0,0.0
t4435,0.0,0.0,0.0,15281.197863801233,0.0,0.0,0.0,0.0
t4436,0.0,0.0,0.0,15463.489041626204,0.0,0.0,0.0,0.0
t4437,0.0,0.0,0.0,15634.029792326908,0.0,0.0,0.0,0.0
t4438,0.0,0.0,0.0,15794.38188551495,0.0,0.0,0.0,0.0
t4439,0.0,0.0,0.0,15945.144779813965,0.0,0.0,0.0,0.0
t4440,0.0,0.0,0.0,16090.117107808868,0.0,0.0,0.0,0.0
t4441,0.0,0.0,0.0,16222.30517330266,0.0,0.0,0.0,0.0
t4442,0.0,0.0,0.0,16372.328863562616,0.0,0.0,0.0,0.0
t4443,0.0,0.0,0.0,16527.986391932205,0.0,0.0,0.0,0.0
t4444,0.0,0.0,0.0,16686.169792585286,0.0,0.0,0.0,0.0
t4445,0.0,0.0,0.0,16868.143826978114,0.0,0.0,0.0,0.0
t4446,0.0,0.0,0.0,17069.217831016904,0.0,0.0,0.0,0.0
t4447,0.0,0.0,0.0,17277.86836424308,0.0,0.0,0.0,0.0
t4448,0.0,0.0,0.0,17484.974118632406,0.0,0.0,0.0,0.0
t4449,0.0,0.0,0.0,17686.00245476986,0.0,0.0,0.0,0.0
t4450,0.0,0.0,0.0,17853.031408214785,0.0,0.0,0.0,0.0
t4451,0.0,0.0,0.0,18044.970787617025,0.0,0.0,0.0,0.0
t4452,0.0,0.0,0.0,18205.662550226993,0.0,0.0,0.0,0.0
t4453,0.0,0.0,0.0,18375.54296544518,0.0,0.0,0.0,0.0
t4454,0.0,0.0,0.0,18542.57079455497,0.0,0.0,0.0,0.0
t4455,0.0,0.0,0.0,18717.42734647876,0.0,0.0,0.0,0.0
t4456,0.0,0.0,0.0,18908.883726208485,0.0,0.0,0.0,0.0
t4457,0.0,0.0,0.0,19059.358089490288,0.0,0.0,0.0,0.0
t4458,0.0,0.0,0.0,19207.416824120985,0.0,0.0,0.0,0.0
t4459,0.0,0.0,0.0,19398.03569497733,0.0,0.0,0.0,0.0
t4460,0.0,0.0,0.0,19663.868866881065,0.0,0.0,0.0,0.0
t4461,0.0,0.0,0.0,20443.648828671783,0.0,0.0,0.0,0.0
t4462,0.0,0.0,0.0,20766.895742474688,0.0,0.0,0.0,0.0
t4463,0.0,0.0,0.0,20994.421131805815,0.0,0.0,0.0,0.0
t4464,0.0,0.0,0.0,21192.86438074781,0.0,0.0,0.0,0.0
t4465,0.0,0.0,0.0,21387.929453123434,0.0,0.0,0.0,0.0
t4466,0.0,0.0,0.0,21563.954262088082,0.0,0.0,0.0,0.0
t4467,0.0,0.0,0.0,21747.786685318886,0.0,0.0,0.0,0.0
t4468,0.0,0.0,0.0,21937.947765405093,0.0,0.0,0.0,0.0
t4469,0.0,0.0,0.0,22141.00060581564,0.0,0.0,0.0,0.0
t4470,0.0,0.0,0.0,22350.472073692687,0.0,0.0,0.0,0.0
t4471,0.0,0.0,0.0,22577.369174685886,0.0,0.0,0.0,0.0
t4472,0.0,0.0,0.0,22789.081433533804,0.0,0.0,0.0,0.0
t4473,0.0,0.0,0.0,22975.938690959294,0.0,0.0,0.0,0.0
t4474,0.0,0.0,0.0,23140.12979944465,0.0,0.0,0.0,0.0
t4475,0.0,0.0,0.0,23308.321013849665,0.0,0.0,0.0,0.0
t4476,0.0,0.0,0.0,23479.66063473132,0.0,0.0,0.0,0.0
t4477,0.0,0.0,0.0,23641.162612543692,0.0,0.0,0.0,0.0
t4478,0.0,0.0,0.0,23805.526108462567,0.0,0.0,0.0,0.0
t4479,0.0,0.0,0.0,23990.056594258916,0.0,0.0,0.0,0.0
t4480,0.0,0.0,0.0,24196.158954216207,0.0,0.0,0.0,0.0
t4481,0.0,0.0,0.0,24427.77471185645,0.0,0.0,0.0,0.0
t4482,0.0,0.0,0.0,24654.395561817186,0.0,0.0,0.0,0.0
t4483,0.0,0.0,0.0,24869.659937494933,0.0,0.0,0.0,0.0
t4484,0.0,0.0,0.0,25091.9736839614,0.0,0.0,0.0,0.0
t4485,0.0,0.0,0.0,25296.719424325056,0.0,0.0,0.0,0.0
t4486,0.0,0.0,0.0,25446.93538924441,0.0,0.0,0.0,0.0
t4487,0.0,0.0,0.0,23996.24562910791,0.0,0.0,0.0,0.0
t4488,0.0,0.0,0.0,23152.9168463572,0.0,0.0,0.0,0.0
t4489,0.0,0.0,0.0,23173.995100573316,0.0,0.0,0.0,0.0
t4490,0.0,0.0,0.0,23296.561900586716,0.0,0.0,0.0,0.0
t4491,0.0,0.0,0.0,23454.253728772353,0.0,0.0,0.0,0.0
t4492,0.0,0.0,0.0,23679.216881287473,0.0,0.0,0.0,0.0
t4493,0.0,0.0,0.0,23922.431132831694,0.0,0.0,0.0,0.0
t4494,0.0,0.0,0.0,24206.426216392465,0.0,0.0,0.0,0.0
t4495,0.0,0.0,0.0,24510.637433687734,0.0,0.0,0.0,0.0
t4496,0.0,0.0,0.0,24828.07942729309,0.0,0.0,0.0,0.0
t4497,0.0,0.0,0.0,25172.452445936447,0.0,0.0,0.0,0.0
t4498,0.0,0.0,0.0,25500.063852660875,0.0,0.0,0.0,0.0
t4499,0.0,0.0,0.0,25812.567730270774,0.0,0.0,0.0,0.0
t4500,0.0,0.0,0.0,26080.916164918806,0.0,0.0,0.0,0.0
t4501,0.0,0.0,0.0,26400.138791006106,0.0,0.0,0.0,0.0
t4502,0.0,0.0,0.0,26751.54210360077,0.0,0.0,0.0,0.0
t4503,0.0,0.0,0.0,27181.027160349873,0.0,0.0,0.0,0.0
t4504,0.0,0.0,0.0,27650.24774193623,0.0,0.0,0.0,0.0
t4505,0.0,0.0,0.0,28148.971967859925,0.0,0.0,0.0,0.0
t4506,0.0,0.0,0.0,28822.766558509968,0.0,0.0,0.0,0.0
t4507,0.0,0.0,0.0,29428.16796124,0.0,0.0,0.0,0.0
t4508,0.0,0.0,0.0,29538.79106195191,0.0,0.0,0.0,0.0
t4509,0.0,0.0,0.0,28757.299221373833,0.0,0.0,0.0,0.0
t4510,0.0,0.0,0.0,25437.388046522552,0.0,0.0,0.0,0.0
t4511,0.0,0.0,0.0,21687.26343734969,0.0,0.0,0.0,0.0
t4512,0.0,0.0,0.0,17172.237394670723,0.0,0.0,0.0,0.0
t4513,0.0,0.0,0.0,12814.50136356937,0.0,0.0,0.0,0.0
t4514,0.0,0.0,0.0,8753.447113912582,0.0,0.0,0.0,0.0
t4515,0.0,0.0,0.0,5577.449556969318,0.0,0.0,0.0,0.0
t4516,0.0,0.0,0.0,3313.586228188837,0.0,0.0,0.0,0.0
t4517,0.0,0.0,0.0,1919.0619043902602,0.0,0.0,0.0,0.0
t4518,0.0,0.0,0.0,1527.6019439911029,0.0,0.0,0.0,0.0
t4519,0.0,0.0,0.0,1576.499469273722,0.0,0.0,0.0,0.0
t4520,0.0,0.0,0.0,1954.1743347816316,0.0,0.0,0.0,0.0
t4521,0.0,0.0,0.0,1935.8591550763315,0.0,0.0,0.0,0.0
t4522,0.0,0.0,0.0,1836.4094217246159,0.0,0.0,0.0,0.0
t4523,0.0,0.0,0.0,1458.9669299856605,0.0,0.0,0.0,0.0
t4524,0.0,0.0,0.0,577.9667793610995,0.0,0.0,0.0,0.0
t4525,0.0,0.0,0.0,7.940752486897684e-8,0.0,0.0,0.0,0.0
t4526,0.0,0.0,0.0,78.2853916357993,0.0,0.0,0.0,0.0
t4527,0.0,0.0,0.0,243.18580222642774,0.0,0.0,0.0,0.0
t4528,0.0,0.0,0.0,376.72329573049683,0.0,0.0,0.0,0.0
t4529,0.0,0.0,0.0,814.4112920916754,0.0,0.0,0.0,0.0
t4530,0.0,0.0,0.0,959.5760401906483,0.0,0.0,0.0,0.0
t4531,0.0,0.0,0.0,1602.343383695884,0.0,0.0,0.0,0.0
t4532,0.0,0.0,0.0,2124.8593265217287,0.0,0.0,0.0,0.0
t4533,0.0,0.0,0.0,3052.4395064761925,0.0,0.0,0.0,0.0
t4534,0.0,0.0,0.0,3221.3606044295016,0.0,0.0,0.0,0.0
t4535,0.0,0.0,0.0,3687.6994279762703,0.0,0.0,0.0,0.0
t4536,0.0,0.0,0.0,3745.444526439372,0.0,0.0,0.0,0.0
t4537,0.0,0.0,0.0,3971.850241595154,0.0,0.0,0.0,0.0
t4538,0.0,0.0,0.0,4572.2609980718125,0.0,0.0,0.0,0.0
t4539,0.0,0.0,0.0,5405.013941810952,0.0,0.0,0.0,0.0
t4540,0.0,0.0,0.0,6480.264358320089,0.0,0.0,0.0,0.0
t4541,0.0,0.0,0.0,7593.666278678724,0.0,0.0,0.0,0.0
t4542,0.0,0.0,0.0,8652.447949900663,0.0,0.0,0.0,0.0
t4543,0.0,0.0,0.0,9653.681516403178,0.0,0.0,0.0,0.0
t4544,0.0,0.0,0.0,10578.933044091593,0.0,0.0,0.0,0.0
t4545,0.0,0.0,0.0,11652.638882402995,0.0,0.0,0.0,0.0
t4546,0.0,0.0,0.0,12717.203644777032,0.0,0.0,0.0,0.0
t4547,0.0,0.0,0.0,13741.141206730465,0.0,0.0,0.0,0.0
t4548,0.0,0.0,0.0,14409.296002878953,0.0,0.0,0.0,0.0
t4549,0.0,0.0,0.0,14872.3488109654,0.0,0.0,0.0,0.0
t4550,0.0,0.0,0.0,15031.627686243497,0.0,0.0,0.0,0.0
t4551,0.0,0.0,0.0,14430.534503052413,0.0,0.0,0.0,0.0
t4552,0.0,0.0,0.0,12706.964641789513,0.0,0.0,0.0,0.0
t4553,0.0,0.0,0.0,11209.823610204032,0.0,0.0,0.0,0.0
t4554,0.0,0.0,0.0,10069.877421742358,0.0,0.0,0.0,0.0
t4555,0.0,0.0,0.0,9611.99312731678,0.0,0.0,0.0,0.0
t4556,0.0,0.0,0.0,9832.794181136827,0.0,0.0,0.0,0.0
t4557,0.0,0.0,0.0,10462.010144149843,0.0,0.0,0.0,0.0
t4558,0.0,0.0,0.0,11349.779309590753,0.0,0.0,0.0,0.0
t4559,0.0,0.0,0.0,12207.983001367336,0.0,0.0,0.0,0.0
t4560,0.0,0.0,0.0,12717.70165027114,0.0,0.0,0.0,0.0
t4561,0.0,0.0,0.0,13124.73897077372,0.0,0.0,0.0,0.0
t4562,0.0,0.0,0.0,13443.11030786219,0.0,0.0,0.0,0.0
t4563,0.0,0.0,0.0,13824.987421536252,0.0,0.0,0.0,0.0
t4564,0.0,0.0,0.0,14214.070390486711,0.0,0.0,0.0,0.0
t4565,0.0,0.0,0.0,14608.62982598438,0.0,0.0,0.0,0.0
t4566,0.0,0.0,0.0,14999.763602121915,0.0,0.0,0.0,0.0
t4567,0.0,0.0,0.0,15446.695676347892,0.0,0.0,0.0,0.0
t4568,0.0,0.0,0.0,15852.61111547276,0.0,0.0,0.0,0.0
t4569,0.0,0.0,0.0,16213.936853182022,0.0,0.0,0.0,0.0
t4570,0.0,0.0,0.0,16537.365683046137,0.0,0.0,0.0,0.0
t4571,0.0,0.0,0.0,16828.56926985063,0.0,0.0,0.0,0.0
t4572,0.0,0.0,0.0,17100.266743127653,0.0,0.0,0.0,0.0
t4573,0.0,0.0,0.0,17345.384213239755,0.0,0.0,0.0,0.0
t4574,0.0,0.0,0.0,17606.193750255083,0.0,0.0,0.0,0.0
t4575,0.0,0.0,0.0,17877.800184080315,0.0,0.0,0.0,0.0
t4576,0.0,0.0,0.0,18179.628341147953,0.0,0.0,0.0,0.0
t4577,0.0,0.0,0.0,18509.936245176672,0.0,0.0,0.0,0.0
t4578,0.0,0.0,0.0,18880.202584032435,0.0,0.0,0.0,0.0
t4579,0.0,0.0,0.0,19267.64664620669,0.0,0.0,0.0,0.0
t4580,0.0,0.0,0.0,19589.031155557048,0.0,0.0,0.0,0.0
t4581,0.0,0.0,0.0,19948.947514679126,0.0,0.0,0.0,0.0
t4582,0.0,0.0,0.0,20255.951224404973,0.0,0.0,0.0,0.0
t4583,0.0,0.0,0.0,20604.328620942342,0.0,0.0,0.0,0.0
t4584,0.0,0.0,0.0,19795.66085146587,0.0,0.0,0.0,0.0
t4585,0.0,0.0,0.0,18826.495100216973,0.0,0.0,0.0,0.0
t4586,0.0,0.0,0.0,18723.096738990793,0.0,0.0,0.0,0.0
t4587,0.0,0.0,0.0,18860.589633085412,0.0,0.0,0.0,0.0
t4588,0.0,0.0,0.0,19165.032228785494,0.0,0.0,0.0,0.0
t4589,0.0,0.0,0.0,19453.35811546091,0.0,0.0,0.0,0.0
t4590,0.0,0.0,0.0,19817.81065103601,0.0,0.0,0.0,0.0
t4591,0.0,0.0,0.0,20242.449086996257,0.0,0.0,0.0,0.0
t4592,0.0,0.0,0.0,20611.231187490914,0.0,0.0,0.0,0.0
t4593,0.0,0.0,0.0,20951.44625112346,0.0,0.0,0.0,0.0
t4594,0.0,0.0,0.0,21250.025859194287,0.0,0.0,0.0,0.0
t4595,0.0,0.0,0.0,21571.397131933056,0.0,0.0,0.0,0.0
t4596,0.0,0.0,0.0,21936.988683673688,0.0,0.0,0.0,0.0
t4597,0.0,0.0,0.0,22342.478706148228,0.0,0.0,0.0,0.0
t4598,0.0,0.0,0.0,22730.258101173018,0.0,0.0,0.0,0.0
t4599,0.0,0.0,0.0,23209.817520158613,0.0,0.0,0.0,0.0
t4600,0.0,0.0,0.0,23878.4212211541,0.0,0.0,0.0,0.0
t4601,0.0,0.0,0.0,24668.54054754818,0.0,0.0,0.0,0.0
t4602,0.0,0.0,0.0,25411.711457168065,0.0,0.0,0.0,0.0
t4603,0.0,0.0,0.0,26273.36889261137,0.0,0.0,0.0,0.0
t4604,0.0,0.0,0.0,27192.34532859466,0.0,0.0,0.0,0.0
t4605,0.0,0.0,0.0,28379.576971268394,0.0,0.0,0.0,0.0
t4606,0.0,0.0,0.0,29147.468038031733,0.0,0.0,0.0,0.0
t4607,0.0,0.0,0.0,29538.791061969565,0.0,0.0,0.0,0.0
t4608,0.0,0.0,0.0,28586.39169059516,0.0,0.0,0.0,0.0
t4609,0.0,0.0,0.0,27416.188605407428,0.0,0.0,0.0,0.0
t4610,0.0,0.0,0.0,26095.933593600555,0.0,0.0,0.0,0.0
t4611,0.0,0.0,0.0,24853.11956551158,0.0,0.0,0.0,0.0
t4612,0.0,0.0,0.0,24703.402301496408,0.0,0.0,0.0,0.0
t4613,0.0,0.0,0.0,25260.879856379775,0.0,0.0,0.0,0.0
t4614,0.0,0.0,0.0,26026.532381299818,0.0,0.0,0.0,0.0
t4615,0.0,0.0,0.0,27175.58663319234,0.0,0.0,0.0,0.0
t4616,0.0,0.0,0.0,28059.51604613408,0.0,0.0,0.0,0.0
t4617,0.0,0.0,0.0,28587.97442061031,0.0,0.0,0.0,0.0
t4618,0.0,0.0,0.0,28762.10801687264,0.0,0.0,0.0,0.0
t4619,0.0,0.0,0.0,28115.893611795993,0.0,0.0,0.0,0.0
t4620,0.0,0.0,0.0,26599.507957367798,0.0,0.0,0.0,0.0
t4621,0.0,0.0,0.0,24206.16057801095,0.0,0.0,0.0,0.0
