Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t1782,0.0,0.0,5.8067598729394376e-8,0.0,1.4457811588038089e-8,0.0,0.0,0.0,7.252541031743247e-8
t1783,0.0,0.0,5.8004843594972044e-8,0.0,1.3136625859002328e-8,0.0,0.0,0.0,7.114146945397437e-8
t1784,0.0,0.0,5.8054865803569555e-8,0.0,1.0590857697571907e-8,0.0,0.0,0.0,6.864572350114146e-8
t1785,0.0,0.0,5.89134288020432e-8,0.0,8.094729816797633e-9,0.0,0.0,0.0,6.700815861884083e-8
t1786,0.0,0.0,5.931815394433215e-8,0.0,5.995994161515273e-9,0.0,0.0,0.0,6.531414810584743e-8
t1787,0.0,0.0,6.114260031608865e-8,0.0,4.913087435205897e-9,0.0,0.0,0.0,6.605568775129454e-8
t1788,0.0,0.0,6.295431376202032e-8,0.0,4.294195465825506e-9,0.0,0.0,0.0,6.724850922784583e-8
t1789,0.0,7.566910653622472e-8,6.370009941747412e-8,0.0,2.8321501676771157e-9,0.0,0.0,0.0,1.4220135612137594e-7
t1790,0.0,5.581614459515549e-8,6.286563802859746e-8,0.0,2.07970222736519e-9,0.0,0.0,0.0,1.2076148485111815e-7
t1791,0.0,6.183745426824316e-8,6.085747372708283e-8,0.0,1.8245434029759595e-9,0.0,0.0,0.0,1.2451947139830196e-7
t1792,0.0,6.04250089963898e-8,5.906531441723928e-8,0.0,1.4900034940991577e-9,0.0,0.0,0.0,1.2098032690772824e-7
t1793,0.0,5.930269253440201e-8,5.9240164773655124e-8,0.0,1.660735166411212e-9,0.0,0.0,0.0,1.2020359247446835e-7
t1794,0.0,5.993388185743243e-8,6.325217327685095e-8,0.0,2.0906350142690506e-9,0.0,0.0,0.0,1.2527669014855243e-7
t1795,0.0,5.784568202216178e-8,6.266873242566362e-8,0.0,2.489007917650649e-9,0.0,0.0,0.0,1.2300342236547606e-7
t1796,0.0,5.7914803619496524e-8,6.100435712141916e-8,0.0,3.177370257934253e-9,0.0,0.0,0.0,1.2209653099884995e-7
t1797,0.0,5.8884324971586466e-8,5.9323156165191904e-8,0.0,3.3539743837806995e-9,0.0,0.0,0.0,1.2156145552055907e-7
t1798,0.0,5.602123565040529e-8,5.9303602029103786e-8,0.0,3.3156660605619545e-9,0.0,0.0,0.0,1.1864050374007102e-7
t1799,0.0,5.002834768674802e-8,6.114169082138687e-8,0.0,2.701209406291178e-9,0.0,0.0,0.0,1.1387124791442608e-7
t1800,0.0,7.810126589902211e-8,6.256414053495973e-8,0.0,2.6554269573402883e-9,0.0,0.0,0.0,1.4332083339132212e-7
t1801,0.0,0.0,6.255049811443314e-8,0.0,2.7287560528628464e-9,0.0,0.0,0.0,6.527925416729599e-8
t1802,0.0,0.0,6.172012945171446e-8,0.0,2.5113075661711416e-9,0.0,0.0,0.0,6.42314370178856e-8
t1803,0.0,0.0,6.137634045444429e-8,0.0,2.3184552614266383e-9,0.0,0.0,0.0,6.369479571587093e-8
t1804,0.0,0.0,6.175832822918892e-8,0.0,2.471533992061e-9,0.0,0.0,0.0,6.422986222124992e-8
t1805,0.0,0.0,6.12617441220209e-8,0.0,2.1236057870276104e-9,0.0,0.0,0.0,6.338534990904851e-8
t1806,0.0,0.0,6.135451258160174e-8,0.0,1.8628089760482246e-9,0.0,0.0,0.0,6.321732155764997e-8
t1807,0.0,0.0,6.274058250710368e-8,0.0,2.0116293704762276e-9,0.0,0.0,0.0,6.475221187757991e-8
t1808,0.0,0.0,6.145091901998967e-8,0.0,2.0758592402928453e-9,0.0,0.0,0.0,6.352677826028252e-8
t1809,0.0,0.0,5.999027052894235e-8,0.0,2.425839477069871e-9,0.0,0.0,0.0,6.241611000601222e-8
t1810,0.0,0.0,6.026675691828132e-8,0.0,2.6014372806308426e-9,0.0,0.0,0.0,6.286819419891215e-8
t1811,0.0,0.0,6.299160304479301e-8,0.0,2.0941970870258615e-9,0.0,0.0,0.0,6.508580013181887e-8
t1812,0.0,0.0,6.440723154810257e-8,0.0,2.2676681228053485e-9,0.0,0.0,0.0,6.667489967090791e-8
t1813,0.0,7.59319505050371e-8,6.539676178363152e-8,0.0,2.5698240165090565e-9,0.0,0.0,0.0,1.4389853630517768e-7
t1814,0.0,5.532683644560166e-8,6.476648195530288e-8,0.0,3.0908187907008342e-9,0.0,0.0,0.0,1.2318413719160536e-7
t1815,0.0,6.168147592688911e-8,6.278241926338524e-8,0.0,3.3406252806675107e-9,0.0,0.0,0.0,1.2780452047094185e-7
t1816,0.0,6.034588295733556e-8,5.999299901304767e-8,0.0,3.77470476045794e-9,0.0,0.0,0.0,1.2411358673084118e-7
t1817,0.0,5.716174200642854e-8,5.8648538470151834e-8,0.0,4.789263610145244e-9,0.0,0.0,0.0,1.205995440867256e-7
t1818,0.0,5.462061380967498e-8,6.292862053669523e-8,0.0,5.702182897334594e-9,0.0,0.0,0.0,1.232514172437048e-7
t1819,0.0,5.441870598588139e-8,6.146228770376183e-8,0.0,6.100300541270719e-9,0.0,0.0,0.0,1.2198129423091393e-7
t1820,0.0,5.5513737606815994e-8,5.722631613025442e-8,0.0,6.985001374786488e-9,0.0,0.0,0.0,1.197250551118569e-7
t1821,0.0,6.956361175980419e-8,7.28186932974495e-8,0.0,6.823369433848708e-9,0.0,0.0,0.0,1.492056744911024e-7
t1822,0.0,5.7545548770576715e-8,5.992751539452001e-8,0.0,7.028441547847408e-9,0.0,0.0,0.0,1.2450150571294413e-7
t1823,0.0,4.908224582322873e-8,5.918082024436444e-8,0.0,7.013171812420913e-9,0.0,0.0,0.0,1.1527623788001409e-7
t1824,0.0,7.761036613374017e-8,5.952551873633638e-8,0.0,6.956869926143897e-9,0.0,0.0,0.0,1.4409275479622045e-7
t1825,0.0,0.0,5.9576450439635664e-8,0.0,6.9706472327439785e-9,0.0,0.0,0.0,6.654709767237964e-8
t1826,0.0,0.0,6.004665920045227e-8,0.0,6.916496445930814e-9,0.0,0.0,0.0,6.696315564638308e-8
t1827,0.0,0.0,6.010668585076928e-8,0.0,6.79528763966962e-9,0.0,0.0,0.0,6.69019734904389e-8
t1828,0.0,0.0,5.944366421317682e-8,0.0,6.7731445948133545e-9,0.0,0.0,0.0,6.621680880799018e-8
t1829,0.0,0.0,5.8013029047288e-8,0.0,6.127180017222011e-9,0.0,0.0,0.0,6.414020906451001e-8
t1830,0.0,0.0,5.699075700249523e-8,0.0,6.582869328255338e-9,0.0,0.0,0.0,6.357362633075057e-8
t1831,0.0,0.0,5.636320565827191e-8,0.0,6.975988779946529e-9,0.0,0.0,0.0,6.333919443821844e-8
t1832,0.0,0.0,5.589481588685885e-8,0.0,7.203382723171398e-9,0.0,0.0,0.0,6.309819861003025e-8
t1833,0.0,0.0,5.580386641668156e-8,0.0,7.921572482617771e-9,0.0,0.0,0.0,6.372543889929932e-8
t1834,0.0,0.0,5.730453267460689e-8,0.0,9.286429665887886e-9,0.0,0.0,0.0,6.659096234049478e-8
t1835,0.0,0.0,5.777656042482704e-8,0.0,8.407892909291801e-9,0.0,0.0,0.0,6.618445333411884e-8
t1836,0.0,0.0,5.825768312206492e-8,0.0,7.359105405099419e-9,0.0,0.0,0.0,6.561678852716433e-8
t1837,0.0,8.596498446422629e-8,5.919991963310167e-8,0.0,7.134349649349367e-9,0.0,0.0,0.0,1.5229925374667733e-7
t1838,0.0,7.593877171530039e-8,5.887704901397228e-8,0.0,7.536034805859522e-9,0.0,0.0,0.0,1.4235185553513218e-7
t1839,0.0,6.72621354169678e-8,5.867696017958224e-8,0.0,9.507330400384219e-9,0.0,0.0,0.0,1.3544642599693426e-7
t1840,0.0,6.44173496766598e-8,5.832134775118902e-8,0.0,1.1307457671484254e-8,0.0,0.0,0.0,1.3404615509933308e-7
t1841,0.0,4.732987690658774e-8,5.844412953592837e-8,0.0,1.098572511078178e-8,0.0,0.0,0.0,1.167597315532979e-7
t1842,0.0,5.221272658673115e-8,5.867423169547692e-8,0.0,1.2209956815918976e-8,0.0,0.0,0.0,1.2309691509812704e-7
t1843,0.0,5.474521458381787e-8,6.607115210499614e-8,0.0,1.3919459605049956e-8,0.0,0.0,0.0,1.3473582629386397e-7
t1844,0.0,5.917308953939937e-8,6.79810909787193e-8,0.0,1.5392400445057228e-8,0.0,0.0,0.0,1.4254658096317588e-7
t1845,0.0,6.632490112679079e-8,6.933623808436096e-8,0.0,1.7815874863021745e-8,0.0,0.0,0.0,1.534770140741735e-7
t1846,0.0,7.869823548389832e-8,7.110247679520398e-8,0.0,2.03654680765252e-8,0.0,0.0,0.0,1.701661803556275e-7
t1847,0.0,8.342698265551007e-8,7.213748176582158e-8,0.0,2.08978295719036e-8,0.0,0.0,0.0,1.7646229399323524e-7
t1848,0.0,8.514089699929173e-8,7.310336513910443e-8,0.0,2.1037980549121183e-8,0.0,0.0,0.0,1.7928224268751733e-7
t1849,0.0,0.0,7.350354280788451e-8,0.0,2.111505452639494e-8,0.0,0.0,0.0,9.461859733427945e-8
t1850,0.0,0.0,7.323615136556327e-8,0.0,2.101020268028021e-8,0.0,0.0,0.0,9.424635404584348e-8
t1851,0.0,0.0,7.060589268803596e-8,0.0,2.084560835647502e-8,0.0,0.0,0.0,9.145150104451098e-8
t1852,0.0,0.0,7.561357051599771e-8,0.0,2.090084672277227e-8,0.0,0.0,0.0,9.651441723876998e-8
t1853,0.0,0.0,8.445022103842348e-8,0.0,2.1032770945197366e-8,0.0,0.0,0.0,1.0548299198362085e-7
t1854,0.0,0.0,1.0190524335484952e-7,0.0,2.1916490397321877e-8,0.0,0.0,0.0,1.238217337521714e-7
t1855,0.0,0.0,1.0316398402210325e-7,0.0,2.2006405037525544e-8,0.0,0.0,0.0,1.251703890596288e-7
t1856,0.0,0.0,1.0454095900058746e-7,0.0,2.1888202749646213e-8,0.0,0.0,0.0,1.2642916175023368e-7
t1857,0.0,0.0,1.0502299119252712e-7,0.0,2.1881346520234233e-8,0.0,0.0,0.0,1.2690433771276135e-7
t1858,0.0,0.0,1.0615440260153264e-7,0.0,2.1930881269341963e-8,0.0,0.0,0.0,1.2808528387087461e-7
t1859,0.0,0.0,9.399809641763568e-8,0.0,2.1208921665790352e-8,0.0,0.0,0.0,1.1520701808342603e-7
t1860,0.0,0.0,9.500399755779654e-8,0.0,2.1188491124127476e-8,0.0,0.0,0.0,1.1619248868192401e-7
t1861,0.0,1.04460696093156e-7,9.74578142631799e-8,0.0,2.092006993361403e-8,0.0,0.0,0.0,2.2283858028994993e-7
t1862,0.0,9.061614036909305e-8,1.017615431919694e-7,0.0,2.0879280659246445e-8,0.0,0.0,0.0,2.132569642203089e-7
t1863,0.0,109.14180368823418,111.66027580620903,0.0,2.568904928804022e-8,0.0,0.0,0.0,220.80207952013225
t1864,0.0,138.24854602867345,141.7418131428858,0.0,2.5483712223365347e-8,0.0,0.0,0.0,279.99035919704295
t1865,0.0,218.70907259061642,220.85011008214678,0.0,2.5778789843184077e-8,0.0,0.0,0.0,439.559182698542
t1866,0.0,644.8801840261876,640.7081932662641,0.0,2.514294645919627e-8,0.0,0.0,0.0,1285.5883773175947
t1867,0.0,320.70464010106843,321.01452453442107,0.0,2.4784093005427164e-8,0.0,0.0,0.0,641.7191646602736
t1868,0.0,357.5621054428666,358.6809026952924,0.0,2.3559138891620984e-8,0.0,0.0,0.0,716.2430081617181
t1869,0.0,140.48364405153188,144.3155414577759,0.0,2.1793831797051517e-8,0.0,0.0,0.0,284.7991855311016
t1870,0.0,117.8345054380834,120.29354027107547,0.0,2.0271996057947688e-8,0.0,0.0,0.0,238.12804572943085
t1871,0.0,5.657420842908323e-8,6.32571754977107e-8,0.0,1.7164395455856996e-8,0.0,0.0,0.0,1.3699577938265093e-7
t1872,0.0,7.279379587998847e-8,6.605296221096069e-8,0.0,1.665171473127013e-8,0.0,0.0,0.0,1.5549847282221927e-7
t1873,0.0,0.0,6.702430255245417e-8,0.0,1.5581272040720367e-8,0.0,0.0,0.0,8.260557459317453e-8
t1874,0.0,0.0,6.732989277224988e-8,0.0,1.3933490359424244e-8,0.0,0.0,0.0,8.126338313167412e-8
t1875,0.0,0.0,6.745540304109454e-8,0.0,1.2793553249425438e-8,0.0,0.0,0.0,8.024895629051998e-8
t1876,0.0,0.0,6.753543857485056e-8,0.0,1.1043617702562756e-8,0.0,0.0,0.0,7.857905627741332e-8
t1877,0.0,0.0,6.799018592573702e-8,0.0,8.739170687742599e-9,0.0,0.0,0.0,7.672935661347962e-8
t1878,0.0,0.0,6.81757228448987e-8,0.0,7.479893424074596e-9,0.0,0.0,0.0,7.56556162689733e-8
t1879,0.0,0.0,6.85922714183107e-8,0.0,6.505425908132561e-9,0.0,0.0,0.0,7.509769732644326e-8
t1880,0.0,0.0,6.841401045676321e-8,0.0,5.425654832385963e-9,0.0,0.0,0.0,7.383966528914917e-8
t1881,0.0,0.0,6.620575732085854e-8,0.0,4.7540206019452995e-9,0.0,0.0,0.0,7.095977792280384e-8
t1882,0.0,0.0,6.567825039383024e-8,0.0,3.3605490174959106e-9,0.0,0.0,0.0,6.903879941132615e-8
t1883,0.0,0.0,6.554091669386253e-8,0.0,3.467215924831374e-9,0.0,0.0,0.0,6.90081326186939e-8
t1884,0.0,0.0,6.621212378377095e-8,0.0,3.920981303483255e-9,0.0,0.0,0.0,7.013310508725421e-8
t1885,0.0,7.359869869105751e-8,6.607479008380324e-8,0.0,3.955752921098427e-9,0.0,0.0,0.0,1.4362924169595916e-7
t1886,0.0,5.963693183730356e-8,6.435311661334708e-8,0.0,4.313028353104036e-9,0.0,0.0,0.0,1.283030768037547e-7
t1887,0.0,35.21127542109389,35.80814091404136,0.0,4.645654721729142e-9,0.0,0.0,0.0,71.0194163397809
t1888,0.0,220.7290285091185,223.00704610345747,0.0,5.045874508094198e-9,0.0,0.0,0.0,443.73607461762185
t1889,0.0,377.0507303704144,374.631175128653,0.0,6.670913285204764e-9,0.0,0.0,0.0,751.6819055057383
t1890,0.0,583.767093619439,572.4105080391419,0.0,7.59595905895117e-9,0.0,0.0,0.0,1156.1776016661768
t1891,0.0,690.2481273221983,670.7108130052202,0.0,7.881695220776412e-9,0.0,0.0,0.0,1360.9589403353002
t1892,0.0,1350.6104917682605,1280.9740155651616,0.0,8.376379283790164e-9,0.0,0.0,0.0,2631.5845073417986
t1893,0.0,1145.918005427302,1149.4577966040506,0.0,9.30717953784936e-9,0.0,0.0,0.0,2295.37580204066
t1894,0.0,269.1976703247965,276.6572519585443,0.0,8.093552972208767e-9,0.0,0.0,0.0,545.8549222914344
t1895,0.0,101.13203234134289,111.7201918187202,0.0,7.996093855499448e-9,0.0,0.0,0.0,212.8522241680592
t1896,0.0,6.613367986574303e-8,6.809204933233559e-8,0.0,7.746312923889721e-9,0.0,0.0,0.0,1.4197204212196834e-7
t1897,0.0,0.0,6.627487891819328e-8,0.0,6.514909067353277e-9,0.0,0.0,0.0,7.278978798554655e-8
t1898,0.0,0.0,6.267873686738312e-8,0.0,5.767846997457772e-9,0.0,0.0,0.0,6.844658386484089e-8
t1899,0.0,0.0,5.969195626676083e-8,0.0,4.7524393327977315e-9,0.0,0.0,0.0,6.444439559955856e-8
t1900,0.0,0.0,5.841320671606809e-8,0.0,3.4138820818050524e-9,0.0,0.0,0.0,6.182708879787314e-8
t1901,0.0,0.0,5.545734893530607e-8,0.0,2.427983438572278e-9,0.0,0.0,0.0,5.788533237387835e-8
t1902,0.0,0.0,5.464244168251753e-8,0.0,1.7717047687910107e-9,0.0,0.0,0.0,5.6414146451308536e-8
t1903,0.0,0.0,5.370475264498964e-8,0.0,1.3579014468879218e-9,0.0,0.0,0.0,5.506265409187756e-8
t1904,0.0,0.0,5.37429514224641e-8,0.0,1.0573790780210276e-9,0.0,0.0,0.0,5.480033050048513e-8
t1905,0.0,0.0,5.458423402160406e-8,0.0,1.048067416639617e-9,0.0,0.0,0.0,5.5632301438243675e-8
t1906,0.0,0.0,5.7163560995832086e-8,0.0,9.052362031898008e-10,0.0,0.0,0.0,5.8068797199021886e-8
t1907,0.0,0.0,6.04854903940577e-8,0.0,8.295550928465848e-10,0.0,0.0,0.0,6.131504548690428e-8
t1908,0.0,0.0,5.982133188808803e-8,0.0,6.399397419219441e-10,0.0,0.0,0.0,6.046127163000997e-8
t1909,0.0,4.630135208572028e-8,5.925380719418172e-8,0.0,6.468552329755361e-10,0.0,0.0,0.0,1.0620201451287753e-7
t1910,0.0,5.290075932862237e-8,5.7587840274209157e-8,0.0,8.773185765050338e-10,0.0,0.0,0.0,1.1136591817933655e-7
t1911,0.0,5.6672433856874704e-8,5.7804754760582e-8,0.0,1.247597745033889e-9,0.0,0.0,0.0,1.157247863624906e-7
t1912,0.0,6.079790182411671e-8,6.436675903387368e-8,0.0,1.721761881861892e-9,0.0,0.0,0.0,1.2688642273985227e-7
t1913,0.0,7.241578714456409e-8,7.792323231115006e-8,0.0,2.2294863652116645e-9,0.0,0.0,0.0,1.5256850582092583e-7
t1914,0.0,7.020025805104524e-8,7.740709406789392e-8,0.0,2.4253386302032074e-9,0.0,0.0,0.0,1.5003269074914237e-7
t1915,0.0,7.069502316880971e-8,7.616972652613185e-8,0.0,2.3988249704453265e-9,0.0,0.0,0.0,1.4926357466538689e-7
t1916,0.0,1.2746932043228298e-7,1.301459633396007e-7,0.0,2.8551854254436394e-9,0.0,0.0,0.0,2.6047046919732735e-7
t1917,0.0,6.817754183430225e-8,7.145354175008833e-8,0.0,3.7023291875617146e-9,0.0,0.0,0.0,1.433334127719523e-7
t1918,0.0,7.606104190926999e-8,7.767084753140807e-8,0.0,4.63628136945274e-9,0.0,0.0,0.0,1.583681708101308e-7
t1919,0.0,6.057825885363854e-8,6.4577761804685e-8,0.0,5.238727374380616e-9,0.0,0.0,0.0,1.3039474803270416e-7
t1920,0.0,7.398875823128037e-8,6.291975296335295e-8,0.0,4.829058888803711e-9,0.0,0.0,0.0,1.4173757008343703e-7
t1921,0.0,0.0,6.189839041326195e-8,0.0,4.512302531021803e-9,0.0,0.0,0.0,6.641069294428376e-8
t1922,0.0,0.0,6.151549314381555e-8,0.0,5.012639901613915e-9,0.0,0.0,0.0,6.652813304542947e-8
t1923,0.0,0.0,6.087975634727627e-8,0.0,5.158112860712271e-9,0.0,0.0,0.0,6.603786920798854e-8
t1924,0.0,0.0,6.107438821345568e-8,0.0,4.602126114920775e-9,0.0,0.0,0.0,6.567651432837645e-8
t1925,0.0,0.0,6.005393515806645e-8,0.0,2.874304062603666e-9,0.0,0.0,0.0,6.292823922067012e-8
t1926,0.0,0.0,5.971014616079628e-8,0.0,2.819630104131376e-9,0.0,0.0,0.0,6.252977626492766e-8
t1927,0.0,0.0,5.767833499703556e-8,0.0,2.539111350189034e-9,0.0,0.0,0.0,6.021744634722459e-8
t1928,0.0,0.0,5.522360879695043e-8,0.0,2.3701156358900788e-9,0.0,0.0,0.0,5.759372443284051e-8
t1929,0.0,0.0,5.5787495512049645e-8,0.0,2.1929152004364602e-9,0.0,0.0,0.0,5.7980410712486103e-8
t1930,0.0,0.0,6.001255314913578e-8,0.0,2.5196029869341102e-9,0.0,0.0,0.0,6.253215613606989e-8
t1931,0.0,0.0,6.593404577870388e-8,0.0,3.0577908914781603e-9,0.0,0.0,0.0,6.899183667018204e-8
t1932,0.0,0.0,6.947016117919702e-8,0.0,3.2789579944865006e-9,0.0,0.0,0.0,7.274911917368352e-8
t1933,0.0,6.687207587674493e-8,7.10421090843738e-8,0.0,3.2879240205803624e-9,0.0,0.0,0.0,1.412021089816991e-7
t1934,0.0,5.810352377011441e-8,6.746574854332721e-8,0.0,3.610517742009064e-9,0.0,0.0,0.0,1.2917979005545067e-7
t1935,0.0,5.503807187778875e-8,6.0680577007588e-8,0.0,4.873606289233784e-9,0.0,0.0,0.0,1.2059225517461055e-7
t1936,0.0,5.303627403918654e-8,6.169602784211747e-8,0.0,6.710828429699588e-9,0.0,0.0,0.0,1.214431303110036e-7
t1937,0.0,5.8560544857755303e-8,6.595450940949377e-8,0.0,7.958894469312932e-9,0.0,0.0,0.0,1.32473948736562e-7
t1938,0.0,7.05240381648764e-8,7.725566320004873e-8,0.0,8.802226583227687e-9,0.0,0.0,0.0,1.5658192794815282e-7
t1939,0.0,7.002563506830484e-8,7.737116902717389e-8,0.0,1.0013506115723586e-8,0.0,0.0,0.0,1.574103102112023e-7
t1940,0.0,7.610651664435863e-8,7.817561709089205e-8,0.0,1.1629949804190013e-8,0.0,0.0,0.0,1.6591208353944068e-7
t1941,0.0,7.249218469951302e-8,7.43575583328493e-8,0.0,1.2318951776274007e-8,0.0,0.0,0.0,1.5916869480863632e-7
t1942,0.0,7.621565600857139e-8,7.800372259225696e-8,0.0,1.2874777818784451e-8,0.0,0.0,0.0,1.670941564196128e-7
t1943,0.0,6.14531927567441e-8,6.538903107866645e-8,0.0,1.0578685083783017e-8,0.0,0.0,0.0,1.3742090891919357e-7
t1944,0.0,7.504036148020532e-8,6.446134648285806e-8,0.0,8.411213481676289e-9,0.0,0.0,0.0,1.4791292144473967e-7
t1945,0.0,0.0,6.370282790157944e-8,0.0,8.243943414319656e-9,0.0,0.0,0.0,7.194677131589909e-8
t1946,0.0,0.0,6.392656359821558e-8,0.0,7.302254379406532e-9,0.0,0.0,0.0,7.122881797762211e-8
t1947,0.0,0.0,6.366644811350852e-8,0.0,6.3783373012967554e-9,0.0,0.0,0.0,7.004478541480527e-8
t1948,0.0,0.0,6.337904778774828e-8,0.0,6.8047378591332704e-9,0.0,0.0,0.0,7.018378564688155e-8
t1949,0.0,0.0,6.306618161033839e-8,0.0,5.5769738422660805e-9,0.0,0.0,0.0,6.864315545260447e-8
t1950,0.0,0.0,6.264144758461043e-8,0.0,5.5762555491921615e-9,0.0,0.0,0.0,6.82177031338026e-8
t1951,0.0,0.0,6.086429493734613e-8,0.0,5.599276450275508e-9,0.0,0.0,0.0,6.646357138762164e-8
t1952,0.0,0.0,5.7772012951318175e-8,0.0,5.318866632359617e-9,0.0,0.0,0.0,6.30908795836778e-8
t1953,0.0,0.0,5.7022134569706395e-8,0.0,4.649299493103628e-9,0.0,0.0,0.0,6.167143406281002e-8
t1954,0.0,0.0,6.042273525963537e-8,0.0,5.079174440219697e-9,0.0,0.0,0.0,6.550190969985507e-8
t1955,0.0,0.0,6.886750725243473e-8,0.0,4.969374016562258e-9,0.0,0.0,0.0,7.3836881268997e-8
t1956,0.0,0.0,7.093876774888486e-8,0.0,5.119161411478174e-9,0.0,0.0,0.0,7.605792916036303e-8
t1957,0.0,6.322090939647751e-8,7.290418579941615e-8,0.0,5.21218763443019e-9,0.0,0.0,0.0,1.4133728283032385e-7
t1958,0.0,5.878882802790031e-8,7.048186034808168e-8,0.0,7.2264725684044276e-9,0.0,0.0,0.0,1.3649716094438642e-7
t1959,0.0,5.6405951909255236e-8,7.01789986123913e-8,0.0,7.4343262211173564e-9,0.0,0.0,0.0,1.3401927674276388e-7
t1960,0.0,5.314541340339929e-8,6.895288606756367e-8,0.0,7.959722886974553e-9,0.0,0.0,0.0,1.300580223579375e-7
t1961,0.0,5.3585608839057386e-8,6.794880391680636e-8,0.0,8.019923042256385e-9,0.0,0.0,0.0,1.2955433579812012e-7
t1962,0.0,5.507536116056144e-8,6.224126991583034e-8,0.0,6.151312112668372e-9,0.0,0.0,0.0,1.2346794318906017e-7
t1963,0.0,6.720074452459812e-8,7.072958396747708e-8,0.0,5.678102352632458e-9,0.0,0.0,0.0,1.4360843084470765e-7
t1964,0.0,6.983282219152898e-8,7.104245014488697e-8,0.0,5.596230601089725e-9,0.0,0.0,0.0,1.4647150293750568e-7
t1965,0.0,6.437767297029495e-8,6.889331416459754e-8,0.0,5.473976554728111e-9,0.0,0.0,0.0,1.387449636896206e-7
t1966,0.0,5.954098014626652e-8,6.152549758553505e-8,0.0,5.322371480186136e-9,0.0,0.0,0.0,1.263888492119877e-7
t1967,0.0,5.2133600547676906e-8,5.9461854107212275e-8,0.0,5.21808114330261e-9,0.0,0.0,0.0,1.168135357981918e-7
t1968,0.0,7.004746294114739e-8,5.860511009814218e-8,0.0,4.547077517301371e-9,0.0,0.0,0.0,1.3319965055659094e-7
t1969,0.0,0.0,5.991205398458987e-8,0.0,4.372901068687816e-9,0.0,0.0,0.0,6.428495505327769e-8
t1970,0.0,0.0,5.898891686229035e-8,0.0,2.8063871093675005e-9,0.0,0.0,0.0,6.179530397165785e-8
t1971,0.0,0.0,5.832953320350498e-8,0.0,2.0014318192107965e-9,0.0,0.0,0.0,6.033096502271577e-8
t1972,0.0,0.0,5.776746547780931e-8,0.0,1.955007484559541e-9,0.0,0.0,0.0,5.972247296236885e-8
t1973,0.0,0.0,5.7591933000367135e-8,0.0,1.7879445622724614e-9,0.0,0.0,0.0,5.9379877562639594e-8
t1974,0.0,0.0,5.809306458104402e-8,0.0,1.135532952627115e-9,0.0,0.0,0.0,5.922859753367113e-8
t1975,0.0,0.0,5.858191798324697e-8,0.0,1.0140799884359965e-9,0.0,0.0,0.0,5.9595997971682966e-8
t1976,0.0,0.0,5.943638825556263e-8,0.0,1.4323787828249609e-9,0.0,0.0,0.0,6.086876703838759e-8
t1977,0.0,0.0,6.066443347663153e-8,0.0,1.240108740731369e-9,0.0,0.0,0.0,6.19045422173629e-8
t1978,0.0,0.0,6.6452230385039e-8,0.0,1.5697205501701746e-9,0.0,0.0,0.0,6.802195093520917e-8
t1979,0.0,0.0,7.236565124912886e-8,0.0,1.7124256580910423e-9,0.0,0.0,0.0,7.40780769072199e-8
t1980,0.0,0.0,7.407351176880184e-8,0.0,1.6850925081790738e-9,0.0,0.0,0.0,7.575860427698092e-8
t1981,0.0,7.864571216487093e-8,6.902496352267917e-8,0.0,1.945305287838142e-9,0.0,0.0,0.0,1.4961598097538823e-7
t1982,0.0,5.644142220262438e-8,6.835534804849885e-8,0.0,1.9920232712723057e-9,0.0,0.0,0.0,1.2678879352239553e-7
t1983,0.0,6.116033546277322e-8,6.456275514210574e-8,0.0,2.135403578465172e-9,0.0,0.0,0.0,1.2785849418334414e-7
t1984,0.0,5.965193849988282e-8,6.123900675447658e-8,0.0,2.4531111130963097e-9,0.0,0.0,0.0,1.233440563674557e-7
t1985,0.0,5.720266926800832e-8,6.031314114807174e-8,0.0,2.902282087482953e-9,0.0,0.0,0.0,1.2041809250356302e-7
t1986,0.0,5.804031388834119e-8,5.899710231460631e-8,0.0,3.72956422290221e-9,0.0,0.0,0.0,1.207669804258497e-7
t1987,0.0,5.567380867432803e-8,5.812489689560607e-8,0.0,5.681427518395183e-9,0.0,0.0,0.0,1.1948013308832927e-7
t1988,0.0,5.4861629905644804e-8,5.731362762162462e-8,0.0,8.339010739683768e-9,0.0,0.0,0.0,1.205142682669532e-7
t1989,0.0,5.2675204642582685e-8,5.7324541558045894e-8,0.0,1.0742275491983976e-8,0.0,0.0,0.0,1.2074202169261255e-7
t1990,0.0,5.1708639148273505e-8,5.838228389620781e-8,0.0,1.319336520001738e-8,0.0,0.0,0.0,1.232842882444987e-7
t1991,0.0,5.606273134617368e-8,5.874244379810989e-8,0.0,1.5625516128745724e-8,0.0,0.0,0.0,1.304306912730293e-7
t1992,0.0,8.153392627718858e-8,5.87588147027418e-8,0.0,1.7082833339434118e-8,0.0,0.0,0.0,1.573755743193645e-7
t1993,0.0,0.0,5.874335329281166e-8,0.0,1.7633557435995402e-8,0.0,0.0,0.0,7.637691072880707e-8
t1994,0.0,0.0,5.8057594287674874e-8,0.0,1.826783118352579e-8,0.0,0.0,0.0,7.632542547120067e-8
t1995,0.0,0.0,5.756828613812104e-8,0.0,1.820083085700979e-8,0.0,0.0,0.0,7.576911699513083e-8
t1996,0.0,0.0,5.8247678680345416e-8,0.0,1.8329634837178257e-8,0.0,0.0,0.0,7.657731351752367e-8
