Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t222,5.482736158663885e-12,0.0,0.0,0.0,0.0,1.3958347594377572e-12,0.0,23.78108182243357,23.78108182244045
t223,5.87503249402233e-12,0.0,0.0,0.0,0.0,1.3900363194395365e-12,0.0,23.7809901741337,23.780990174140964
t224,5.493917146421323e-12,0.0,0.0,0.0,0.0,1.3912936697704684e-12,0.0,23.786131020563804,23.78613102057069
t225,5.5260411902393245e-12,0.0,0.0,0.0,0.0,1.3905167480965174e-12,0.0,23.78010031191668,23.780100311923597
t226,5.580702819946009e-12,0.0,0.0,0.0,0.0,1.4163339231356473e-12,0.0,23.773334778510538,23.773334778517533
t227,5.763331386470759e-12,0.0,0.0,0.0,0.0,1.3715096470046416e-12,0.0,23.749939404669604,23.749939404676738
t228,5.948376534817798e-12,0.0,0.0,0.0,0.0,1.3465444590719915e-12,0.0,23.720277590848706,23.720277590856
t229,5.83257526222893e-12,0.0,0.0,0.0,0.0,1.3724294163084412e-12,0.0,23.835506855233827,23.835506855241032
t230,5.684748409507181e-12,0.0,0.0,0.0,0.0,1.4107358330268307e-12,0.0,23.78722623599535,23.787226236002446
t231,5.6144193555374086e-12,0.0,0.0,0.0,0.0,1.4236262531966018e-12,0.0,23.677614722995063,23.6776147230021
t232,5.682777129944163e-12,0.0,0.0,0.0,0.0,1.3954126317314721e-12,0.0,23.78058389187906,23.78058389188614
t233,5.674567895413982e-12,0.0,0.0,0.0,0.0,1.3943124728371753e-12,0.0,23.788237233283333,23.788237233290403
t234,5.659704451856251e-12,0.0,0.0,0.0,0.0,1.395394669373191e-12,0.0,23.77974780565989,23.779747805666947
t235,5.6177773959069314e-12,0.0,0.0,0.0,0.0,1.3942053314498935e-12,0.0,23.739486538875312,23.739486538882325
t236,5.496619683072072e-12,0.0,0.0,0.0,0.0,1.424200801049063e-12,0.0,23.692288350470363,23.692288350477284
t237,5.684355653965838e-12,0.0,0.0,0.0,0.0,1.370415554531905e-12,0.0,23.80913557860566,23.809135578612715
t238,5.6950276120908934e-12,0.0,0.0,0.0,0.0,1.3234544954654722e-12,0.0,23.751306180638853,23.751306180645873
t239,5.592362959241769e-12,0.0,0.0,0.0,0.0,1.3974286119225835e-12,0.0,23.80714025221514,23.80714025222213
t240,5.690596954499457e-12,0.0,0.0,0.0,0.0,1.371779838490032e-12,0.0,23.87629407771043,23.876294077717493
t241,5.625920522207751e-12,0.0,0.0,0.0,0.0,1.37497254568106e-12,0.0,23.699853607509823,23.699853607516825
t242,5.741865441155858e-12,0.0,0.0,0.0,0.0,1.3571784819309268e-12,0.0,23.77487597778151,23.774875977788607
t243,5.920296742779777e-12,0.0,0.0,0.0,0.0,1.3537723664046927e-12,0.0,23.7656631750677,23.765663175074973
t244,6.0626611432321175e-12,0.0,0.0,0.0,0.0,1.347402499030202e-12,0.0,23.73383755322694,23.733837553234352
t245,6.192702770665876e-12,0.0,0.0,0.0,0.0,1.356032407401921e-12,0.0,23.76846391868982,23.76846391869737
t246,6.3319002686263576e-12,0.0,0.0,0.0,0.0,1.3796734794948925e-12,0.0,23.78355964813366,23.783559648141374
t247,6.759384072310587e-12,0.0,0.0,0.0,0.0,1.3904717524244012e-12,0.0,23.788674513944166,23.788674513952316
t248,7.81849623375405e-12,0.0,0.0,0.0,0.0,1.4353453343612725e-12,0.0,23.765542468091198,23.765542468100453
t249,1.0179656964652372e-11,0.0,0.0,0.0,0.0,1.5087267262323962e-12,0.0,23.807689675637363,23.80768967564905
t250,2.1018283182235133e-11,0.0,0.0,0.0,0.0,1.6182780464220813e-12,0.0,23.761676616951032,23.76167661697367
t251,1.2247377118322265,0.0,0.0,0.0,0.0,1.7962466475976052e-12,0.0,23.901572820212465,25.12631053204649
t252,3.8390093871174007,0.0,0.0,0.0,0.0,1.6474734069025209e-12,0.0,23.78112095559147,27.620130342710517
t253,8.993816471176768e-11,0.0,0.0,0.0,0.0,1.6259147231276326e-12,0.0,23.77950230852977,23.779502308621336
t254,4.2734334803230475e-11,0.0,0.0,0.0,0.0,1.6143445558395922e-12,0.0,23.781705207062632,23.78170520710698
t255,2.6872799025558404e-11,0.0,0.0,0.0,0.0,1.6181744775395874e-12,0.0,23.778540245808035,23.778540245836524
t256,1.9551201291671543e-11,0.0,0.0,0.0,0.0,1.619932167513846e-12,0.0,23.780083315852792,23.780083315873963
t257,1.5693658928256627e-11,0.0,0.0,0.0,0.0,1.6238628950534948e-12,0.0,23.7620300343685,23.762030034385816
t258,1.2952557410391882e-11,0.0,0.0,0.0,0.0,1.6300654321301898e-12,0.0,23.78083938228056,23.780839382295145
t259,1.130572071801356e-11,0.0,0.0,0.0,0.0,1.6165987302959163e-12,0.0,23.77993552121774,23.779935521230662
t260,1.0055783220360897e-11,0.0,0.0,0.0,0.0,1.6101947896065941e-12,0.0,23.779910141904523,23.77991014191619
t261,9.038477438363278e-12,0.0,0.0,0.0,0.0,1.6117394236224917e-12,0.0,23.780790260119527,23.78079026013018
t262,8.19961339478547e-12,0.0,0.0,0.0,0.0,1.5948326093599425e-12,0.0,23.78175594766631,23.781755947676103
t263,7.278936958925699e-12,0.0,0.0,0.0,0.0,1.6251127473798817e-12,0.0,23.785779608068353,23.785779608077256
t264,6.494234281977031e-12,0.0,0.0,0.0,0.0,1.611376382463481e-12,0.0,23.661421581880937,23.661421581889044
t265,6.02322475447889e-12,0.0,0.0,0.0,0.0,1.6075754295940067e-12,0.0,23.74544987558435,23.74544987559198
t266,5.716344427076225e-12,0.0,0.0,0.0,0.0,1.6134800447817498e-12,0.0,23.781455904541225,23.781455904548555
t267,6.2394417164599096e-12,0.0,0.0,0.0,0.0,1.6123755142312756e-12,0.0,23.780241394960555,23.780241394968407
t268,6.796240297217955e-12,0.0,0.0,0.0,0.0,1.6149664003523827e-12,0.0,23.78039564946808,23.780395649476493
t269,6.754400687761832e-12,0.0,0.0,0.0,0.0,1.5857795311528986e-12,0.0,23.780419409603546,23.780419409611888
t270,7.431157411483756e-12,0.0,0.0,0.0,0.0,1.5876284852598924e-12,0.0,23.78006157328131,23.78006157329033
t271,8.335912927945273e-12,0.0,0.0,0.0,0.0,1.6165165365922548e-12,0.0,23.780071443089078,23.78007144309903
t272,9.737315114739468e-12,0.0,0.0,0.0,0.0,1.5999062476108652e-12,0.0,23.780869595855897,23.780869595867234
t273,1.1613058267374763e-11,0.0,0.0,0.0,0.0,1.614564462315028e-12,0.0,23.76064794900083,23.760647949014057
t274,1.4253102491772348e-11,0.0,0.0,0.0,0.0,1.6433001427242423e-12,0.0,23.675143112487568,23.675143112503463
t275,1.822683865074157e-11,0.0,0.0,0.0,0.0,1.6771286603440591e-12,0.0,23.805346573298813,23.805346573318715
t276,1.4871772274862477e-11,0.0,0.0,0.0,0.0,1.6703788079923226e-12,0.0,23.76171227480254,23.761712274819082
t277,1.1963121872030517e-11,0.0,0.0,0.0,0.0,1.6405797547940948e-12,0.0,23.779756357300034,23.779756357313637
t278,9.691737853704847e-12,0.0,0.0,0.0,0.0,1.6489656503584702e-12,0.0,23.77900305409458,23.77900305410592
t279,7.977781783315851e-12,0.0,0.0,0.0,0.0,1.6202435785750013e-12,0.0,23.780056829392045,23.780056829401644
t280,6.675668491282046e-12,0.0,0.0,0.0,0.0,1.5971712643733105e-12,0.0,23.77821752440799,23.778217524416263
t281,7.693038768110179e-12,0.0,0.0,0.0,0.0,1.6321458457210693e-12,0.0,23.779864663687743,23.77986466369707
t282,9.104472923303781e-12,0.0,0.0,0.0,0.0,1.6328676333191967e-12,0.0,23.780061946265803,23.78006194627654
t283,1.095829624964953e-11,0.0,0.0,0.0,0.0,1.6464793761104495e-12,0.0,23.77856167318781,23.778561673200414
t284,1.3751740853734377e-11,0.0,0.0,0.0,0.0,1.6490223523294758e-12,0.0,23.780003379971294,23.780003379986695
t285,1.781556814074549e-11,0.0,0.0,0.0,0.0,1.668084524102498e-12,0.0,23.7799522063755,23.779952206394984
t286,1.4552925237622865e-11,0.0,0.0,0.0,0.0,1.6346040544741226e-12,0.0,23.77933759222198,23.779337592238168
t287,1.173228760804744e-11,0.0,0.0,0.0,0.0,1.6702850678059247e-12,0.0,23.778280957257486,23.778280957270887
t288,9.330442843765744e-12,0.0,0.0,0.0,0.0,1.6476812955175239e-12,0.0,23.780682194533036,23.780682194544013
t289,7.670985074565882e-12,0.0,0.0,0.0,0.0,1.628803382232001e-12,0.0,23.7796035737841,23.779603573793402
t290,7.143349783094245e-12,0.0,0.0,0.0,0.0,1.6202115332951226e-12,0.0,23.779874234635393,23.779874234644158
t291,6.096530849576309e-12,0.0,0.0,0.0,0.0,1.5761077552981968e-12,0.0,23.779994433906893,23.779994433914567
t292,7.0187903158676974e-12,0.0,0.0,0.0,0.0,1.580717563324326e-12,0.0,23.779923262905513,23.779923262914114
t293,8.159420375387616e-12,0.0,0.0,0.0,0.0,1.5858328390806914e-12,0.0,23.780103378670585,23.78010337868033
t294,9.548448905338005e-12,0.0,0.0,0.0,0.0,1.5848225701501498e-12,0.0,23.77996590305156,23.779965903062696
t295,1.1294753863015297e-11,0.0,0.0,0.0,0.0,1.5893727947058061e-12,0.0,23.779886804937426,23.779886804950312
t296,1.3599035753959721e-11,0.0,0.0,0.0,0.0,1.5995653973095815e-12,0.0,23.780026306935834,23.780026306951033
t297,1.6488393012162992e-11,0.0,0.0,0.0,0.0,1.6091298027002933e-12,0.0,23.779942669336013,23.77994266935411
t298,1.9510485204791154e-11,0.0,0.0,0.0,0.0,1.6227000626972367e-12,0.0,23.779977216671966,23.779977216693098
t299,1.4070897999507638e-11,0.0,0.0,0.0,0.0,1.6486838185363065e-12,0.0,23.780805774762037,23.780805774777757
t300,2.039688118722711e-11,0.0,0.0,0.0,0.0,1.6618981154403808e-12,0.0,23.761359958040075,23.761359958062133
t301,1.6861694344363712e-11,0.0,0.0,0.0,0.0,1.6452096757513644e-12,0.0,23.78143073454938,23.781430734567888
t302,1.3058936209194206e-11,0.0,0.0,0.0,0.0,1.6251491934535706e-12,0.0,23.78022241014881,23.780222410163493
t303,1.0866201219745681e-11,0.0,0.0,0.0,0.0,1.6038373327191334e-12,0.0,23.779919831857082,23.779919831869552
t304,1.040265546196338e-11,0.0,0.0,0.0,0.0,1.5941851233309898e-12,0.0,23.755551165038543,23.75555116505054
t305,1.229527265315449e-11,0.0,0.0,0.0,0.0,1.6228927472361498e-12,0.0,23.780750381094336,23.780750381108255
t306,1.5125333446031507e-11,0.0,0.0,0.0,0.0,1.6547841315679814e-12,0.0,23.77954636711043,23.77954636712721
t307,1.9134625146631212e-11,0.0,0.0,0.0,0.0,1.645716491224475e-12,0.0,23.77972364620367,23.77972364622445
t308,2.5161038763890883e-11,0.0,0.0,0.0,0.0,1.6684611603730596e-12,0.0,23.779912611135707,23.779912611162537
t309,3.438876465712775e-11,0.0,0.0,0.0,0.0,1.6847240603800621e-12,0.0,23.780249250284637,23.78024925032071
t310,2.5626790951587638e-11,0.0,0.0,0.0,0.0,1.6361609709746194e-12,0.0,23.780525669363055,23.780525669390318
t311,1.9524754807460667e-11,0.0,0.0,0.0,0.0,1.693407101153334e-12,0.0,23.783861224578555,23.78386122459977
t312,1.527332168639032e-11,0.0,0.0,0.0,0.0,1.6533814835337219e-12,0.0,23.66179443025896,23.661794430275886
t313,1.1574956612880018e-11,0.0,0.0,0.0,0.0,1.6255022836752281e-12,0.0,23.745244472170114,23.745244472183316
t314,9.87056188733085e-12,0.0,0.0,0.0,0.0,1.6032780665642684e-12,0.0,23.782699692004364,23.78269969201584
t315,8.731006641257378e-12,0.0,0.0,0.0,0.0,1.5819079042192307e-12,0.0,23.780726472645473,23.780726472655786
t316,1.0218763512799408e-11,0.0,0.0,0.0,0.0,1.614601624113627e-12,0.0,23.779992266021022,23.779992266032856
t317,1.2475130076631804e-11,0.0,0.0,0.0,0.0,1.5950995987097524e-12,0.0,23.779921409661018,23.779921409675087
t318,1.5444215748798907e-11,0.0,0.0,0.0,0.0,1.5951375863870087e-12,0.0,23.780021767866206,23.780021767883245
t319,1.983905093712363e-11,0.0,0.0,0.0,0.0,1.590561443716462e-12,0.0,23.78051145358028,23.78051145360171
t320,2.7082849739459248e-11,0.0,0.0,0.0,0.0,1.585519714393866e-12,0.0,23.76073778834536,23.760737788374026
t321,4.1442790068692086e-11,0.0,0.0,0.0,0.0,1.5944453489177342e-12,0.0,23.667658466760816,23.667658466803854
t322,8.581864936512039e-11,0.0,0.0,0.0,0.0,1.5583291915339813e-12,0.0,23.766320501829274,23.76632050191665
t323,2.3370928593704052,0.0,0.0,0.0,0.0,1.579143863035212e-12,0.0,23.718352516972843,26.055445376344828
t324,2.0999816871769563,0.0,0.0,0.0,0.0,1.5744837294712528e-12,0.0,23.770026754067256,25.870008441245787
t325,0.3892174552485926,0.0,0.0,0.0,0.0,1.5983085743752606e-12,0.0,23.78008638808655,24.16930384333674
t326,6.702818326146014e-11,0.0,0.0,0.0,0.0,1.618632382587764e-12,0.0,23.77932267304263,23.779322673111274
t327,3.275102390928825e-11,0.0,0.0,0.0,0.0,1.5970226367435826e-12,0.0,23.779984926002555,23.779984926036903
t328,2.083083867788461e-11,0.0,0.0,0.0,0.0,1.5910474356441223e-12,0.0,23.780049248118445,23.780049248140866
t329,1.610836275817989e-11,0.0,0.0,0.0,0.0,1.5881713834145605e-12,0.0,23.779998411793397,23.779998411811093
t330,1.619555691893534e-11,0.0,0.0,0.0,0.0,1.6037808345989257e-12,0.0,23.78113521463923,23.78113521465703
t331,1.776233785857194e-11,0.0,0.0,0.0,0.0,1.622863256217832e-12,0.0,23.748940808248605,23.74894080826799
t332,1.406574640999727e-11,0.0,0.0,0.0,0.0,1.6026658124216078e-12,0.0,23.78092032220401,23.78092032221968
t333,1.1885256692471116e-11,0.0,0.0,0.0,0.0,1.5959370608887799e-12,0.0,23.78078296869406,23.78078296870754
t334,9.868589333414868e-12,0.0,0.0,0.0,0.0,1.5980715756450054e-12,0.0,23.779235003292687,23.779235003304155
t335,8.64233669502374e-12,0.0,0.0,0.0,0.0,1.5990235517096545e-12,0.0,23.778898339318925,23.778898339329167
t336,7.333798742387526e-12,0.0,0.0,0.0,0.0,1.620528427362487e-12,0.0,23.78003195721395,23.780031957222903
t337,7.017621939434281e-12,0.0,0.0,0.0,0.0,1.6240692761897377e-12,0.0,23.780078393886836,23.780078393895476
t338,6.7324761657203335e-12,0.0,0.0,0.0,0.0,1.6164845215653336e-12,0.0,23.781830766325513,23.78183076633386
t339,6.444833299198012e-12,0.0,0.0,0.0,0.0,1.6141130431722162e-12,0.0,23.803268967553635,23.803268967561692
t340,6.908019572867972e-12,0.0,0.0,0.0,0.0,1.6319441661463075e-12,0.0,23.734701519660696,23.734701519669237
t341,6.679660509373385e-12,0.0,0.0,0.0,0.0,1.6233125733600245e-12,0.0,23.782112750728896,23.7821127507372
t342,7.284817624557931e-12,0.0,0.0,0.0,0.0,1.6009381881947176e-12,0.0,23.72853738536228,23.728537385371165
t343,8.112905595910455e-12,0.0,0.0,0.0,0.0,1.6116216682992594e-12,0.0,23.809544185198856,23.80954418520858
t344,9.244269699594204e-12,0.0,0.0,0.0,0.0,1.6344756388276457e-12,0.0,23.78246649252674,23.78246649253762
t345,1.0855527915909286e-11,0.0,0.0,0.0,0.0,1.6519635979270903e-12,0.0,23.78030256937768,23.78030256939019
t346,1.3055490435957435e-11,0.0,0.0,0.0,0.0,1.6859606606035628e-12,0.0,23.78012525112511,23.78012525113985
t347,1.62993520039798e-11,0.0,0.0,0.0,0.0,1.6905011584404389e-12,0.0,23.780081796780802,23.780081796798793
t348,1.5653322019427274e-11,0.0,0.0,0.0,0.0,1.6859087070486284e-12,0.0,23.78103505843438,23.78103505845172
t349,1.2363073649062071e-11,0.0,0.0,0.0,0.0,1.6703384068773725e-12,0.0,23.762908668789525,23.762908668803558
t350,9.560905738896934e-12,0.0,0.0,0.0,0.0,1.6770713124732418e-12,0.0,23.780013926460466,23.780013926471703
t351,7.684182243176327e-12,0.0,0.0,0.0,0.0,1.7042282773021253e-12,0.0,23.757761379856802,23.757761379866192
t352,6.4350875833928665e-12,0.0,0.0,0.0,0.0,1.6344933044382274e-12,0.0,23.78139682829256,23.78139682830063
t353,7.452270045014314e-12,0.0,0.0,0.0,0.0,1.6539324499098377e-12,0.0,23.779905050188997,23.779905050198103
t354,8.65576004047146e-12,0.0,0.0,0.0,0.0,1.6784976296345716e-12,0.0,23.779913950215235,23.77991395022557
t355,1.022258493303144e-11,0.0,0.0,0.0,0.0,1.6889377559993905e-12,0.0,23.7798477253635,23.77984772537541
t356,1.0898152319107634e-11,0.0,0.0,0.0,0.0,1.7101401183880435e-12,0.0,23.77986777323139,23.779867773244
t357,9.409086360729892e-12,0.0,0.0,0.0,0.0,1.6309008037194517e-12,0.0,23.780689043372256,23.780689043383294
t358,7.040269387024828e-12,0.0,0.0,0.0,0.0,1.5501474108182036e-12,0.0,23.77994973355247,23.77994973356106
t359,5.555256654171436e-12,0.0,0.0,0.0,0.0,1.5599310571672132e-12,0.0,23.768203300162753,23.76820330016987
t360,4.1940488372726655e-12,0.0,0.0,0.0,0.0,1.4297616568518532e-12,0.0,23.64569813251218,23.645698132517804
t361,3.2601975740387677e-12,0.0,0.0,0.0,0.0,1.319497200066071e-12,0.0,23.735465386462803,23.735465386467382
t362,3.899465917808949e-12,0.0,0.0,0.0,0.0,1.3402971163347984e-12,0.0,23.746224511929725,23.746224511934965
t363,4.245667065353512e-12,0.0,0.0,0.0,0.0,1.3638509104171942e-12,0.0,23.73572051266893,23.73572051267454
t364,4.7023919480884826e-12,0.0,0.0,0.0,0.0,1.4016350453743612e-12,0.0,23.74882341534935,23.748823415355453
t365,5.104620693485939e-12,0.0,0.0,0.0,0.0,1.3966183367127466e-12,0.0,23.771445505633796,23.771445505640298
t366,5.305959106428169e-12,0.0,0.0,0.0,0.0,1.4272867231812128e-12,0.0,23.780646761260492,23.780646761267224
t367,5.468723094479673e-12,0.0,0.0,0.0,0.0,1.38845678103188e-12,0.0,23.779478337793396,23.779478337800253
t368,5.5135120323314185e-12,0.0,0.0,0.0,0.0,1.382821436476915e-12,0.0,23.781245167778202,23.781245167785098
t369,5.542585279799905e-12,0.0,0.0,0.0,0.0,1.3787876953427624e-12,0.0,23.779260768775238,23.77926076878216
t370,5.5913602581722684e-12,0.0,0.0,0.0,0.0,1.3721364610832497e-12,0.0,23.776128599644064,23.776128599651027
t371,5.623477340099822e-12,0.0,0.0,0.0,0.0,1.3955462453821284e-12,0.0,23.74962002452754,23.74962002453456
t372,5.780558209865308e-12,0.0,0.0,0.0,0.0,1.3532855542015862e-12,0.0,23.661555018014923,23.661555018022057
t373,5.855188731346498e-12,0.0,0.0,0.0,0.0,1.327335369248335e-12,0.0,23.760723548794005,23.760723548801188
t374,5.5995373249370695e-12,0.0,0.0,0.0,0.0,1.4450041845648524e-12,0.0,23.772663222045313,23.77266322205236
t375,5.606385540334577e-12,0.0,0.0,0.0,0.0,1.4228773874006513e-12,0.0,23.781992271603457,23.781992271610488
t376,5.6565589942937855e-12,0.0,0.0,0.0,0.0,1.4484773073686135e-12,0.0,23.781284356385846,23.781284356392952
t377,5.678162146855249e-12,0.0,0.0,0.0,0.0,1.4552038323680179e-12,0.0,23.786908123341316,23.78690812334845
t378,5.7007094025924344e-12,0.0,0.0,0.0,0.0,1.42143935225533e-12,0.0,23.792521775670874,23.792521775677997
t379,5.684912594996488e-12,0.0,0.0,0.0,0.0,1.4039396007904478e-12,0.0,23.751538385360174,23.75153838536726
t380,5.651161784772629e-12,0.0,0.0,0.0,0.0,1.4034386085038979e-12,0.0,23.809525077599762,23.809525077606818
t381,5.561506845249517e-12,0.0,0.0,0.0,0.0,1.4271292994952431e-12,0.0,23.853266048785727,23.853266048792715
t382,5.6089479134786195e-12,0.0,0.0,0.0,0.0,1.3716052913437176e-12,0.0,23.783641706939484,23.783641706946465
t383,5.561419829097605e-12,0.0,0.0,0.0,0.0,1.4103176331095582e-12,0.0,23.789952227386525,23.789952227393496
t384,5.606741848694854e-12,0.0,0.0,0.0,0.0,1.402269026360525e-12,0.0,23.67749172310918,23.67749172311619
t385,5.640287447829547e-12,0.0,0.0,0.0,0.0,1.4018392935712821e-12,0.0,23.756772226442695,23.756772226449737
t386,5.598744533759845e-12,0.0,0.0,0.0,0.0,1.4297629444401213e-12,0.0,23.789884869654216,23.789884869661243
t387,5.657253028229276e-12,0.0,0.0,0.0,0.0,1.3935436128766333e-12,0.0,23.781453993223295,23.781453993230347
t388,5.653663511876502e-12,0.0,0.0,0.0,0.0,1.3879987760373839e-12,0.0,23.782568787248238,23.78256878725528
t389,5.653031811955316e-12,0.0,0.0,0.0,0.0,1.3874489194855363e-12,0.0,23.777908960399063,23.777908960406105
t390,5.6609325554256045e-12,0.0,0.0,0.0,0.0,1.3900471650283239e-12,0.0,23.78188470085126,23.781884700858313
t391,5.620811893671313e-12,0.0,0.0,0.0,0.0,1.4233976300625039e-12,0.0,23.779509786597124,23.77950978660417
t392,5.659157579695142e-12,0.0,0.0,0.0,0.0,1.3877589351043532e-12,0.0,23.77982693122111,23.779826931228158
t393,5.649845641459963e-12,0.0,0.0,0.0,0.0,1.3857024712197138e-12,0.0,23.77498407320404,23.774984073211073
t394,5.653388597947558e-12,0.0,0.0,0.0,0.0,1.3851310628618683e-12,0.0,23.778803995626724,23.778803995633762
t395,5.671747492012732e-12,0.0,0.0,0.0,0.0,1.3930448276244095e-12,0.0,23.732883377145715,23.73288337715278
t396,5.668173067997731e-12,0.0,0.0,0.0,0.0,1.4270377217951768e-12,0.0,23.709986369380314,23.70998636938741
t397,5.750959923276362e-12,0.0,0.0,0.0,0.0,1.3864753317172812e-12,0.0,23.839959857713982,23.83995985772112
t398,5.703757800361278e-12,0.0,0.0,0.0,0.0,1.4377856895273692e-12,0.0,23.753928751181746,23.753928751188887
t399,5.6946546564938085e-12,0.0,0.0,0.0,0.0,1.4135714712314575e-12,0.0,23.734365527537168,23.734365527544277
t400,5.680406853433195e-12,0.0,0.0,0.0,0.0,1.4144003959574942e-12,0.0,23.632589905501508,23.632589905508603
t401,5.621725884951688e-12,0.0,0.0,0.0,0.0,1.4435269925534476e-12,0.0,23.795800714512144,23.79580071451921
t402,5.636525168198299e-12,0.0,0.0,0.0,0.0,1.4114941290658008e-12,0.0,23.796132233667787,23.796132233674836
t403,5.588428484769555e-12,0.0,0.0,0.0,0.0,1.4043241912399705e-12,0.0,23.73473087725571,23.734730877262702
t404,5.47704913125069e-12,0.0,0.0,0.0,0.0,1.4015157425665342e-12,0.0,23.697228566778186,23.697228566785064
t405,5.388556981503392e-12,0.0,0.0,0.0,0.0,1.39990162090309e-12,0.0,23.911123488899424,23.911123488906213
t406,5.209712182733829e-12,0.0,0.0,0.0,0.0,1.4018971898681332e-12,0.0,23.802096031909773,23.802096031916385
t407,5.0997626434125945e-12,0.0,0.0,0.0,0.0,1.4166181018665236e-12,0.0,23.78993275155212,23.789932751558634
t408,5.506370165625874e-12,0.0,0.0,0.0,0.0,1.4018762331707458e-12,0.0,23.6738253221856,23.673825322192506
t409,5.443160705974952e-12,0.0,0.0,0.0,0.0,1.39818766758909e-12,0.0,23.760600142913905,23.760600142920747
t410,5.405969386700181e-12,0.0,0.0,0.0,0.0,1.3981240118701864e-12,0.0,23.78996014919125,23.789960149198052
t411,5.3754572516128736e-12,0.0,0.0,0.0,0.0,1.4285563513017269e-12,0.0,23.777896463714022,23.777896463720825
t412,5.403485133663823e-12,0.0,0.0,0.0,0.0,1.3912314504173952e-12,0.0,23.771544102267157,23.771544102273953
t413,5.40701530905835e-12,0.0,0.0,0.0,0.0,1.3868043697340842e-12,0.0,23.769139709226295,23.769139709233087
t414,5.42703466375479e-12,0.0,0.0,0.0,0.0,1.3873249230179404e-12,0.0,23.752366879512014,23.752366879518828
t415,5.510943948173066e-12,0.0,0.0,0.0,0.0,1.3921127243061215e-12,0.0,23.78175401032935,23.781754010336254
t416,5.557663197139315e-12,0.0,0.0,0.0,0.0,1.427395744941682e-12,0.0,23.76909044747868,23.769090447485663
t417,5.645375925718139e-12,0.0,0.0,0.0,0.0,1.3921923107426476e-12,0.0,23.818213313673972,23.81821331368101
t418,5.7754226279252806e-12,0.0,0.0,0.0,0.0,1.3888828510539671e-12,0.0,23.7832979430585,23.783297943065666
t419,5.442515706151994e-12,0.0,0.0,0.0,0.0,1.394791010488327e-12,0.0,23.76233902768342,23.76233902769026
