Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t3995,0.0,0.0,0.0,-4.588479219595905,0.0,0.0,0.0,0.0
t3996,0.0,0.0,0.0,-4.588479219579398,0.0,0.0,0.0,0.0
t3997,0.0,0.0,0.0,-4.588479219571534,0.0,0.0,0.0,0.0
t3998,0.0,0.0,0.0,-4.588479219563773,0.0,0.0,0.0,0.0
t3999,0.0,0.0,0.0,-4.588479219556206,0.0,0.0,0.0,0.0
t4000,0.0,0.0,0.0,-4.58847921955107,0.0,0.0,0.0,0.0
t4001,0.0,0.0,0.0,-4.588479219543888,0.0,0.0,0.0,0.0
t4002,0.0,0.0,0.0,-4.58847921954228,0.0,0.0,0.0,0.0
t4003,0.0,0.0,0.0,-4.588479219541762,0.0,0.0,0.0,0.0
t4004,0.0,0.0,0.0,-4.588479219542096,0.0,0.0,0.0,0.0
t4005,0.0,0.0,0.0,-4.588479219543223,0.0,0.0,0.0,0.0
t4006,0.0,0.0,0.0,-4.588479219542891,0.0,0.0,0.0,0.0
t4007,0.0,0.0,0.0,-4.5884792195446416,0.0,0.0,0.0,0.0
t4008,0.0,0.0,0.0,-4.58847921954586,0.0,0.0,0.0,0.0
t4009,0.0,0.0,0.0,-4.588479219546995,0.0,0.0,0.0,0.0
t4010,0.0,0.0,0.0,-4.5884792195480895,0.0,0.0,0.0,0.0
t4011,0.0,0.0,0.0,-4.5884792195472395,0.0,0.0,0.0,0.0
t4012,0.0,0.0,0.0,-4.588479219548213,0.0,0.0,0.0,0.0
t4013,0.0,0.0,0.0,-4.588479219549271,0.0,0.0,0.0,0.0
t4014,0.0,0.0,0.0,-4.58847921955032,0.0,0.0,0.0,0.0
t4015,0.0,0.0,0.0,-4.588479219551357,0.0,0.0,0.0,0.0
t4016,0.0,0.0,0.0,-4.588479219550257,0.0,0.0,0.0,0.0
t4017,0.0,0.0,0.0,-4.588479219551301,0.0,0.0,0.0,0.0
t4018,0.0,0.0,0.0,-4.588479219552071,0.0,0.0,0.0,0.0
t4019,0.0,0.0,0.0,-4.588479219552862,0.0,0.0,0.0,0.0
t4020,0.0,0.0,0.0,-4.588479219553596,0.0,0.0,0.0,0.0
t4021,0.0,0.0,0.0,-4.588479219552154,0.0,0.0,0.0,0.0
t4022,0.0,0.0,0.0,-4.58847921955294,0.0,0.0,0.0,0.0
t4023,0.0,0.0,0.0,-4.588479219554203,0.0,0.0,0.0,0.0
t4024,0.0,0.0,0.0,-4.588479219555997,0.0,0.0,0.0,0.0
t4025,0.0,0.0,0.0,-4.588479219558946,0.0,0.0,0.0,0.0
t4026,0.0,0.0,0.0,-4.588479219562853,0.0,0.0,0.0,0.0
t4027,0.0,0.0,0.0,-4.588479219568674,0.0,0.0,0.0,0.0
t4028,0.0,0.0,0.0,-4.588479219574518,0.0,0.0,0.0,0.0
t4029,0.0,0.0,0.0,-4.588479219580268,0.0,0.0,0.0,0.0
t4030,0.0,0.0,0.0,-4.58847921958604,0.0,0.0,0.0,0.0
t4031,0.0,0.0,0.0,-4.588479219591104,0.0,0.0,0.0,0.0
t4032,0.0,0.0,0.0,-4.588479219597047,0.0,0.0,0.0,0.0
t4033,0.0,0.0,0.0,-4.588479219602989,0.0,0.0,0.0,0.0
t4034,0.0,0.0,0.0,-4.588479219608954,0.0,0.0,0.0,0.0
t4035,0.0,0.0,0.0,-4.588479219614971,0.0,0.0,0.0,0.0
t4036,0.0,0.0,0.0,-4.588479219620336,0.0,0.0,0.0,0.0
t4037,0.0,0.0,0.0,-4.588479219626436,0.0,0.0,0.0,0.0
t4038,0.0,0.0,0.0,-4.588479219632589,0.0,0.0,0.0,0.0
t4039,0.0,0.0,0.0,-4.58847921963879,0.0,0.0,0.0,0.0
t4040,0.0,0.0,0.0,-4.588479219645049,0.0,0.0,0.0,0.0
t4041,0.0,0.0,0.0,-4.588479219650698,0.0,0.0,0.0,0.0
t4042,0.0,0.0,0.0,-4.58847921965704,0.0,0.0,0.0,0.0
t4043,0.0,0.0,0.0,-4.5884792196634105,0.0,0.0,0.0,0.0
t4044,0.0,0.0,0.0,-4.588479219669807,0.0,0.0,0.0,0.0
t4045,0.0,0.0,0.0,-4.588479219676217,0.0,0.0,0.0,0.0
t4046,0.0,0.0,0.0,-4.588479219682134,0.0,0.0,0.0,0.0
t4047,0.0,0.0,0.0,-4.588479219688624,0.0,0.0,0.0,0.0
t4048,0.0,0.0,0.0,-4.5884792196951505,0.0,0.0,0.0,0.0
t4049,0.0,0.0,0.0,-4.588479219703115,0.0,0.0,0.0,0.0
t4050,0.0,0.0,0.0,-4.588479219712413,0.0,0.0,0.0,0.0
t4051,0.0,0.0,0.0,-4.58847921972427,0.0,0.0,0.0,0.0
t4052,0.0,0.0,0.0,-4.588479219739405,0.0,0.0,0.0,0.0
t4053,0.0,0.0,0.0,-4.5884792197547295,0.0,0.0,0.0,0.0
t4054,0.0,0.0,0.0,-4.588479219770157,0.0,0.0,0.0,0.0
t4055,0.0,0.0,0.0,-4.58847921978557,0.0,0.0,0.0,0.0
t4056,0.0,0.0,0.0,-4.588479219800982,0.0,0.0,0.0,0.0
t4057,0.0,0.0,0.0,-4.5884792198168425,0.0,0.0,0.0,0.0
t4058,0.0,0.0,0.0,-4.588479219832969,0.0,0.0,0.0,0.0
t4059,0.0,0.0,0.0,-4.588479219849355,0.0,0.0,0.0,0.0
t4060,0.0,0.0,0.0,-4.588479219865848,0.0,0.0,0.0,0.0
t4061,0.0,0.0,0.0,-4.588479219882432,0.0,0.0,0.0,0.0
t4062,0.0,0.0,0.0,-4.588479219899236,0.0,0.0,0.0,0.0
t4063,0.0,0.0,0.0,-4.588479219916995,0.0,0.0,0.0,0.0
t4064,0.0,0.0,0.0,-4.588479219934978,0.0,0.0,0.0,0.0
t4065,0.0,0.0,0.0,-4.588479219953195,0.0,0.0,0.0,0.0
t4066,0.0,0.0,0.0,-4.588479219971638,0.0,0.0,0.0,0.0
t4067,0.0,0.0,0.0,-4.588479219990316,0.0,0.0,0.0,0.0
t4068,0.0,0.0,0.0,-4.588479220009215,0.0,0.0,0.0,0.0
t4069,0.0,0.0,0.0,-4.588479220028348,0.0,0.0,0.0,0.0
t4070,0.0,0.0,0.0,-4.588479220047748,0.0,0.0,0.0,0.0
t4071,0.0,0.0,0.0,-4.588479220067455,0.0,0.0,0.0,0.0
t4072,0.0,0.0,0.0,-4.588479220087449,0.0,0.0,0.0,0.0
t4073,0.0,0.0,0.0,-4.588479220106989,0.0,0.0,0.0,0.0
t4074,0.0,0.0,0.0,-4.588479220126939,0.0,0.0,0.0,0.0
t4075,0.0,0.0,0.0,-4.588479220147363,0.0,0.0,0.0,0.0
t4076,0.0,0.0,0.0,-4.588479220167974,0.0,0.0,0.0,0.0
t4077,0.0,0.0,0.0,-4.588479220189195,0.0,0.0,0.0,0.0
t4078,0.0,0.0,0.0,-4.588479220211382,0.0,0.0,0.0,0.0
t4079,0.0,0.0,0.0,-4.588479220233755,0.0,0.0,0.0,0.0
t4080,0.0,0.0,0.0,-4.588479220256483,0.0,0.0,0.0,0.0
t4081,0.0,0.0,0.0,-4.588479220279431,0.0,0.0,0.0,0.0
t4082,0.0,0.0,0.0,-4.588479220303026,0.0,0.0,0.0,0.0
t4083,0.0,0.0,0.0,-4.588479220327052,0.0,0.0,0.0,0.0
t4084,0.0,0.0,0.0,-4.588479220351615,0.0,0.0,0.0,0.0
t4085,0.0,0.0,0.0,-4.588479220376761,0.0,0.0,0.0,0.0
t4086,0.0,0.0,0.0,-4.588479220402238,0.0,0.0,0.0,0.0
t4087,0.0,0.0,0.0,-4.588479220428576,0.0,0.0,0.0,0.0
t4088,0.0,0.0,0.0,-4.588479220455598,0.0,0.0,0.0,0.0
t4089,0.0,0.0,0.0,-4.58847922048337,0.0,0.0,0.0,0.0
t4090,0.0,0.0,0.0,-4.5884792205119735,0.0,0.0,0.0,0.0
t4091,0.0,0.0,0.0,-4.588479220541135,0.0,0.0,0.0,0.0
t4092,0.0,0.0,0.0,-4.5884792205715685,0.0,0.0,0.0,0.0
t4093,0.0,0.0,0.0,-4.588479220602584,0.0,0.0,0.0,0.0
t4094,0.0,0.0,0.0,-4.588479220634809,0.0,0.0,0.0,0.0
t4095,0.0,0.0,0.0,-4.58847922066841,0.0,0.0,0.0,0.0
t4096,0.0,0.0,0.0,-4.5884792207032215,0.0,0.0,0.0,0.0
t4097,0.0,0.0,0.0,-4.588479220740511,0.0,0.0,0.0,0.0
t4098,0.0,0.0,0.0,-4.588479220780313,0.0,0.0,0.0,0.0
t4099,0.0,0.0,0.0,-4.588479220822913,0.0,0.0,0.0,0.0
t4100,0.0,0.0,0.0,-4.588479220869086,0.0,0.0,0.0,0.0
t4101,0.0,0.0,0.0,-4.588479220918645,0.0,0.0,0.0,0.0
t4102,0.0,0.0,0.0,-4.588479220973448,0.0,0.0,0.0,0.0
t4103,0.0,0.0,0.0,-4.588479221033474,0.0,0.0,0.0,0.0
t4104,0.0,0.0,0.0,-4.588479221055493,0.0,0.0,0.0,0.0
t4105,0.0,0.0,0.0,-4.588479221061207,0.0,0.0,0.0,0.0
t4106,0.0,0.0,0.0,-4.588479221061254,0.0,0.0,0.0,0.0
t4107,0.0,0.0,0.0,-4.588479221060763,0.0,0.0,0.0,0.0
t4108,0.0,0.0,0.0,-4.588479221058873,0.0,0.0,0.0,0.0
t4109,0.0,0.0,0.0,-4.588479221056252,0.0,0.0,0.0,0.0
t4110,0.0,0.0,0.0,-4.588479221053553,0.0,0.0,0.0,0.0
t4111,0.0,0.0,0.0,-4.588479221046878,0.0,0.0,0.0,0.0
t4112,0.0,0.0,0.0,-4.588479221044247,0.0,0.0,0.0,0.0
t4113,0.0,0.0,0.0,-4.58847922104177,0.0,0.0,0.0,0.0
t4114,0.0,0.0,0.0,-4.588479221039459,0.0,0.0,0.0,0.0
t4115,0.0,0.0,0.0,-4.5884792210373595,0.0,0.0,0.0,0.0
t4116,0.0,0.0,0.0,-4.588479221031424,0.0,0.0,0.0,0.0
t4117,0.0,0.0,0.0,-4.5884792210292185,0.0,0.0,0.0,0.0
t4118,0.0,0.0,0.0,-4.5884792210268674,0.0,0.0,0.0,0.0
t4119,0.0,0.0,0.0,-4.588479221024552,0.0,0.0,0.0,0.0
t4120,0.0,0.0,0.0,-4.588479221022232,0.0,0.0,0.0,0.0
t4121,0.0,0.0,0.0,-4.588479221016163,0.0,0.0,0.0,0.0
t4122,0.0,0.0,0.0,-4.5884792210138325,0.0,0.0,0.0,0.0
t4123,0.0,0.0,0.0,-4.5884792210114895,0.0,0.0,0.0,0.0
t4124,0.0,0.0,0.0,-4.588479221009128,0.0,0.0,0.0,0.0
t4125,0.0,0.0,0.0,-4.588479221006793,0.0,0.0,0.0,0.0
t4126,0.0,0.0,0.0,-4.588479221000469,0.0,0.0,0.0,0.0
t4127,0.0,0.0,0.0,-4.588479220998202,0.0,0.0,0.0,0.0
t4128,0.0,0.0,0.0,-4.588479220995572,0.0,0.0,0.0,0.0
t4129,0.0,0.0,0.0,-4.588479220992339,0.0,0.0,0.0,0.0
t4130,0.0,0.0,0.0,-4.58847922098848,0.0,0.0,0.0,0.0
t4131,0.0,0.0,0.0,-4.588479220979273,0.0,0.0,0.0,0.0
t4132,0.0,0.0,0.0,-4.588479220975454,0.0,0.0,0.0,0.0
t4133,0.0,0.0,0.0,-4.5884792209717595,0.0,0.0,0.0,0.0
t4134,0.0,0.0,0.0,-4.588479220968114,0.0,0.0,0.0,0.0
t4135,0.0,0.0,0.0,-4.588479220964523,0.0,0.0,0.0,0.0
t4136,0.0,0.0,0.0,-4.588479220956034,0.0,0.0,0.0,0.0
t4137,0.0,0.0,0.0,-4.58847922095255,0.0,0.0,0.0,0.0
t4138,0.0,0.0,0.0,-4.588479220949053,0.0,0.0,0.0,0.0
t4139,0.0,0.0,0.0,-4.5884792209456355,0.0,0.0,0.0,0.0
t4140,0.0,0.0,0.0,-4.588479220942232,0.0,0.0,0.0,0.0
t4141,0.0,0.0,0.0,-4.58847922093399,0.0,0.0,0.0,0.0
t4142,0.0,0.0,0.0,-4.588479220930631,0.0,0.0,0.0,0.0
t4143,0.0,0.0,0.0,-4.588479220927334,0.0,0.0,0.0,0.0
t4144,0.0,0.0,0.0,-4.5884792209241,0.0,0.0,0.0,0.0
t4145,0.0,0.0,0.0,-4.588479220920927,0.0,0.0,0.0,0.0
t4146,0.0,0.0,0.0,-4.588479220913445,0.0,0.0,0.0,0.0
t4147,0.0,0.0,0.0,-4.588479220910195,0.0,0.0,0.0,0.0
t4148,0.0,0.0,0.0,-4.5884792209069065,0.0,0.0,0.0,0.0
t4149,0.0,0.0,0.0,-4.588479220903672,0.0,0.0,0.0,0.0
t4150,0.0,0.0,0.0,-4.5884792209004805,0.0,0.0,0.0,0.0
t4151,0.0,0.0,0.0,-4.588479220892895,0.0,0.0,0.0,0.0
t4152,0.0,0.0,0.0,-4.58847922088977,0.0,0.0,0.0,0.0
t4153,0.0,0.0,0.0,-4.588479220886683,0.0,0.0,0.0,0.0
t4154,0.0,0.0,0.0,-4.588479220883635,0.0,0.0,0.0,0.0
t4155,0.0,0.0,0.0,-4.588479220880611,0.0,0.0,0.0,0.0
t4156,0.0,0.0,0.0,-4.588479220873343,0.0,0.0,0.0,0.0
t4157,0.0,0.0,0.0,-4.588479220870398,0.0,0.0,0.0,0.0
t4158,0.0,0.0,0.0,-4.588479220867474,0.0,0.0,0.0,0.0
t4159,0.0,0.0,0.0,-4.5884792208646,0.0,0.0,0.0,0.0
t4160,0.0,0.0,0.0,-4.5884792208617755,0.0,0.0,0.0,0.0
t4161,0.0,0.0,0.0,-4.5884792208549605,0.0,0.0,0.0,0.0
t4162,0.0,0.0,0.0,-4.588479220852239,0.0,0.0,0.0,0.0
t4163,0.0,0.0,0.0,-4.588479220849575,0.0,0.0,0.0,0.0
t4164,0.0,0.0,0.0,-4.5884792208469385,0.0,0.0,0.0,0.0
t4165,0.0,0.0,0.0,-4.58847922084437,0.0,0.0,0.0,0.0
t4166,0.0,0.0,0.0,-4.58847922083824,0.0,0.0,0.0,0.0
t4167,0.0,0.0,0.0,-4.588479220835844,0.0,0.0,0.0,0.0
t4168,0.0,0.0,0.0,-4.588479220833923,0.0,0.0,0.0,0.0
t4169,0.0,0.0,0.0,-4.588479220832058,0.0,0.0,0.0,0.0
t4170,0.0,0.0,0.0,-4.588479220830609,0.0,0.0,0.0,0.0
t4171,0.0,0.0,0.0,-4.588479220826365,0.0,0.0,0.0,0.0
t4172,0.0,0.0,0.0,-4.588479220824821,0.0,0.0,0.0,0.0
t4173,0.0,0.0,0.0,-4.588479220823874,0.0,0.0,0.0,0.0
t4174,0.0,0.0,0.0,-4.588479220823044,0.0,0.0,0.0,0.0
t4175,0.0,0.0,0.0,-4.588479220822287,0.0,0.0,0.0,0.0
t4176,0.0,0.0,0.0,-4.588479220818903,0.0,0.0,0.0,0.0
t4177,0.0,0.0,0.0,-4.588479220818225,0.0,0.0,0.0,0.0
t4178,0.0,0.0,0.0,-4.58847922081756,0.0,0.0,0.0,0.0
t4179,0.0,0.0,0.0,-4.588479220816888,0.0,0.0,0.0,0.0
t4180,0.0,0.0,0.0,-4.588479220816252,0.0,0.0,0.0,0.0
t4181,0.0,0.0,0.0,-4.588479220813207,0.0,0.0,0.0,0.0
t4182,0.0,0.0,0.0,-4.588479220812628,0.0,0.0,0.0,0.0
t4183,0.0,0.0,0.0,-4.588479220812203,0.0,0.0,0.0,0.0
t4184,0.0,0.0,0.0,-4.588479220811841,0.0,0.0,0.0,0.0
t4185,0.0,0.0,0.0,-4.588479220811561,0.0,0.0,0.0,0.0
t4186,0.0,0.0,0.0,-4.588479220809178,0.0,0.0,0.0,0.0
t4187,0.0,0.0,0.0,-4.588479220809013,0.0,0.0,0.0,0.0
t4188,0.0,0.0,0.0,-4.588479220808803,0.0,0.0,0.0,0.0
t4189,0.0,0.0,0.0,-4.588479220808624,0.0,0.0,0.0,0.0
t4190,0.0,0.0,0.0,-4.588479220808514,0.0,0.0,0.0,0.0
t4191,0.0,0.0,0.0,-4.588479220806673,0.0,0.0,0.0,0.0
t4192,0.0,0.0,0.0,-4.588479220807002,0.0,0.0,0.0,0.0
t4193,0.0,0.0,0.0,-4.588479220806946,0.0,0.0,0.0,0.0
t4194,0.0,0.0,0.0,-4.588479220807376,0.0,0.0,0.0,0.0
t4195,0.0,0.0,0.0,-4.58847922080874,0.0,0.0,0.0,0.0
t4196,0.0,0.0,0.0,-4.588479220810196,0.0,0.0,0.0,0.0
t4197,0.0,0.0,0.0,-4.58847922081395,0.0,0.0,0.0,0.0
t4198,0.0,0.0,0.0,-4.58847922081855,0.0,0.0,0.0,0.0
t4199,0.0,0.0,0.0,-4.588479220823526,0.0,0.0,0.0,0.0
t4200,0.0,0.0,0.0,-4.588479220828631,0.0,0.0,0.0,0.0
t4201,0.0,0.0,0.0,-4.5884792208333645,0.0,0.0,0.0,0.0
t4202,0.0,0.0,0.0,-4.588479220838728,0.0,0.0,0.0,0.0
t4203,0.0,0.0,0.0,-4.588479220844145,0.0,0.0,0.0,0.0
t4204,0.0,0.0,0.0,-4.588479220849675,0.0,0.0,0.0,0.0
t4205,0.0,0.0,0.0,-4.588479220855311,0.0,0.0,0.0,0.0
t4206,0.0,0.0,0.0,-4.588479220860773,0.0,0.0,0.0,0.0
t4207,0.0,0.0,0.0,-4.588479220866613,0.0,0.0,0.0,0.0
t4208,0.0,0.0,0.0,-4.5884792208725385,0.0,0.0,0.0,0.0
t4209,0.0,0.0,0.0,-4.588479220878556,0.0,0.0,0.0,0.0
t4210,0.0,0.0,0.0,-4.588479220884659,0.0,0.0,0.0,0.0
t4211,0.0,0.0,0.0,-4.588479220890733,0.0,0.0,0.0,0.0
t4212,0.0,0.0,0.0,-4.588479220896938,0.0,0.0,0.0,0.0
t4213,0.0,0.0,0.0,-4.5884792209024425,0.0,0.0,0.0,0.0
t4214,0.0,0.0,0.0,-4.588479220908,0.0,0.0,0.0,0.0
t4215,0.0,0.0,0.0,-4.588479220913615,0.0,0.0,0.0,0.0
t4216,0.0,0.0,0.0,-4.58847922091918,0.0,0.0,0.0,0.0
t4217,0.0,0.0,0.0,-4.588479220924983,0.0,0.0,0.0,0.0
t4218,0.0,0.0,0.0,-4.588479220930858,0.0,0.0,0.0,0.0
t4219,0.0,0.0,0.0,-4.588479220936818,0.0,0.0,0.0,0.0
t4220,0.0,0.0,0.0,-4.588479220942863,0.0,0.0,0.0,0.0
t4221,0.0,0.0,0.0,-4.5884792209489795,0.0,0.0,0.0,0.0
t4222,0.0,0.0,0.0,-4.58847922095521,0.0,0.0,0.0,0.0
t4223,0.0,0.0,0.0,-4.588479220962418,0.0,0.0,0.0,0.0
t4224,0.0,0.0,0.0,-4.588479220969685,0.0,0.0,0.0,0.0
t4225,0.0,0.0,0.0,-4.588479220977032,0.0,0.0,0.0,0.0
t4226,0.0,0.0,0.0,-4.588479220984557,0.0,0.0,0.0,0.0
t4227,0.0,0.0,0.0,-4.588479220991912,0.0,0.0,0.0,0.0
t4228,0.0,0.0,0.0,-4.588479220998398,0.0,0.0,0.0,0.0
t4229,0.0,0.0,0.0,-4.588479221004978,0.0,0.0,0.0,0.0
t4230,0.0,0.0,0.0,-4.58847922101167,0.0,0.0,0.0,0.0
t4231,0.0,0.0,0.0,-4.588479221018688,0.0,0.0,0.0,0.0
t4232,0.0,0.0,0.0,-4.588479221025598,0.0,0.0,0.0,0.0
t4233,0.0,0.0,0.0,-4.5884792210336105,0.0,0.0,0.0,0.0
t4234,0.0,0.0,0.0,-4.5884792210417364,0.0,0.0,0.0,0.0
t4235,0.0,0.0,0.0,-4.588479221049971,0.0,0.0,0.0,0.0
t4236,0.0,0.0,0.0,-4.588479221058443,0.0,0.0,0.0,0.0
t4237,0.0,0.0,0.0,-4.588479221066818,0.0,0.0,0.0,0.0
t4238,0.0,0.0,0.0,-4.588479221074361,0.0,0.0,0.0,0.0
t4239,0.0,0.0,0.0,-4.588479221082045,0.0,0.0,0.0,0.0
t4240,0.0,0.0,0.0,-4.588479221089882,0.0,0.0,0.0,0.0
t4241,0.0,0.0,0.0,-4.5884792210982335,0.0,0.0,0.0,0.0
t4242,0.0,0.0,0.0,-4.588479221106434,0.0,0.0,0.0,0.0
t4243,0.0,0.0,0.0,-4.588479221114806,0.0,0.0,0.0,0.0
t4244,0.0,0.0,0.0,-4.588479221123368,0.0,0.0,0.0,0.0
t4245,0.0,0.0,0.0,-4.588479221132088,0.0,0.0,0.0,0.0
t4246,0.0,0.0,0.0,-4.588479221141347,0.0,0.0,0.0,0.0
t4247,0.0,0.0,0.0,-4.588479221150403,0.0,0.0,0.0,0.0
t4248,0.0,0.0,0.0,-4.588479221160672,0.0,0.0,0.0,0.0
t4249,0.0,0.0,0.0,-4.58847922117115,0.0,0.0,0.0,0.0
t4250,0.0,0.0,0.0,-4.588479221181864,0.0,0.0,0.0,0.0
t4251,0.0,0.0,0.0,-4.588479221193037,0.0,0.0,0.0,0.0
t4252,0.0,0.0,0.0,-4.588479221204126,0.0,0.0,0.0,0.0
t4253,0.0,0.0,0.0,-4.588479221214497,0.0,0.0,0.0,0.0
t4254,0.0,0.0,0.0,-4.588479221225201,0.0,0.0,0.0,0.0
t4255,0.0,0.0,0.0,-4.588479221236253,0.0,0.0,0.0,0.0
t4256,0.0,0.0,0.0,-4.5884792212479875,0.0,0.0,0.0,0.0
t4257,0.0,0.0,0.0,-4.588479221259657,0.0,0.0,0.0,0.0
t4258,0.0,0.0,0.0,-4.588479221272697,0.0,0.0,0.0,0.0
t4259,0.0,0.0,0.0,-4.588479221286076,0.0,0.0,0.0,0.0
t4260,0.0,0.0,0.0,-4.58847922129954,0.0,0.0,0.0,0.0
t4261,0.0,0.0,0.0,-4.588479221313453,0.0,0.0,0.0,0.0
t4262,0.0,0.0,0.0,-4.588479221328005,0.0,0.0,0.0,0.0
t4263,0.0,0.0,0.0,-4.588479221342543,0.0,0.0,0.0,0.0
t4264,0.0,0.0,0.0,-4.588479221357964,0.0,0.0,0.0,0.0
t4265,0.0,0.0,0.0,-4.588479221374964,0.0,0.0,0.0,0.0
t4266,0.0,0.0,0.0,-4.5884792213959145,0.0,0.0,0.0,0.0
t4267,0.0,0.0,0.0,-4.588479221434163,0.0,0.0,0.0,0.0
t4268,0.0,0.0,0.0,-4.588479221484448,0.0,0.0,0.0,0.0
t4269,0.0,0.0,0.0,-4.588479221555088,0.0,0.0,0.0,0.0
t4270,0.0,0.0,0.0,-4.588479221690771,0.0,0.0,0.0,0.0
t4271,0.0,0.0,0.0,-29.56706524175072,0.0,0.0,0.0,0.0
t4272,0.0,0.0,0.0,-30.372884861627803,0.0,0.0,0.0,0.0
t4273,0.0,0.0,0.0,-31.762392265858455,0.0,0.0,0.0,0.0
t4274,0.0,0.0,0.0,-31.762392265901962,0.0,0.0,0.0,0.0
t4275,0.0,0.0,0.0,-31.76239226591764,0.0,0.0,0.0,0.0
t4276,0.0,0.0,0.0,-31.762392265924316,0.0,0.0,0.0,0.0
t4277,0.0,0.0,0.0,-31.762392265931577,0.0,0.0,0.0,0.0
t4278,0.0,0.0,0.0,-31.762392265940395,0.0,0.0,0.0,0.0
t4279,0.0,0.0,0.0,-31.762392265950925,0.0,0.0,0.0,0.0
t4280,0.0,0.0,0.0,-31.76239226596493,0.0,0.0,0.0,0.0
t4281,0.0,0.0,0.0,-31.76239226599395,0.0,0.0,0.0,0.0
t4282,0.0,0.0,0.0,-31.762392266340918,0.0,0.0,0.0,0.0
t4283,0.0,0.0,0.0,-127.57501713239898,0.0,0.0,0.0,0.0
t4284,0.0,0.0,0.0,-130.4745643527667,0.0,0.0,0.0,0.0
t4285,0.0,0.0,0.0,-130.47456435309604,0.0,0.0,0.0,0.0
t4286,0.0,0.0,0.0,-130.4745643531294,0.0,0.0,0.0,0.0
t4287,0.0,0.0,0.0,-130.4745643531617,0.0,0.0,0.0,0.0
t4288,0.0,0.0,0.0,-130.47456435320626,0.0,0.0,0.0,0.0
t4289,0.0,0.0,0.0,-130.4745643533321,0.0,0.0,0.0,0.0
t4290,0.0,0.0,0.0,-135.92549127408753,0.0,0.0,0.0,0.0
t4291,0.0,0.0,0.0,-140.9112924394799,0.0,0.0,0.0,0.0
t4292,0.0,0.0,0.0,-852.3973419972374,0.0,0.0,0.0,0.0
t4293,0.0,0.0,0.0,-9489.824378983147,0.0,0.0,0.0,0.0
t4294,0.0,0.0,0.0,-10836.291168999513,0.0,0.0,0.0,0.0
t4295,0.0,0.0,0.0,-10836.291168999589,0.0,0.0,0.0,0.0
t4296,0.0,0.0,0.0,-10836.291168999704,0.0,0.0,0.0,0.0
t4297,0.0,0.0,0.0,-10836.291168999704,0.0,0.0,0.0,0.0
t4298,0.0,0.0,0.0,-10836.2911689997,0.0,0.0,0.0,0.0
t4299,0.0,0.0,0.0,-10836.291168999644,0.0,0.0,0.0,0.0
t4300,0.0,0.0,0.0,-10762.151074704188,0.0,0.0,0.0,0.0
t4301,0.0,0.0,0.0,-2381.4559969235397,0.0,0.0,0.0,0.0
t4302,0.0,0.0,0.0,-928.6023156525039,0.0,0.0,0.0,0.0
t4303,0.0,0.0,0.0,-928.6023156524616,0.0,0.0,0.0,0.0
t4304,0.0,0.0,0.0,-928.6023156524432,0.0,0.0,0.0,0.0
t4305,0.0,0.0,0.0,-928.6023156524326,0.0,0.0,0.0,0.0
t4306,0.0,0.0,0.0,-928.6023156524196,0.0,0.0,0.0,0.0
t4307,0.0,0.0,0.0,-928.6023156524158,0.0,0.0,0.0,0.0
t4308,0.0,0.0,0.0,-928.6023156524135,0.0,0.0,0.0,0.0
t4309,0.0,0.0,0.0,-928.6023156524124,0.0,0.0,0.0,0.0
t4310,0.0,0.0,0.0,-928.6023156524118,0.0,0.0,0.0,0.0
t4311,0.0,0.0,0.0,-928.6023156524096,0.0,0.0,0.0,0.0
t4312,0.0,0.0,0.0,-928.6023156524103,0.0,0.0,0.0,0.0
t4313,0.0,0.0,0.0,-928.6023156524117,0.0,0.0,0.0,0.0
t4314,0.0,0.0,0.0,-928.6023156524137,0.0,0.0,0.0,0.0
t4315,0.0,0.0,0.0,-928.6023156524166,0.0,0.0,0.0,0.0
t4316,0.0,0.0,0.0,-928.6023156524178,0.0,0.0,0.0,0.0
t4317,0.0,0.0,0.0,-928.6023156524204,0.0,0.0,0.0,0.0
t4318,0.0,0.0,0.0,-928.6023156524225,0.0,0.0,0.0,0.0
t4319,0.0,0.0,0.0,-928.6023156524238,0.0,0.0,0.0,0.0
t4320,0.0,0.0,0.0,-928.602315652424,0.0,0.0,0.0,0.0
t4321,0.0,0.0,0.0,-928.6023156524199,0.0,0.0,0.0,0.0
t4322,0.0,0.0,0.0,-928.6023156524153,0.0,0.0,0.0,0.0
t4323,0.0,0.0,0.0,-928.6023156524045,0.0,0.0,0.0,0.0
t4324,0.0,0.0,0.0,-928.6023156523727,0.0,0.0,0.0,0.0
t4325,0.0,0.0,0.0,-925.7685848732368,0.0,0.0,0.0,0.0
t4326,0.0,0.0,0.0,-886.0094581899212,0.0,0.0,0.0,0.0
t4327,0.0,0.0,0.0,-815.3972006484405,0.0,0.0,0.0,0.0
t4328,0.0,0.0,0.0,-802.8540048992468,0.0,0.0,0.0,0.0
t4329,0.0,0.0,0.0,-802.854004899115,0.0,0.0,0.0,0.0
t4330,0.0,0.0,0.0,-802.8540048990923,0.0,0.0,0.0,0.0
t4331,0.0,0.0,0.0,-802.8540048990686,0.0,0.0,0.0,0.0
t4332,0.0,0.0,0.0,-802.8540048990616,0.0,0.0,0.0,0.0
t4333,0.0,0.0,0.0,-802.8540048990554,0.0,0.0,0.0,0.0
