Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4231,32353.42274261639,0.0,0.0,3754.7479900284075,13927.240392243419,9644.550573535658,0.0,1588.324236806879,0.0,0.0,0.0,61268.28593523075
t4232,32353.422742616385,0.0,0.0,3754.7479900284075,13927.240392243419,9644.550573535658,0.0,24.249224989418,10125.145479485673,0.0,0.0,69829.35640289896
t4233,32353.42274261639,0.0,0.0,3754.7479900284075,13927.240392243419,9644.550573535658,0.0,0.0,26140.484285733015,0.0,0.0,85820.44598415689
t4234,32353.42274261639,0.0,0.0,3754.7479900284075,13927.240392243419,9644.550573535658,0.0,103.05920620502648,38933.385487204905,0.0,0.0,98716.40639183379
t4235,32353.42274261639,0.0,0.0,3754.7479900284075,13927.240392243419,9644.550573535658,0.0,107.60593589054237,46857.4123841937,0.0,0.0,106644.98001850811
t4236,32353.42274261639,0.0,0.0,3754.7479900284075,13927.240392243419,9644.550573535658,0.0,30.3115312367725,49842.12918205947,0.0,0.0,109552.4024117201
t4237,32353.42274261639,0.0,0.0,3754.7479900284075,13927.240392243419,9644.550573535658,0.0,312.20877173875675,52016.8343415664,0.0,0.0,112009.00481172901
t4238,32353.42274261639,0.0,0.0,3754.7479900284075,13927.240392243419,9644.550573535658,0.0,1336.7385275416673,53099.78468415485,0.0,0.0,114116.48491012039
t4239,32353.42274261639,0.0,0.0,3754.7479900284075,13927.240392243419,9644.550573535658,0.0,533.482949767196,51999.22539290799,0.0,0.0,112212.67004109905
t4240,32353.42274261639,0.0,0.0,3754.7479900284075,13927.240392243419,9644.550573535658,0.0,883.5811355519182,50167.89473226901,0.0,0.0,110731.4375662448
t4241,32353.42274261639,0.0,0.0,3754.7479900284075,13927.240392243419,9644.550573535658,0.0,1614.0890383581354,45941.7470538752,0.0,0.0,107235.7977906572
t4242,32353.42274261639,0.0,0.0,3754.7479900284075,13927.240392243419,9644.550573535658,0.0,2162.7277537437176,42569.63338548976,0.0,0.0,104412.32283765735
t4243,32353.42274261639,0.0,0.0,3754.7479900284075,13927.240392243419,9644.550573535658,0.0,3114.509834578374,37154.881672547424,2825.717794450342,0.0,102775.07100000003
t4244,32353.42274261639,0.0,0.0,3754.7479900284075,13927.240392243419,9644.550573535658,0.0,4348.189155915014,22680.325874047903,12611.471271613216,0.0,99319.948
t4245,32353.42274261639,0.0,0.0,3754.7479900284075,13927.240392243419,9644.550573535658,0.0,4408.81221838856,5476.38303325225,22779.451049935327,0.0,92344.60800000001
t4246,32353.42274261639,0.0,0.0,3754.7479900284075,13927.240392243419,9644.550573535658,0.0,2787.1452972212314,0.0,26778.0750043549,0.0,89245.182
t4247,32353.42274261639,0.0,0.0,3754.7479900284075,13927.240392243419,9644.550573535658,0.0,2721.9755050621707,0.0,24037.43679651397,0.0,86439.37400000001
t4248,32353.42274261639,0.0,0.0,3754.7479900284075,13927.240392243419,9644.550573535658,0.0,2781.082990973877,0.0,16630.233310602256,0.0,79091.27799999999
t4249,32353.42274261639,0.0,0.0,3754.7479900284075,13927.240392243419,9644.550573535658,0.0,3588.885298433864,0.0,7523.637426052822,0.0,70792.48442291055
t4250,32353.42274261639,0.0,0.0,3754.7479900284075,13927.240392243419,9644.550573535658,0.0,3234.2403829636255,0.0,5300.881918612504,0.0,68215.084
t4251,32353.42274261639,0.0,0.0,3754.7479900284075,13927.240392243419,9644.550573535658,0.0,2903.8446924828054,0.0,2198.5336090933183,0.0,64782.33999999999
t4252,32353.42274261639,0.0,0.0,3754.7479900284075,13927.240392243419,9644.550573535658,0.0,2396.126544266866,0.0,389.53875730926165,0.0,62465.62699999999
t4253,32353.42274261639,0.0,0.0,3754.7479900284075,13927.240392243419,9644.550573535658,0.0,2106.651420955689,0.0,0.0,0.0,61786.61311937956
t4254,32353.42274261639,0.0,0.0,3754.7479900284075,13927.240392243419,9644.550573535658,0.0,1929.3289632205694,0.0,0.0,0.0,61609.29066164444
t4255,32353.42274261639,0.0,0.0,3754.7479900284075,13927.240392243419,9644.550573535658,0.0,2173.336789676588,0.0,2454.2175118995424,0.0,64307.515999999996
t4256,32353.42274261639,0.0,0.0,3754.7479900284075,13927.240392243419,9644.550573535658,0.0,2490.0922911008606,3081.5660154956395,0.0,0.0,65251.62000502037
t4257,32353.42274261639,0.0,0.0,1351.7092764102267,13927.240392243419,9644.550573535658,0.0,1095.7618542093257,22548.25875909809,0.0,0.0,80920.94359811311
t4258,32353.42274261639,0.0,0.0,1191.8598019692727,13927.240392243419,9644.550573535658,0.0,716.8677137496696,38431.53045039562,0.0,0.0,96265.47167451002
t4259,32353.42274261639,0.0,0.0,1191.8598019692724,13927.240392243419,9644.550573535658,0.0,416.78355450562185,48222.105905341756,0.0,0.0,105755.9629702121
t4260,32353.42274261639,0.0,0.0,1191.8598019692724,13927.240392243419,9644.550573535658,0.0,481.9533466646827,53610.444195294134,0.0,0.0,111209.47105232356
t4261,32353.42274261639,0.0,0.0,1191.8598019692724,13927.240392243419,9644.550573535658,0.0,904.7992074176591,56753.641531099755,0.0,0.0,114775.51424888214
t4262,32353.42274261639,0.0,0.0,1191.8598019692724,13927.240392243419,9644.550573535658,0.0,1365.534482216601,56859.29522305954,0.0,0.0,115341.90321564086
t4263,32353.42274261639,0.0,0.0,1191.8598019692724,13927.240392243419,9644.550573535658,0.0,2246.0844646448422,56551.13862150997,0.0,0.0,115914.29659651953
t4264,32353.42274261639,0.0,0.0,1191.8598019692727,13927.240392243419,9644.550573535658,0.0,3849.564467070107,55274.48984366179,0.0,0.0,116241.12782109663
t4265,32353.42274261639,0.0,0.0,1191.8598019692724,13927.240392243419,9644.550573535658,0.0,3869.26696237401,52589.12517301558,0.0,0.0,113575.46564575432
t4266,32353.42274261639,0.0,0.0,1191.8598019692724,13927.240392243419,9644.550573535658,0.0,3617.6812531087976,49296.251773600256,0.0,0.0,110031.00653707379
t4267,32353.42274261639,0.0,0.0,1416.4462255296712,13927.240392243419,9644.550573535658,0.0,5293.908930502317,40597.43113557255,0.0,0.0,103233.0
t4268,32353.42274261639,0.0,0.0,2613.7276358975273,13927.240392243419,9644.550573535658,0.0,6168.396606683203,26369.40061831253,8015.261430711263,0.0,99091.99999999999
t4269,32353.42274261639,0.0,0.0,2613.7276358975273,13927.240392243419,9644.550573535658,0.0,8170.473244872027,10274.82154309546,18117.763867739526,0.0,95102.0
t4270,32353.42274261639,0.0,0.0,2613.7276358975273,13927.240392243419,9644.550573535658,0.0,6886.779896994712,0.0,26556.278758712302,0.0,91982.0
t4271,32353.42274261639,0.0,0.0,2613.7276358975273,13927.240392243419,9644.550573535658,0.0,5792.533619347225,0.0,21234.525036359788,0.0,85566.0
t4272,32353.42274261639,0.0,0.0,2613.7276358975273,13927.240392243419,9644.550573535658,0.0,5665.225188152779,0.0,13882.833467554234,0.0,78087.0
t4273,32353.42274261639,0.0,0.0,2613.7276358975273,13927.240392243419,9644.550573535658,0.0,4040.527113861774,0.0,9160.531541845237,0.0,71740.0
t4274,32353.42274261639,0.0,0.0,2613.7276358975273,13927.240392243419,9644.550573535658,0.0,3369.12669696742,0.0,5098.931958739591,0.0,67007.0
t4275,32353.42274261639,0.0,0.0,2613.7276358975273,13927.240392243419,9644.550573535638,0.0,2647.7122535320777,0.0,2526.3464021749496,0.0,63713.0
t4276,32353.42274261639,0.0,0.0,2613.7276358975273,13927.240392243419,9644.550573535638,0.0,1908.110891354829,0.0,1265.9477643521968,0.0,61712.99999999999
t4277,32353.42274261639,0.0,0.0,2613.7276358975273,13927.240392243419,9644.550573535638,0.0,2082.4021959662705,0.0,434.65645974075414,0.0,61055.99999999999
t4278,32353.42274261639,0.0,0.0,2613.7276358975273,13927.240392243419,9644.550573535638,0.0,2164.2433303055564,0.0,1545.8153254014705,0.0,62248.99999999999
t4279,32353.42274261639,0.0,0.0,2613.7276358975273,13927.240392243419,9644.550573535658,0.0,2329.4411755459664,0.0,3605.6174801610414,0.0,64473.99999999999
t4280,32353.42274261639,0.0,0.0,1672.7856869744176,13927.240392243419,9644.550573535658,0.0,3213.0223110978845,4349.410319013845,1552.5679745183977,0.0,66713.00000000001
t4281,32353.42274261639,0.0,0.0,0.0,13927.240392243419,9644.550573535658,0.0,1773.2245773511913,24925.46682819473,0.0,0.0,82623.90511394138
t4282,32353.42274261639,0.0,0.0,0.0,6350.8216188629995,9644.550573535658,0.0,2186.976978733136,40641.45350722249,0.0,0.0,91177.22542097067
t4283,32353.42274261639,0.0,0.0,0.0,6350.8216188629995,9644.550573535658,0.0,2220.3196630935854,51039.537690937745,0.0,0.0,101608.65228904638
t4284,32353.42274261639,0.0,0.0,0.0,6350.8216188629995,9644.550573535656,0.0,1997.5299085033078,55714.713560161166,0.0,0.0,106061.03840367953
t4285,32353.42274261639,0.0,0.0,0.0,6350.8216188629995,9644.550573535693,0.0,2935.671800281417,58268.01111585755,0.0,0.0,109552.47785115405
t4286,32353.42274261639,0.0,0.0,0.0,13927.240392243419,9644.550573535658,0.0,2941.7341065287765,58452.90507678729,0.0,0.0,117319.85289171153
t4287,32353.42274261639,0.0,0.0,0.0,13927.240392243419,9644.550573535658,0.0,2550.715353574406,58620.19008905702,0.0,0.0,117096.11915102688
t4288,32353.42274261639,0.0,0.0,0.0,6350.8216188629995,9644.550573535658,0.0,3614.65009998512,57590.06659244851,0.0,0.0,109553.51162744866
t4289,32353.42274261639,0.0,0.0,0.0,13927.240392243419,9644.550573535658,0.0,4279.988210632277,54666.981114892646,0.0,0.0,114872.18303392039
t4290,32353.42274261639,0.0,0.0,0.0,9403.327876158784,9644.550573535658,0.0,5878.921483372026,50343.98421886877,0.0,0.0,107624.20689455162
t4291,32353.42274261639,0.0,0.0,0.0,13927.240392243419,9644.550573535658,0.0,6050.18163485979,41557.11883754119,0.0,0.0,103532.51418079645
t4292,32353.42274261639,0.0,0.0,367.1681152489068,13927.240392243419,9644.550573535658,0.0,7041.368706302252,26906.473552441937,2660.4198678221696,1262.356049789265,94163.0
t4293,32353.42274261639,0.0,0.0,573.7001800764169,13927.240392243419,9644.550573535658,0.0,7317.2036405568815,10627.000516294962,16556.881954676286,0.0,91000.0
t4294,32353.42274261639,0.0,0.0,573.7001800764169,13927.240392243419,9644.550573535658,0.0,6448.778270623407,0.0,25750.307840904716,0.0,88698.0
t4295,32353.42274261639,0.0,0.0,573.7001800764169,13927.240392243419,9644.550573535658,0.0,4933.201708784727,0.0,21294.884402743395,0.0,82727.0
t4296,32353.42274261639,0.0,0.0,573.7001800764169,13927.240392243419,9644.550573535658,0.0,3988.9975107592604,0.0,15470.088600768862,0.0,75958.0
t4297,32353.42274261639,0.0,0.0,573.7001800764169,13927.240392243419,9644.550573535658,0.0,3814.7062061478186,0.0,9890.379905380301,0.0,70204.0
t4298,32353.42274261639,0.0,0.0,573.7001800764169,13927.240392243419,9644.550573535658,0.0,2896.266809673609,0.0,6854.819301854512,0.0,66250.0
t4299,32353.42274261639,0.0,0.0,573.7001800764169,13927.240392243419,9644.550573535658,0.0,2618.916298857144,0.0,4286.169812670974,0.0,63403.99999999999
t4300,32353.42274261639,0.0,0.0,573.7001800764169,13927.240392243419,9644.550573535658,0.0,2026.3258631782417,0.0,3001.7602483498777,0.0,61527.0
t4301,32353.42274261639,0.0,0.0,573.7001800764169,13927.240392243419,9644.550573535658,0.0,1323.0983384851195,0.0,2971.987773042998,0.0,60794.0
t4302,32353.42274261639,0.0,0.0,573.7001800764169,13927.240392243419,9644.550573535658,0.0,1247.3195103931882,0.0,3903.766601134932,0.0,61650.0
t4303,32353.42274261639,0.0,0.0,573.7001800764169,13927.240392243419,9644.550573535658,0.0,1133.6512682552916,0.0,5623.434843272826,0.0,63256.0
t4304,32353.42274261639,0.0,0.0,367.1681152489068,13927.240392243419,9644.550573535658,0.0,1250.3506635168656,2808.627311266025,5028.6402015727535,0.0,65380.000000000015
t4305,32353.42274261639,0.0,0.0,0.0,13793.322092242632,9644.550573535658,0.0,924.5017027215612,23102.94064188732,0.0,0.0,79818.73775300354
t4306,32353.42274261639,0.0,0.0,0.0,6350.8216188629995,9644.550573535658,0.0,915.4082433505295,37797.60829863652,0.0,0.0,87061.8114770021
t4307,32353.42274261639,0.0,0.0,0.0,13927.240392243419,9644.550573535658,0.0,1162.4472229302253,45607.177029335464,0.0,0.0,102694.83796066116
t4308,32353.42274261639,0.0,0.0,0.0,13927.240392243419,9644.550573535658,0.0,292.5062764348546,51541.39272774707,0.0,0.0,107759.1127125774
t4309,32353.42274261639,0.0,0.0,0.0,6350.8216188629995,9644.550573535658,0.0,369.8006810886245,54640.56769190269,0.0,0.0,103359.16330800636
t4310,32353.42274261639,0.0,0.0,0.0,6350.8216188629995,9644.550573535658,0.0,727.47674968254,55908.41199542175,0.0,0.0,104984.68368011934
t4311,32353.42274261639,0.0,0.0,0.0,6350.8216188629995,9644.550573535658,0.0,327.364537357143,53187.82942745474,0.0,0.0,101863.98889982692
t4312,32353.42274261639,0.0,0.0,0.0,6350.8216188629995,9644.550573535658,0.0,1212.4612494709,51356.49876681733,0.0,0.0,100917.75495130327
t4313,32353.42274261639,0.0,0.0,0.0,6350.8216188629995,9644.550573535658,0.0,6654.896683033402,50159.09025793902,0.0,0.0,105162.78187598746
t4314,32353.42274261639,0.0,0.0,0.0,6350.8216188629995,9644.550573535658,0.0,6632.163034605823,47588.183753582656,0.0,0.0,102569.14172320353
t4315,32353.42274261639,0.0,0.0,0.0,6350.8216188629995,9644.550573535658,0.0,6936.793923535134,38052.93805420615,0.0,0.0,93338.52691275632
t4316,32353.42274261639,0.0,0.0,0.0,13927.240392243419,9644.550573535658,0.0,6900.420086051259,24291.54467643563,1989.8215291176493,0.0,89107.0
t4317,32353.42274261639,0.0,0.0,0.0,13927.240392243419,9644.550573535658,0.0,5068.088022788362,7281.3002708996955,17726.39799791648,0.0,86001.0
t4318,32353.42274261639,0.0,0.0,0.0,13927.240392243419,9644.550573535658,0.0,4737.692332307542,0.0,23132.093959297003,0.0,83795.0
t4319,32353.42274261639,0.0,0.0,0.0,13927.240392243419,9644.550573535658,0.0,5243.894903961642,0.0,17926.8913876429,0.0,79096.0
t4320,32353.42274261639,0.0,0.0,0.0,13927.240392243419,9644.550573535655,0.0,3458.5457141157417,0.0,14372.240577488801,0.0,73756.0
t4321,32353.42274261639,0.0,0.0,0.0,13927.240392243419,9644.550573535658,0.0,3188.7730861084638,0.0,9426.013205496076,0.0,68540.0
t4322,32353.42274261639,0.0,0.0,0.0,13927.240392243419,9644.550573535658,0.0,2283.973878690808,0.0,6269.812412913725,0.0,64479.0
t4323,32353.42274261639,0.0,0.0,0.0,13927.240392243419,9644.550573535658,0.0,1735.3351633052257,0.0,3690.451128299308,0.0,61351.0
t4324,32353.42274261639,0.0,0.0,0.0,13927.240392243419,9644.550573535658,0.0,1280.6621947536382,0.0,1819.1240968508973,0.0,59025.0
t4325,32353.42274261639,0.0,0.0,0.0,13927.240392243419,9644.550573535658,0.0,1024.5297558029104,0.0,828.2565358016254,0.0,57778.0
t4326,32353.42274261639,0.0,0.0,0.0,13927.240392243419,9644.550573535658,0.0,756.2727043574738,0.0,1002.5135872470601,0.0,57684.0
t4327,32353.42274261639,0.0,0.0,0.0,13927.240392243419,9644.550573535658,0.0,924.5017027215612,0.0,1020.2845888829725,0.0,57870.0
t4328,32353.42274261639,0.0,0.0,0.0,13927.240392243419,9644.550573535658,0.0,344.03587953736786,1954.593301257234,989.1571108098128,0.0,59212.99999999988
t4329,32353.42274261639,0.0,0.0,0.0,5667.756766759763,9644.550573535658,0.0,780.5219293468917,18374.937926683997,0.0,0.0,66821.1899389427
t4330,32353.42274261639,0.0,0.0,0.0,5667.756766759763,9644.550573535658,0.0,786.5842355942464,28596.932623799592,0.0,0.0,77049.24694230565
t4331,32353.42274261639,0.0,0.0,0.0,5667.756766759763,9644.550573535658,0.0,1521.6388680859795,37744.7814526566,0.0,0.0,86932.15040365439
t4332,32353.42274261639,0.0,0.0,0.0,5667.756766759763,9644.550573535658,0.0,888.1278652374342,42472.7841678599,0.0,0.0,91026.64211600914
t4333,32353.42274261639,0.0,0.0,0.0,5667.756766759763,9644.550573535658,0.0,1888.4083960509267,47649.81507389257,0.0,0.0,97203.9535528553
t4334,32353.42274261639,0.0,0.0,0.0,5667.756766759763,9644.550573535658,0.0,3913.218682667329,47262.418203373134,0.0,0.0,98841.36696895226
t4335,32353.42274261639,0.0,0.0,0.0,5667.756766759763,9644.550573535675,0.0,4884.703258805886,49489.95020885998,0.0,0.0,102040.3835505777
t4336,32353.42274261639,0.0,0.0,0.0,5667.756766759763,9644.550573535675,0.0,5647.038269410717,42305.499155590136,0.0,0.0,95618.26750791268
t4337,32353.42274261639,0.0,0.0,0.0,5667.756766759763,9644.550573535675,0.0,6259.331200393521,40623.844558562516,0.0,0.0,94548.90584186788
t4338,32353.42274261639,0.0,0.0,0.0,5667.756766759763,9644.550573535675,0.0,5334.829497671959,36318.456611198606,0.0,0.0,89319.0161917824
t4339,32353.42274261639,0.0,0.0,0.0,12429.291155174918,9644.550573535675,0.0,3479.7637859814827,23340.66144879683,2474.3102938947154,0.0,83722.00000000001
t4340,32353.42274261639,0.0,0.0,0.0,12429.291155174918,9644.550573535658,0.0,4061.7451857275155,10855.916848874638,11639.073494070884,0.0,80984.0
t4341,32353.42274261639,0.0,0.0,0.0,12429.291155174918,9644.550573535658,0.0,3058.4335017903268,1822.5261863074209,19485.775840575272,0.0,78793.99999999999
t4342,32353.42274261639,0.0,0.0,0.0,12429.291155174918,9644.550573535658,0.0,2521.9193988994716,0.0,20188.816129773564,0.0,77138.0
t4343,32353.42274261639,0.0,0.0,0.0,12429.291155174918,9644.550573535658,0.0,2547.6842004507284,0.0,15899.05132822231,0.0,72874.0
t4344,32353.42274261639,0.0,0.0,0.0,12429.291155174918,9644.550573535658,0.0,1379.1746712731485,0.0,12434.560857399889,0.0,68241.0
t4345,32353.42274261639,0.0,0.0,0.0,12429.291155174918,9644.55057353565,0.0,1330.6762212943127,0.0,7776.059307378731,0.0,63534.0
t4346,32353.42274261639,0.0,0.0,0.0,12429.291155174918,9644.55057353565,0.0,1288.2400775628312,0.0,4152.495451110213,0.0,59868.0
t4347,32353.42274261639,0.0,0.0,0.0,12429.291155174918,9644.550573535658,0.0,895.7057480466273,0.0,1737.0297806264061,0.0,57059.99999999999
t4348,32353.42274261639,0.0,0.0,0.0,12429.291155174918,9644.550573535658,0.0,550.1542919474208,0.0,79.58123672552405,0.0,55056.99999999991
t4349,32353.42274261639,0.0,0.0,0.0,11256.917571564883,9644.550573535658,0.0,497.109112283069,0.0,0.0,0.0,53752.0
t4350,32353.42274261639,0.0,0.0,0.0,10236.171370267597,9644.550573535658,0.0,1104.8553135803577,0.0,0.0,0.0,53339.0
t4351,32353.42274261639,0.0,0.0,0.0,10162.33023592831,9644.550573535658,0.0,1186.6964479196433,0.0,0.0,0.0,53347.0
t4352,32353.42274261639,0.0,0.0,0.0,10795.493947089259,9644.550573535658,0.0,1153.3537635591936,352.1789731995016,0.0,0.0,54299.0
t4353,32353.42274261639,0.0,0.0,0.0,4440.628887498582,9644.550573535658,0.0,647.1511919050929,11111.246604444277,0.0,0.0,58196.99999999999
t4354,32353.42274261639,0.0,0.0,0.0,4129.015600983602,9644.550573535658,0.0,800.2244246507939,23780.88516529635,0.0,0.0,70708.09850708279
t4355,32353.42274261639,0.0,0.0,0.0,4129.015600983602,9644.550573535658,0.0,718.3832903115082,33985.270913751905,0.0,0.0,80830.64312119907
t4356,32353.42274261639,0.0,0.0,0.0,4129.015600983602,9644.550573535658,0.0,782.0375059087305,39567.30763896402,0.0,0.0,86476.33406200839
t4357,32353.42274261639,0.0,0.0,0.0,4129.015600983602,9644.550573535658,0.0,2020.263556930887,43045.07499930911,0.0,0.0,91192.32747337564
t4358,32353.42274261639,0.0,0.0,0.0,4129.015600983602,9644.550573535658,0.0,4877.125375996695,45070.104095206225,0.0,0.0,96074.21838833857
t4359,32353.42274261639,0.0,0.0,0.0,4129.015600983602,9644.550573535658,0.0,7000.448139132619,46769.36764089382,0.0,0.0,99896.8046971621
t4360,32353.42274261639,0.0,0.0,0.0,4129.015600983602,9644.550573535658,0.0,9628.457897360784,45078.908569536216,0.0,0.0,100834.35538403265
t4361,32353.42274261639,0.0,0.0,0.0,4129.015600983602,9644.550573535658,0.0,9423.85506151257,40597.43113557256,0.0,0.0,96148.27511422077
t4362,32353.42274261639,0.0,0.0,0.0,4129.015600983602,9644.550573535658,0.0,9311.70239593651,32981.56084013333,0.0,0.0,88420.25215320548
t4363,32353.42274261639,0.0,0.0,0.0,4129.015600983602,9644.550573535658,0.0,7788.547951288696,22645.10797672796,779.3551548476885,0.0,77339.99999999999
t4364,32353.42274261639,0.0,0.0,0.0,5886.340273499978,9644.550573535658,0.0,8285.657063571764,10424.497606705248,9035.531740070968,0.0,75630.0
t4365,32353.42274261639,0.0,0.0,0.0,9054.858774086846,9644.550573535658,0.0,5384.843524212636,836.4250613488164,17216.899324199665,0.0,74491.00000000001
t4366,32353.42274261639,0.0,0.0,0.0,4129.015600983602,9644.550573535658,0.0,5421.217361696528,0.0,22402.79372116783,0.0,73951.0
t4367,32353.42274261639,0.0,0.0,0.0,9054.858774086846,9644.550573535658,0.0,4187.53804036012,0.0,14987.629869400993,0.0,70228.00000000001
t4368,32353.42274261639,0.0,0.0,0.0,9054.858774086846,9644.550573535658,0.0,3504.013010970899,0.0,10742.154898790213,0.0,65299.00000000001
t4369,32353.42274261639,0.0,0.0,0.0,9054.858774086846,9644.550573535658,0.0,2527.9817051468262,0.0,7260.18620461428,0.0,60841.0
t4370,32353.42274261639,0.0,0.0,0.0,9054.858774086846,9644.550573535658,0.0,2720.4599285003314,0.0,3934.7079812607753,0.0,57708.00000000001
t4371,32353.42274261639,0.0,0.0,0.0,4129.015600983602,9644.550573535662,0.0,3584.338568748348,0.0,6106.672514116003,0.0,55818.00000000001
t4372,32353.42274261639,0.0,0.0,0.0,9054.858774086846,9644.550573535658,0.0,3520.684353151126,0.0,358.48355660998095,0.0,54932.0
t4373,32353.42274261639,0.0,0.0,0.0,4129.015600983602,9644.550573535658,0.0,3996.575393568456,0.0,5268.435689295896,0.0,55392.0
t4374,32353.42274261639,0.0,0.0,0.0,9054.858774086846,9644.550573535658,0.0,3385.798039147525,0.0,3042.369870613582,0.0,57481.00000000001
t4375,32353.42274261639,0.0,0.0,0.0,9054.858774086846,9644.550573535658,0.0,3235.7559595254606,0.0,6058.411950235643,0.0,60346.99999999999
t4376,32353.42274261639,0.0,0.0,0.0,9054.858774086846,9644.550573535658,0.0,3975.357321702713,17.608948659975084,7401.2016393984195,0.0,62447.0
t4377,32353.42274261639,0.0,0.0,0.0,8061.451619358801,9644.550573535658,0.0,3426.7186063171307,12704.856458172027,0.0,0.0,66191.0
t4378,32353.42274261639,0.0,0.0,0.0,4129.015600983602,9644.550573535658,0.0,4661.91350421561,26131.67981140302,0.0,0.0,76920.58223275428
t4379,32353.42274261639,0.0,0.0,0.0,4129.015600983602,9644.550573535658,0.0,7746.111807557212,38995.016807514825,0.0,0.0,92868.11753220769
t4380,32353.42274261639,0.0,0.0,0.0,4129.015600983602,9644.550573535658,0.0,9205.612036607808,45712.83072129532,0.0,0.0,101045.43167503878
t4381,32353.42274261639,0.0,0.0,0.0,4129.015600983602,9644.550573535658,0.0,9443.557556816471,51030.733216607805,0.0,0.0,106601.27969055992
t4382,32353.42274261639,0.0,0.0,0.0,4129.015600983602,9644.550573535658,0.0,10677.236878153113,52034.44329022638,0.0,0.0,108838.66908551514
t4383,32353.42274261639,0.0,0.0,0.0,4129.015600983602,9644.550573535658,0.0,9160.14473975265,51814.33143197669,0.0,0.0,107101.46508886499
t4384,32353.42274261639,0.0,0.0,0.0,4129.015600983602,9644.550573535658,0.0,8838.842508642862,51752.70011166687,0.0,0.0,106718.53153744538
t4385,32353.42274261639,0.0,0.0,0.0,4129.015600983602,9644.550573535658,0.0,9619.364437989752,49762.88891308959,0.0,0.0,105509.24226821499
t4386,32353.42274261639,0.0,0.0,0.0,4129.015600983602,9644.550573535658,0.0,10398.370790774807,43758.23742003808,0.0,0.0,100283.59712794854
t4387,32353.42274261639,0.0,0.0,0.0,4129.015600983602,9644.550573535658,0.0,9602.693095809529,35297.13758892006,0.0,0.0,91026.81960186524
t4388,32353.42274261639,0.0,0.0,0.0,9054.858774086846,9644.55057353563,0.0,9534.492150526814,22284.124529198467,2413.5512300358614,0.0,85285.00000000001
t4389,32353.42274261639,0.0,0.0,0.0,9054.858774086846,9644.55057353563,0.0,9372.325458410056,4807.242984173197,17868.59946717789,0.0,83101.00000000001
t4390,32353.42274261639,0.0,0.0,0.0,9054.858774086846,9644.55057353563,0.0,7023.181787560187,0.0,23378.986122200964,0.0,81455.00000000001
t4391,32353.42274261639,0.0,0.0,0.0,9054.858774086846,9644.550573535627,0.0,5533.3700272728165,0.0,19755.797882488325,0.0,76342.0
t4392,32353.42274261639,0.0,0.0,0.0,9054.858774086846,9644.550573535658,0.0,5553.072522576951,0.0,13723.095387184161,0.0,70329.0
t4393,32353.42274261639,0.0,0.0,0.0,9054.858774086846,9644.550573535658,0.0,4961.997663459657,0.0,9042.17024630145,0.0,65057.0
t4394,32353.42274261639,0.0,0.0,0.0,9054.858774086846,9644.550573535658,0.0,4443.670479310818,0.0,5895.497430450288,0.0,61392.00000000001
t4395,32353.42274261639,0.0,0.0,0.0,9054.858774086846,9644.550573535658,0.0,5262.081822703706,0.0,2573.0860870574006,0.0,58888.00000000001
t4396,32353.42274261639,0.0,0.0,0.0,9054.858774086846,9644.550573535658,0.0,4085.9944107169326,0.0,2404.1734990441746,0.0,57543.00000000001
t4397,32353.42274261639,0.0,0.0,0.0,9054.858774086846,9644.550573535658,0.0,3012.9662049351864,0.0,3231.2017048259204,0.0,57297.00000000001
t4398,32353.42274261639,0.0,0.0,0.0,9054.858774086846,9644.550573535658,0.0,2227.8975459027783,0.0,5493.270363858328,0.0,58774.0
t4399,32353.42274261639,0.0,0.0,0.0,9054.858774086846,9644.550573535658,0.0,1915.688774164022,0.0,8018.4791355970865,0.0,60987.00000000001
t4400,32353.42274261639,0.0,0.0,0.0,9054.858774086846,9644.550573535658,0.0,1565.5905883792996,677.9445234090407,9495.632797972767,0.0,62792.0
t4401,32353.42274261639,0.0,0.0,0.0,6820.262828128934,9644.550573535658,0.0,1667.1342180224874,16587.629637696533,0.0,0.0,67073.0
t4402,32353.42274261639,0.0,0.0,0.0,4129.015600983602,9644.550573535658,0.0,2041.4816287966275,32963.951891473305,0.0,0.0,81132.42243740558
t4403,32353.42274261639,0.0,0.0,0.0,4129.015600983602,9644.550573535664,0.0,2887.1733503025803,43282.795806218746,0.0,0.0,92296.95807365698
t4404,32353.42274261639,0.0,0.0,0.0,4129.015600983602,9644.550573535658,0.0,4205.724959102185,48785.59226246098,0.0,0.0,99118.30613869881
t4405,32353.42274261639,0.0,0.0,0.0,4129.015600983602,9644.550573535658,0.0,4886.218835367727,52756.41018528535,0.0,0.0,103769.61793778872
t4406,32353.42274261639,0.0,0.0,0.0,4129.015600983602,9644.550573535658,0.0,8093.178840218257,54728.61243520261,0.0,0.0,108948.78019255651
t4407,32353.42274261639,0.0,0.0,0.0,4129.015600983602,9644.550573535658,0.0,9970.978200336314,54702.19901221259,0.0,0.0,110800.16612968456
