Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.15651009748952,-27.25897287907039
t4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.15651009748952,-23.00839467935218
t4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.15651009748952,-55.220147230445235
t4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.15651009748952,-23.00839467935218
t4730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.15651009748952,-55.220147230445235
t4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.15651009748952,-25.99369809078478
t4732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.15651009748952,-21.943348561266642
t4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.15651009748952,-52.66403654703995
t4734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.15651009748952,-23.00839467935218
t4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.15651009748952,-55.220147230445235
t4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.15651009748952,-27.25897287907039
t4737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.156510097489516,-19.42087091316934
t4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.156510097489516,-46.610090191606425
t4739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.156510097489516,-19.42087091316934
t4740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.156510097489516,-46.610090191606425
t4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.156510097489516,-22.99699464484518
t4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.156510097489516,-19.42087091316934
t4743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.156510097489516,-46.610090191606425
t4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.156510097489516,-19.42087091316934
t4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.156510097489516,-46.610090191606425
t4746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605383,-25.993698090784775
t4747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605383,-25.988637647331025
t4748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605383,-62.37273035359446
t4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605383,-25.988637647331025
t4750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605383,-62.37273035359446
t4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605383,-30.799501525029257
t4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-25.98863764733103
t4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-62.37273035359447
t4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-21.943348561266642
t4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-52.66403654703995
t4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-25.99369809078478
t4757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-21.94334856126664
t4758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-52.664036547039935
t4759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-25.98863764733103
t4760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-62.37273035359447
t4761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-25.993698090784775
t4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-21.94334856126664
t4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-52.664036547039935
t4764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-21.94334856126664
t4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-52.664036547039935
t4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-25.99369809078477
t4767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-19.34978891318921
t4768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-46.43949339165411
t4769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.60798017098531,-111.45478413996987
t4770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.493241747243,-267.4914819359277
t4771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.493241747243,-132.33328355828422
t4772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.493241747243,-111.45478413996987
t4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.493241747243,-267.4914819359277
t4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.493241747243,-111.45478413996987
t4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.493241747243,-267.4914819359277
t4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.493241747243,-132.33328355828422
t4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.493241747243,-111.45478413996987
t4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.493241747243,-267.4914819359277
t4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.493241747243,-94.28189495263618
t4780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.493241747243,-226.27654788632685
t4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.493241747243,-111.93189120373178
t4782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.493241747243,-111.45478413996987
t4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.493241747243,-267.4914819359277
t4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605385,-21.943348561266642
t4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605385,-52.66403654703995
t4786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-25.993698090784775
t4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-21.943348561266642
t4788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-52.66403654703995
t4789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-21.94334856126664
t4790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-52.664036547039935
t4791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-25.993698090784775
t4792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671082806053846,-21.943348561266642
t4793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671082806053846,-52.66403654703995
t4794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.59687274039234,-126.3936877128959
t4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.59687274039234,-259.91971095783083
t4796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.59687274039234,-128.58525692412627
t4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.59687274039234,-108.29987956576284
t4798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.59687274039234,-259.91971095783083
t4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.59687274039234,-108.29987956576284
t4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.59687274039234,-259.91971095783083
t4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.59687274039234,-128.58525692412627
t4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.59687274039234,-108.29987956576284
t4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.59687274039234,-259.91971095783083
t4804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.59687274039234,-108.29987956576284
t4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.59687274039234,-259.91971095783083
t4806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.59687274039234,-128.58525692412627
t4807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.59687274039234,-108.29987956576284
t4808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671082806053846,-259.91971095783083
t4809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671082806053846,-21.94334856126664
t4810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671082806053846,-52.66403654703994
t4811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671082806053846,-25.993698090784772
t4812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671082806053846,-21.94334856126664
t4813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671082806053846,-52.66403654703994
t4814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671082806053846,-21.94334856126664
t4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671082806053846,-52.66403654703994
t4816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671082806053846,-25.993698090784772
t4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671082806053846,-21.94334856126664
t4818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671082806053846,-52.66403654703994
t4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671082806053846,-25.98863764733103
t4820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671082806053846,-62.37273035359448
t4821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671082806053846,-30.799501525029264
t4822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671082806053846,-25.98863764733103
t4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671082806053846,-62.37273035359448
t4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671082806053846,-25.98863764733103
t4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671082806053846,-62.37273035359448
t4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671082806053846,-30.799501525029264
t4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671082806053846,-21.943348561266642
t4828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671082806053846,-52.66403654703995
t4829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671082806053846,-21.943348561266642
t4830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671082806053846,-52.66403654703995
t4831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82840448704397,-25.993698090784775
t4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82840448704397,-18.51941587882174
t4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82840448704397,-44.44659810917218
t4834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82840448704397,-18.51941587882174
t4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82840448704397,-44.44659810917218
t4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82840448704397,-21.926066064040228
t4837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82840448704397,-18.51941587882174
t4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82840448704397,-44.44659810917218
t4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82840448704397,-18.51941587882174
t4840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82840448704397,-44.44659810917218
t4841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82840448704397,-21.926066064040228
t4842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82840448704397,-21.94334856126664
t4843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82840448704397,-52.664036547039935
t4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82840448704397,-21.94334856126664
t4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82840448704397,-52.664036547039935
t4846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82840448704397,-25.99369809078477
t4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82840448704397,-21.94334856126664
t4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82840448704397,-52.664036547039935
t4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82840448704397,-21.94334856126664
t4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82840448704397,-52.664036547039935
t4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82840448704397,-25.99369809078477
t4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82840448704397,-21.94334856126664
t4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82840448704397,-52.664036547039935
t4854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82840448704397,-21.94334856126664
t4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82840448704397,-52.664036547039935
t4856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.993698090784765
t4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.965050505050502
t4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.965050505050502
t4860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.965050505050502
t4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.965050505050502
t4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.98863764733103
t4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-62.37273035359447
t4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-25.98863764733103
t4870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-62.37273035359447
t4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-30.79950152502926
t4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-25.98863764733103
t4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-62.37273035359447
t4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-25.98863764733103
t4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-62.37273035359447
t4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-30.79950152502926
t4877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-25.98863764733103
t4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-62.37273035359447
t4879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-25.98863764733103
t4880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-62.37273035359447
t4881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-25.993698090784775
t4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-21.94334856126664
t4883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-52.664036547039935
t4884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-21.94334856126664
t4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-52.664036547039935
t4886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-25.99369809078477
t4887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-21.94334856126664
t4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-52.664036547039935
t4889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-21.94334856126664
t4890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-52.664036547039935
t4891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605385,-25.993698090784775
t4892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605385,-25.988637647331032
t4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605385,-62.372730353594484
t4894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605385,-25.988637647331032
t4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605385,-62.372730353594484
t4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605386,-30.79950152502927
t4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605385,-25.988637647331032
t4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605385,-62.372730353594484
t4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605385,-21.943348561266642
t4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605385,-52.66403654703995
t4901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605385,-25.99369809078477
t4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605385,-25.988637647331032
t4903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605385,-62.372730353594484
t4904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605385,-21.943348561266642
t4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605385,-52.66403654703995
t4906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605385,-25.993698090784775
t4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605385,-21.943348561266642
t4908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605385,-52.66403654703995
t4909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605385,-21.943348561266642
t4910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605385,-52.66403654703995
t4911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605385,-25.993698090784775
t4912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605385,-21.943348561266642
t4913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605385,-52.66403654703995
t4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605385,-21.94334856126664
t4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605385,-52.664036547039935
t4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605385,-30.799501525029267
t4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605385,-25.988637647331032
t4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605385,-62.372730353594484
t4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605385,-25.988637647331032
t4920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605385,-62.372730353594484
t4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605385,-30.799501525029267
t4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605385,-25.988637647331032
t4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605385,-62.372730353594484
t4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605385,-25.988637647331032
t4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605385,-62.372730353594484
t4926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605385,-30.799501525029267
t4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605385,-25.988637647331032
t4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605385,-62.372730353594484
t4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605385,-21.943348561266642
t4930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605385,-52.66403654703995
t4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605385,-25.993698090784775
t4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605385,-21.943348561266642
t4933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605385,-52.66403654703995
t4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605385,-21.943348561266642
t4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605385,-52.66403654703995
t4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605385,-25.993698090784775
t4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605385,-21.943348561266642
t4938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605385,-52.66403654703995
t4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605385,-25.988637647331032
t4940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605385,-62.372730353594484
t4941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605385,-30.799501525029267
t4942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605385,-25.988637647331032
t4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605385,-62.372730353594484
t4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605385,-25.988637647331032
t4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605385,-62.372730353594484
t4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671082806053846,-30.799501525029264
t4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671082806053846,-21.943348561266642
t4948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671082806053846,-52.66403654703995
t4949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671082806053846,-25.98863764733103
t4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671082806053846,-62.37273035359448
t4951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671082806053846,-30.799501525029264
t4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671082806053846,-21.943348561266642
t4953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671082806053846,-52.66403654703995
t4954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671082806053846,-21.943348561266642
t4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671082806053846,-52.66403654703995
t4956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671082806053846,-25.993698090784772
t4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-21.94334856126664
t4958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-52.664036547039935
t4959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-21.94334856126664
t4960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-52.664036547039935
t4961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-25.99369809078477
t4962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-21.943348561266642
t4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-52.66403654703995
