BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1196,45717.07611972419,5905.923880275812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51623.0
t1197,40073.11130793989,13850.888692060107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53924.0
t1198,40785.43229200404,13076.567707995953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53862.0
t1199,41703.87168847828,11436.128311521725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53140.0
t1200,41940.3016321251,8993.698367874898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50934.0
t1201,42319.19577258479,5758.804227415212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48078.0
t1202,41770.557057199185,4588.442942800809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46359.0
t1203,41429.5523307855,4205.447669214499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45635.0
t1204,41756.91686814264,3667.0831318573555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45424.0
t1205,42191.88734139033,3742.112658609669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45934.0
t1206,42181.278305457454,5263.721694542541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47445.0
t1207,42319.19577258473,8740.804227415265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51060.0
t1208,42332.83596164132,13829.164038358678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56162.0
t1209,38825.79179754674,19053.208202453257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57879.0
t1210,52707.54565671155,4900.454343288411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57608.0
t1211,57317.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57317.0
t1212,63169.11507138556,0.0,-6030.115071385562,0.0,0.0,0.0,0.0,0.0,0.0,-57139.0
t1213,65404.76275440788,0.0,-8983.762754407879,0.0,0.0,0.0,0.0,0.0,0.0,-56421.0
t1214,67814.21545982827,0.0,-12401.215459828258,0.0,0.0,0.0,0.0,0.0,0.0,-55413.0
t1215,87892.42464022656,0.0,-33474.42464022657,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t1216,73421.79227329261,0.0,-20046.79227329261,0.0,0.0,0.0,0.0,0.0,0.0,-53375.0
t1217,86276.67971581375,0.0,-33503.67971581375,0.0,0.0,0.0,0.0,0.0,0.0,-52773.0
t1218,83868.18276249646,0.0,-31228.182762496457,0.0,0.0,0.0,0.0,0.0,0.0,-52640.0
t1219,68302.41136387682,0.0,-15207.411363876814,0.0,0.0,0.0,0.0,0.0,0.0,-53095.0
t1220,49927.55123640338,6136.448763596618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56064.0
t1221,44207.96830664654,12962.031693353461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57170.0
t1222,42969.74225562444,13166.257744375554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56136.0
t1223,42565.08331361347,11663.916686386532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54229.0
t1224,41369.293406322795,9357.706593677205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50727.0
t1225,41067.69367051691,6027.306329483094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47095.0
t1226,41519.33548594482,3425.664514055172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44945.0
t1227,41554.19374686711,2561.8062531328874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44116.0
t1228,40985.85253617762,2847.147463822381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43833.0
t1229,40726.68894410322,3661.3110558967855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44388.0
t1230,40523.601684816844,5571.398315183162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46095.0
t1231,40326.57673177785,10222.42326822215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50549.0
t1232,40141.67639123354,17360.323608766463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57502.0
t1233,37644.672341957244,21466.32765804274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59111.0
t1234,56918.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56918.0
t1235,58166.95296916697,0.0,-2817.9529691669595,0.0,0.0,0.0,0.0,0.0,0.0,-55349.0
t1236,59609.21315180878,0.0,-4990.213151808776,0.0,0.0,0.0,0.0,0.0,0.0,-54619.0
t1237,66265.18379120949,0.0,-12379.183791209502,0.0,0.0,0.0,0.0,0.0,0.0,-53886.0
t1238,68770.5736262383,0.0,-15348.573626238307,0.0,0.0,0.0,0.0,0.0,0.0,-53422.0
t1239,71610.19936786723,0.0,-18255.199367867237,0.0,0.0,0.0,0.0,0.0,0.0,-53355.0
t1240,86727.67971581375,0.0,-33503.67971581375,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t1241,78109.6903395328,0.0,-24869.690339532794,0.0,0.0,0.0,0.0,0.0,0.0,-53240.0
t1242,86847.67971581375,0.0,-33503.67971581375,0.0,0.0,0.0,0.0,0.0,0.0,-53344.0
t1243,75644.64234553852,0.0,-22823.642345538516,0.0,0.0,0.0,0.0,0.0,0.0,-52821.0
t1244,49199.70287920593,6167.297120794075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55367.0
t1245,40377.693740095376,16447.306259904628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t1246,41244.603533467096,14756.396466532904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t1247,41526.50077396905,12028.49922603095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53555.0
t1248,39034.892906306355,10723.107093693648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49758.0
t1249,38402.89748001964,7382.10251998036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45785.0
t1250,38242.24636446474,4975.753635535254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43218.0
t1251,38472.61400186426,3463.3859981357327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41936.0
t1252,38743.902206433326,2585.09779356667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41329.0
t1253,37972.47373645747,3288.5262635425343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41261.0
t1254,37736.04379281064,4519.95620718936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42256.0
t1255,37549.62787570449,8320.37212429551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45870.0
t1256,37651.17150534767,13987.828494652329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51639.0
t1257,36778.19940572862,16482.80059427138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53261.0
t1258,49880.512210163404,2872.487789836593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52753.0
t1259,52965.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52965.0
t1260,63351.15300583712,0.0,-9636.15300583712,0.0,0.0,0.0,0.0,0.0,0.0,-53715.0
t1261,87643.67971581375,0.0,-33503.67971581375,0.0,0.0,0.0,0.0,0.0,0.0,-54140.0
t1262,74253.81525560061,0.0,-19711.815255600617,0.0,0.0,0.0,0.0,0.0,0.0,-54542.0
t1263,75584.45490096929,0.0,-19832.454900969286,0.0,0.0,0.0,0.0,0.0,0.0,-55752.0
t1264,74809.80246264362,0.0,-18340.802462643634,0.0,0.0,0.0,0.0,0.0,0.0,-56469.0
t1265,85341.01485290799,0.0,-28330.014852907967,0.0,0.0,0.0,0.0,0.0,0.0,-57011.0
t1266,73523.25248367872,0.0,-16313.252483678714,0.0,0.0,0.0,0.0,0.0,0.0,-57210.0
t1267,62839.43152274928,0.0,-6732.431522749276,0.0,0.0,0.0,0.0,0.0,0.0,-56107.0
t1268,44593.89515165729,13054.104848342706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57648.0
t1269,38473.01329954987,20033.98670045012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58507.0
t1270,38667.00709946522,18696.99290053478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57364.0
t1271,38867.06320562794,15997.936794372059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54865.0
t1272,39220.19254453634,11740.80745546366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50961.0
t1273,39630.913792794636,7098.086207205362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46729.0
t1274,41234.393795219876,2568.6062047801242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43803.0
t1275,41149.521507756916,1040.478492243088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42190.0
t1276,40900.96695161538,477.0330483846219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41378.0
t1277,40619.06971111339,642.9302888866068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41262.0
t1278,40062.853112918616,2102.146887081386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42165.0
t1279,40346.26592998244,5184.734070017563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45531.0
t1280,40772.14294385911,10735.85705614089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51508.0
t1281,40613.00740486604,12688.992595133963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53302.0
t1282,50184.58819327528,2619.411806724708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52804.0
t1283,53295.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53295.0
t1284,77212.05597565163,0.0,-22828.05597565163,0.0,0.0,0.0,0.0,0.0,0.0,-54384.0
t1285,80647.95335383136,0.0,-25505.953353831363,0.0,0.0,0.0,0.0,0.0,0.0,-55142.0
t1286,89383.67971581375,0.0,-33503.67971581375,0.0,0.0,0.0,0.0,0.0,0.0,-55880.0
t1287,81660.12645351278,0.0,-24910.126453512796,0.0,0.0,0.0,0.0,0.0,0.0,-56750.0
t1288,79372.29482976435,0.0,-22473.294829764334,0.0,0.0,0.0,0.0,0.0,0.0,-56899.0
t1289,73249.06234887718,0.0,-16447.062348877185,0.0,0.0,0.0,0.0,0.0,0.0,-56802.0
t1290,60674.12156688358,0.0,-4272.121566883579,0.0,0.0,0.0,0.0,0.0,0.0,-56402.0
t1291,51809.47466141284,3969.525338587145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55779.0
t1292,39097.28056140863,18587.71943859137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57685.0
t1293,37899.17829819331,20756.821701806697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t1294,39307.14892414139,18212.851075858616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57520.0
t1295,39314.72680695058,15576.273193049423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54891.0
t1296,38637.26408380872,12472.735916191288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51110.0
t1297,40659.04321730144,6284.95678269856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46944.0
t1298,42124.6057525994,1952.3942474006092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44077.0
t1299,41700.24431528458,976.7556847154251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42677.0
t1300,40421.09769709277,1378.902302907225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41800.0
t1301,39332.91372569265,2173.0862743073562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41506.0
t1302,40163.44968158021,2061.550318419789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42225.0
t1303,42774.78809762817,2869.2119023718315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45644.0
t1304,43550.76329728954,8476.236702710463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52027.0
t1305,45777.35445225147,8425.645547748534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54203.0
t1306,54222.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54222.0
t1307,54490.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t1308,66550.15913275421,0.0,-11691.159132754225,0.0,0.0,0.0,0.0,0.0,0.0,-54859.0
t1309,69671.83665242382,0.0,-15541.836652423834,0.0,0.0,0.0,0.0,0.0,0.0,-54130.0
t1310,73545.00952944814,0.0,-20488.009529448143,0.0,0.0,0.0,0.0,0.0,0.0,-53057.0
t1311,72593.87607005218,0.0,-20219.876070052185,0.0,0.0,0.0,0.0,0.0,0.0,-52374.0
t1312,71500.62529101192,0.0,-19943.62529101193,0.0,0.0,0.0,0.0,0.0,0.0,-51557.0
t1313,69453.01660862958,0.0,-18586.01660862957,0.0,0.0,0.0,0.0,0.0,0.0,-50867.0
t1314,64656.78695408894,0.0,-13931.786954088944,0.0,0.0,0.0,0.0,0.0,0.0,-50725.0
t1315,77282.5248026735,0.0,-26314.52480267349,0.0,0.0,0.0,0.0,0.0,0.0,-50968.0
t1316,53499.713387501055,216.28661249894688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53716.0
t1317,40525.315497975986,14949.68450202401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55475.0
t1318,42121.826645171095,13111.173354828905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55233.0
t1319,42782.61802613274,11454.381973867263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54237.0
t1320,41935.41072806495,10516.589271935056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52452.0
t1321,40459.23915683412,9480.76084316588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49940.0
t1322,39742.37144308446,8149.628556915538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47892.0
t1323,42247.61949980371,4750.380500196291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46998.0
t1324,42296.11794978254,4285.882050217455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46582.0
t1325,41471.64430014233,5252.355699857666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46724.0
t1326,41365.55394081363,6387.44605918637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47753.0
t1327,42515.876551249145,7260.1234487508555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49776.0
t1328,41294.32184240727,11703.67815759273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52998.0
t1329,40572.90739897203,14747.09260102797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55320.0
t1330,55363.63566537138,1244.3643346286055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56608.0
t1331,56437.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56437.0
t1332,59050.216938868434,0.0,-3732.216938868436,0.0,0.0,0.0,0.0,0.0,0.0,-55318.0
t1333,65505.3739216237,0.0,-11675.373921623694,0.0,0.0,0.0,0.0,0.0,0.0,-53830.0
t1334,69756.99103691336,0.0,-17849.991036913358,0.0,0.0,0.0,0.0,0.0,0.0,-51907.0
t1335,81575.36736585388,0.0,-31339.36736585388,0.0,0.0,0.0,0.0,0.0,0.0,-50236.0
t1336,70720.19807188741,0.0,-22065.19807188742,0.0,0.0,0.0,0.0,0.0,0.0,-48655.0
t1337,70843.30665056485,0.0,-22928.30665056488,0.0,0.0,0.0,0.0,0.0,0.0,-47915.0
t1338,65118.754216027024,0.0,-17326.75421602703,0.0,0.0,0.0,0.0,0.0,0.0,-47792.0
t1339,72461.91928204458,0.0,-23921.919282044553,0.0,0.0,0.0,0.0,0.0,0.0,-48540.0
t1340,50486.490571193994,1066.5094288060106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51553.0
t1341,39561.55979622157,14255.440203778428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53817.0
t1342,41523.50455111581,12382.495448884187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53906.0
t1343,41606.86126201695,11757.13873798305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53364.0
t1344,41473.49052457513,10080.509475424864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51554.0
t1345,41417.4141917871,8370.585808212894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49788.0
t1346,41194.62443719683,7089.375562803173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48284.0
t1347,41331.02632776231,6110.973672237693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47442.0
t1348,41217.35808562441,5949.64191437559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47167.0
t1349,40955.16334042633,6375.836659573672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47331.0
t1350,40880.90008889624,7110.099911103765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47991.0
t1351,40700.54647803744,8745.453521962561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49446.0
t1352,40808.15241392795,10758.847586072057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51567.0
t1353,38568.857148217256,14307.142851782748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52876.0
t1354,53410.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53410.0
t1355,62556.68627082833,0.0,-10120.68627082833,0.0,0.0,0.0,0.0,0.0,0.0,-52436.0
t1356,62801.35403567084,0.0,-12185.35403567084,0.0,0.0,0.0,0.0,0.0,0.0,-50616.0
t1357,69685.88775086813,0.0,-20673.887750868125,0.0,0.0,0.0,0.0,0.0,0.0,-49012.0
t1358,68342.06542441729,0.0,-20384.065424417284,0.0,0.0,0.0,0.0,0.0,0.0,-47958.0
t1359,68162.53363578331,0.0,-21154.533635783304,0.0,0.0,0.0,0.0,0.0,0.0,-47008.0
t1360,71339.60345494808,0.0,-25239.60345494806,0.0,0.0,0.0,0.0,0.0,0.0,-46100.0
t1361,75104.51939989864,0.0,-29308.519399898636,0.0,0.0,0.0,0.0,0.0,0.0,-45796.0
t1362,52695.52270503645,0.0,-6601.522705036452,0.0,0.0,0.0,0.0,0.0,0.0,-46094.0
t1363,61325.32254258836,0.0,-13782.32254258836,0.0,0.0,0.0,0.0,0.0,0.0,-47543.0
t1364,47858.39597559115,2842.604024408849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50701.0
t1365,39312.501099231114,13394.498900768887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52707.0
t1366,41024.281589264676,11233.718410735339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52258.0
t1367,40686.30801597466,9801.691984025343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50488.0
t1368,39648.1380711152,7770.861928884801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47419.0
t1369,39546.59444147203,4483.405558527978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44030.0
t1370,37576.344911081804,4123.655088918202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41700.0
t1371,36330.54097725046,4122.45902274954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40453.0
t1372,35701.57670408743,4111.423295912569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39813.0
t1373,35152.93798870185,4674.062011298151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39827.0
t1374,35309.042374571225,5558.957625428773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40868.0
t1375,35542.44116509437,8996.558834905625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44539.0
t1376,36459.36498500674,14268.63501499326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50728.0
t1377,36650.32763179841,15948.67236820159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52599.0
t1378,40536.09368675915,11735.906313240848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52272.0
t1379,49502.96500439626,3069.0349956036966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52572.0
t1380,53284.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53284.0
t1381,74359.3764801645,0.0,-21172.37648016451,0.0,0.0,0.0,0.0,0.0,0.0,-53187.0
t1382,79072.66009711829,0.0,-26321.66009711828,0.0,0.0,0.0,0.0,0.0,0.0,-52751.0
t1383,82388.36331477611,0.0,-29879.363314776114,0.0,0.0,0.0,0.0,0.0,0.0,-52509.0
t1384,81166.1531292846,0.0,-28966.153129284605,0.0,0.0,0.0,0.0,0.0,0.0,-52200.0
t1385,78280.10924949529,0.0,-26363.109249495294,0.0,0.0,0.0,0.0,0.0,0.0,-51917.0
t1386,65012.51040661226,0.0,-12965.510406612268,0.0,0.0,0.0,0.0,0.0,0.0,-52047.0
t1387,58649.772990498015,0.0,-5986.772990498014,0.0,0.0,0.0,0.0,0.0,0.0,-52663.0
t1388,39459.0433500975,15754.956649902488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55214.0
t1389,39758.986513576354,16459.013486423642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56218.0
t1390,40483.43211013515,14650.567889864848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55134.0
t1391,39408.88832779164,13305.111672208363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52714.0
t1392,38332.82896888621,10704.171031113787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49037.0
t1393,38352.53146419011,6631.468535809885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44984.0
t1394,38449.52836414779,3678.471635852213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42128.0
t1395,38522.27603911604,2029.7239608839582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40552.0
t1396,38207.036114253606,1634.9638857463935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39842.0
t1397,38120.648250228805,1709.3517497711946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39830.0
t1398,39054.243412321404,1619.7565876785986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40674.0
t1399,38705.66080309852,5283.339196901481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43989.0
t1400,40109.08469936109,9649.915300638912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49759.0
t1401,39160.333771650105,12471.666228349894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51632.0
t1402,42532.16452766082,8945.83547233917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51478.0
t1403,52176.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52176.0
t1404,74103.64690812455,0.0,-20923.646908124545,0.0,0.0,0.0,0.0,0.0,0.0,-53180.0
t1405,63703.15400353014,0.0,-9879.154003530137,0.0,0.0,0.0,0.0,0.0,0.0,-53824.0
t1406,65281.627230483224,0.0,-11234.627230483224,0.0,0.0,0.0,0.0,0.0,0.0,-54047.0
t1407,86493.00635446596,0.0,-31950.006354465957,0.0,0.0,0.0,0.0,0.0,0.0,-54543.0
t1408,84885.12682908669,0.0,-30403.126829086683,0.0,0.0,0.0,0.0,0.0,0.0,-54482.0
t1409,85075.05569958368,0.0,-30540.05569958368,0.0,0.0,0.0,0.0,0.0,0.0,-54535.0
t1410,65506.555652176845,0.0,-10737.555652176841,0.0,0.0,0.0,0.0,0.0,0.0,-54769.0
t1411,60730.5168804003,0.0,-5847.516880400295,0.0,0.0,0.0,0.0,0.0,0.0,-54883.0
t1412,46942.57527572255,11020.424724277453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57963.0
t1413,45774.31347463771,12995.686525362271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58770.0
t1414,45877.372680842745,11757.627319157256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57635.0
t1415,45202.941110824555,10024.058889175454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55227.0
t1416,44501.22916269337,6636.770837306627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51138.0
t1417,36495.953763061654,10405.046236938346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46901.0
t1418,37270.41338616119,6549.586613838807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43820.0
t1419,37699.32155316151,4548.678446838485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42248.0
t1420,37991.827829596376,3498.1721704036227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41490.0
t1421,38155.51009827492,3349.4899017250777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41505.0
t1422,38207.039701377435,4298.9602986225655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42506.0
t1423,38073.668963935634,7729.3310360643645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45803.0
t1424,37497.74987043696,14322.25012956304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51820.0
t1425,36462.49141849622,17363.508581503793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53826.0
t1426,53303.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53303.0
t1427,56896.35964235524,0.0,-3554.359642355237,0.0,0.0,0.0,0.0,0.0,0.0,-53342.0
t1428,65282.66577960476,0.0,-11017.665779604758,0.0,0.0,0.0,0.0,0.0,0.0,-54265.0
t1429,70184.5358912798,0.0,-15196.535891279804,0.0,0.0,0.0,0.0,0.0,0.0,-54988.0
t1430,89213.67971581375,0.0,-33503.67971581375,0.0,0.0,0.0,0.0,0.0,0.0,-55710.0
t1431,74069.87070729365,0.0,-17255.870707293652,0.0,0.0,0.0,0.0,0.0,0.0,-56814.0
t1432,76232.74374851983,0.0,-18679.743748519824,0.0,0.0,0.0,0.0,0.0,0.0,-57553.0
t1433,88992.64933793934,0.0,-31364.649337939336,0.0,0.0,0.0,0.0,0.0,0.0,-57628.0
t1434,72879.66785464472,0.0,-15095.667854644726,0.0,0.0,0.0,0.0,0.0,0.0,-57784.0
t1435,69774.5881814496,0.0,-12689.588181449595,0.0,0.0,0.0,0.0,0.0,0.0,-57085.0
t1436,48460.53138759505,9887.468612404957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58348.0
t1437,40277.10313812827,19492.896861871734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59770.0
t1438,41769.946051539315,16981.053948460685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t1439,43756.86692410975,12712.13307589025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56469.0
t1440,42236.74363258565,10277.256367414351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52514.0
t1441,42023.04733736637,6228.952662633628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48252.0
t1442,42004.8604186243,3110.1395813756917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45115.0
t1443,41397.11421732702,2004.8857826729752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43402.0
t1444,39040.39266366795,3232.607336332043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42273.0
t1445,37367.19613939812,4519.803860601882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41887.0
t1446,38068.9080875294,4335.091912470599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42404.0
t1447,38040.11213285447,7145.887867145532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45186.0
t1448,38828.21194501055,11661.788054989443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50490.0
